date,nav
21-08-2023,36.51010
18-08-2023,36.49300
17-08-2023,36.44910
14-08-2023,36.48200
11-08-2023,36.47020
10-08-2023,36.50320
09-08-2023,36.48360
08-08-2023,36.48800
07-08-2023,36.45150
04-08-2023,36.44110
03-08-2023,36.43140
02-08-2023,36.47600
01-08-2023,36.46870
31-07-2023,36.43760
28-07-2023,36.43700
27-07-2023,36.48750
26-07-2023,36.51600
25-07-2023,36.50020
24-07-2023,36.55100
21-07-2023,36.50680
20-07-2023,36.51980
19-07-2023,36.53380
18-07-2023,36.55210
17-07-2023,36.52070
14-07-2023,36.48890
13-07-2023,36.49540
12-07-2023,36.43690
11-07-2023,36.46190
10-07-2023,36.38170
07-07-2023,36.35730
06-07-2023,36.36650
05-07-2023,36.39820
04-07-2023,36.37700
03-07-2023,36.37660
30-06-2023,36.36120
28-06-2023,36.42190
27-06-2023,36.40860
26-06-2023,36.39600
23-06-2023,36.37250
22-06-2023,36.36140
21-06-2023,36.37720
20-06-2023,36.37680
19-06-2023,36.37840
16-06-2023,36.36890
15-06-2023,36.35710
14-06-2023,36.37210
13-06-2023,36.38060
12-06-2023,36.35890
09-06-2023,36.32350
08-06-2023,36.33510
07-06-2023,36.39670
06-06-2023,36.40260
05-06-2023,36.36650
02-06-2023,36.37380
01-06-2023,36.37470
31-05-2023,36.34910
30-05-2023,36.29330
29-05-2023,36.27880
26-05-2023,36.30940
25-05-2023,36.29830
24-05-2023,36.32000
23-05-2023,36.27510
22-05-2023,36.33160
19-05-2023,36.25990
18-05-2023,36.29110
17-05-2023,36.30940
16-05-2023,36.29270
15-05-2023,36.22040
12-05-2023,36.20600
11-05-2023,36.12970
10-05-2023,36.09840
09-05-2023,36.08440
08-05-2023,36.07840
04-05-2023,36.10960
03-05-2023,36.08990
02-05-2023,35.93940
28-04-2023,35.90980
27-04-2023,35.92200
26-04-2023,35.89520
25-04-2023,35.89180
24-04-2023,35.85020
21-04-2023,35.76340
20-04-2023,35.70410
19-04-2023,35.68060
18-04-2023,35.67310
17-04-2023,35.62710
13-04-2023,35.61580
12-04-2023,35.63410
11-04-2023,35.60430
10-04-2023,35.60450
06-04-2023,35.57980
05-04-2023,35.46240
03-04-2023,35.41310
31-03-2023,35.39510
29-03-2023,35.37700
28-03-2023,35.33110
27-03-2023,35.32870
24-03-2023,35.31030
23-03-2023,35.26120
21-03-2023,35.21630
20-03-2023,35.24530
17-03-2023,35.17390
16-03-2023,35.16510
15-03-2023,35.12380
14-03-2023,35.12200
13-03-2023,35.07030
10-03-2023,34.90590
09-03-2023,34.85520
08-03-2023,34.83190
06-03-2023,34.92970
03-03-2023,34.90330
02-03-2023,34.86980
01-03-2023,34.87370
28-02-2023,34.83330
27-02-2023,34.81340
24-02-2023,34.88230
23-02-2023,34.90240
22-02-2023,34.83650
21-02-2023,34.90750
20-02-2023,34.95070
17-02-2023,34.90320
16-02-2023,34.97550
15-02-2023,34.93410
14-02-2023,34.89440
13-02-2023,34.90750
10-02-2023,34.91380
09-02-2023,34.93120
08-02-2023,34.95910
07-02-2023,35.04750
06-02-2023,35.03520
03-02-2023,35.08500
02-02-2023,35.06620
01-02-2023,35.02910
31-01-2023,34.93250
30-01-2023,34.87570
27-01-2023,34.89840
25-01-2023,34.97960
24-01-2023,34.98390
23-01-2023,34.98160
20-01-2023,34.98390
19-01-2023,35.04150
18-01-2023,34.99010
17-01-2023,34.97460
16-01-2023,34.98240
13-01-2023,35.00450
12-01-2023,34.97340
11-01-2023,34.94360
10-01-2023,34.91330
09-01-2023,34.87760
06-01-2023,34.81940
05-01-2023,34.84660
04-01-2023,34.85410
03-01-2023,34.83480
02-01-2023,34.79040
30-12-2022,34.78410
29-12-2022,34.79900
28-12-2022,34.78930
27-12-2022,34.78170
26-12-2022,34.75740
23-12-2022,34.74910
22-12-2022,34.76020
21-12-2022,34.78570
20-12-2022,34.73860
19-12-2022,34.75420
16-12-2022,34.75440
15-12-2022,34.76790
14-12-2022,34.86290
13-12-2022,34.78200
12-12-2022,34.71540
09-12-2022,34.67500
08-12-2022,34.74840
07-12-2022,34.73590
06-12-2022,34.77260
05-12-2022,34.81000
02-12-2022,34.77630
01-12-2022,34.81770
30-11-2022,34.62740
29-11-2022,34.62940
28-11-2022,34.64840
25-11-2022,34.56300
24-11-2022,34.63960
23-11-2022,34.56060
22-11-2022,34.54030
21-11-2022,34.47110
18-11-2022,34.48550
17-11-2022,34.54330
16-11-2022,34.55090
15-11-2022,34.54830
14-11-2022,34.49450
11-11-2022,34.48150
10-11-2022,34.41180
09-11-2022,34.35450
07-11-2022,34.29440
04-11-2022,34.26200
03-11-2022,34.25100
02-11-2022,34.30240
01-11-2022,34.29740
31-10-2022,34.26050
28-10-2022,34.27410
27-10-2022,34.27020
25-10-2022,34.22430
21-10-2022,34.14680
20-10-2022,34.16240
19-10-2022,34.18610
18-10-2022,34.21810
17-10-2022,34.21560
14-10-2022,34.13870
13-10-2022,34.17380
12-10-2022,34.15840
11-10-2022,34.13780
10-10-2022,34.09530
07-10-2022,34.11090
06-10-2022,34.12400
04-10-2022,34.13640
03-10-2022,34.08770
30-09-2022,34.10340
29-09-2022,34.11430
28-09-2022,34.09460
27-09-2022,34.11310
26-09-2022,34.06710
23-09-2022,34.06120
22-09-2022,34.09470
21-09-2022,34.13430
20-09-2022,34.11360
19-09-2022,34.12950
16-09-2022,34.12220
15-09-2022,34.15960
14-09-2022,34.24540
13-09-2022,34.30690
12-09-2022,34.15220
09-09-2022,34.15840
08-09-2022,34.16320
07-09-2022,34.06610
06-09-2022,34.02570
05-09-2022,33.96870
02-09-2022,33.90560
01-09-2022,33.95520
30-08-2022,33.97670
29-08-2022,33.86370
26-08-2022,33.90710
25-08-2022,33.75770
24-08-2022,33.76800
23-08-2022,33.76300
22-08-2022,33.76400
19-08-2022,33.77380
18-08-2022,33.80880
17-08-2022,33.89180
12-08-2022,33.67220
11-08-2022,33.69200
10-08-2022,33.64130
08-08-2022,33.59010
05-08-2022,33.60380
04-08-2022,33.69020
03-08-2022,33.66180
02-08-2022,33.67100
01-08-2022,33.65050
29-07-2022,33.61460
28-07-2022,33.60500
27-07-2022,33.59750
26-07-2022,33.58480
25-07-2022,33.57920
22-07-2022,33.56350
21-07-2022,33.54780
20-07-2022,33.54310
19-07-2022,33.54500
18-07-2022,33.54000
15-07-2022,33.52810
14-07-2022,33.54120
13-07-2022,33.55280
12-07-2022,33.52390
11-07-2022,33.50570
08-07-2022,33.51190
07-07-2022,33.55640
06-07-2022,33.59390
05-07-2022,33.55250
04-07-2022,33.55370
01-07-2022,33.52390
30-06-2022,33.50710
29-06-2022,33.49800
28-06-2022,33.49680
27-06-2022,33.51250
24-06-2022,33.48190
23-06-2022,33.50120
22-06-2022,33.50370
21-06-2022,33.38000
20-06-2022,33.43030
17-06-2022,33.29880
16-06-2022,33.25540
15-06-2022,33.24570
14-06-2022,33.24700
13-06-2022,33.23340
10-06-2022,33.24360
09-06-2022,33.24560
08-06-2022,33.24120
07-06-2022,33.21910
06-06-2022,33.22620
03-06-2022,33.22870
02-06-2022,33.23220
01-06-2022,33.23770
31-05-2022,33.23810
30-05-2022,33.24260
27-05-2022,33.27490
26-05-2022,33.33580
25-05-2022,33.34030
24-05-2022,33.30250
23-05-2022,33.28080
20-05-2022,33.27090
19-05-2022,33.27180
18-05-2022,33.26450
17-05-2022,33.25870
13-05-2022,33.24610
12-05-2022,33.26630
11-05-2022,33.25970
10-05-2022,33.20860
09-05-2022,33.12340
06-05-2022,33.11890
05-05-2022,33.17490
04-05-2022,33.24630
02-05-2022,33.43060
29-04-2022,33.41420
28-04-2022,33.41250
27-04-2022,33.46460
26-04-2022,33.48860
25-04-2022,33.48170
22-04-2022,33.34820
21-04-2022,33.38070
20-04-2022,33.41000
19-04-2022,33.36880
18-04-2022,33.33690
13-04-2022,33.27730
12-04-2022,33.33610
11-04-2022,33.35930
08-04-2022,33.38310
07-04-2022,33.50390
06-04-2022,33.49350
05-04-2022,33.49050
04-04-2022,33.48950
31-03-2022,33.49070
30-03-2022,33.49070
29-03-2022,33.46910
28-03-2022,33.45950
25-03-2022,33.46220
24-03-2022,33.45130
23-03-2022,33.45180
22-03-2022,33.44430
21-03-2022,33.46220
17-03-2022,33.45540
16-03-2022,33.43810
15-03-2022,33.42320
14-03-2022,33.39370
11-03-2022,33.38440
10-03-2022,33.39270
09-03-2022,33.36600
08-03-2022,33.35610
07-03-2022,33.35990
04-03-2022,33.37540
03-03-2022,33.37110
02-03-2022,33.37060
28-02-2022,33.38340
25-02-2022,33.37830
24-02-2022,33.36870
23-02-2022,33.37550
22-02-2022,33.37580
21-02-2022,33.39340
18-02-2022,33.38990
17-02-2022,33.38170
16-02-2022,33.37170
15-02-2022,33.37550
14-02-2022,33.37240
11-02-2022,33.34940
10-02-2022,33.32180
09-02-2022,33.25100
08-02-2022,33.23470
04-02-2022,33.18790
03-02-2022,33.18240
02-02-2022,33.18790
01-02-2022,33.22580
31-01-2022,33.37560
28-01-2022,33.27500
27-01-2022,33.27230
25-01-2022,33.34150
24-01-2022,33.34870
21-01-2022,33.34700
20-01-2022,33.35200
19-01-2022,33.34690
18-01-2022,33.34100
17-01-2022,33.33440
14-01-2022,33.35770
13-01-2022,33.36060
12-01-2022,33.33750
11-01-2022,33.34890
10-01-2022,33.33390
07-01-2022,33.36040
06-01-2022,33.36370
05-01-2022,33.36510
04-01-2022,33.36020
03-01-2022,33.37710
31-12-2021,33.37090
30-12-2021,33.36040
29-12-2021,33.36400
28-12-2021,33.34900
27-12-2021,33.35370
24-12-2021,33.34840
23-12-2021,33.34670
22-12-2021,33.34160
21-12-2021,33.33700
20-12-2021,33.34400
17-12-2021,33.34450
16-12-2021,33.34960
15-12-2021,33.34690
14-12-2021,33.34800
13-12-2021,33.34230
10-12-2021,33.33650
09-12-2021,33.33790
08-12-2021,33.33750
07-12-2021,33.31370
06-12-2021,33.32160
03-12-2021,33.31010
02-12-2021,33.31450
01-12-2021,33.31090
30-11-2021,33.32290
29-11-2021,33.31550
26-11-2021,33.30890
25-11-2021,33.29520
24-11-2021,33.29260
23-11-2021,33.29030
22-11-2021,33.29320
18-11-2021,33.28130
17-11-2021,33.26940
16-11-2021,33.25420
15-11-2021,33.25890
12-11-2021,33.22920
11-11-2021,33.23110
10-11-2021,33.23990
09-11-2021,33.24740
08-11-2021,33.21590
03-11-2021,33.15050
02-11-2021,33.14930
01-11-2021,33.13710
29-10-2021,33.14220
28-10-2021,33.16550
27-10-2021,33.16380
26-10-2021,33.13610
25-10-2021,33.13640
22-10-2021,33.13120
21-10-2021,33.12700
20-10-2021,33.08810
18-10-2021,33.07440
14-10-2021,33.11430
13-10-2021,33.12110
12-10-2021,33.09950
11-10-2021,33.09720
08-10-2021,33.11690
07-10-2021,33.20490
06-10-2021,33.16280
05-10-2021,33.19030
04-10-2021,33.20660
01-10-2021,33.21450
30-09-2021,33.22800
29-09-2021,33.23360
28-09-2021,33.21420
27-09-2021,33.21890
24-09-2021,33.24540
23-09-2021,33.32890
22-09-2021,33.33360
21-09-2021,33.35020
20-09-2021,33.31620
17-09-2021,33.22960
16-09-2021,33.23040
15-09-2021,33.21700
14-09-2021,33.14420
13-09-2021,33.13350
09-09-2021,33.14650
08-09-2021,33.11790
07-09-2021,33.11510
06-09-2021,33.16590
03-09-2021,33.12960
02-09-2021,33.08650
01-09-2021,33.03990
31-08-2021,33.01290
30-08-2021,33.00010
27-08-2021,32.95720
26-08-2021,32.92260
25-08-2021,32.92540
24-08-2021,32.91610
23-08-2021,32.91300
20-08-2021,32.88510
18-08-2021,32.87880
17-08-2021,32.86070
13-08-2021,32.83680
12-08-2021,32.82520
11-08-2021,32.82070
10-08-2021,32.82740
09-08-2021,32.82340
06-08-2021,32.78760
05-08-2021,32.81900
04-08-2021,32.81540
03-08-2021,32.80480
02-08-2021,32.80000
30-07-2021,32.77740
29-07-2021,32.77550
28-07-2021,32.77330
27-07-2021,32.77320
26-07-2021,32.76480
23-07-2021,32.74940
22-07-2021,32.74070
20-07-2021,32.74000
19-07-2021,32.73570
16-07-2021,32.72190
15-07-2021,32.71300
14-07-2021,32.70950
13-07-2021,32.70410
12-07-2021,32.70160
09-07-2021,32.70130
08-07-2021,32.70260
07-07-2021,32.68200
06-07-2021,32.66790
05-07-2021,32.71300
02-07-2021,32.70200
01-07-2021,32.71030
30-06-2021,32.70260
29-06-2021,32.71290
28-06-2021,32.68270
25-06-2021,32.69900
24-06-2021,32.71970
23-06-2021,32.70700
22-06-2021,32.70770
21-06-2021,32.69090
18-06-2021,32.70050
17-06-2021,32.67260
16-06-2021,32.67630
15-06-2021,32.70320
14-06-2021,32.75660
11-06-2021,32.76310
10-06-2021,32.74690
09-06-2021,32.73220
08-06-2021,32.73130
07-06-2021,32.69930
04-06-2021,32.67680
03-06-2021,32.68250
02-06-2021,32.65440
01-06-2021,32.64580
31-05-2021,32.64930
28-05-2021,32.67060
27-05-2021,32.67560
25-05-2021,32.69280
24-05-2021,32.67360
21-05-2021,32.66130
20-05-2021,32.64490
19-05-2021,32.62710
18-05-2021,32.62480
17-05-2021,32.62510
14-05-2021,32.60600
12-05-2021,32.60700
11-05-2021,32.60130
10-05-2021,32.59720
07-05-2021,32.59280
06-05-2021,32.59900
05-05-2021,32.57790
04-05-2021,32.55930
03-05-2021,32.56310
30-04-2021,32.54470
29-04-2021,32.53960
28-04-2021,32.53150
27-04-2021,32.53540
26-04-2021,32.52840
23-04-2021,32.49650
22-04-2021,32.47270
20-04-2021,32.43720
19-04-2021,32.43760
16-04-2021,32.42620
15-04-2021,32.41960
12-04-2021,32.49280
09-04-2021,32.49410
08-04-2021,32.50290
07-04-2021,32.46450
06-04-2021,32.42090
05-04-2021,32.40340
31-03-2021,32.32320
30-03-2021,32.32780
26-03-2021,32.34370
25-03-2021,32.31020
24-03-2021,32.30870
23-03-2021,32.29040
22-03-2021,32.23660
19-03-2021,32.16750
18-03-2021,32.09480
17-03-2021,32.08100
16-03-2021,32.07850
15-03-2021,32.04310
12-03-2021,32.02230
10-03-2021,32.01410
09-03-2021,32.02400
08-03-2021,32.04570
05-03-2021,32.03100
04-03-2021,32.06290
03-03-2021,32.04850
02-03-2021,32.05520
01-03-2021,32.06350
26-02-2021,32.03360
25-02-2021,32.07550
24-02-2021,32.09370
23-02-2021,32.06610
22-02-2021,32.04560
18-02-2021,32.09110
17-02-2021,32.11310
16-02-2021,32.12320
15-02-2021,32.12100
12-02-2021,32.13330
11-02-2021,32.12720
10-02-2021,32.08730
09-02-2021,32.07060
08-02-2021,32.10510
05-02-2021,32.09540
04-02-2021,32.15260
03-02-2021,32.12700
02-02-2021,32.06680
01-02-2021,32.16580
29-01-2021,32.33020
28-01-2021,32.33880
27-01-2021,32.32190
25-01-2021,32.31910
22-01-2021,32.31800
21-01-2021,32.30330
20-01-2021,32.32020
19-01-2021,32.31330
18-01-2021,32.29270
15-01-2021,32.26460
14-01-2021,32.33060
13-01-2021,32.30330
12-01-2021,32.33360
11-01-2021,32.35600
08-01-2021,32.42910
07-01-2021,32.44620
06-01-2021,32.44200
05-01-2021,32.51200
04-01-2021,32.49720
01-01-2021,32.40680
31-12-2020,32.40330
30-12-2020,32.38280
29-12-2020,32.35520
28-12-2020,32.35880
24-12-2020,32.31330
23-12-2020,32.30080
22-12-2020,32.29690
21-12-2020,32.28220
18-12-2020,32.27960
17-12-2020,32.30340
16-12-2020,32.30530
15-12-2020,32.31130
14-12-2020,32.30600
11-12-2020,32.29040
10-12-2020,32.34590
09-12-2020,32.35100
08-12-2020,32.29700
07-12-2020,32.32180
04-12-2020,32.35000
03-12-2020,32.29550
02-12-2020,32.27850
01-12-2020,32.27050
27-11-2020,32.27290
26-11-2020,32.34300
25-11-2020,32.28660
24-11-2020,32.26190
23-11-2020,32.20490
20-11-2020,32.21960
19-11-2020,32.22330
18-11-2020,32.20980
17-11-2020,32.19560
13-11-2020,32.17040
12-11-2020,32.10590
11-11-2020,32.10380
10-11-2020,32.09220
09-11-2020,32.16930
06-11-2020,32.20440
05-11-2020,32.17540
04-11-2020,32.09520
03-11-2020,32.05580
02-11-2020,32.09050
29-10-2020,32.10130
28-10-2020,32.18320
27-10-2020,32.20180
26-10-2020,32.20420
23-10-2020,32.06450
22-10-2020,31.93440
21-10-2020,31.92740
20-10-2020,31.89550
19-10-2020,31.87560
16-10-2020,31.84420
15-10-2020,31.94220
14-10-2020,31.91900
13-10-2020,31.92860
12-10-2020,31.94420
09-10-2020,31.81620
08-10-2020,31.52670
07-10-2020,31.52320
06-10-2020,31.50240
05-10-2020,31.53840
01-10-2020,31.51640
30-09-2020,31.48430
29-09-2020,31.41580
28-09-2020,31.39160
25-09-2020,31.44990
24-09-2020,31.50630
23-09-2020,31.49570
22-09-2020,31.49310
21-09-2020,31.48630
18-09-2020,31.47270
17-09-2020,31.50910
16-09-2020,31.57260
15-09-2020,31.53040
14-09-2020,31.52540
11-09-2020,31.49460
10-09-2020,31.52310
09-09-2020,31.57300
08-09-2020,31.48520
07-09-2020,31.63270
04-09-2020,31.74400
03-09-2020,31.79500
02-09-2020,31.73860
01-09-2020,31.70040
31-08-2020,31.19010
28-08-2020,31.09280
27-08-2020,31.09710
26-08-2020,31.07720
25-08-2020,31.14200
24-08-2020,31.07060
21-08-2020,31.29670
20-08-2020,31.55270
19-08-2020,31.54640
18-08-2020,31.56640
17-08-2020,31.57810
14-08-2020,31.58930
13-08-2020,31.68190
12-08-2020,31.67230
11-08-2020,31.63260
10-08-2020,31.62460
07-08-2020,31.62160
06-08-2020,31.68620
05-08-2020,31.78000
04-08-2020,31.76510
03-08-2020,31.73450
31-07-2020,31.73420
30-07-2020,31.74680
29-07-2020,31.74100
28-07-2020,31.71180
27-07-2020,31.71550
24-07-2020,31.76580
23-07-2020,31.76160
22-07-2020,31.74340
21-07-2020,31.71280
20-07-2020,31.74530
17-07-2020,31.73980
16-07-2020,31.73210
15-07-2020,31.70270
14-07-2020,31.67690
13-07-2020,31.74320
10-07-2020,31.75190
09-07-2020,31.68620
08-07-2020,31.67390
07-07-2020,31.62600
06-07-2020,31.53030
03-07-2020,31.49110
02-07-2020,31.50860
01-07-2020,31.51320
30-06-2020,31.41570
29-06-2020,31.35690
26-06-2020,31.32840
25-06-2020,31.33130
24-06-2020,31.28920
23-06-2020,31.32970
22-06-2020,31.36590
19-06-2020,31.36880
18-06-2020,31.36830
17-06-2020,31.29920
16-06-2020,31.27280
15-06-2020,31.37990
12-06-2020,31.37440
11-06-2020,31.40650
10-06-2020,31.39370
09-06-2020,31.38600
08-06-2020,31.34180
05-06-2020,31.28230
04-06-2020,31.30490
03-06-2020,31.28500
02-06-2020,31.28970
01-06-2020,31.27800
29-05-2020,31.35290
28-05-2020,31.38170
27-05-2020,31.36890
26-05-2020,31.36190
22-05-2020,31.33360
21-05-2020,31.13340
20-05-2020,31.08680
19-05-2020,31.09060
18-05-2020,31.00940
15-05-2020,30.94060
14-05-2020,30.93910
13-05-2020,30.90570
12-05-2020,30.81160
11-05-2020,30.82170
08-05-2020,31.16500
06-05-2020,31.03130
05-05-2020,30.89760
04-05-2020,30.73830
30-04-2020,30.64000
29-04-2020,30.59720
28-04-2020,30.60180
27-04-2020,30.60710
24-04-2020,30.61660
23-04-2020,30.86930
22-04-2020,30.45260
21-04-2020,30.46870
20-04-2020,30.43760
17-04-2020,30.09430
16-04-2020,29.94000
15-04-2020,29.88090
13-04-2020,29.73870
09-04-2020,29.64220
08-04-2020,29.63500
07-04-2020,29.72580
03-04-2020,29.91930
31-03-2020,30.13760
30-03-2020,29.98840
27-03-2020,30.12630
26-03-2020,29.86860
24-03-2020,29.68320
23-03-2020,29.60870
20-03-2020,29.87050
19-03-2020,29.50400
18-03-2020,29.81430
17-03-2020,29.86860
16-03-2020,29.95450
13-03-2020,29.76300
12-03-2020,30.01520
11-03-2020,30.22030
09-03-2020,30.37530
06-03-2020,30.17560
05-03-2020,30.06100
04-03-2020,30.06440
03-03-2020,29.84560
02-03-2020,29.86440
28-02-2020,29.79970
27-02-2020,29.79300
26-02-2020,29.85070
25-02-2020,29.79970
24-02-2020,29.81320
20-02-2020,29.71620
18-02-2020,29.77510
17-02-2020,29.78930
14-02-2020,29.80370
13-02-2020,29.67580
12-02-2020,29.55950
11-02-2020,29.55540
10-02-2020,29.56500
07-02-2020,29.53120
06-02-2020,29.47250
05-02-2020,29.29780
04-02-2020,29.29260
03-02-2020,29.28520
31-01-2020,29.10260
30-01-2020,29.13590
29-01-2020,29.12530
28-01-2020,29.11740
27-01-2020,29.14670
24-01-2020,29.11110
23-01-2020,29.08490
22-01-2020,29.04120
21-01-2020,29.04280
20-01-2020,29.02350
17-01-2020,29.02070
16-01-2020,28.98180
15-01-2020,28.96140
14-01-2020,28.93060
13-01-2020,28.97420
10-01-2020,28.97300
09-01-2020,29.02600
08-01-2020,28.98510
07-01-2020,28.98600
06-01-2020,28.96950
03-01-2020,29.06450
02-01-2020,29.08890
01-01-2020,29.07670
31-12-2019,29.00540
30-12-2019,29.00640
27-12-2019,29.03070
26-12-2019,28.97860
24-12-2019,28.96020
23-12-2019,28.97250
20-12-2019,28.90350
19-12-2019,28.63670
18-12-2019,28.66310
17-12-2019,28.59680
16-12-2019,28.52100
13-12-2019,28.52140
12-12-2019,28.51840
11-12-2019,28.53090
10-12-2019,28.56780
09-12-2019,28.61160
06-12-2019,28.57830
05-12-2019,28.62780
04-12-2019,28.83350
03-12-2019,28.82230
02-12-2019,28.78510
29-11-2019,28.80330
28-11-2019,28.82990
27-11-2019,28.80250
26-11-2019,28.79450
25-11-2019,28.81480
22-11-2019,28.76690
21-11-2019,28.74880
20-11-2019,28.79980
19-11-2019,28.76680
18-11-2019,28.73570
15-11-2019,28.66740
14-11-2019,28.64690
13-11-2019,28.62040
11-11-2019,28.55090
08-11-2019,28.56530
07-11-2019,28.59990
06-11-2019,28.62970
05-11-2019,28.60320
04-11-2019,28.63150
01-11-2019,28.64070
31-10-2019,28.63640
30-10-2019,28.60570
29-10-2019,28.58110
25-10-2019,28.57620
24-10-2019,28.57070
23-10-2019,28.56690
22-10-2019,28.54120
18-10-2019,28.53400
17-10-2019,28.52440
16-10-2019,28.56710
15-10-2019,28.55660
14-10-2019,28.54460
11-10-2019,28.47530
10-10-2019,28.52080
09-10-2019,28.54600
07-10-2019,28.52290
04-10-2019,28.51640
03-10-2019,28.58520
01-10-2019,28.49820
30-09-2019,28.41680
27-09-2019,28.36590
26-09-2019,28.36120
25-09-2019,28.32620
24-09-2019,28.32010
23-09-2019,28.36010
20-09-2019,28.29590
19-09-2019,28.56910
18-09-2019,28.58990
17-09-2019,28.40020
16-09-2019,28.42360
13-09-2019,28.52640
12-09-2019,28.48350
11-09-2019,28.45790
09-09-2019,28.60390
06-09-2019,28.55310
05-09-2019,28.57540
04-09-2019,28.59530
03-09-2019,28.60670
30-08-2019,28.52140
29-08-2019,28.54420
28-08-2019,28.53360
27-08-2019,28.57550
26-08-2019,28.61360
23-08-2019,28.44000
22-08-2019,28.44610
21-08-2019,28.41090
20-08-2019,28.36450
19-08-2019,28.32550
16-08-2019,28.37680
14-08-2019,28.22210
13-08-2019,28.40620
09-08-2019,28.44090
08-08-2019,28.58430
07-08-2019,28.57160
06-08-2019,28.53980
05-08-2019,28.46430
02-08-2019,28.50220
01-08-2019,28.43560
31-07-2019,28.48350
30-07-2019,28.43480
29-07-2019,28.40900
26-07-2019,28.31870
25-07-2019,28.30790
24-07-2019,28.38240
23-07-2019,28.36750
22-07-2019,28.41590
19-07-2019,28.46350
18-07-2019,28.47810
17-07-2019,28.50140
16-07-2019,28.54260
15-07-2019,28.39380
12-07-2019,28.31890
11-07-2019,28.29860
10-07-2019,28.20540
