date,nav
12-01-2017,1146.88090
11-01-2017,1146.70290
10-01-2017,1146.51730
09-01-2017,1147.69570
08-01-2017,1147.50350
07-01-2017,1147.31900
06-01-2017,1147.10620
05-01-2017,1146.90070
04-01-2017,1146.71630
03-01-2017,1146.51730
02-01-2017,1147.64390
01-01-2017,1147.45780
31-12-2016,1147.24760
30-12-2016,1147.03740
29-12-2016,1146.89090
28-12-2016,1146.70640
27-12-2016,1146.51730
26-12-2016,1147.63230
25-12-2016,1147.44370
24-12-2016,1147.23250
23-12-2016,1147.02130
22-12-2016,1146.88230
21-12-2016,1146.70490
20-12-2016,1146.51730
19-12-2016,1147.63430
18-12-2016,1147.44280
17-12-2016,1147.25730
16-12-2016,1147.07180
15-12-2016,1146.89850
14-12-2016,1146.70980
13-12-2016,1146.51730
12-12-2016,1147.42520
11-12-2016,1147.23970
10-12-2016,1147.05450
09-12-2016,1146.86920
08-12-2016,1146.68130
07-12-2016,1146.55070
06-12-2016,1146.51730
05-12-2016,1147.59350
04-12-2016,1147.39420
03-12-2016,1147.20970
02-12-2016,1147.02510
01-12-2016,1146.89030
30-11-2016,1146.70710
29-11-2016,1146.51730
28-11-2016,1147.64400
27-11-2016,1147.49630
26-11-2016,1147.30940
25-11-2016,1147.12230
24-11-2016,1146.91800
23-11-2016,1146.71120
22-11-2016,1146.51730
21-11-2016,1147.71010
20-11-2016,1147.50890
19-11-2016,1147.31400
18-11-2016,1147.11880
17-11-2016,1146.93340
16-11-2016,1146.73880
15-11-2016,1146.51730
14-11-2016,1147.71450
13-11-2016,1147.51800
12-11-2016,1147.32130
11-11-2016,1147.12480
10-11-2016,1146.91590
09-11-2016,1146.71910
08-11-2016,1146.51730
07-11-2016,1147.68260
06-11-2016,1147.48010
05-11-2016,1147.28920
04-11-2016,1147.09820
03-11-2016,1146.90660
02-11-2016,1146.71390
01-11-2016,1146.51730
31-10-2016,1147.68930
30-10-2016,1147.49290
29-10-2016,1147.29670
28-10-2016,1147.10060
27-10-2016,1146.90390
26-10-2016,1146.71000
25-10-2016,1146.51730
24-10-2016,1147.66210
23-10-2016,1147.46900
22-10-2016,1147.27810
21-10-2016,1147.08740
20-10-2016,1146.89640
19-10-2016,1146.70590
18-10-2016,1146.51730
17-10-2016,1147.67650
16-10-2016,1147.48520
15-10-2016,1147.29530
14-10-2016,1147.10520
13-10-2016,1146.91180
12-10-2016,1146.70920
11-10-2016,1146.51730
10-10-2016,1147.68620
09-10-2016,1147.48610
08-10-2016,1147.29370
07-10-2016,1147.10140
06-10-2016,1146.90890
05-10-2016,1146.71290
04-10-2016,1146.51730
03-10-2016,1147.77440
02-10-2016,1147.56380
01-10-2016,1147.37420
30-09-2016,1147.18500
29-09-2016,1146.92300
28-09-2016,1146.71760
27-09-2016,1146.51730
26-09-2016,1147.70780
25-09-2016,1147.50260
24-09-2016,1147.30500
23-09-2016,1147.10770
22-09-2016,1146.90650
21-09-2016,1146.71050
20-09-2016,1146.51730
19-09-2016,1147.68440
18-09-2016,1147.49410
17-09-2016,1147.29910
16-09-2016,1147.10420
15-09-2016,1146.91080
14-09-2016,1146.71340
13-09-2016,1146.51730
12-09-2016,1147.71730
11-09-2016,1147.51660
10-09-2016,1147.31890
09-09-2016,1147.12120
08-09-2016,1146.91920
07-09-2016,1146.71740
06-09-2016,1146.51730
05-09-2016,1147.69910
04-09-2016,1147.49870
03-09-2016,1147.29860
02-09-2016,1147.09860
01-09-2016,1146.90610
31-08-2016,1146.71170
30-08-2016,1146.51730
29-08-2016,1147.74920
28-08-2016,1147.54550
27-08-2016,1147.34130
26-08-2016,1147.14310
25-08-2016,1146.93300
24-08-2016,1146.73090
23-08-2016,1146.51730
22-08-2016,1147.70400
21-08-2016,1147.50640
20-08-2016,1147.29990
19-08-2016,1147.09350
18-08-2016,1146.91440
17-08-2016,1146.71560
16-08-2016,1146.51730
15-08-2016,1147.72760
14-08-2016,1147.52680
13-08-2016,1147.32620
12-08-2016,1147.12560
11-08-2016,1146.92520
10-08-2016,1146.72420
09-08-2016,1146.51730
08-08-2016,1147.77230
07-08-2016,1147.54950
06-08-2016,1147.34260
05-08-2016,1147.13590
04-08-2016,1146.92650
03-08-2016,1146.72410
02-08-2016,1146.51730
01-08-2016,1147.77550
31-07-2016,1147.57180
30-07-2016,1147.35660
29-07-2016,1147.14170
28-07-2016,1146.93730
27-07-2016,1146.72890
26-07-2016,1146.51730
25-07-2016,1147.77970
24-07-2016,1147.57200
23-07-2016,1147.36090
22-07-2016,1147.14950
21-07-2016,1146.93610
20-07-2016,1146.72640
19-07-2016,1146.51730
18-07-2016,1147.79980
17-07-2016,1147.59010
16-07-2016,1147.37840
15-07-2016,1147.16660
14-07-2016,1146.94730
13-07-2016,1146.73570
12-07-2016,1146.51730
11-07-2016,1147.79690
10-07-2016,1147.58750
09-07-2016,1147.37260
08-07-2016,1147.15780
07-07-2016,1146.94620
06-07-2016,1146.72550
05-07-2016,1146.51730
04-07-2016,1147.90720
03-07-2016,1147.70110
02-07-2016,1147.49040
01-07-2016,1147.28000
30-06-2016,1147.03890
29-06-2016,1146.73740
28-06-2016,1146.51730
27-06-2016,1147.84070
26-06-2016,1147.62250
25-06-2016,1147.39670
24-06-2016,1147.17120
23-06-2016,1146.96100
22-06-2016,1146.74270
21-06-2016,1146.51730
20-06-2016,1147.83110
19-06-2016,1147.61670
18-06-2016,1147.39630
17-06-2016,1147.17580
16-06-2016,1146.95940
15-06-2016,1146.74160
14-06-2016,1146.51730
13-06-2016,1147.82240
12-06-2016,1147.61340
11-06-2016,1147.38290
10-06-2016,1147.15250
09-06-2016,1146.95670
08-06-2016,1146.73930
07-06-2016,1146.51730
06-06-2016,1147.87770
05-06-2016,1147.64290
04-06-2016,1147.41850
03-06-2016,1147.19410
02-06-2016,1146.97080
01-06-2016,1146.74990
31-05-2016,1146.51730
30-05-2016,1147.88830
29-05-2016,1147.66820
28-05-2016,1147.44080
27-05-2016,1147.21350
26-05-2016,1146.97700
25-05-2016,1146.76020
24-05-2016,1146.51730
23-05-2016,1147.87780
22-05-2016,1147.65160
21-05-2016,1147.42770
20-05-2016,1147.20380
19-05-2016,1146.97370
18-05-2016,1146.74720
17-05-2016,1146.51730
16-05-2016,1147.87810
15-05-2016,1147.64970
14-05-2016,1147.42370
13-05-2016,1147.19770
12-05-2016,1146.97170
11-05-2016,1146.74420
10-05-2016,1146.51730
09-05-2016,1147.91520
08-05-2016,1147.68910
07-05-2016,1147.44700
06-05-2016,1147.20490
05-05-2016,1146.98230
04-05-2016,1146.74830
03-05-2016,1146.51730
02-05-2016,1147.91110
01-05-2016,1147.67510
30-04-2016,1147.44300
29-04-2016,1147.21090
28-04-2016,1146.98220
27-04-2016,1146.75490
26-04-2016,1146.51730
25-04-2016,1147.88990
24-04-2016,1147.65640
23-04-2016,1147.42590
22-04-2016,1147.19530
21-04-2016,1146.97670
20-04-2016,1146.75080
19-04-2016,1146.51730
18-04-2016,1147.89670
17-04-2016,1147.66720
16-04-2016,1147.43520
15-04-2016,1147.20360
14-04-2016,1146.97170
13-04-2016,1146.73970
12-04-2016,1146.51730
11-04-2016,1147.92530
10-04-2016,1147.68010
09-04-2016,1147.44460
08-04-2016,1147.20920
07-04-2016,1146.97390
06-04-2016,1146.76940
05-04-2016,1146.51730
04-04-2016,1148.81970
03-04-2016,1148.54340
02-04-2016,1148.31020
01-04-2016,1148.11820
31-03-2016,1147.92630
30-03-2016,1146.80030
29-03-2016,1146.51730
28-03-2016,1147.96820
27-03-2016,1147.72110
26-03-2016,1147.45770
25-03-2016,1147.19420
24-03-2016,1146.93070
23-03-2016,1146.66730
22-03-2016,1146.51730
21-03-2016,1147.99320
20-03-2016,1147.72530
19-03-2016,1147.48260
18-03-2016,1147.23990
17-03-2016,1146.99840
16-03-2016,1146.75910
15-03-2016,1146.51730
14-03-2016,1147.91230
13-03-2016,1147.65190
12-03-2016,1147.41680
11-03-2016,1147.18170
10-03-2016,1146.95460
09-03-2016,1146.73210
08-03-2016,1146.51730
07-03-2016,1147.92660
06-03-2016,1147.68040
05-03-2016,1147.43420
04-03-2016,1147.18790
03-03-2016,1146.99200
02-03-2016,1146.76120
01-03-2016,1146.51730
29-02-2016,1147.84660
28-02-2016,1147.60660
27-02-2016,1147.38390
26-02-2016,1147.16130
25-02-2016,1146.94800
24-02-2016,1146.73680
23-02-2016,1146.51730
22-02-2016,1147.83070
21-02-2016,1147.61200
20-02-2016,1147.39250
19-02-2016,1147.17310
18-02-2016,1146.95380
17-02-2016,1146.73950
16-02-2016,1146.51730
15-02-2016,1147.85760
14-02-2016,1147.63690
13-02-2016,1147.41560
12-02-2016,1147.19470
11-02-2016,1146.96880
10-02-2016,1146.74440
09-02-2016,1146.51730
08-02-2016,1147.85230
07-02-2016,1147.61840
06-02-2016,1147.39340
05-02-2016,1147.16840
04-02-2016,1146.95440
03-02-2016,1146.73670
02-02-2016,1146.51730
01-02-2016,1147.83490
31-01-2016,1147.61850
30-01-2016,1147.39420
29-01-2016,1147.16990
28-01-2016,1146.94720
27-01-2016,1146.73320
26-01-2016,1146.51730
25-01-2016,1147.79900
24-01-2016,1147.58730
23-01-2016,1147.37320
22-01-2016,1147.15900
21-01-2016,1146.94450
20-01-2016,1146.73780
19-01-2016,1146.51730
18-01-2016,1147.78890
17-01-2016,1147.57590
16-01-2016,1147.36420
15-01-2016,1147.15240
14-01-2016,1146.93990
13-01-2016,1146.72720
12-01-2016,1146.51730
11-01-2016,1147.80810
10-01-2016,1147.59420
09-01-2016,1147.38020
08-01-2016,1147.16620
07-01-2016,1146.94960
06-01-2016,1146.73910
05-01-2016,1146.51730
04-01-2016,1147.88770
03-01-2016,1147.65960
02-01-2016,1147.44770
01-01-2016,1147.23560
31-12-2015,1147.01310
30-12-2015,1146.74820
29-12-2015,1146.51730
28-12-2015,1147.81800
27-12-2015,1147.59820
26-12-2015,1147.37540
25-12-2015,1147.15260
24-12-2015,1146.92960
23-12-2015,1146.70660
22-12-2015,1146.51730
21-12-2015,1147.84120
20-12-2015,1147.62090
19-12-2015,1147.40160
18-12-2015,1147.18250
17-12-2015,1146.96060
16-12-2015,1146.74400
15-12-2015,1146.51730
14-12-2015,1147.77090
13-12-2015,1147.56420
12-12-2015,1147.35270
11-12-2015,1147.14110
10-12-2015,1146.92830
09-12-2015,1146.71550
08-12-2015,1146.51730
07-12-2015,1147.79840
06-12-2015,1147.58580
05-12-2015,1147.37080
04-12-2015,1147.15600
03-12-2015,1146.94210
02-12-2015,1146.73400
01-12-2015,1146.51730
30-11-2015,1147.79000
29-11-2015,1147.57830
28-11-2015,1147.36600
27-11-2015,1147.15370
26-11-2015,1146.94230
25-11-2015,1146.73070
24-11-2015,1146.51730
23-11-2015,1147.80750
22-11-2015,1147.59070
21-11-2015,1147.37660
20-11-2015,1147.16260
19-11-2015,1146.94820
18-11-2015,1146.73140
17-11-2015,1146.51730
16-11-2015,1147.83790
15-11-2015,1147.62300
14-11-2015,1147.40480
13-11-2015,1147.18650
12-11-2015,1146.96920
11-11-2015,1146.74980
10-11-2015,1146.51730
09-11-2015,1147.83820
08-11-2015,1147.61980
07-11-2015,1147.39790
06-11-2015,1147.17600
05-11-2015,1146.96070
04-11-2015,1146.74030
03-11-2015,1146.51730
02-11-2015,1147.83700
01-11-2015,1147.61240
31-10-2015,1147.39310
30-10-2015,1147.17380
29-10-2015,1146.95420
28-10-2015,1146.73560
27-10-2015,1146.51730
26-10-2015,1147.84590
25-10-2015,1147.62470
24-10-2015,1147.40560
23-10-2015,1147.18650
22-10-2015,1146.97000
21-10-2015,1146.75420
20-10-2015,1146.51730
19-10-2015,1147.96570
18-10-2015,1147.72680
17-10-2015,1147.48430
16-10-2015,1147.24170
15-10-2015,1146.99860
14-10-2015,1146.76100
13-10-2015,1146.51730
12-10-2015,1147.84280
11-10-2015,1147.60520
10-10-2015,1147.38810
09-10-2015,1147.17100
08-10-2015,1146.95690
07-10-2015,1146.74490
06-10-2015,1146.51730
05-10-2015,1147.84820
04-10-2015,1147.63120
03-10-2015,1147.41710
02-10-2015,1147.20300
01-10-2015,1146.98910
30-09-2015,1146.75930
29-09-2015,1146.51730
28-09-2015,1147.85190
27-09-2015,1147.62700
26-09-2015,1147.40440
25-09-2015,1147.18160
24-09-2015,1146.95890
23-09-2015,1146.73470
22-09-2015,1146.51730
21-09-2015,1147.83470
20-09-2015,1147.61200
19-09-2015,1147.38230
18-09-2015,1147.15270
17-09-2015,1146.95540
16-09-2015,1146.73300
15-09-2015,1146.51730
14-09-2015,1147.82760
13-09-2015,1147.60910
12-09-2015,1147.38920
11-09-2015,1147.16940
10-09-2015,1146.95900
09-09-2015,1146.74670
08-09-2015,1146.51730
07-09-2015,1147.83690
06-09-2015,1147.61660
05-09-2015,1147.39430
04-09-2015,1147.17200
03-09-2015,1146.95570
02-09-2015,1146.73660
01-09-2015,1146.51730
31-08-2015,1147.84540
30-08-2015,1147.61930
29-08-2015,1147.39930
28-08-2015,1147.17960
27-08-2015,1146.95910
26-08-2015,1146.73790
25-08-2015,1146.51730
24-08-2015,1147.86210
23-08-2015,1147.64070
22-08-2015,1147.41820
21-08-2015,1147.19560
20-08-2015,1146.97340
19-08-2015,1146.75180
18-08-2015,1146.51730
17-08-2015,1147.87200
16-08-2015,1147.64860
15-08-2015,1147.42330
14-08-2015,1147.19770
13-08-2015,1146.97110
12-08-2015,1146.74310
11-08-2015,1146.51730
10-08-2015,1147.88220
09-08-2015,1147.65760
08-08-2015,1147.43080
07-08-2015,1147.20380
06-08-2015,1146.97600
05-08-2015,1146.74870
04-08-2015,1146.51730
03-08-2015,1147.91410
02-08-2015,1147.67950
01-08-2015,1147.45190
31-07-2015,1147.22430
30-07-2015,1146.98960
29-07-2015,1146.74750
28-07-2015,1146.51730
27-07-2015,1147.89480
26-07-2015,1147.66390
25-07-2015,1147.43700
24-07-2015,1147.21010
23-07-2015,1146.97960
22-07-2015,1146.74520
21-07-2015,1146.51730
20-07-2015,1147.89860
19-07-2015,1147.66700
18-07-2015,1147.43740
17-07-2015,1147.20780
16-07-2015,1146.97760
15-07-2015,1146.74980
14-07-2015,1146.51730
13-07-2015,1147.93320
12-07-2015,1147.69710
11-07-2015,1147.46310
10-07-2015,1147.22940
09-07-2015,1146.98190
08-07-2015,1146.74920
07-07-2015,1146.51730
06-07-2015,1147.93750
05-07-2015,1147.70360
04-07-2015,1147.47100
03-07-2015,1147.23830
02-07-2015,1147.00340
01-07-2015,1146.76970
30-06-2015,1146.51730
29-06-2015,1147.91690
28-06-2015,1147.68350
27-06-2015,1147.44990
26-06-2015,1147.21650
25-06-2015,1146.98400
24-06-2015,1146.75760
23-06-2015,1146.51730
22-06-2015,1147.94840
21-06-2015,1147.72060
20-06-2015,1147.47570
19-06-2015,1147.23080
18-06-2015,1147.00250
17-06-2015,1146.77140
16-06-2015,1146.51730
15-06-2015,1147.93070
14-06-2015,1147.69520
13-06-2015,1147.45930
12-06-2015,1147.22350
11-06-2015,1146.99030
10-06-2015,1146.75560
09-06-2015,1146.51730
08-06-2015,1147.97200
07-06-2015,1147.73470
06-06-2015,1147.49500
05-06-2015,1147.25540
04-06-2015,1147.01290
03-06-2015,1146.76970
02-06-2015,1146.51730
01-06-2015,1147.99050
31-05-2015,1147.74710
30-05-2015,1147.50400
29-05-2015,1147.26130
28-05-2015,1147.00850
27-05-2015,1146.76250
26-05-2015,1146.51730
25-05-2015,1147.99470
24-05-2015,1147.74920
23-05-2015,1147.50340
22-05-2015,1147.25750
21-05-2015,1147.00650
20-05-2015,1146.76140
19-05-2015,1146.51730
18-05-2015,1147.97970
17-05-2015,1147.73260
16-05-2015,1147.48920
15-05-2015,1147.24590
14-05-2015,1147.00090
13-05-2015,1146.76060
12-05-2015,1146.51730
11-05-2015,1147.98820
10-05-2015,1147.74440
09-05-2015,1147.49990
08-05-2015,1147.25540
07-05-2015,1147.00950
06-05-2015,1146.76570
05-05-2015,1146.51730
04-05-2015,1147.97210
03-05-2015,1147.72020
02-05-2015,1147.46660
01-05-2015,1147.21290
30-04-2015,1146.96090
29-04-2015,1146.77280
28-04-2015,1146.51730
27-04-2015,1148.01920
26-04-2015,1147.76900
25-04-2015,1147.51450
24-04-2015,1147.26010
23-04-2015,1147.02230
22-04-2015,1146.77060
21-04-2015,1146.51730
20-04-2015,1148.01410
19-04-2015,1147.75820
18-04-2015,1147.51100
17-04-2015,1147.26380
16-04-2015,1147.02160
15-04-2015,1146.77710
14-04-2015,1146.51730
13-04-2015,1148.05280
12-04-2015,1147.80210
11-04-2015,1147.55170
10-04-2015,1147.30150
09-04-2015,1147.03460
08-04-2015,1146.78470
07-04-2015,1146.51730
06-04-2015,1148.12490
05-04-2015,1147.83570
04-04-2015,1147.57140
03-04-2015,1147.30740
02-04-2015,1147.04380
01-04-2015,1146.78050
31-03-2015,1146.51730
30-03-2015,1148.06590
29-03-2015,1147.80440
28-03-2015,1147.53540
27-03-2015,1147.26630
26-03-2015,1147.00990
25-03-2015,1146.76370
24-03-2015,1146.51730
23-03-2015,1148.04120
22-03-2015,1147.78350
21-03-2015,1147.52710
20-03-2015,1147.27080
19-03-2015,1147.02220
18-03-2015,1146.77100
17-03-2015,1146.51730
16-03-2015,1148.02040
15-03-2015,1147.77240
14-03-2015,1147.51960
13-03-2015,1147.26670
12-03-2015,1147.01600
11-03-2015,1146.76790
10-03-2015,1146.51730
09-03-2015,1148.02880
08-03-2015,1147.77490
07-03-2015,1147.52730
06-03-2015,1147.27970
05-03-2015,1147.03210
04-03-2015,1146.77280
03-03-2015,1146.51730
02-03-2015,1147.99750
01-03-2015,1147.75030
28-02-2015,1147.50180
27-02-2015,1147.25340
26-02-2015,1147.00580
25-02-2015,1146.75980
24-02-2015,1146.51730
23-02-2015,1147.98410
22-02-2015,1147.73870
21-02-2015,1147.49350
20-02-2015,1147.24830
19-02-2015,1147.00400
18-02-2015,1146.76020
17-02-2015,1146.51730
16-02-2015,1147.99380
15-02-2015,1147.74510
14-02-2015,1147.49880
13-02-2015,1147.25240
12-02-2015,1147.00770
11-02-2015,1146.76650
10-02-2015,1146.51730
09-02-2015,1147.97960
08-02-2015,1147.73170
07-02-2015,1147.48660
06-02-2015,1147.24150
05-02-2015,1147.00020
04-02-2015,1146.75920
03-02-2015,1146.51730
02-02-2015,1147.98440
01-02-2015,1147.74710
31-01-2015,1147.50050
30-01-2015,1147.25370
29-01-2015,1147.00290
28-01-2015,1146.76300
27-01-2015,1146.51730
26-01-2015,1147.99290
25-01-2015,1147.74540
24-01-2015,1147.49800
23-01-2015,1147.25070
22-01-2015,1147.01070
21-01-2015,1146.76480
20-01-2015,1146.51730
19-01-2015,1148.01480
18-01-2015,1147.76930
17-01-2015,1147.52090
16-01-2015,1147.27260
15-01-2015,1147.02060
14-01-2015,1146.76830
13-01-2015,1146.51730
12-01-2015,1148.00150
11-01-2015,1147.75510
10-01-2015,1147.50860
09-01-2015,1147.26210
08-01-2015,1147.01560
07-01-2015,1146.76860
06-01-2015,1146.51730
05-01-2015,1148.02890
04-01-2015,1147.78010
03-01-2015,1147.53090
02-01-2015,1147.28180
01-01-2015,1147.00620
31-12-2014,1146.76260
30-12-2014,1146.51730
29-12-2014,1147.99650
28-12-2014,1147.75060
27-12-2014,1147.50290
26-12-2014,1147.25550
25-12-2014,1147.00690
24-12-2014,1146.76110
23-12-2014,1146.51730
22-12-2014,1147.97440
21-12-2014,1147.73260
20-12-2014,1147.48350
19-12-2014,1147.23440
18-12-2014,1146.99270
17-12-2014,1146.75560
16-12-2014,1146.51730
15-12-2014,1147.99780
14-12-2014,1147.75100
13-12-2014,1147.50220
12-12-2014,1147.25350
11-12-2014,1147.01020
10-12-2014,1146.76690
09-12-2014,1146.51730
08-12-2014,1147.99950
07-12-2014,1147.75140
06-12-2014,1147.50500
05-12-2014,1147.25870
04-12-2014,1147.01260
03-12-2014,1146.76550
02-12-2014,1146.51730
01-12-2014,1148.01100
30-11-2014,1147.76130
29-11-2014,1147.51130
28-11-2014,1147.26120
27-11-2014,1147.01570
26-11-2014,1146.76850
25-11-2014,1146.51730
24-11-2014,1148.01560
23-11-2014,1147.76610
22-11-2014,1147.51700
21-11-2014,1147.26810
20-11-2014,1147.01980
19-11-2014,1146.77090
18-11-2014,1146.51730
17-11-2014,1148.02150
16-11-2014,1147.77190
14-11-2014,1147.26780
13-11-2014,1147.01560
12-11-2014,1146.77020
11-11-2014,1146.51730
10-11-2014,1148.03890
09-11-2014,1147.79000
07-11-2014,1147.27800
06-11-2014,1147.03420
05-11-2014,1146.76190
04-11-2014,1146.51730
03-11-2014,1148.06750
02-11-2014,1147.81290
31-10-2014,1147.30240
30-10-2014,1147.03310
29-10-2014,1146.77270
28-10-2014,1146.51730
27-10-2014,1148.04580
26-10-2014,1147.79130
22-10-2014,1146.77510
21-10-2014,1146.51730
20-10-2014,1148.05220
19-10-2014,1147.79390
17-10-2014,1147.28070
16-10-2014,1147.02770
15-10-2014,1146.77460
14-10-2014,1146.51730
13-10-2014,1148.04990
12-10-2014,1147.79570
10-10-2014,1147.28410
09-10-2014,1147.02860
08-10-2014,1146.77360
07-10-2014,1146.51730
06-10-2014,1148.08990
01-10-2014,1146.77800
30-09-2014,1146.51730
29-09-2014,1148.06630
28-09-2014,1147.80830
26-09-2014,1147.28990
25-09-2014,1147.03060
24-09-2014,1146.77390
23-09-2014,1146.51730
22-09-2014,1148.05560
21-09-2014,1147.79950
19-09-2014,1147.29180
18-09-2014,1147.02690
17-09-2014,1146.77230
16-09-2014,1146.51730
15-09-2014,1148.04470
14-09-2014,1147.79060
12-09-2014,1147.28110
11-09-2014,1147.02600
10-09-2014,1146.77550
09-09-2014,1146.51730
08-09-2014,1148.03410
07-09-2014,1147.77860
05-09-2014,1147.27210
04-09-2014,1147.02060
03-09-2014,1146.77360
02-09-2014,1146.51730
01-09-2014,1148.05700
31-08-2014,1147.80150
28-08-2014,1147.03070
27-08-2014,1146.77090
26-08-2014,1146.51730
25-08-2014,1148.03760
24-08-2014,1147.78430
22-08-2014,1147.27120
21-08-2014,1147.02270
20-08-2014,1146.76660
19-08-2014,1146.51730
18-08-2014,1148.03530
17-08-2014,1147.78180
14-08-2014,1147.02160
13-08-2014,1146.76720
12-08-2014,1146.51730
11-08-2014,1148.03420
10-08-2014,1147.78190
08-08-2014,1147.27520
07-08-2014,1147.02270
06-08-2014,1146.77070
05-08-2014,1146.51730
04-08-2014,1148.03030
03-08-2014,1147.78220
01-08-2014,1147.27570
31-07-2014,1147.02230
30-07-2014,1146.76760
29-07-2014,1146.51730
28-07-2014,1148.07150
27-07-2014,1147.82260
25-07-2014,1147.30630
24-07-2014,1147.05560
23-07-2014,1146.79150
22-07-2014,1146.51730
21-07-2014,1148.07290
