date,nav
15-11-2016,1000.67980
14-11-2016,1001.79940
13-11-2016,1001.61600
12-11-2016,1001.43240
11-11-2016,1001.24900
10-11-2016,1001.05490
09-11-2016,1000.87120
08-11-2016,1000.67980
07-11-2016,1001.76980
06-11-2016,1001.58100
05-11-2016,1001.40220
04-11-2016,1001.22330
03-11-2016,1001.04380
02-11-2016,1000.86350
01-11-2016,1000.67980
31-10-2016,1001.77540
30-10-2016,1001.59180
29-10-2016,1001.40840
28-10-2016,1001.22510
27-10-2016,1001.04130
26-10-2016,1000.85980
25-10-2016,1000.67980
24-10-2016,1001.75350
23-10-2016,1001.57270
22-10-2016,1001.39380
21-10-2016,1001.21510
20-10-2016,1001.03600
19-10-2016,1000.85740
18-10-2016,1000.67980
17-10-2016,1001.88390
16-10-2016,1001.70460
15-10-2016,1001.52640
14-10-2016,1001.23050
13-10-2016,1001.04930
12-10-2016,1000.86020
11-10-2016,1000.67980
10-10-2016,1001.77510
09-10-2016,1001.58810
08-10-2016,1001.40780
07-10-2016,1001.22760
06-10-2016,1001.04720
05-10-2016,1000.86370
04-10-2016,1000.67980
03-10-2016,1001.85320
02-10-2016,1001.65660
01-10-2016,1001.47850
30-09-2016,1001.30060
29-09-2016,1001.05920
28-09-2016,1000.86710
27-09-2016,1000.67980
26-09-2016,1001.79580
25-09-2016,1001.60390
24-09-2016,1001.41870
23-09-2016,1001.23370
22-09-2016,1001.04540
21-09-2016,1000.86150
20-09-2016,1000.67980
19-09-2016,1001.77430
18-09-2016,1001.59540
17-09-2016,1001.41240
16-09-2016,1001.22960
15-09-2016,1001.04800
14-09-2016,1000.86280
13-09-2016,1000.67980
12-09-2016,1001.80300
11-09-2016,1001.61570
10-09-2016,1001.43070
09-09-2016,1001.24580
08-09-2016,1001.05700
07-09-2016,1000.86840
06-09-2016,1000.67980
05-09-2016,1001.79110
04-09-2016,1001.60320
03-09-2016,1001.41550
02-09-2016,1001.22790
01-09-2016,1001.04680
31-08-2016,1000.86400
30-08-2016,1000.67980
29-08-2016,1001.83090
28-08-2016,1001.64050
27-08-2016,1001.44960
26-08-2016,1001.26410
25-08-2016,1001.06820
24-08-2016,1000.87900
23-08-2016,1000.67980
22-08-2016,1001.79240
21-08-2016,1001.60720
20-08-2016,1001.41430
19-08-2016,1001.22140
18-08-2016,1001.05250
17-08-2016,1000.86630
16-08-2016,1000.67980
15-08-2016,1001.81220
14-08-2016,1001.62440
13-08-2016,1001.43670
12-08-2016,1001.24890
11-08-2016,1001.06140
10-08-2016,1000.87330
09-08-2016,1000.67980
08-08-2016,1001.84790
07-08-2016,1001.64130
06-08-2016,1001.44850
05-08-2016,1001.25590
04-08-2016,1001.06100
03-08-2016,1000.87190
02-08-2016,1000.67980
01-08-2016,1001.85110
31-07-2016,1001.66090
30-07-2016,1001.46080
29-07-2016,1001.26090
28-07-2016,1001.07020
27-07-2016,1000.87590
26-07-2016,1000.67980
25-07-2016,1001.85830
24-07-2016,1001.66450
23-07-2016,1001.46760
22-07-2016,1001.27060
21-07-2016,1001.07180
20-07-2016,1000.87620
19-07-2016,1000.67980
18-07-2016,1001.87540
17-07-2016,1001.67980
16-07-2016,1001.48250
15-07-2016,1001.28520
14-07-2016,1001.08140
13-07-2016,1000.88420
12-07-2016,1000.67980
11-07-2016,1001.87350
10-07-2016,1001.67810
09-07-2016,1001.47800
08-07-2016,1001.27790
07-07-2016,1001.08060
06-07-2016,1000.87550
05-07-2016,1000.67980
04-07-2016,1001.97160
03-07-2016,1001.77900
02-07-2016,1001.58250
01-07-2016,1001.38320
30-06-2016,1001.16020
29-06-2016,1000.88450
28-06-2016,1000.67980
27-06-2016,1001.91240
26-06-2016,1001.70910
25-06-2016,1001.49910
24-06-2016,1001.28940
23-06-2016,1001.09300
22-06-2016,1000.88960
21-06-2016,1000.67980
20-06-2016,1001.90370
19-06-2016,1001.70370
18-06-2016,1001.49840
17-06-2016,1001.29300
16-06-2016,1001.09110
15-06-2016,1000.88830
14-06-2016,1000.67980
13-06-2016,1001.89460
12-06-2016,1001.69930
11-06-2016,1001.48570
10-06-2016,1001.27220
09-06-2016,1001.08900
08-06-2016,1000.88690
07-06-2016,1000.67980
06-06-2016,1001.93970
05-06-2016,1001.72290
04-06-2016,1001.51540
03-06-2016,1001.30770
02-06-2016,1001.10120
01-06-2016,1000.89630
31-05-2016,1000.67980
30-05-2016,1001.95120
29-05-2016,1001.74670
28-05-2016,1001.53620
27-05-2016,1001.32570
26-05-2016,1001.10720
25-05-2016,1000.90580
24-05-2016,1000.67980
23-05-2016,1001.94070
22-05-2016,1001.73120
21-05-2016,1001.52380
20-05-2016,1001.31640
19-05-2016,1001.10360
18-05-2016,1000.89400
17-05-2016,1000.67980
16-05-2016,1001.96310
15-05-2016,1001.75180
14-05-2016,1001.54260
13-05-2016,1001.33340
12-05-2016,1001.09970
11-05-2016,1000.88930
10-05-2016,1000.67980
09-05-2016,1001.96870
08-05-2016,1001.75940
07-05-2016,1001.53630
06-05-2016,1001.31310
05-05-2016,1001.10700
04-05-2016,1000.89090
03-05-2016,1000.67980
02-05-2016,1001.96830
01-05-2016,1001.75040
30-04-2016,1001.53600
29-04-2016,1001.32150
28-04-2016,1001.11010
27-04-2016,1000.89970
26-04-2016,1000.67980
25-04-2016,1001.95230
24-04-2016,1001.73640
23-04-2016,1001.52300
22-04-2016,1001.30970
21-04-2016,1001.10680
20-04-2016,1000.89740
19-04-2016,1000.67980
18-04-2016,1001.95840
17-04-2016,1001.74600
16-04-2016,1001.53130
15-04-2016,1001.31700
14-04-2016,1001.10250
13-04-2016,1000.88790
12-04-2016,1000.67980
11-04-2016,1001.98080
10-04-2016,1001.75480
09-04-2016,1001.53730
08-04-2016,1001.32000
07-04-2016,1001.10270
06-04-2016,1000.91240
05-04-2016,1000.67980
04-04-2016,1002.76270
03-04-2016,1002.50970
02-04-2016,1002.29470
01-04-2016,1002.11420
31-03-2016,1001.93380
30-03-2016,1000.93830
29-03-2016,1000.67980
28-03-2016,1002.01420
27-03-2016,1001.78710
26-03-2016,1001.54600
25-03-2016,1001.30470
24-03-2016,1001.06350
23-03-2016,1000.82230
22-03-2016,1000.67980
21-03-2016,1002.03830
20-03-2016,1001.79290
19-03-2016,1001.56950
18-03-2016,1001.34620
17-03-2016,1001.12380
16-03-2016,1000.90300
15-03-2016,1000.67980
14-03-2016,1001.97300
13-03-2016,1001.73380
12-03-2016,1001.51630
11-03-2016,1001.29860
10-03-2016,1001.08810
09-03-2016,1000.88160
08-03-2016,1000.67980
07-03-2016,1001.98370
06-03-2016,1001.75610
05-03-2016,1001.52860
04-03-2016,1001.30090
03-03-2016,1001.11730
02-03-2016,1000.90390
01-03-2016,1000.67980
29-02-2016,1001.91390
28-02-2016,1001.69230
27-02-2016,1001.48560
26-02-2016,1001.27900
25-02-2016,1001.08060
24-02-2016,1000.88390
23-02-2016,1000.67980
22-02-2016,1001.90000
21-02-2016,1001.69660
20-02-2016,1001.49260
19-02-2016,1001.28870
18-02-2016,1001.08500
17-02-2016,1000.88560
16-02-2016,1000.67980
15-02-2016,1001.92260
14-02-2016,1001.71780
13-02-2016,1001.51250
12-02-2016,1001.30750
11-02-2016,1001.09810
10-02-2016,1000.89000
09-02-2016,1000.67980
08-02-2016,1001.91810
07-02-2016,1001.70190
06-02-2016,1001.49340
05-02-2016,1001.28500
04-02-2016,1001.08610
03-02-2016,1000.88420
02-02-2016,1000.67980
01-02-2016,1001.90280
31-01-2016,1001.70200
30-01-2016,1001.49460
29-01-2016,1001.28710
28-01-2016,1001.08100
27-01-2016,1000.88200
26-01-2016,1000.67980
25-01-2016,1001.87820
24-01-2016,1001.68040
23-01-2016,1001.48050
22-01-2016,1001.28060
21-01-2016,1001.08040
20-01-2016,1000.88690
19-01-2016,1000.67980
18-01-2016,1001.86540
17-01-2016,1001.66700
16-01-2016,1001.46970
15-01-2016,1001.27230
14-01-2016,1001.07430
13-01-2016,1000.87620
12-01-2016,1000.67980
11-01-2016,1001.88280
10-01-2016,1001.68360
09-01-2016,1001.48430
08-01-2016,1001.28500
07-01-2016,1001.08340
06-01-2016,1000.88710
05-01-2016,1000.67980
04-01-2016,1001.95520
03-01-2016,1001.74350
02-01-2016,1001.54600
01-01-2016,1001.34840
31-12-2015,1001.14160
30-12-2015,1000.89520
29-12-2015,1000.67980
28-12-2015,1001.90860
27-12-2015,1001.70160
26-12-2015,1001.49150
25-12-2015,1001.28140
24-12-2015,1001.07120
23-12-2015,1000.86110
22-12-2015,1000.67980
21-12-2015,1001.92370
20-12-2015,1001.71650
19-12-2015,1001.51030
18-12-2015,1001.30420
17-12-2015,1001.09570
16-12-2015,1000.89190
15-12-2015,1000.67980
14-12-2015,1001.86110
13-12-2015,1001.66580
12-12-2015,1001.46680
11-12-2015,1001.26780
10-12-2015,1001.06760
09-12-2015,1000.86760
08-12-2015,1000.67980
07-12-2015,1001.88150
06-12-2015,1001.68220
05-12-2015,1001.48080
04-12-2015,1001.27950
03-12-2015,1001.07900
02-12-2015,1000.88350
01-12-2015,1000.67980
30-11-2015,1001.87370
29-11-2015,1001.67510
28-11-2015,1001.47600
27-11-2015,1001.27690
26-11-2015,1001.07860
25-11-2015,1000.88000
24-11-2015,1000.67980
23-11-2015,1001.89030
22-11-2015,1001.68720
21-11-2015,1001.48630
20-11-2015,1001.28550
19-11-2015,1001.08430
18-11-2015,1000.88110
17-11-2015,1000.67980
16-11-2015,1001.90760
15-11-2015,1001.70620
14-11-2015,1001.50340
13-11-2015,1001.30060
12-11-2015,1001.09870
11-11-2015,1000.89500
10-11-2015,1000.67980
09-11-2015,1001.90250
08-11-2015,1001.69950
07-11-2015,1001.49360
06-11-2015,1001.28760
05-11-2015,1001.08750
04-11-2015,1000.88670
03-11-2015,1000.67980
02-11-2015,1001.90510
01-11-2015,1001.69690
31-10-2015,1001.49340
30-10-2015,1001.28990
29-10-2015,1001.08620
28-10-2015,1000.88310
27-10-2015,1000.67980
26-10-2015,1001.89740
25-10-2015,1001.69210
24-10-2015,1001.48840
23-10-2015,1001.28460
22-10-2015,1001.08310
21-10-2015,1000.88220
20-10-2015,1000.67980
19-10-2015,1001.91930
18-10-2015,1001.71500
17-10-2015,1001.50780
16-10-2015,1001.30060
15-10-2015,1001.09280
14-10-2015,1000.88850
13-10-2015,1000.67980
12-10-2015,1001.90190
11-10-2015,1001.69770
10-10-2015,1001.49450
09-10-2015,1001.29140
08-10-2015,1001.09070
07-10-2015,1000.89210
06-10-2015,1000.67980
05-10-2015,1001.92330
04-10-2015,1001.72020
03-10-2015,1001.51970
02-10-2015,1001.31920
01-10-2015,1001.11880
30-09-2015,1000.90460
29-09-2015,1000.67980
28-09-2015,1001.92680
27-09-2015,1001.71680
26-09-2015,1001.50890
25-09-2015,1001.30070
24-09-2015,1001.09280
23-09-2015,1000.88340
22-09-2015,1000.67980
21-09-2015,1001.91150
20-09-2015,1001.70360
19-09-2015,1001.48940
18-09-2015,1001.27530
17-09-2015,1001.08950
16-09-2015,1000.88170
15-09-2015,1000.67980
14-09-2015,1001.90520
13-09-2015,1001.70080
12-09-2015,1001.49520
11-09-2015,1001.28970
10-09-2015,1001.09240
09-09-2015,1000.89350
08-09-2015,1000.67980
07-09-2015,1001.91330
06-09-2015,1001.70740
05-09-2015,1001.49970
04-09-2015,1001.29200
03-09-2015,1001.08960
02-09-2015,1000.88470
01-09-2015,1000.67980
31-08-2015,1001.92090
30-08-2015,1001.70990
29-08-2015,1001.50420
28-08-2015,1001.29880
27-08-2015,1001.09280
26-08-2015,1000.88610
25-08-2015,1000.67980
24-08-2015,1001.93540
23-08-2015,1001.72850
22-08-2015,1001.52060
21-08-2015,1001.31280
20-08-2015,1001.10510
19-08-2015,1000.89810
18-08-2015,1000.67980
17-08-2015,1001.94380
16-08-2015,1001.73520
15-08-2015,1001.52490
14-08-2015,1001.31440
13-08-2015,1001.10290
12-08-2015,1000.89040
11-08-2015,1000.67980
10-08-2015,1001.95290
09-08-2015,1001.74320
08-08-2015,1001.53150
07-08-2015,1001.31970
06-08-2015,1001.10730
05-08-2015,1000.89530
04-08-2015,1000.67980
03-08-2015,1001.98070
02-08-2015,1001.76230
01-08-2015,1001.55000
31-07-2015,1001.33770
30-07-2015,1001.11920
29-07-2015,1000.89430
28-07-2015,1000.67980
27-07-2015,1001.96380
26-07-2015,1001.74870
25-07-2015,1001.53700
24-07-2015,1001.32530
23-07-2015,1001.11040
22-07-2015,1000.89220
21-07-2015,1000.67980
20-07-2015,1001.96530
19-07-2015,1001.74950
18-07-2015,1001.53540
17-07-2015,1001.32140
16-07-2015,1001.10680
15-07-2015,1000.89440
14-07-2015,1000.67980
13-07-2015,1001.98620
12-07-2015,1001.76820
11-07-2015,1001.55240
10-07-2015,1001.33670
09-07-2015,1001.10900
08-07-2015,1000.89420
07-07-2015,1000.67980
06-07-2015,1001.99050
05-07-2015,1001.77450
04-07-2015,1001.55960
03-07-2015,1001.34480
02-07-2015,1001.12790
01-07-2015,1000.91210
30-06-2015,1000.67980
29-06-2015,1001.97450
28-06-2015,1001.75890
27-06-2015,1001.54270
26-06-2015,1001.32680
25-06-2015,1001.11170
24-06-2015,1000.90180
23-06-2015,1000.67980
22-06-2015,1002.00350
21-06-2015,1001.79190
20-06-2015,1001.56580
19-06-2015,1001.33970
18-06-2015,1001.12800
17-06-2015,1000.91380
16-06-2015,1000.67980
15-06-2015,1001.98420
14-06-2015,1001.76690
13-06-2015,1001.54910
12-06-2015,1001.33140
11-06-2015,1001.11600
10-06-2015,1000.89930
09-06-2015,1000.67980
08-06-2015,1002.02610
07-06-2015,1001.80620
06-06-2015,1001.58430
05-06-2015,1001.36240
04-06-2015,1001.13800
03-06-2015,1000.91290
02-06-2015,1000.67980
01-06-2015,1002.03780
31-05-2015,1001.81270
30-05-2015,1001.58850
29-05-2015,1001.36460
28-05-2015,1001.13190
27-05-2015,1000.90560
26-05-2015,1000.67980
25-05-2015,1002.03870
24-05-2015,1001.81290
23-05-2015,1001.58680
22-05-2015,1001.36080
21-05-2015,1001.13020
20-05-2015,1000.90460
19-05-2015,1000.67980
18-05-2015,1002.02650
17-05-2015,1001.79920
16-05-2015,1001.57500
15-05-2015,1001.35090
14-05-2015,1001.12540
13-05-2015,1000.90390
12-05-2015,1000.67980
11-05-2015,1002.03250
10-05-2015,1001.80800
09-05-2015,1001.58290
08-05-2015,1001.35780
07-05-2015,1001.13150
06-05-2015,1000.90820
05-05-2015,1000.67980
04-05-2015,1002.01740
03-05-2015,1001.78620
02-05-2015,1001.55350
01-05-2015,1001.32070
30-04-2015,1001.08940
29-04-2015,1000.91400
28-04-2015,1000.67980
27-04-2015,1002.06140
26-04-2015,1001.83140
25-04-2015,1001.59760
24-04-2015,1001.36390
23-04-2015,1001.14470
22-04-2015,1000.91410
21-04-2015,1000.67980
20-04-2015,1002.05520
19-04-2015,1001.82100
18-04-2015,1001.59360
17-04-2015,1001.36610
16-04-2015,1001.14310
15-04-2015,1000.91800
14-04-2015,1000.67980
13-04-2015,1002.08530
12-04-2015,1001.85500
11-04-2015,1001.62570
10-04-2015,1001.39660
09-04-2015,1001.15300
08-04-2015,1000.92420
07-04-2015,1000.67980
06-04-2015,1002.12890
05-04-2015,1001.88080
04-04-2015,1001.64010
03-04-2015,1001.39960
02-04-2015,1001.15950
01-04-2015,1000.91960
31-03-2015,1000.67980
30-03-2015,1002.11050
29-03-2015,1001.87390
28-03-2015,1001.62510
27-03-2015,1001.37640
26-03-2015,1001.13870
25-03-2015,1000.90950
24-03-2015,1000.67980
23-03-2015,1002.08690
22-03-2015,1001.85040
21-03-2015,1001.61360
20-03-2015,1001.37680
19-03-2015,1001.14680
18-03-2015,1000.91450
17-03-2015,1000.67980
16-03-2015,1002.07630
15-03-2015,1001.84560
14-03-2015,1001.61100
13-03-2015,1001.37630
12-03-2015,1001.14350
11-03-2015,1000.91280
10-03-2015,1000.67980
09-03-2015,1002.08050
08-03-2015,1001.84730
07-03-2015,1001.61720
06-03-2015,1001.38710
05-03-2015,1001.15710
04-03-2015,1000.91680
03-03-2015,1000.67980
02-03-2015,1002.05770
01-03-2015,1001.82800
28-02-2015,1001.59690
27-02-2015,1001.36590
26-02-2015,1001.13560
25-02-2015,1000.90620
24-02-2015,1000.67980
23-02-2015,1002.05070
22-02-2015,1001.82180
21-02-2015,1001.59260
20-02-2015,1001.36350
19-02-2015,1001.13510
18-02-2015,1000.90720
17-02-2015,1000.67980
16-02-2015,1002.05710
15-02-2015,1001.82510
14-02-2015,1001.59540
13-02-2015,1001.36560
12-02-2015,1001.13740
11-02-2015,1000.91210
10-02-2015,1000.67980
09-02-2015,1002.04250
08-02-2015,1001.81150
07-02-2015,1001.58310
06-02-2015,1001.35480
05-02-2015,1001.12990
04-02-2015,1000.90510
03-02-2015,1000.67980
02-02-2015,1002.04720
01-02-2015,1001.82560
31-01-2015,1001.59600
30-01-2015,1001.36620
29-01-2015,1001.13300
28-01-2015,1000.90890
27-01-2015,1000.67980
26-01-2015,1002.05490
25-01-2015,1001.82430
24-01-2015,1001.59390
23-01-2015,1001.36350
22-01-2015,1001.13950
21-01-2015,1000.91040
20-01-2015,1000.67980
19-01-2015,1002.07350
18-01-2015,1001.84460
17-01-2015,1001.61350
16-01-2015,1001.38260
15-01-2015,1001.14830
14-01-2015,1000.91350
13-01-2015,1000.67980
12-01-2015,1002.05430
11-01-2015,1001.82600
10-01-2015,1001.59760
09-01-2015,1001.36920
08-01-2015,1001.14100
07-01-2015,1000.91240
06-01-2015,1000.67980
05-01-2015,1002.05710
04-01-2015,1001.83740
03-01-2015,1001.60890
02-01-2015,1001.38040
01-01-2015,1001.12900
31-12-2014,1000.90520
30-12-2014,1000.67980
29-12-2014,1002.04200
28-12-2014,1001.81550
27-12-2014,1001.58790
26-12-2014,1001.36040
25-12-2014,1001.13190
24-12-2014,1000.90590
23-12-2014,1000.67980
22-12-2014,1002.02160
21-12-2014,1001.79940
20-12-2014,1001.57030
19-12-2014,1001.34120
18-12-2014,1001.11860
17-12-2014,1000.89990
16-12-2014,1000.67980
15-12-2014,1002.04270
14-12-2014,1001.81520
13-12-2014,1001.58620
12-12-2014,1001.35720
11-12-2014,1001.13290
10-12-2014,1000.90910
09-12-2014,1000.67980
08-12-2014,1002.04040
07-12-2014,1001.81240
06-12-2014,1001.58610
05-12-2014,1001.35990
04-12-2014,1001.13410
03-12-2014,1000.90740
02-12-2014,1000.67980
01-12-2014,1002.05160
30-11-2014,1001.82220
29-11-2014,1001.59290
28-11-2014,1001.36350
27-11-2014,1001.13820
26-11-2014,1000.91080
25-11-2014,1000.67980
24-11-2014,1002.05310
23-11-2014,1001.82460
22-11-2014,1001.59630
21-11-2014,1001.36800
20-11-2014,1001.14040
19-11-2014,1000.91230
18-11-2014,1000.67980
17-11-2014,1002.05780
