date,nav
27-12-2023,1063.64000
26-12-2023,1063.64000
22-12-2023,1063.64000
21-12-2023,1063.64000
20-12-2023,1063.64000
19-12-2023,1063.64000
18-12-2023,1063.64000
15-12-2023,1063.64000
14-12-2023,1063.64000
13-12-2023,1063.64000
12-12-2023,1063.64000
11-12-2023,1063.64000
08-12-2023,1063.64000
07-12-2023,1063.64000
06-12-2023,1063.64000
05-12-2023,1063.64000
04-12-2023,1063.64000
01-12-2023,1063.64000
30-11-2023,1063.64000
29-11-2023,1063.64000
28-11-2023,1063.64000
24-11-2023,1063.64000
23-11-2023,1063.64000
22-11-2023,1063.64000
21-11-2023,1063.64000
20-11-2023,1063.64000
17-11-2023,1063.64000
16-11-2023,1063.64000
15-11-2023,1063.64000
13-11-2023,1063.64000
10-11-2023,1063.64000
09-11-2023,1063.64000
08-11-2023,1063.64000
07-11-2023,1063.64000
06-11-2023,1063.64000
03-11-2023,1063.64000
02-11-2023,1063.64000
01-11-2023,1063.64000
31-10-2023,1063.64000
30-10-2023,1063.64000
27-10-2023,1063.64000
26-10-2023,1063.64000
25-10-2023,1063.64000
23-10-2023,1063.64000
20-10-2023,1063.64000
19-10-2023,1063.64000
18-10-2023,1063.64000
17-10-2023,1063.64000
16-10-2023,1063.64000
13-10-2023,1063.64000
12-10-2023,1063.64000
11-10-2023,1063.64000
10-10-2023,1063.64000
09-10-2023,1063.64000
06-10-2023,1063.64000
05-10-2023,1063.64000
04-10-2023,1063.64000
03-10-2023,1063.64000
30-09-2023,1063.64000
29-09-2023,1063.64000
27-09-2023,1063.64000
26-09-2023,1063.64000
25-09-2023,1063.64000
22-09-2023,1063.64000
21-09-2023,1063.64000
20-09-2023,1063.64000
18-09-2023,1063.64000
15-09-2023,1063.64000
14-09-2023,1063.64000
13-09-2023,1063.64000
12-09-2023,1063.64000
11-09-2023,1063.64000
08-09-2023,1063.64000
07-09-2023,1063.64000
06-09-2023,1063.64000
05-09-2023,1063.64000
04-09-2023,1063.64000
01-09-2023,1063.64000
31-08-2023,1063.64000
30-08-2023,1063.64000
29-08-2023,1063.64000
28-08-2023,1063.64000
25-08-2023,1063.64000
24-08-2023,1063.64000
23-08-2023,1063.64000
22-08-2023,1063.64000
21-08-2023,1063.64000
18-08-2023,1063.64000
17-08-2023,1063.64000
14-08-2023,1063.64000
11-08-2023,1063.64000
10-08-2023,1063.64000
09-08-2023,1063.64000
08-08-2023,1063.64000
07-08-2023,1063.64000
04-08-2023,1063.64000
03-08-2023,1063.64000
02-08-2023,1063.64000
01-08-2023,1063.64000
31-07-2023,1063.64000
28-07-2023,1063.64000
27-07-2023,1063.64000
26-07-2023,1063.64000
25-07-2023,1063.64000
24-07-2023,1063.64000
21-07-2023,1063.64000
20-07-2023,1063.64000
19-07-2023,1063.64000
18-07-2023,1063.64000
17-07-2023,1063.64000
14-07-2023,1063.64000
13-07-2023,1063.64000
12-07-2023,1063.64000
11-07-2023,1063.64000
10-07-2023,1063.64000
07-07-2023,1063.64000
06-07-2023,1063.64000
05-07-2023,1063.64000
04-07-2023,1063.64000
03-07-2023,1063.64000
30-06-2023,1063.64000
28-06-2023,1063.64000
27-06-2023,1063.64000
26-06-2023,1063.64000
23-06-2023,1063.64000
22-06-2023,1063.64000
21-06-2023,1063.64000
20-06-2023,1063.64000
19-06-2023,1063.64000
16-06-2023,1063.64000
15-06-2023,1063.64000
14-06-2023,1063.64000
13-06-2023,1063.64000
12-06-2023,1063.64000
09-06-2023,1063.64000
08-06-2023,1063.64000
07-06-2023,1063.64000
06-06-2023,1063.64000
05-06-2023,1063.64000
02-06-2023,1063.64000
01-06-2023,1063.64000
31-05-2023,1063.64000
30-05-2023,1063.64000
29-05-2023,1063.64000
26-05-2023,1063.64000
25-05-2023,1063.64000
24-05-2023,1063.64000
23-05-2023,1063.59270
22-05-2023,1063.64000
19-05-2023,1063.64000
18-05-2023,1063.64000
17-05-2023,1063.64000
16-05-2023,1063.64000
15-05-2023,1063.64000
12-05-2023,1063.64000
11-05-2023,1063.64000
10-05-2023,1063.64000
09-05-2023,1063.64000
08-05-2023,1063.64000
04-05-2023,1063.64000
03-05-2023,1063.64000
02-05-2023,1063.64000
28-04-2023,1063.64000
27-04-2023,1063.64000
26-04-2023,1063.64000
25-04-2023,1063.64000
24-04-2023,1063.64000
21-04-2023,1063.64000
20-04-2023,1063.64000
19-04-2023,1063.64000
18-04-2023,1063.64000
17-04-2023,1063.64000
13-04-2023,1063.64000
12-04-2023,1063.64000
11-04-2023,1063.64000
10-04-2023,1063.64000
06-04-2023,1063.64000
05-04-2023,1063.64000
03-04-2023,1063.64000
31-03-2023,1063.64000
29-03-2023,1063.64000
28-03-2023,1063.64000
27-03-2023,1063.64000
24-03-2023,1063.64000
23-03-2023,1063.64000
21-03-2023,1063.64000
20-03-2023,1063.64000
17-03-2023,1063.64000
16-03-2023,1063.64000
15-03-2023,1063.64000
14-03-2023,1063.64000
13-03-2023,1063.64000
10-03-2023,1063.64000
09-03-2023,1063.64000
08-03-2023,1063.64000
06-03-2023,1063.64000
03-03-2023,1063.64000
02-03-2023,1063.64000
01-03-2023,1063.64000
28-02-2023,1063.64000
27-02-2023,1063.64000
24-02-2023,1063.64000
23-02-2023,1063.64000
22-02-2023,1063.64000
21-02-2023,1063.64000
20-02-2023,1063.64000
17-02-2023,1063.64000
16-02-2023,1063.64000
15-02-2023,1063.64000
14-02-2023,1063.64000
13-02-2023,1063.64000
10-02-2023,1063.64000
09-02-2023,1063.64000
08-02-2023,1063.64000
07-02-2023,1063.64000
06-02-2023,1063.64000
03-02-2023,1063.64000
02-02-2023,1063.64000
01-02-2023,1063.64000
31-01-2023,1063.64000
30-01-2023,1063.64000
27-01-2023,1063.64000
25-01-2023,1063.64000
24-01-2023,1063.64000
23-01-2023,1063.64000
20-01-2023,1063.64000
19-01-2023,1063.64000
18-01-2023,1063.64000
17-01-2023,1063.64000
16-01-2023,1063.64000
13-01-2023,1063.64000
12-01-2023,1063.64000
11-01-2023,1063.64000
10-01-2023,1063.64000
09-01-2023,1063.64000
06-01-2023,1063.64000
05-01-2023,1063.64000
04-01-2023,1063.64000
03-01-2023,1063.64000
02-01-2023,1063.64000
30-12-2022,1063.64000
29-12-2022,1063.64000
28-12-2022,1063.64000
27-12-2022,1063.64000
26-12-2022,1063.64000
23-12-2022,1063.64000
22-12-2022,1063.64000
21-12-2022,1063.64000
20-12-2022,1063.64000
19-12-2022,1063.64000
16-12-2022,1063.64000
15-12-2022,1063.64000
14-12-2022,1063.64000
13-12-2022,1063.64000
12-12-2022,1063.64000
09-12-2022,1063.64000
08-12-2022,1063.64000
07-12-2022,1063.64000
06-12-2022,1063.64000
05-12-2022,1063.64000
02-12-2022,1063.64000
01-12-2022,1063.64000
30-11-2022,1063.64000
29-11-2022,1063.64000
28-11-2022,1063.64000
25-11-2022,1063.64000
24-11-2022,1063.64000
23-11-2022,1063.64000
22-11-2022,1063.64000
21-11-2022,1063.64000
18-11-2022,1063.64000
17-11-2022,1063.64000
16-11-2022,1063.64000
15-11-2022,1063.64000
14-11-2022,1063.64000
11-11-2022,1063.64000
10-11-2022,1063.64000
09-11-2022,1063.64000
07-11-2022,1063.64000
04-11-2022,1063.64000
03-11-2022,1063.64000
02-11-2022,1063.64000
01-11-2022,1063.64000
31-10-2022,1063.64000
28-10-2022,1063.64000
27-10-2022,1063.64000
25-10-2022,1063.64000
21-10-2022,1063.64000
20-10-2022,1063.64000
19-10-2022,1063.64000
18-10-2022,1063.64000
17-10-2022,1063.64000
14-10-2022,1063.64000
13-10-2022,1063.62680
12-10-2022,1063.47710
11-10-2022,1063.40800
10-10-2022,1063.64000
07-10-2022,1063.64000
06-10-2022,1063.64000
04-10-2022,1063.64000
03-10-2022,1063.64000
30-09-2022,1063.64000
29-09-2022,1063.64000
28-09-2022,1063.58330
27-09-2022,1063.40900
26-09-2022,1063.64000
23-09-2022,1063.55610
22-09-2022,1063.55180
21-09-2022,1063.50490
20-09-2022,1063.51850
19-09-2022,1063.64000
16-09-2022,1063.64000
15-09-2022,1063.62730
14-09-2022,1063.60040
13-09-2022,1063.64000
12-09-2022,1063.64000
09-09-2022,1063.64000
08-09-2022,1063.64000
07-09-2022,1063.64000
06-09-2022,1063.64000
05-09-2022,1063.64000
02-09-2022,1063.64000
01-09-2022,1063.64000
30-08-2022,1063.64000
29-08-2022,1063.64000
26-08-2022,1063.64000
25-08-2022,1063.64000
24-08-2022,1063.64000
23-08-2022,1063.64000
22-08-2022,1063.64000
19-08-2022,1063.64000
18-08-2022,1063.64000
17-08-2022,1063.64000
12-08-2022,1063.64000
11-08-2022,1063.64000
10-08-2022,1063.64000
08-08-2022,1063.64000
05-08-2022,1063.61150
04-08-2022,1063.64000
03-08-2022,1063.64000
02-08-2022,1063.64000
01-08-2022,1063.64000
29-07-2022,1063.64000
28-07-2022,1063.64000
27-07-2022,1063.55810
26-07-2022,1063.59180
25-07-2022,1063.64000
22-07-2022,1063.64000
21-07-2022,1063.62140
20-07-2022,1063.64000
19-07-2022,1063.64000
18-07-2022,1063.64000
15-07-2022,1063.64000
14-07-2022,1063.64000
13-07-2022,1063.64000
12-07-2022,1063.64000
11-07-2022,1063.64000
08-07-2022,1063.64000
07-07-2022,1063.64000
06-07-2022,1063.64000
05-07-2022,1063.64000
04-07-2022,1063.64000
01-07-2022,1063.64000
30-06-2022,1063.64000
29-06-2022,1063.64000
28-06-2022,1063.64000
27-06-2022,1063.64000
24-06-2022,1063.64000
23-06-2022,1063.64000
22-06-2022,1063.64000
21-06-2022,1063.64000
20-06-2022,1063.64000
17-06-2022,1063.64000
16-06-2022,1063.64000
15-06-2022,1063.64000
14-06-2022,1063.64000
13-06-2022,1063.64000
10-06-2022,1063.64000
09-06-2022,1063.64000
08-06-2022,1063.64000
07-06-2022,1063.33930
06-06-2022,1063.64000
03-06-2022,1063.64000
02-06-2022,1063.64000
01-06-2022,1063.64000
31-05-2022,1063.64000
30-05-2022,1063.64000
27-05-2022,1063.35490
26-05-2022,1063.20550
25-05-2022,1063.06990
24-05-2022,1062.87290
23-05-2022,1062.66410
20-05-2022,1062.14770
19-05-2022,1062.04170
18-05-2022,1062.02850
17-05-2022,1061.91590
13-05-2022,1061.31620
12-05-2022,1061.48840
11-05-2022,1061.56550
10-05-2022,1061.61790
09-05-2022,1061.47650
06-05-2022,1061.18700
05-05-2022,1061.22480
04-05-2022,1062.00440
02-05-2022,1063.64000
29-04-2022,1063.64000
28-04-2022,1063.64000
27-04-2022,1063.64000
26-04-2022,1063.64000
25-04-2022,1063.64000
22-04-2022,1063.64000
21-04-2022,1063.64000
20-04-2022,1063.64000
19-04-2022,1063.64000
18-04-2022,1063.64000
13-04-2022,1063.36790
12-04-2022,1063.49390
11-04-2022,1063.32830
08-04-2022,1063.09210
07-04-2022,1063.64000
06-04-2022,1063.64000
05-04-2022,1063.64000
04-04-2022,1063.64000
31-03-2022,1063.64000
30-03-2022,1063.64000
29-03-2022,1063.64000
28-03-2022,1063.64000
25-03-2022,1063.64000
24-03-2022,1063.64000
23-03-2022,1063.64000
22-03-2022,1063.64000
21-03-2022,1063.64000
17-03-2022,1063.64000
16-03-2022,1063.64000
15-03-2022,1063.64000
14-03-2022,1063.64000
11-03-2022,1063.64000
10-03-2022,1063.64000
09-03-2022,1063.64000
08-03-2022,1063.64000
07-03-2022,1063.64000
04-03-2022,1063.62320
03-03-2022,1063.52520
02-03-2022,1063.64000
28-02-2022,1063.64000
25-02-2022,1063.64000
24-02-2022,1063.64000
23-02-2022,1063.64000
22-02-2022,1063.64000
21-02-2022,1063.64000
18-02-2022,1063.64000
17-02-2022,1063.64000
16-02-2022,1063.64000
15-02-2022,1063.64000
14-02-2022,1063.64000
11-02-2022,1063.64000
10-02-2022,1063.64000
09-02-2022,1063.64000
08-02-2022,1063.64000
04-02-2022,1063.63960
03-02-2022,1063.54970
02-02-2022,1063.43770
01-02-2022,1063.58530
31-01-2022,1063.64000
28-01-2022,1063.64000
27-01-2022,1063.64000
25-01-2022,1063.64000
24-01-2022,1063.64000
21-01-2022,1063.64000
20-01-2022,1063.64000
19-01-2022,1063.62000
18-01-2022,1063.64000
17-01-2022,1063.64000
14-01-2022,1063.64000
13-01-2022,1063.64000
12-01-2022,1063.64000
11-01-2022,1063.64000
10-01-2022,1063.64000
07-01-2022,1063.64000
06-01-2022,1063.64000
05-01-2022,1063.64000
04-01-2022,1063.64000
03-01-2022,1063.64000
31-12-2021,1063.64000
30-12-2021,1063.64000
29-12-2021,1063.64000
28-12-2021,1063.64000
27-12-2021,1063.64000
24-12-2021,1063.64000
23-12-2021,1063.64000
22-12-2021,1063.64000
21-12-2021,1063.64000
20-12-2021,1063.64000
17-12-2021,1063.64000
16-12-2021,1063.63610
15-12-2021,1063.64000
14-12-2021,1063.64000
13-12-2021,1063.64000
10-12-2021,1063.64000
09-12-2021,1063.64000
08-12-2021,1063.64000
07-12-2021,1063.64000
06-12-2021,1063.64000
03-12-2021,1063.64000
02-12-2021,1063.64000
01-12-2021,1063.64000
30-11-2021,1063.64000
29-11-2021,1063.64000
26-11-2021,1063.64000
25-11-2021,1063.64000
24-11-2021,1063.64000
23-11-2021,1063.64000
22-11-2021,1063.64000
18-11-2021,1063.64000
17-11-2021,1063.64000
16-11-2021,1063.64000
15-11-2021,1063.64000
12-11-2021,1063.64000
11-11-2021,1063.64000
10-11-2021,1063.64000
09-11-2021,1063.64000
08-11-2021,1063.64000
03-11-2021,1063.64000
02-11-2021,1063.64000
01-11-2021,1063.64000
29-10-2021,1063.64000
28-10-2021,1063.60580
27-10-2021,1063.52160
26-10-2021,1063.64000
25-10-2021,1063.64000
22-10-2021,1063.64000
21-10-2021,1063.64000
20-10-2021,1063.64000
18-10-2021,1063.64000
14-10-2021,1063.64000
13-10-2021,1063.64000
12-10-2021,1063.64000
11-10-2021,1063.64000
08-10-2021,1063.64000
07-10-2021,1063.64000
06-10-2021,1063.62750
05-10-2021,1063.64000
04-10-2021,1063.64000
01-10-2021,1063.64000
30-09-2021,1063.64000
29-09-2021,1063.62040
28-09-2021,1063.64000
27-09-2021,1063.64000
24-09-2021,1063.62170
23-09-2021,1063.64000
22-09-2021,1063.64000
21-09-2021,1063.64000
20-09-2021,1063.64000
17-09-2021,1063.64000
16-09-2021,1063.64000
15-09-2021,1063.64000
14-09-2021,1063.64000
13-09-2021,1063.64000
09-09-2021,1063.64000
08-09-2021,1063.64000
07-09-2021,1063.64000
06-09-2021,1063.64000
03-09-2021,1063.64000
02-09-2021,1063.64000
01-09-2021,1063.64000
31-08-2021,1063.64000
30-08-2021,1063.64000
27-08-2021,1063.64000
26-08-2021,1063.64000
25-08-2021,1063.64000
24-08-2021,1063.64000
23-08-2021,1063.64000
20-08-2021,1063.64000
18-08-2021,1063.64000
17-08-2021,1063.64000
13-08-2021,1063.64000
12-08-2021,1063.64000
11-08-2021,1063.64000
10-08-2021,1063.64000
09-08-2021,1063.64000
06-08-2021,1063.64000
05-08-2021,1063.64000
04-08-2021,1063.64000
03-08-2021,1063.64000
02-08-2021,1063.64000
30-07-2021,1063.64000
29-07-2021,1063.64000
28-07-2021,1063.64000
27-07-2021,1063.64000
26-07-2021,1063.64000
23-07-2021,1063.64000
22-07-2021,1063.64000
20-07-2021,1063.64000
19-07-2021,1063.64000
16-07-2021,1063.64000
15-07-2021,1063.64000
14-07-2021,1063.64000
13-07-2021,1063.64000
12-07-2021,1063.64000
09-07-2021,1063.64000
08-07-2021,1063.64000
07-07-2021,1063.64000
06-07-2021,1063.64000
05-07-2021,1063.64000
02-07-2021,1063.64000
01-07-2021,1063.64000
30-06-2021,1063.64000
29-06-2021,1063.64000
28-06-2021,1063.64000
25-06-2021,1063.64000
24-06-2021,1063.64000
23-06-2021,1063.64000
22-06-2021,1063.64000
21-06-2021,1063.64000
18-06-2021,1063.64000
17-06-2021,1063.62140
16-06-2021,1063.62830
15-06-2021,1063.64000
14-06-2021,1063.64000
11-06-2021,1063.64000
10-06-2021,1063.64000
09-06-2021,1063.64000
08-06-2021,1063.64000
07-06-2021,1063.64000
04-06-2021,1063.64000
03-06-2021,1063.64000
02-06-2021,1063.64000
01-06-2021,1063.64000
31-05-2021,1063.64000
28-05-2021,1063.64000
27-05-2021,1063.64000
25-05-2021,1063.64000
24-05-2021,1063.64000
21-05-2021,1063.64000
20-05-2021,1063.64000
19-05-2021,1063.64000
18-05-2021,1063.64000
17-05-2021,1063.64000
14-05-2021,1063.64000
12-05-2021,1063.64000
11-05-2021,1063.64000
10-05-2021,1063.64000
07-05-2021,1063.64000
06-05-2021,1063.64000
05-05-2021,1063.64000
04-05-2021,1063.64000
03-05-2021,1063.64000
30-04-2021,1063.64000
29-04-2021,1063.64000
28-04-2021,1063.64000
27-04-2021,1063.64000
26-04-2021,1063.64000
23-04-2021,1063.64000
22-04-2021,1063.64000
20-04-2021,1063.64000
19-04-2021,1063.64000
16-04-2021,1063.64000
15-04-2021,1063.64000
12-04-2021,1063.64000
09-04-2021,1063.64000
08-04-2021,1063.61690
07-04-2021,1063.64000
06-04-2021,1063.64000
05-04-2021,1063.64000
31-03-2021,1063.64000
30-03-2021,1063.64000
26-03-2021,1063.64000
25-03-2021,1063.64000
24-03-2021,1063.64000
23-03-2021,1063.64000
22-03-2021,1063.64000
19-03-2021,1063.64000
18-03-2021,1063.64000
17-03-2021,1063.64000
16-03-2021,1063.64000
15-03-2021,1063.64000
12-03-2021,1063.64000
10-03-2021,1063.64000
09-03-2021,1063.64000
08-03-2021,1063.64000
05-03-2021,1063.64000
04-03-2021,1063.64000
03-03-2021,1063.64000
02-03-2021,1063.64000
01-03-2021,1063.64000
26-02-2021,1063.64000
25-02-2021,1063.64000
24-02-2021,1063.64000
23-02-2021,1063.64000
22-02-2021,1063.64000
18-02-2021,1063.64000
17-02-2021,1063.64000
16-02-2021,1063.64000
15-02-2021,1063.64000
12-02-2021,1063.64000
11-02-2021,1063.64000
10-02-2021,1063.64000
09-02-2021,1063.64000
08-02-2021,1063.64000
05-02-2021,1063.64000
04-02-2021,1063.64000
03-02-2021,1063.64000
02-02-2021,1063.64000
01-02-2021,1063.64000
29-01-2021,1063.64000
28-01-2021,1063.64000
27-01-2021,1063.64000
25-01-2021,1063.64000
22-01-2021,1063.64000
21-01-2021,1063.64000
20-01-2021,1063.64000
19-01-2021,1063.64000
18-01-2021,1063.64000
15-01-2021,1063.64000
14-01-2021,1063.61070
13-01-2021,1063.64000
12-01-2021,1063.64000
11-01-2021,1063.76690
08-01-2021,1063.64000
07-01-2021,1063.64000
06-01-2021,1063.64000
05-01-2021,1063.64000
04-01-2021,1063.64000
01-01-2021,1063.64000
31-12-2020,1063.64000
30-12-2020,1063.64000
29-12-2020,1063.64000
28-12-2020,1063.64000
24-12-2020,1063.64000
23-12-2020,1063.64000
22-12-2020,1063.64000
21-12-2020,1063.64000
18-12-2020,1063.64000
17-12-2020,1063.64000
16-12-2020,1063.64000
15-12-2020,1063.64000
14-12-2020,1063.64000
11-12-2020,1063.64000
10-12-2020,1063.64000
09-12-2020,1063.64000
08-12-2020,1063.64000
07-12-2020,1063.64000
04-12-2020,1063.64000
03-12-2020,1063.62600
02-12-2020,1063.54420
01-12-2020,1063.64000
27-11-2020,1063.64000
26-11-2020,1063.64000
25-11-2020,1063.64000
24-11-2020,1063.64000
23-11-2020,1063.64000
20-11-2020,1063.64000
19-11-2020,1063.64000
18-11-2020,1063.64000
17-11-2020,1063.64000
13-11-2020,1063.64000
12-11-2020,1063.64000
11-11-2020,1063.64000
10-11-2020,1063.64000
09-11-2020,1063.64000
06-11-2020,1063.64000
05-11-2020,1063.64000
04-11-2020,1063.64000
03-11-2020,1063.64000
02-11-2020,1063.64000
29-10-2020,1063.64000
28-10-2020,1063.64000
27-10-2020,1063.64000
26-10-2020,1063.64000
23-10-2020,1063.64000
22-10-2020,1063.64000
21-10-2020,1063.64000
20-10-2020,1063.64000
19-10-2020,1063.64000
16-10-2020,1063.64000
15-10-2020,1063.64000
14-10-2020,1063.64000
13-10-2020,1063.64000
12-10-2020,1063.64000
09-10-2020,1063.64000
08-10-2020,1063.64000
07-10-2020,1063.64000
06-10-2020,1063.64000
05-10-2020,1063.64000
01-10-2020,1063.64000
30-09-2020,1063.64000
29-09-2020,1063.64000
28-09-2020,1063.64000
25-09-2020,1063.64000
24-09-2020,1063.64000
23-09-2020,1063.64000
22-09-2020,1063.64000
21-09-2020,1063.64000
18-09-2020,1063.64000
17-09-2020,1063.64000
16-09-2020,1063.64000
15-09-2020,1063.64000
14-09-2020,1063.64000
11-09-2020,1063.64000
10-09-2020,1063.64000
09-09-2020,1063.64000
08-09-2020,1063.64000
07-09-2020,1063.64000
04-09-2020,1063.64000
03-09-2020,1063.64000
02-09-2020,1063.64000
01-09-2020,1063.64000
31-08-2020,1063.64000
28-08-2020,1063.64000
27-08-2020,1063.64000
26-08-2020,1063.64000
25-08-2020,1063.61750
24-08-2020,1063.64000
21-08-2020,1063.64000
20-08-2020,1063.64000
19-08-2020,1063.64000
18-08-2020,1063.64000
17-08-2020,1063.64000
14-08-2020,1063.64000
13-08-2020,1063.64000
12-08-2020,1063.64000
11-08-2020,1063.64000
10-08-2020,1063.64000
07-08-2020,1063.51280
06-08-2020,1063.64000
05-08-2020,1063.64000
04-08-2020,1063.64000
03-08-2020,1063.64000
31-07-2020,1063.64000
30-07-2020,1063.64000
29-07-2020,1063.64000
28-07-2020,1063.64000
27-07-2020,1063.64000
24-07-2020,1063.64000
23-07-2020,1063.64000
22-07-2020,1063.64000
21-07-2020,1063.64000
20-07-2020,1063.64000
17-07-2020,1063.64000
16-07-2020,1063.54350
15-07-2020,1063.43490
14-07-2020,1063.31200
13-07-2020,1063.64000
10-07-2020,1063.64000
09-07-2020,1063.64000
08-07-2020,1063.64000
07-07-2020,1063.64000
06-07-2020,1063.64000
03-07-2020,1063.64000
02-07-2020,1063.64000
01-07-2020,1063.64000
30-06-2020,1063.64000
29-06-2020,1063.55850
26-06-2020,1063.64000
25-06-2020,1063.64000
24-06-2020,1063.64000
23-06-2020,1063.64000
22-06-2020,1063.49210
19-06-2020,1063.64000
18-06-2020,1063.64000
17-06-2020,1063.64000
16-06-2020,1063.64000
15-06-2020,1063.64000
12-06-2020,1063.64000
11-06-2020,1063.64000
10-06-2020,1063.64000
09-06-2020,1063.47690
08-06-2020,1063.44670
05-06-2020,1062.97650
04-06-2020,1062.81060
03-06-2020,1063.01940
02-06-2020,1062.84560
01-06-2020,1063.00290
29-05-2020,1062.55280
28-05-2020,1063.59880
27-05-2020,1063.64000
26-05-2020,1063.64000
22-05-2020,1063.64000
21-05-2020,1063.64000
20-05-2020,1063.64000
19-05-2020,1063.64000
18-05-2020,1063.64000
15-05-2020,1063.64000
14-05-2020,1063.62720
13-05-2020,1063.48070
12-05-2020,1063.64000
11-05-2020,1063.64000
08-05-2020,1063.64000
06-05-2020,1063.64000
05-05-2020,1063.43760
04-05-2020,1062.64050
30-04-2020,1061.84070
29-04-2020,1060.68350
28-04-2020,1060.39100
27-04-2020,1061.86770
24-04-2020,1062.63620
23-04-2020,1063.64000
22-04-2020,1063.64000
21-04-2020,1063.64000
20-04-2020,1063.64000
17-04-2020,1063.64000
16-04-2020,1062.54820
15-04-2020,1062.17550
13-04-2020,1061.97980
09-04-2020,1061.78270
08-04-2020,1062.74450
07-04-2020,1063.64000
03-04-2020,1063.64000
31-03-2020,1063.64000
30-03-2020,1063.64000
27-03-2020,1063.64000
26-03-2020,1051.76450
24-03-2020,1048.75710
23-03-2020,1050.73930
20-03-2020,1053.51630
19-03-2020,1053.81990
18-03-2020,1059.56370
17-03-2020,1061.35900
16-03-2020,1061.75060
13-03-2020,1061.69860
12-03-2020,1062.69600
11-03-2020,1063.64000
09-03-2020,1063.64000
06-03-2020,1063.64000
05-03-2020,1063.64000
04-03-2020,1063.64000
03-03-2020,1063.64000
02-03-2020,1063.64000
28-02-2020,1063.64000
27-02-2020,1063.64000
26-02-2020,1063.64000
25-02-2020,1063.64000
24-02-2020,1063.64000
20-02-2020,1063.64000
18-02-2020,1063.64000
17-02-2020,1063.64000
14-02-2020,1063.64000
13-02-2020,1063.64000
12-02-2020,1063.64000
11-02-2020,1063.64000
10-02-2020,1063.64000
07-02-2020,1063.64000
06-02-2020,1063.64000
05-02-2020,1063.64000
04-02-2020,1063.64000
03-02-2020,1063.64000
31-01-2020,1063.64000
30-01-2020,1063.64000
29-01-2020,1063.64000
28-01-2020,1063.64000
27-01-2020,1063.64000
24-01-2020,1063.64000
23-01-2020,1063.64000
22-01-2020,1063.64000
21-01-2020,1063.64000
20-01-2020,1063.64000
17-01-2020,1063.64000
16-01-2020,1063.64000
15-01-2020,1063.64000
14-01-2020,1063.64000
13-01-2020,1063.64000
10-01-2020,1063.64000
09-01-2020,1063.64000
08-01-2020,1063.64000
07-01-2020,1063.64000
06-01-2020,1063.64000
03-01-2020,1063.64000
02-01-2020,1063.64000
01-01-2020,1063.64000
31-12-2019,1063.64000
30-12-2019,1063.64000
27-12-2019,1063.64000
26-12-2019,1063.64000
24-12-2019,1063.64000
23-12-2019,1063.64000
20-12-2019,1063.64000
19-12-2019,1063.64000
18-12-2019,1063.64000
17-12-2019,1063.64000
16-12-2019,1063.64000
13-12-2019,1063.64000
12-12-2019,1063.64000
11-12-2019,1063.64000
10-12-2019,1063.64000
09-12-2019,1063.64000
06-12-2019,1063.59820
05-12-2019,1063.41530
04-12-2019,1063.64000
03-12-2019,1063.64000
02-12-2019,1063.64000
29-11-2019,1063.64000
28-11-2019,1063.64000
27-11-2019,1063.64000
26-11-2019,1063.64000
