date,nav
26-11-2019,2341.68050
25-11-2019,2341.47710
22-11-2019,2340.11170
21-11-2019,2339.70670
20-11-2019,2339.22900
19-11-2019,2338.32020
18-11-2019,2337.31480
15-11-2019,2335.35410
14-11-2019,2334.43510
13-11-2019,2333.92230
11-11-2019,2332.73060
08-11-2019,2331.65740
07-11-2019,2331.79380
06-11-2019,2331.29290
05-11-2019,2331.58170
04-11-2019,2331.61200
01-11-2019,2330.80380
31-10-2019,2330.09670
30-10-2019,2328.62590
29-10-2019,2327.24090
25-10-2019,2325.38670
24-10-2019,2324.86240
23-10-2019,2324.21890
22-10-2019,2323.37320
18-10-2019,2321.59900
17-10-2019,2321.10840
16-10-2019,2320.59900
15-10-2019,2319.39810
14-10-2019,2318.70490
11-10-2019,2317.15200
10-10-2019,2315.98790
09-10-2019,2315.89630
07-10-2019,2315.19640
04-10-2019,2314.02120
03-10-2019,2313.06720
01-10-2019,2311.43110
30-09-2019,2310.14830
27-09-2019,2308.26370
26-09-2019,2307.87880
25-09-2019,2307.42820
24-09-2019,2307.06960
23-09-2019,2306.98480
20-09-2019,2305.84820
19-09-2019,2308.49750
18-09-2019,2308.00820
17-09-2019,2307.20830
16-09-2019,2307.44240
13-09-2019,2306.79670
12-09-2019,2306.10340
11-09-2019,2305.58740
09-09-2019,2305.27320
06-09-2019,2303.95570
05-09-2019,2303.56530
04-09-2019,2303.55650
03-09-2019,2302.88660
30-08-2019,2300.36920
29-08-2019,2300.19020
28-08-2019,2300.01330
27-08-2019,2299.55330
26-08-2019,2298.56150
23-08-2019,2296.99110
22-08-2019,2296.32850
21-08-2019,2295.59800
20-08-2019,2294.56770
19-08-2019,2293.97530
16-08-2019,2292.65210
14-08-2019,2291.59880
13-08-2019,2292.34100
09-08-2019,2291.51590
08-08-2019,2291.47020
07-08-2019,2289.57120
06-08-2019,2287.86730
05-08-2019,2287.50650
02-08-2019,2287.07910
01-08-2019,2285.43450
31-07-2019,2284.44520
30-07-2019,2283.00580
29-07-2019,2281.70590
26-07-2019,2279.54680
25-07-2019,2279.21180
24-07-2019,2279.55940
23-07-2019,2278.91680
22-07-2019,2279.07910
19-07-2019,2279.00420
18-07-2019,2278.28380
17-07-2019,2277.78320
16-07-2019,2276.86160
15-07-2019,2274.96410
12-07-2019,2272.86150
11-07-2019,2272.40340
10-07-2019,2271.55880
09-07-2019,2270.64550
08-07-2019,2270.01850
05-07-2019,2267.30430
04-07-2019,2264.82960
03-07-2019,2263.96090
02-07-2019,2263.14430
01-07-2019,2262.61260
28-06-2019,2261.51430
27-06-2019,2263.22320
26-06-2019,2263.32370
25-06-2019,2263.73400
24-06-2019,2264.09440
21-06-2019,2262.91420
20-06-2019,2263.03490
19-06-2019,2262.26770
18-06-2019,2261.84860
17-06-2019,2260.22880
14-06-2019,2259.35510
13-06-2019,2258.52160
12-06-2019,2258.07400
11-06-2019,2257.41340
10-06-2019,2227.29110
07-06-2019,2226.88570
06-06-2019,2229.14070
04-06-2019,2311.87860
03-06-2019,2534.03530
31-05-2019,2531.11210
30-05-2019,2528.97160
29-05-2019,2532.10880
28-05-2019,2531.35290
27-05-2019,2531.26040
24-05-2019,2527.82440
23-05-2019,2526.44790
22-05-2019,2524.02730
21-05-2019,2524.04370
20-05-2019,2523.63990
17-05-2019,2521.69490
16-05-2019,2520.42700
15-05-2019,2519.52330
14-05-2019,2521.63820
13-05-2019,2523.31640
10-05-2019,2526.11460
09-05-2019,2525.48120
08-05-2019,2524.97620
07-05-2019,2524.22370
06-05-2019,2523.37000
03-05-2019,2523.89410
02-05-2019,2525.45510
30-04-2019,2524.83970
26-04-2019,2522.84120
25-04-2019,2522.36320
24-04-2019,2522.09320
23-04-2019,2522.42130
22-04-2019,2522.22690
18-04-2019,2520.56920
16-04-2019,2520.78370
15-04-2019,2520.36740
12-04-2019,2519.54660
11-04-2019,2518.90520
10-04-2019,2518.85490
09-04-2019,2518.46050
08-04-2019,2518.43840
05-04-2019,2517.05090
04-04-2019,2516.70880
03-04-2019,2517.03960
02-04-2019,2517.87070
29-03-2019,2514.34670
28-03-2019,2510.33350
27-03-2019,2509.10230
26-03-2019,2508.09340
25-03-2019,2507.78690
22-03-2019,2505.18570
20-03-2019,2504.11470
19-03-2019,2503.85970
18-03-2019,2503.84820
15-03-2019,2501.92330
14-03-2019,2501.44060
13-03-2019,2499.84440
12-03-2019,2498.99740
11-03-2019,2497.99830
08-03-2019,2496.51680
07-03-2019,2495.74660
06-03-2019,2495.09340
05-03-2019,2494.29900
01-03-2019,2492.20590
28-02-2019,2491.56290
27-02-2019,2490.72040
26-02-2019,2490.78440
25-02-2019,2490.62670
22-02-2019,2489.21470
21-02-2019,2488.91300
20-02-2019,2488.45270
18-02-2019,2487.39860
15-02-2019,2486.41690
14-02-2019,2486.67880
13-02-2019,2486.58200
12-02-2019,2484.91250
11-02-2019,2484.95040
08-02-2019,2483.56350
07-02-2019,2482.99150
06-02-2019,2481.17040
05-02-2019,2480.62240
04-02-2019,2479.96490
01-02-2019,2479.08040
31-01-2019,2479.64700
30-01-2019,2480.30900
29-01-2019,2480.15690
28-01-2019,2479.66120
25-01-2019,2478.20820
24-01-2019,2477.72930
23-01-2019,2477.23180
22-01-2019,2476.69060
21-01-2019,2475.60300
18-01-2019,2474.96610
17-01-2019,2474.95730
16-01-2019,2474.29910
15-01-2019,2474.01790
14-01-2019,2473.49890
11-01-2019,2471.70620
10-01-2019,2471.10410
09-01-2019,2470.47090
08-01-2019,2469.99590
07-01-2019,2469.03290
04-01-2019,2467.69630
03-01-2019,2467.26910
02-01-2019,2466.87830
01-01-2019,2465.97820
31-12-2018,2465.65310
28-12-2018,2463.86070
27-12-2018,2464.13300
26-12-2018,2463.60490
24-12-2018,2462.51630
21-12-2018,2461.10160
20-12-2018,2460.63120
19-12-2018,2460.34880
18-12-2018,2458.39450
17-12-2018,2456.68970
14-12-2018,2455.37360
13-12-2018,2455.18220
12-12-2018,2454.56470
11-12-2018,2453.03010
10-12-2018,2452.97420
07-12-2018,2452.82750
06-12-2018,2451.84720
05-12-2018,2450.88720
04-12-2018,2449.18910
03-12-2018,2448.68520
30-11-2018,2446.19820
29-11-2018,2445.53300
28-11-2018,2444.67540
27-11-2018,2444.25590
26-11-2018,2443.75240
22-11-2018,2441.84550
20-11-2018,2440.62640
19-11-2018,2439.97530
16-11-2018,2438.43230
15-11-2018,2437.66870
14-11-2018,2436.82760
13-11-2018,2435.76940
12-11-2018,2435.05890
09-11-2018,2433.61310
06-11-2018,2432.05760
05-11-2018,2431.52290
02-11-2018,2430.17990
01-11-2018,2429.20170
31-10-2018,2428.73820
30-10-2018,2428.81530
29-10-2018,2428.42830
26-10-2018,2427.03450
25-10-2018,2426.78430
24-10-2018,2426.54720
23-10-2018,2425.90040
22-10-2018,2425.74950
19-10-2018,2424.45300
17-10-2018,2423.43430
16-10-2018,2423.05670
15-10-2018,2422.70280
12-10-2018,2420.95910
11-10-2018,2420.62720
10-10-2018,2419.84890
09-10-2018,2419.70030
08-10-2018,2420.79340
05-10-2018,2419.51390
04-10-2018,2416.39300
03-10-2018,2416.82600
01-10-2018,2416.24450
28-09-2018,2414.09510
27-09-2018,2413.17850
26-09-2018,2409.96390
25-09-2018,2409.37520
24-09-2018,2411.79880
21-09-2018,2412.91460
19-09-2018,2412.75240
18-09-2018,2412.74770
17-09-2018,2412.48810
14-09-2018,2411.52140
12-09-2018,2410.52040
11-09-2018,2410.52180
10-09-2018,2410.51770
07-09-2018,2410.64070
06-09-2018,2410.05570
05-09-2018,2409.56090
04-09-2018,2409.64700
03-09-2018,2409.53780
31-08-2018,2408.15720
30-08-2018,2407.69900
29-08-2018,2407.49980
28-08-2018,2406.98520
27-08-2018,2406.59050
24-08-2018,2405.25970
23-08-2018,2405.05320
21-08-2018,2404.15100
20-08-2018,2403.74590
16-08-2018,2401.87760
14-08-2018,2401.02690
13-08-2018,2400.18950
10-08-2018,2399.22800
09-08-2018,2398.66510
08-08-2018,2398.10860
07-08-2018,2397.60370
06-08-2018,2397.32480
03-08-2018,2396.01480
02-08-2018,2395.53580
01-08-2018,2394.88290
31-07-2018,2394.18660
30-07-2018,2393.60340
27-07-2018,2392.15180
26-07-2018,2391.53360
25-07-2018,2391.12380
24-07-2018,2390.75050
23-07-2018,2390.49490
20-07-2018,2389.32320
19-07-2018,2389.09780
18-07-2018,2388.68480
17-07-2018,2388.16890
16-07-2018,2387.63930
13-07-2018,2386.49530
12-07-2018,2384.56510
11-07-2018,2383.95550
10-07-2018,2383.49880
09-07-2018,2382.80580
06-07-2018,2381.13170
05-07-2018,2380.60060
04-07-2018,2380.02430
03-07-2018,2379.31870
02-07-2018,2378.87710
29-06-2018,2376.93540
28-06-2018,2376.18860
27-06-2018,2376.06310
26-06-2018,2375.73330
25-06-2018,2375.41130
22-06-2018,2374.27950
21-06-2018,2373.76870
20-06-2018,2373.09480
19-06-2018,2372.44290
18-06-2018,2371.74420
15-06-2018,2369.62690
14-06-2018,2369.01420
13-06-2018,2367.83450
12-06-2018,2366.99060
11-06-2018,2366.50910
08-06-2018,2365.32740
07-06-2018,2364.82690
06-06-2018,2364.85130
05-06-2018,2363.73690
04-06-2018,2363.00680
01-06-2018,2362.23220
31-05-2018,2362.20450
30-05-2018,2362.44030
29-05-2018,2361.28600
28-05-2018,2360.10140
25-05-2018,2358.28730
24-05-2018,2357.47820
23-05-2018,2357.24200
22-05-2018,2356.71610
21-05-2018,2356.56880
18-05-2018,2355.72210
17-05-2018,2355.10950
16-05-2018,2355.33220
15-05-2018,2356.31670
14-05-2018,2356.92570
11-05-2018,2356.14690
10-05-2018,2356.10710
09-05-2018,2356.55190
08-05-2018,2356.96040
07-05-2018,2357.01510
04-05-2018,2355.28610
03-05-2018,2355.26590
02-05-2018,2355.39850
27-04-2018,2352.28040
26-04-2018,2352.70390
25-04-2018,2353.04860
24-04-2018,2353.51510
23-04-2018,2353.48340
20-04-2018,2353.27710
19-04-2018,2354.34450
18-04-2018,2354.68570
17-04-2018,2354.96660
16-04-2018,2354.69710
13-04-2018,2353.50130
12-04-2018,2353.13280
11-04-2018,2353.35540
10-04-2018,2353.89710
09-04-2018,2353.92990
06-04-2018,2352.69010
05-04-2018,2351.88820
04-04-2018,2350.29220
03-04-2018,2349.89070
28-03-2018,2346.69380
27-03-2018,2343.95590
26-03-2018,2342.18560
23-03-2018,2341.43350
22-03-2018,2341.01650
21-03-2018,2340.76410
20-03-2018,2340.80400
19-03-2018,2340.73770
16-03-2018,2339.61380
15-03-2018,2337.93540
14-03-2018,2337.33780
13-03-2018,2336.97970
12-03-2018,2336.09010
09-03-2018,2334.27620
08-03-2018,2333.88380
07-03-2018,2332.98600
06-03-2018,2331.78400
05-03-2018,2331.14040
01-03-2018,2329.47060
28-02-2018,2329.10160
27-02-2018,2328.78110
26-02-2018,2328.57190
23-02-2018,2327.48200
22-02-2018,2327.08140
21-02-2018,2327.16580
20-02-2018,2326.83150
16-02-2018,2325.63290
15-02-2018,2325.26670
14-02-2018,2325.00770
12-02-2018,2324.07920
09-02-2018,2322.88090
08-02-2018,2322.40250
07-02-2018,2321.86010
06-02-2018,2321.41450
05-02-2018,2320.87250
02-02-2018,2319.80290
01-02-2018,2319.40950
31-01-2018,2319.65980
30-01-2018,2319.19580
29-01-2018,2318.88480
25-01-2018,2317.45900
24-01-2018,2317.17510
23-01-2018,2316.90290
22-01-2018,2316.46670
19-01-2018,2315.47820
18-01-2018,2315.15650
17-01-2018,2314.88150
16-01-2018,2314.38220
15-01-2018,2314.50630
12-01-2018,2313.32040
11-01-2018,2313.12270
10-01-2018,2312.99770
09-01-2018,2312.85430
08-01-2018,2312.48480
05-01-2018,2311.30240
04-01-2018,2310.64940
03-01-2018,2310.86770
02-01-2018,2310.74260
01-01-2018,2310.36450
29-12-2017,2308.83260
28-12-2017,2308.07110
27-12-2017,2308.06060
26-12-2017,2307.91320
22-12-2017,2306.64160
21-12-2017,2306.27890
20-12-2017,2306.74070
19-12-2017,2306.86500
18-12-2017,2306.55080
15-12-2017,2305.55830
14-12-2017,2305.51700
13-12-2017,2305.33120
12-12-2017,2305.06950
11-12-2017,2304.80100
08-12-2017,2303.92470
07-12-2017,2303.33970
06-12-2017,2303.01850
05-12-2017,2302.66210
04-12-2017,2302.34700
30-11-2017,2301.07280
29-11-2017,2300.78270
28-11-2017,2300.42920
27-11-2017,2300.06970
24-11-2017,2299.08540
23-11-2017,2298.69160
22-11-2017,2298.44000
21-11-2017,2298.25020
20-11-2017,2297.81880
17-11-2017,2296.53930
16-11-2017,2296.10310
15-11-2017,2295.96070
14-11-2017,2295.66440
13-11-2017,2295.67550
10-11-2017,2294.62550
09-11-2017,2294.28120
08-11-2017,2293.90030
07-11-2017,2293.55580
06-11-2017,2293.27380
03-11-2017,2292.20580
02-11-2017,2291.79020
01-11-2017,2291.41910
31-10-2017,2291.03440
30-10-2017,2290.63340
27-10-2017,2289.65840
26-10-2017,2289.28580
25-10-2017,2288.99690
24-10-2017,2288.65550
23-10-2017,2288.23840
18-10-2017,2286.57590
17-10-2017,2286.19140
16-10-2017,2285.80440
13-10-2017,2284.65450
12-10-2017,2284.15810
11-10-2017,2283.70000
10-10-2017,2283.28660
09-10-2017,2282.84640
06-10-2017,2281.83820
05-10-2017,2281.48960
04-10-2017,2281.28150
03-10-2017,2281.03130
29-09-2017,2278.95580
28-09-2017,2278.61150
27-09-2017,2278.20280
26-09-2017,2277.88780
25-09-2017,2277.49870
22-09-2017,2276.28800
21-09-2017,2276.04340
20-09-2017,2276.29910
19-09-2017,2276.01750
18-09-2017,2275.61370
15-09-2017,2274.72420
14-09-2017,2274.70310
13-09-2017,2274.37950
12-09-2017,2274.16190
11-09-2017,2273.87980
08-09-2017,2272.71760
07-09-2017,2272.43620
06-09-2017,2272.13780
05-09-2017,2271.69120
04-09-2017,2271.35540
01-09-2017,2270.43790
31-08-2017,2269.49460
30-08-2017,2268.84800
29-08-2017,2268.49270
28-08-2017,2268.07700
24-08-2017,2266.60440
23-08-2017,2266.26930
22-08-2017,2265.89690
21-08-2017,2265.56450
18-08-2017,2264.50240
16-08-2017,2263.68380
14-08-2017,2263.11400
11-08-2017,2262.00150
10-08-2017,2261.68680
09-08-2017,2261.47060
08-08-2017,2261.11510
07-08-2017,2260.74800
04-08-2017,2259.73320
03-08-2017,2259.05830
02-08-2017,2258.16370
01-08-2017,2257.64990
31-07-2017,2257.27960
28-07-2017,2256.30990
27-07-2017,2255.99870
26-07-2017,2255.59830
25-07-2017,2255.24800
24-07-2017,2254.93720
21-07-2017,2253.75740
20-07-2017,2253.05510
19-07-2017,2252.59420
18-07-2017,2251.96500
17-07-2017,2251.39610
14-07-2017,2250.12640
13-07-2017,2249.74020
12-07-2017,2249.15720
11-07-2017,2248.60570
10-07-2017,2248.10360
07-07-2017,2246.05690
06-07-2017,2245.53510
05-07-2017,2245.04430
04-07-2017,2244.46610
03-07-2017,2244.02010
30-06-2017,2243.69080
29-06-2017,2243.52520
28-06-2017,2243.25630
27-06-2017,2243.24480
23-06-2017,2241.87030
22-06-2017,2241.51720
21-06-2017,2241.19960
20-06-2017,2240.79230
19-06-2017,2240.40330
16-06-2017,2239.21470
15-06-2017,2239.00440
14-06-2017,2238.39310
13-06-2017,2238.07740
12-06-2017,2237.49060
09-06-2017,2236.40900
08-06-2017,2235.84040
07-06-2017,2234.40210
06-06-2017,2233.07710
05-06-2017,2232.56340
02-06-2017,2231.53680
01-06-2017,2231.04090
31-05-2017,2230.28220
30-05-2017,2229.92440
29-05-2017,2229.53140
26-05-2017,2228.56820
25-05-2017,2228.01940
24-05-2017,2227.48290
23-05-2017,2226.96590
22-05-2017,2226.41590
19-05-2017,2225.24600
18-05-2017,2224.74920
17-05-2017,2224.40510
16-05-2017,2224.12990
15-05-2017,2223.71790
12-05-2017,2222.11800
11-05-2017,2221.83640
09-05-2017,2221.06140
08-05-2017,2220.65910
05-05-2017,2219.67140
04-05-2017,2219.30980
03-05-2017,2218.96470
02-05-2017,2218.49780
28-04-2017,2216.78230
27-04-2017,2216.54520
26-04-2017,2216.11300
25-04-2017,2216.09410
24-04-2017,2215.63580
21-04-2017,2214.57500
20-04-2017,2214.35420
19-04-2017,2213.88180
18-04-2017,2213.41380
17-04-2017,2213.13870
13-04-2017,2211.65230
12-04-2017,2210.98410
11-04-2017,2210.50330
10-04-2017,2209.81070
07-04-2017,2208.48040
06-04-2017,2208.49720
05-04-2017,2208.70840
03-04-2017,2208.33480
31-03-2017,2206.40310
30-03-2017,2205.14190
29-03-2017,2204.19790
27-03-2017,2203.55770
24-03-2017,2201.97570
23-03-2017,2201.45660
22-03-2017,2200.84980
21-03-2017,2199.74310
20-03-2017,2199.23600
17-03-2017,2198.36280
16-03-2017,2198.06620
15-03-2017,2197.31340
14-03-2017,2196.80480
10-03-2017,2195.14930
09-03-2017,2195.19850
08-03-2017,2195.58520
07-03-2017,2195.68610
06-03-2017,2195.65750
03-03-2017,2194.88760
02-03-2017,2194.32690
01-03-2017,2194.00940
28-02-2017,2193.71740
27-02-2017,2193.26240
23-02-2017,2191.57780
22-02-2017,2190.84210
20-02-2017,2190.26100
17-02-2017,2189.07300
16-02-2017,2188.51770
15-02-2017,2188.15920
14-02-2017,2187.21540
13-02-2017,2186.58210
10-02-2017,2184.92480
09-02-2017,2183.89690
08-02-2017,2183.71580
07-02-2017,2185.96660
06-02-2017,2185.28720
03-02-2017,2183.99080
02-02-2017,2183.35070
01-02-2017,2182.73630
31-01-2017,2181.97550
30-01-2017,2181.42760
27-01-2017,2179.95400
25-01-2017,2179.25480
24-01-2017,2178.95110
23-01-2017,2178.67080
20-01-2017,2177.75020
19-01-2017,2177.39080
18-01-2017,2177.07740
17-01-2017,2176.52030
16-01-2017,2176.13440
13-01-2017,2175.08600
12-01-2017,2174.68310
11-01-2017,2174.15390
10-01-2017,2173.62880
09-01-2017,2173.20070
06-01-2017,2172.12200
05-01-2017,2171.37170
04-01-2017,2170.66880
03-01-2017,2169.88500
02-01-2017,2169.05070
30-12-2016,2166.76740
29-12-2016,2165.83780
28-12-2016,2165.26860
27-12-2016,2165.26080
26-12-2016,2165.25460
23-12-2016,2164.38940
22-12-2016,2164.08360
21-12-2016,2163.74980
20-12-2016,2163.39530
19-12-2016,2163.08400
16-12-2016,2161.96240
15-12-2016,2162.00830
14-12-2016,2161.91410
13-12-2016,2161.27420
09-12-2016,2159.87080
08-12-2016,2158.99780
07-12-2016,2159.47620
06-12-2016,2162.57040
05-12-2016,2162.17810
02-12-2016,2160.99540
01-12-2016,2160.88910
30-11-2016,2160.32530
29-11-2016,2159.34730
28-11-2016,2159.68910
25-11-2016,2160.38620
24-11-2016,2160.27360
23-11-2016,2158.38710
22-11-2016,2157.36650
21-11-2016,2156.91190
18-11-2016,2154.14900
17-11-2016,2154.20720
16-11-2016,2153.38140
15-11-2016,2151.09390
11-11-2016,2147.05570
10-11-2016,2146.98490
09-11-2016,2145.63850
08-11-2016,2143.57530
07-11-2016,2143.23570
04-11-2016,2142.14000
03-11-2016,2141.91510
02-11-2016,2141.71440
01-11-2016,2141.39800
28-10-2016,2139.93590
27-10-2016,2139.62660
26-10-2016,2139.55010
25-10-2016,2139.45720
24-10-2016,2139.62710
21-10-2016,2138.72800
20-10-2016,2138.44070
19-10-2016,2138.37610
18-10-2016,2138.05540
17-10-2016,2137.52650
14-10-2016,2136.74120
13-10-2016,2136.67490
10-10-2016,2135.87070
07-10-2016,2134.65320
06-10-2016,2134.61250
05-10-2016,2133.21180
04-10-2016,2130.75750
03-10-2016,2129.66120
30-09-2016,2127.40270
29-09-2016,2126.34420
28-09-2016,2126.81720
27-09-2016,2125.98170
26-09-2016,2125.08390
23-09-2016,2123.23090
22-09-2016,2122.56190
21-09-2016,2121.66920
20-09-2016,2121.41180
19-09-2016,2121.02760
16-09-2016,2120.06030
15-09-2016,2119.59200
14-09-2016,2119.09820
12-09-2016,2118.68800
09-09-2016,2117.75450
08-09-2016,2117.32910
07-09-2016,2116.73840
06-09-2016,2116.10550
02-09-2016,2114.46060
01-09-2016,2114.07840
31-08-2016,2113.04410
30-08-2016,2112.76000
29-08-2016,2112.37290
26-08-2016,2111.31360
25-08-2016,2110.74630
24-08-2016,2110.14210
23-08-2016,2109.65750
22-08-2016,2109.31210
19-08-2016,2108.41220
18-08-2016,2108.09340
16-08-2016,2107.61590
12-08-2016,2105.94130
11-08-2016,2105.59530
10-08-2016,2103.85610
09-08-2016,2103.10020
08-08-2016,2102.15590
05-08-2016,2101.04180
04-08-2016,2100.53150
03-08-2016,2100.25080
02-08-2016,2100.13260
01-08-2016,2099.97350
29-07-2016,2098.49970
28-07-2016,2097.70930
27-07-2016,2096.83890
26-07-2016,2096.48210
25-07-2016,2095.80550
22-07-2016,2094.58890
21-07-2016,2094.10940
20-07-2016,2093.71460
19-07-2016,2092.93040
18-07-2016,2092.48480
15-07-2016,2091.25600
14-07-2016,2090.85060
13-07-2016,2090.13600
12-07-2016,2089.12720
11-07-2016,2087.79310
08-07-2016,2086.14880
07-07-2016,2085.56130
05-07-2016,2084.26990
04-07-2016,2083.19330
01-07-2016,2081.63550
30-06-2016,2080.84900
29-06-2016,2080.32330
28-06-2016,2079.90170
27-06-2016,2079.51760
24-06-2016,2078.34790
23-06-2016,2078.03430
22-06-2016,2077.55270
21-06-2016,2077.00880
20-06-2016,2076.41710
17-06-2016,2075.29940
16-06-2016,2074.88210
15-06-2016,2074.44570
14-06-2016,2073.83480
13-06-2016,2073.68200
10-06-2016,2072.58030
09-06-2016,2072.14160
08-06-2016,2071.67010
07-06-2016,2071.10520
06-06-2016,2070.58380
03-06-2016,2069.27710
02-06-2016,2068.80050
01-06-2016,2068.37300
31-05-2016,2067.93720
30-05-2016,2067.62490
27-05-2016,2066.50680
26-05-2016,2066.13800
25-05-2016,2065.75760
24-05-2016,2065.21700
23-05-2016,2064.82050
20-05-2016,2063.57040
19-05-2016,2063.24600
18-05-2016,2062.59560
17-05-2016,2062.12630
16-05-2016,2061.72160
13-05-2016,2060.48540
12-05-2016,2060.09240
11-05-2016,2059.56320
10-05-2016,2059.13700
09-05-2016,2058.61970
06-05-2016,2057.29650
05-05-2016,2056.97910
04-05-2016,2056.59480
03-05-2016,2055.96860
02-05-2016,2055.68880
29-04-2016,2054.60590
28-04-2016,2054.31720
27-04-2016,2054.04730
26-04-2016,2053.85310
25-04-2016,2053.50580
22-04-2016,2052.41430
21-04-2016,2052.06990
20-04-2016,2051.94390
18-04-2016,2051.22030
13-04-2016,2049.04530
12-04-2016,2048.68850
11-04-2016,2048.04020
07-04-2016,2046.47770
06-04-2016,2045.80530
05-04-2016,2045.48390
04-04-2016,2044.41020
31-03-2016,2041.47200
30-03-2016,2036.82920
29-03-2016,2036.22290
28-03-2016,2035.28000
23-03-2016,2033.51260
22-03-2016,2033.37890
21-03-2016,2031.94470
18-03-2016,2030.05700
17-03-2016,2029.51380
16-03-2016,2028.53000
15-03-2016,2027.85720
14-03-2016,2027.33120
11-03-2016,2025.89330
10-03-2016,2025.63750
09-03-2016,2025.24870
08-03-2016,2024.78310
04-03-2016,2023.20950
03-03-2016,2022.73540
02-03-2016,2022.21650
01-03-2016,2021.51970
29-02-2016,2020.97400
26-02-2016,2019.01310
25-02-2016,2018.68330
24-02-2016,2018.64650
23-02-2016,2018.67150
22-02-2016,2019.07710
18-02-2016,2017.97530
17-02-2016,2017.61720
16-02-2016,2017.42710
15-02-2016,2017.05260
12-02-2016,2015.64790
11-02-2016,2015.37940
10-02-2016,2014.94820
09-02-2016,2014.44660
08-02-2016,2013.95730
05-02-2016,2012.78480
04-02-2016,2012.60760
03-02-2016,2012.00160
02-02-2016,2011.62910
01-02-2016,2011.26990
29-01-2016,2010.10130
28-01-2016,2009.73140
27-01-2016,2009.70760
25-01-2016,2009.07100
22-01-2016,2007.87650
21-01-2016,2007.44700
20-01-2016,2006.93450
19-01-2016,2006.62550
18-01-2016,2006.11770
15-01-2016,2004.96460
14-01-2016,2004.74280
13-01-2016,2004.62100
12-01-2016,2004.54450
11-01-2016,2004.48160
08-01-2016,2003.29060
07-01-2016,2002.80070
06-01-2016,2002.36070
05-01-2016,2001.99670
04-01-2016,2001.60380
01-01-2016,2000.36020
31-12-2015,1999.73700
30-12-2015,1999.07560
29-12-2015,1998.19890
28-12-2015,1997.73760
23-12-2015,1995.82250
22-12-2015,1995.64190
21-12-2015,1995.19310
18-12-2015,1993.99220
17-12-2015,1993.49300
16-12-2015,1993.03050
15-12-2015,1992.40720
14-12-2015,1992.28580
11-12-2015,1991.50720
10-12-2015,1991.59700
09-12-2015,1991.33400
08-12-2015,1991.26130
07-12-2015,1991.10190
04-12-2015,1990.27880
03-12-2015,1990.01170
02-12-2015,1989.48750
01-12-2015,1989.02500
30-11-2015,1988.65380
27-11-2015,1987.69600
26-11-2015,1987.45690
24-11-2015,1986.73000
23-11-2015,1986.45100
20-11-2015,1985.53430
19-11-2015,1985.34470
18-11-2015,1984.91430
17-11-2015,1984.55800
16-11-2015,1984.11180
13-11-2015,1982.86590
10-11-2015,1981.58380
09-11-2015,1981.22970
06-11-2015,1980.26550
05-11-2015,1979.89710
04-11-2015,1979.58080
03-11-2015,1979.32770
02-11-2015,1979.01160
30-10-2015,1977.85760
29-10-2015,1977.61660
28-10-2015,1977.32520
27-10-2015,1976.64830
26-10-2015,1976.22570
23-10-2015,1975.19270
21-10-2015,1974.23310
20-10-2015,1973.90600
19-10-2015,1973.45800
16-10-2015,1972.19430
15-10-2015,1971.74480
14-10-2015,1971.54380
13-10-2015,1970.79490
12-10-2015,1970.24510
09-10-2015,1969.13400
08-10-2015,1968.68750
07-10-2015,1968.14050
06-10-2015,1967.69830
05-10-2015,1967.36990
01-10-2015,1965.52860
30-09-2015,1965.00620
29-09-2015,1963.76830
28-09-2015,1960.82640
24-09-2015,1959.19700
23-09-2015,1958.71600
22-09-2015,1958.41630
21-09-2015,1957.93100
18-09-2015,1956.74270
16-09-2015,1955.71860
15-09-2015,1955.60740
14-09-2015,1955.21290
11-09-2015,1954.10230
10-09-2015,1953.78850
09-09-2015,1954.20070
08-09-2015,1953.72820
07-09-2015,1953.20300
04-09-2015,1951.87770
03-09-2015,1951.46130
02-09-2015,1951.78700
01-09-2015,1951.53520
31-08-2015,1951.31300
28-08-2015,1950.16190
27-08-2015,1949.74970
26-08-2015,1949.03850
25-08-2015,1948.71170
24-08-2015,1948.15280
21-08-2015,1947.52330
20-08-2015,1946.91340
19-08-2015,1946.48490
17-08-2015,1945.66000
14-08-2015,1944.45190
13-08-2015,1944.05880
12-08-2015,1943.53850
11-08-2015,1943.01540
10-08-2015,1942.60490
07-08-2015,1941.40880
06-08-2015,1941.03830
05-08-2015,1940.60030
04-08-2015,1940.14790
03-08-2015,1939.82660
31-07-2015,1938.63530
30-07-2015,1938.17860
29-07-2015,1937.79470
28-07-2015,1937.12840
27-07-2015,1936.54640
24-07-2015,1935.32330
23-07-2015,1934.93180
22-07-2015,1934.54230
21-07-2015,1934.04980
20-07-2015,1933.60340
17-07-2015,1932.43580
16-07-2015,1931.93830
15-07-2015,1931.54070
14-07-2015,1931.06680
13-07-2015,1930.55920
10-07-2015,1929.50440
09-07-2015,1929.05570
08-07-2015,1928.75330
07-07-2015,1928.23840
06-07-2015,1927.66470
03-07-2015,1926.48140
02-07-2015,1925.98670
01-07-2015,1925.54880
30-06-2015,1924.80720
29-06-2015,1924.22580
26-06-2015,1923.15460
25-06-2015,1922.90140
24-06-2015,1922.61810
23-06-2015,1922.20660
22-06-2015,1921.53730
19-06-2015,1920.32380
18-06-2015,1919.84190
17-06-2015,1919.20550
16-06-2015,1918.73610
15-06-2015,1918.43760
12-06-2015,1917.23620
