date,nav
27-04-2023,21.87270
26-04-2023,21.86550
25-04-2023,21.85980
24-04-2023,21.84570
21-04-2023,21.82160
20-04-2023,21.80530
19-04-2023,21.79360
18-04-2023,21.78860
17-04-2023,21.76850
13-04-2023,21.76500
12-04-2023,21.76880
11-04-2023,21.75680
10-04-2023,21.75810
06-04-2023,21.73520
05-04-2023,21.66290
03-04-2023,21.63710
31-03-2023,21.62340
29-03-2023,21.62420
28-03-2023,21.59130
27-03-2023,21.59290
24-03-2023,21.58730
23-03-2023,21.56250
21-03-2023,21.54570
20-03-2023,21.55930
17-03-2023,21.52790
16-03-2023,21.52230
15-03-2023,21.51080
14-03-2023,21.49770
13-03-2023,21.50020
10-03-2023,21.43190
09-03-2023,21.41640
08-03-2023,21.40280
06-03-2023,21.42240
03-03-2023,21.41310
02-03-2023,21.39560
01-03-2023,21.39400
28-02-2023,21.37800
27-02-2023,21.37850
24-02-2023,21.38310
23-02-2023,21.39070
22-02-2023,21.37160
21-02-2023,21.39290
20-02-2023,21.40510
17-02-2023,21.38050
16-02-2023,21.40670
15-02-2023,21.39820
14-02-2023,21.38000
13-02-2023,21.38510
10-02-2023,21.38280
09-02-2023,21.39340
08-02-2023,21.39040
07-02-2023,21.40990
06-02-2023,21.40320
03-02-2023,21.41380
02-02-2023,21.40470
01-02-2023,21.40930
31-01-2023,21.36920
30-01-2023,21.33760
27-01-2023,21.33990
25-01-2023,21.36320
24-01-2023,21.36090
23-01-2023,21.35690
20-01-2023,21.34870
19-01-2023,21.37330
18-01-2023,21.35630
17-01-2023,21.34420
16-01-2023,21.34520
13-01-2023,21.34950
12-01-2023,21.34670
11-01-2023,21.33930
10-01-2023,21.32550
09-01-2023,21.30850
06-01-2023,21.28110
05-01-2023,21.29460
04-01-2023,21.29530
03-01-2023,21.28450
02-01-2023,21.27620
30-12-2022,21.27330
29-12-2022,21.27920
28-12-2022,21.27480
27-12-2022,21.27660
26-12-2022,21.26130
23-12-2022,21.25900
22-12-2022,21.26220
21-12-2022,21.27340
20-12-2022,21.25470
19-12-2022,21.26050
16-12-2022,21.25320
15-12-2022,21.25550
14-12-2022,21.26960
13-12-2022,21.24540
12-12-2022,21.22510
09-12-2022,21.20790
08-12-2022,21.21590
07-12-2022,21.21750
06-12-2022,21.22090
05-12-2022,21.23240
02-12-2022,21.22270
01-12-2022,21.22350
30-11-2022,21.17200
29-11-2022,21.16840
28-11-2022,21.17070
25-11-2022,21.14480
24-11-2022,21.15700
23-11-2022,21.13670
22-11-2022,21.13150
21-11-2022,21.11470
18-11-2022,21.11310
17-11-2022,21.12210
16-11-2022,21.12010
15-11-2022,21.11740
14-11-2022,21.09920
11-11-2022,21.08700
10-11-2022,21.07160
09-11-2022,21.05430
07-11-2022,21.02960
04-11-2022,21.00850
03-11-2022,21.00040
02-11-2022,21.02900
01-11-2022,21.02630
31-10-2022,21.00400
28-10-2022,21.01220
27-10-2022,21.01070
25-10-2022,20.99220
21-10-2022,20.94990
20-10-2022,20.95870
19-10-2022,20.96820
18-10-2022,20.97960
17-10-2022,20.98060
14-10-2022,20.93650
13-10-2022,20.95090
12-10-2022,20.94310
11-10-2022,20.93660
10-10-2022,20.92110
07-10-2022,20.92350
06-10-2022,20.93130
04-10-2022,20.94900
03-10-2022,20.91890
30-09-2022,20.93500
29-09-2022,20.93090
28-09-2022,20.92250
27-09-2022,20.92580
26-09-2022,20.89490
23-09-2022,20.90470
22-09-2022,20.94250
21-09-2022,20.99290
20-09-2022,20.97050
19-09-2022,20.98530
16-09-2022,20.98220
15-09-2022,20.98040
14-09-2022,20.99850
13-09-2022,21.00550
12-09-2022,20.98060
09-09-2022,20.97620
08-09-2022,20.98270
07-09-2022,20.96840
06-09-2022,20.95020
05-09-2022,20.92330
02-09-2022,20.89660
01-09-2022,20.91540
30-08-2022,20.92210
29-08-2022,20.86870
26-08-2022,20.86420
25-08-2022,20.80790
24-08-2022,20.80690
23-08-2022,20.79630
22-08-2022,20.79150
19-08-2022,20.77630
18-08-2022,20.76940
17-08-2022,20.79290
12-08-2022,20.72350
11-08-2022,20.72290
10-08-2022,20.69830
08-08-2022,20.67250
05-08-2022,20.66840
04-08-2022,20.72430
03-08-2022,20.70600
02-08-2022,20.71460
01-08-2022,20.69550
29-07-2022,20.66030
28-07-2022,20.66620
27-07-2022,20.65640
26-07-2022,20.64790
25-07-2022,20.64570
22-07-2022,20.63880
21-07-2022,20.62980
20-07-2022,20.63140
19-07-2022,20.63220
18-07-2022,20.63200
15-07-2022,20.62380
14-07-2022,20.62950
13-07-2022,20.62660
12-07-2022,20.61290
11-07-2022,20.59110
08-07-2022,20.59140
07-07-2022,20.60100
06-07-2022,20.61770
05-07-2022,20.58880
04-07-2022,20.58810
01-07-2022,20.56380
30-06-2022,20.55250
29-06-2022,20.52180
28-06-2022,20.51770
27-06-2022,20.53890
24-06-2022,20.53040
23-06-2022,20.53140
22-06-2022,20.52780
21-06-2022,20.51350
20-06-2022,20.52210
17-06-2022,20.49430
16-06-2022,20.51660
15-06-2022,20.51350
14-06-2022,20.51330
13-06-2022,20.51170
10-06-2022,20.53310
09-06-2022,20.54290
08-06-2022,20.53320
07-06-2022,20.51640
06-06-2022,20.53770
03-06-2022,20.54610
02-06-2022,20.55110
01-06-2022,20.55470
31-05-2022,20.55350
30-05-2022,20.55200
27-05-2022,20.55200
26-05-2022,20.55950
25-05-2022,20.55740
24-05-2022,20.55620
23-05-2022,20.55060
20-05-2022,20.53650
19-05-2022,20.55500
18-05-2022,20.56190
17-05-2022,20.56340
13-05-2022,20.56560
12-05-2022,20.56740
11-05-2022,20.56960
10-05-2022,20.56030
09-05-2022,20.55300
06-05-2022,20.55240
05-05-2022,20.56490
04-05-2022,20.59220
02-05-2022,20.62690
29-04-2022,20.61940
28-04-2022,20.61770
27-04-2022,20.62540
26-04-2022,20.62830
25-04-2022,20.62340
22-04-2022,20.60700
21-04-2022,20.60430
20-04-2022,20.60330
19-04-2022,20.60310
18-04-2022,20.58830
13-04-2022,20.56330
12-04-2022,20.57360
11-04-2022,20.57470
08-04-2022,20.58150
07-04-2022,20.62140
06-04-2022,20.61380
05-04-2022,20.61570
04-04-2022,20.61300
31-03-2022,20.61780
30-03-2022,20.60380
29-03-2022,20.57450
28-03-2022,20.56440
25-03-2022,20.57250
24-03-2022,20.56670
23-03-2022,20.56630
22-03-2022,20.60080
21-03-2022,20.63030
17-03-2022,20.63370
16-03-2022,20.60620
15-03-2022,20.59180
14-03-2022,20.57560
11-03-2022,20.56780
10-03-2022,20.58470
09-03-2022,20.55890
08-03-2022,20.54460
07-03-2022,20.55500
04-03-2022,20.60180
03-03-2022,20.59030
02-03-2022,20.60740
28-02-2022,20.63420
25-02-2022,20.60790
24-02-2022,20.60690
23-02-2022,20.62240
22-02-2022,20.61270
21-02-2022,20.63410
18-02-2022,20.63620
17-02-2022,20.62700
16-02-2022,20.64730
15-02-2022,20.65690
14-02-2022,20.65940
11-02-2022,20.62760
10-02-2022,20.61780
09-02-2022,20.58880
08-02-2022,20.57730
04-02-2022,20.53380
03-02-2022,20.54260
02-02-2022,20.54240
01-02-2022,20.59660
31-01-2022,20.68480
28-01-2022,20.64500
27-01-2022,20.64210
25-01-2022,20.68690
24-01-2022,20.68050
21-01-2022,20.68450
20-01-2022,20.67580
19-01-2022,20.66020
18-01-2022,20.64580
17-01-2022,20.65150
14-01-2022,20.68020
13-01-2022,20.68100
12-01-2022,20.66990
11-01-2022,20.67380
10-01-2022,20.65970
07-01-2022,20.67000
06-01-2022,20.67920
05-01-2022,20.68330
04-01-2022,20.67830
03-01-2022,20.70660
31-12-2021,20.71480
30-12-2021,20.70420
29-12-2021,20.71100
28-12-2021,20.70040
27-12-2021,20.70310
24-12-2021,20.70040
23-12-2021,20.78040
22-12-2021,20.77870
21-12-2021,20.77660
20-12-2021,20.80500
17-12-2021,20.82290
16-12-2021,20.85740
15-12-2021,20.85000
14-12-2021,20.85360
13-12-2021,20.84670
10-12-2021,20.83470
09-12-2021,20.84750
08-12-2021,20.85430
07-12-2021,20.83460
06-12-2021,20.84320
03-12-2021,20.83580
02-12-2021,20.84200
01-12-2021,20.84190
30-11-2021,20.85270
29-11-2021,20.84510
26-11-2021,20.84930
25-11-2021,20.83440
24-11-2021,20.83170
23-11-2021,20.83440
22-11-2021,20.84050
18-11-2021,20.83000
17-11-2021,20.81850
16-11-2021,20.81400
15-11-2021,20.81810
12-11-2021,20.79520
11-11-2021,20.80290
10-11-2021,20.81140
09-11-2021,20.82350
08-11-2021,20.81200
03-11-2021,20.76470
02-11-2021,20.76550
01-11-2021,20.76310
29-10-2021,20.77080
28-10-2021,20.79390
27-10-2021,20.79860
26-10-2021,20.78400
25-10-2021,20.78270
22-10-2021,20.78290
21-10-2021,20.78760
20-10-2021,20.76620
18-10-2021,20.75560
14-10-2021,20.77330
13-10-2021,20.79510
12-10-2021,20.78480
11-10-2021,20.77680
08-10-2021,20.77510
07-10-2021,20.78340
06-10-2021,20.78010
05-10-2021,20.78530
04-10-2021,20.79010
01-10-2021,20.79020
30-09-2021,20.78720
29-09-2021,20.79030
28-09-2021,20.77680
27-09-2021,20.77430
24-09-2021,20.77460
23-09-2021,20.79290
22-09-2021,20.89220
21-09-2021,20.89080
20-09-2021,20.88650
17-09-2021,20.85690
16-09-2021,20.85250
15-09-2021,20.85080
14-09-2021,20.81970
13-09-2021,20.81430
09-09-2021,20.82310
08-09-2021,20.80540
07-09-2021,20.80820
06-09-2021,20.83540
03-09-2021,20.82100
02-09-2021,20.79720
01-09-2021,20.78880
31-08-2021,20.77780
30-08-2021,20.77860
27-08-2021,20.76180
26-08-2021,20.72500
25-08-2021,20.73330
24-08-2021,20.72540
23-08-2021,20.72160
20-08-2021,20.70610
18-08-2021,20.69830
17-08-2021,20.68010
13-08-2021,20.65600
12-08-2021,20.63940
11-08-2021,20.63550
10-08-2021,20.64620
09-08-2021,20.63470
06-08-2021,20.60810
05-08-2021,20.61750
04-08-2021,20.61030
03-08-2021,20.60410
02-08-2021,20.59910
30-07-2021,20.56400
29-07-2021,20.56300
28-07-2021,20.56610
27-07-2021,20.56810
26-07-2021,20.56610
23-07-2021,20.54720
22-07-2021,20.54630
20-07-2021,20.56060
19-07-2021,20.54350
16-07-2021,20.52300
15-07-2021,20.52210
14-07-2021,20.51790
13-07-2021,20.51150
12-07-2021,20.50360
09-07-2021,20.50740
08-07-2021,20.50850
07-07-2021,20.49060
06-07-2021,20.48210
05-07-2021,20.51500
02-07-2021,20.50870
01-07-2021,20.51500
30-06-2021,20.50920
29-06-2021,20.51640
28-06-2021,20.50050
25-06-2021,20.50930
24-06-2021,20.53360
23-06-2021,20.59760
22-06-2021,20.60110
21-06-2021,20.60110
18-06-2021,20.60730
17-06-2021,20.59450
16-06-2021,20.58710
15-06-2021,20.60580
14-06-2021,20.64530
11-06-2021,20.64990
10-06-2021,20.63580
09-06-2021,20.62520
08-06-2021,20.62550
07-06-2021,20.60580
04-06-2021,20.58690
03-06-2021,20.58810
02-06-2021,20.57580
01-06-2021,20.56650
31-05-2021,20.57290
28-05-2021,20.58570
27-05-2021,20.59320
25-05-2021,20.60110
24-05-2021,20.58560
21-05-2021,20.57680
20-05-2021,20.56500
19-05-2021,20.54800
18-05-2021,20.55000
17-05-2021,20.55480
14-05-2021,20.53970
12-05-2021,20.56390
11-05-2021,20.54790
10-05-2021,20.55020
07-05-2021,20.55170
06-05-2021,20.56170
05-05-2021,20.53980
04-05-2021,20.51890
03-05-2021,20.52670
30-04-2021,20.51130
29-04-2021,20.50700
28-04-2021,20.49760
27-04-2021,20.50820
26-04-2021,20.50370
23-04-2021,20.46970
22-04-2021,20.45320
20-04-2021,20.42880
19-04-2021,20.42810
16-04-2021,20.41570
15-04-2021,20.41200
12-04-2021,20.44180
09-04-2021,20.44830
08-04-2021,20.45920
07-04-2021,20.43980
06-04-2021,20.42050
05-04-2021,20.40890
31-03-2021,20.36580
30-03-2021,20.37380
26-03-2021,20.38240
25-03-2021,20.36040
24-03-2021,20.36180
23-03-2021,20.35270
22-03-2021,20.42020
19-03-2021,20.37880
18-03-2021,20.34510
17-03-2021,20.34360
16-03-2021,20.34670
15-03-2021,20.33560
12-03-2021,20.32790
10-03-2021,20.33710
09-03-2021,20.33990
08-03-2021,20.34430
05-03-2021,20.34190
04-03-2021,20.36560
03-03-2021,20.35050
02-03-2021,20.36210
01-03-2021,20.35610
26-02-2021,20.32790
25-02-2021,20.37180
24-02-2021,20.37980
23-02-2021,20.37360
22-02-2021,20.36770
18-02-2021,20.40820
17-02-2021,20.44330
16-02-2021,20.44200
15-02-2021,20.44170
12-02-2021,20.46080
11-02-2021,20.48970
10-02-2021,20.45730
09-02-2021,20.41180
08-02-2021,20.43150
05-02-2021,20.40310
04-02-2021,20.44050
03-02-2021,20.42390
02-02-2021,20.37980
01-02-2021,20.43990
29-01-2021,20.57080
28-01-2021,20.57800
27-01-2021,20.56720
25-01-2021,20.56320
22-01-2021,20.56440
21-01-2021,20.55670
20-01-2021,20.56790
19-01-2021,20.56390
18-01-2021,20.54330
15-01-2021,20.53530
14-01-2021,20.57610
13-01-2021,20.55630
12-01-2021,20.57330
11-01-2021,20.58200
08-01-2021,20.62200
07-01-2021,20.62710
06-01-2021,20.62770
05-01-2021,20.66940
04-01-2021,20.65490
01-01-2021,20.60990
31-12-2020,20.60250
30-12-2020,20.58040
29-12-2020,20.56620
28-12-2020,20.56660
24-12-2020,20.52370
23-12-2020,20.52630
22-12-2020,20.52520
21-12-2020,20.61640
18-12-2020,20.61300
17-12-2020,20.62960
16-12-2020,20.63090
15-12-2020,20.63470
14-12-2020,20.63170
11-12-2020,20.62540
10-12-2020,20.66700
09-12-2020,20.66470
08-12-2020,20.62630
07-12-2020,20.64490
04-12-2020,20.66250
03-12-2020,20.63690
02-12-2020,20.63320
01-12-2020,20.62610
27-11-2020,20.62980
26-11-2020,20.67410
25-11-2020,20.64570
24-11-2020,20.63740
23-11-2020,20.61050
20-11-2020,20.61950
19-11-2020,20.62260
18-11-2020,20.61770
17-11-2020,20.60900
13-11-2020,20.59800
12-11-2020,20.56400
11-11-2020,20.56270
10-11-2020,20.55970
09-11-2020,20.60350
06-11-2020,20.61440
05-11-2020,20.59990
04-11-2020,20.55600
03-11-2020,20.53750
02-11-2020,20.55740
29-10-2020,20.56970
28-10-2020,20.61890
27-10-2020,20.62200
26-10-2020,20.62520
23-10-2020,20.54830
22-10-2020,20.49310
21-10-2020,20.48120
20-10-2020,20.45220
19-10-2020,20.43950
16-10-2020,20.42560
15-10-2020,20.46630
14-10-2020,20.45670
13-10-2020,20.45680
12-10-2020,20.45810
09-10-2020,20.38490
08-10-2020,20.25510
07-10-2020,20.25930
06-10-2020,20.23950
05-10-2020,20.27950
01-10-2020,20.28240
30-09-2020,20.25220
29-09-2020,20.20660
28-09-2020,20.20410
25-09-2020,20.23930
24-09-2020,20.28260
23-09-2020,20.43030
22-09-2020,20.41820
21-09-2020,20.42100
18-09-2020,20.41380
17-09-2020,20.42260
16-09-2020,20.46450
15-09-2020,20.42640
14-09-2020,20.43030
11-09-2020,20.42290
10-09-2020,20.44550
09-09-2020,20.46510
08-09-2020,20.39500
07-09-2020,20.51310
04-09-2020,20.57810
03-09-2020,20.59180
02-09-2020,20.55520
01-09-2020,20.53480
31-08-2020,20.21580
28-08-2020,20.15050
27-08-2020,20.16330
26-08-2020,20.14910
25-08-2020,20.19620
24-08-2020,20.15120
21-08-2020,20.29470
20-08-2020,20.46400
19-08-2020,20.45050
18-08-2020,20.47090
17-08-2020,20.47190
14-08-2020,20.47910
13-08-2020,20.54980
12-08-2020,20.54600
11-08-2020,20.53120
10-08-2020,20.52810
07-08-2020,20.53880
06-08-2020,20.57950
05-08-2020,20.64310
04-08-2020,20.63330
03-08-2020,20.61770
31-07-2020,20.62450
30-07-2020,20.63700
29-07-2020,20.63660
28-07-2020,20.61990
27-07-2020,20.61490
24-07-2020,20.64660
23-07-2020,20.63740
22-07-2020,20.62650
21-07-2020,20.61650
20-07-2020,20.64090
17-07-2020,20.63940
16-07-2020,20.63130
15-07-2020,20.61430
14-07-2020,20.59630
13-07-2020,20.64240
10-07-2020,20.64510
09-07-2020,20.60500
08-07-2020,20.59780
07-07-2020,20.56630
06-07-2020,20.50990
03-07-2020,20.48740
02-07-2020,20.49740
01-07-2020,20.49990
30-06-2020,20.44570
29-06-2020,20.41920
26-06-2020,20.39740
25-06-2020,20.39410
24-06-2020,20.51420
23-06-2020,20.53050
22-06-2020,20.55440
19-06-2020,20.56400
18-06-2020,20.55670
17-06-2020,20.51950
16-06-2020,20.50590
15-06-2020,20.56060
12-06-2020,20.54860
11-06-2020,20.56360
10-06-2020,20.56210
09-06-2020,20.55210
08-06-2020,20.52440
05-06-2020,20.48440
04-06-2020,20.48850
03-06-2020,20.47550
02-06-2020,20.48070
01-06-2020,20.45860
29-05-2020,20.49870
28-05-2020,20.51420
27-05-2020,20.51130
26-05-2020,20.52280
22-05-2020,20.51020
21-05-2020,20.40250
20-05-2020,20.38060
19-05-2020,20.38400
18-05-2020,20.35090
15-05-2020,20.32080
14-05-2020,20.31700
13-05-2020,20.30240
12-05-2020,20.26180
11-05-2020,20.24160
08-05-2020,20.37360
06-05-2020,20.30820
05-05-2020,20.24810
04-05-2020,20.17170
30-04-2020,20.12700
29-04-2020,20.10580
28-04-2020,20.10390
27-04-2020,20.10040
24-04-2020,20.08630
23-04-2020,20.14540
22-04-2020,20.01450
21-04-2020,20.01800
20-04-2020,19.93360
17-04-2020,19.71810
16-04-2020,19.63400
15-04-2020,19.58640
13-04-2020,19.49570
09-04-2020,19.43790
08-04-2020,19.38220
07-04-2020,19.35730
03-04-2020,19.41220
31-03-2020,19.58790
30-03-2020,19.50330
27-03-2020,19.67950
26-03-2020,19.61240
24-03-2020,19.50510
23-03-2020,19.44130
20-03-2020,19.69440
19-03-2020,19.52700
18-03-2020,19.71170
17-03-2020,19.71520
16-03-2020,19.82690
13-03-2020,19.72150
12-03-2020,19.87740
11-03-2020,20.00010
09-03-2020,20.08650
06-03-2020,19.98580
05-03-2020,19.91120
04-03-2020,19.89930
03-03-2020,19.76940
02-03-2020,19.77240
28-02-2020,19.73900
27-02-2020,19.74080
26-02-2020,19.76730
25-02-2020,19.74410
24-02-2020,19.74330
20-02-2020,19.69410
18-02-2020,19.71810
17-02-2020,19.72020
14-02-2020,19.71730
13-02-2020,19.66270
12-02-2020,19.60560
11-02-2020,19.60340
10-02-2020,19.60040
07-02-2020,19.58140
06-02-2020,19.53210
05-02-2020,19.44970
04-02-2020,19.45220
03-02-2020,19.43810
31-01-2020,19.28060
30-01-2020,19.30950
29-01-2020,19.29940
28-01-2020,19.29480
27-01-2020,19.30470
24-01-2020,19.28290
23-01-2020,19.26980
22-01-2020,19.24360
21-01-2020,19.24530
20-01-2020,19.23440
17-01-2020,19.22610
16-01-2020,19.20380
15-01-2020,19.19020
14-01-2020,19.16550
13-01-2020,19.23580
10-01-2020,19.23810
09-01-2020,19.27600
08-01-2020,19.24740
07-01-2020,19.25210
06-01-2020,19.24830
03-01-2020,19.29510
02-01-2020,19.28800
01-01-2020,19.28000
31-12-2019,19.24700
30-12-2019,19.25010
27-12-2019,19.25770
26-12-2019,19.40460
24-12-2019,19.40230
23-12-2019,19.41020
20-12-2019,19.37110
19-12-2019,19.28480
18-12-2019,19.29630
17-12-2019,19.27360
16-12-2019,19.24100
13-12-2019,19.23950
12-12-2019,19.25010
11-12-2019,19.25150
10-12-2019,19.28760
09-12-2019,19.30620
06-12-2019,19.30560
05-12-2019,19.33380
04-12-2019,19.47810
03-12-2019,19.46960
02-12-2019,19.44470
29-11-2019,19.45160
28-11-2019,19.46630
27-11-2019,19.44650
26-11-2019,19.43820
25-11-2019,19.45120
22-11-2019,19.41510
21-11-2019,19.39800
20-11-2019,19.43820
19-11-2019,19.41790
18-11-2019,19.39310
15-11-2019,19.36160
14-11-2019,19.34840
13-11-2019,19.33750
11-11-2019,19.30770
08-11-2019,19.31170
07-11-2019,19.33410
06-11-2019,19.34660
05-11-2019,19.32520
04-11-2019,19.34830
01-11-2019,19.35480
31-10-2019,19.35460
30-10-2019,19.33030
29-10-2019,19.31830
25-10-2019,19.31520
24-10-2019,19.31010
23-10-2019,19.30860
22-10-2019,19.28450
18-10-2019,19.28130
17-10-2019,19.27030
16-10-2019,19.30110
15-10-2019,19.28180
14-10-2019,19.28330
11-10-2019,19.24570
10-10-2019,19.28200
09-10-2019,19.32110
07-10-2019,19.29920
04-10-2019,19.27190
03-10-2019,19.33350
01-10-2019,19.26720
30-09-2019,19.20380
27-09-2019,19.15990
26-09-2019,19.16080
25-09-2019,19.32500
24-09-2019,19.31430
23-09-2019,19.35240
20-09-2019,19.30310
19-09-2019,19.46480
18-09-2019,19.47020
17-09-2019,19.35600
16-09-2019,19.37240
13-09-2019,19.42980
12-09-2019,19.40400
11-09-2019,19.39840
09-09-2019,19.49630
06-09-2019,19.46200
05-09-2019,19.48980
04-09-2019,19.50660
03-09-2019,19.51880
30-08-2019,19.46230
29-08-2019,19.47200
28-08-2019,19.47210
27-08-2019,19.49940
26-08-2019,19.51150
23-08-2019,19.42190
22-08-2019,19.43040
21-08-2019,19.41750
20-08-2019,19.39370
19-08-2019,19.37140
16-08-2019,19.40520
14-08-2019,19.35640
13-08-2019,19.42890
09-08-2019,19.43520
08-08-2019,19.53000
07-08-2019,19.53640
06-08-2019,19.54290
05-08-2019,19.47570
02-08-2019,19.51840
01-08-2019,19.42820
31-07-2019,19.48550
30-07-2019,19.45230
29-07-2019,19.43550
26-07-2019,19.28490
25-07-2019,19.30060
24-07-2019,19.39770
23-07-2019,19.36080
22-07-2019,19.44170
19-07-2019,19.49500
18-07-2019,19.47030
17-07-2019,19.50240
16-07-2019,19.52380
15-07-2019,19.41100
12-07-2019,19.34180
11-07-2019,19.34100
10-07-2019,19.26210
