date,nav
09-01-2018,24.33500
08-01-2018,24.41490
05-01-2018,24.47130
04-01-2018,24.29300
03-01-2018,24.33090
02-01-2018,24.28190
01-01-2018,24.34240
29-12-2017,24.32690
28-12-2017,24.18170
27-12-2017,24.47430
26-12-2017,24.41070
22-12-2017,24.42550
21-12-2017,24.48480
20-12-2017,24.48940
19-12-2017,24.54440
18-12-2017,24.53970
15-12-2017,24.60690
14-12-2017,24.59980
13-12-2017,24.52340
12-12-2017,24.53090
11-12-2017,24.57280
08-12-2017,24.68440
07-12-2017,24.74360
06-12-2017,24.78580
05-12-2017,24.72180
04-12-2017,24.67740
30-11-2017,24.70480
29-11-2017,24.76600
28-11-2017,24.74850
27-11-2017,24.69910
24-11-2017,24.74820
23-11-2017,24.73360
22-11-2017,24.76880
21-11-2017,24.88670
20-11-2017,24.91270
17-11-2017,24.68260
16-11-2017,24.64600
15-11-2017,24.70990
14-11-2017,24.64420
13-11-2017,24.76970
10-11-2017,24.78530
09-11-2017,24.82770
08-11-2017,24.80330
07-11-2017,24.81980
06-11-2017,24.85790
03-11-2017,24.90730
02-11-2017,24.90260
01-11-2017,24.84410
31-10-2017,24.89020
30-10-2017,24.84460
27-10-2017,24.96240
26-10-2017,24.96850
25-10-2017,24.94870
24-10-2017,24.98720
23-10-2017,24.96480
18-10-2017,25.01250
17-10-2017,25.00240
16-10-2017,25.04560
13-10-2017,25.03050
12-10-2017,24.99050
11-10-2017,25.00710
10-10-2017,24.99870
09-10-2017,24.93400
06-10-2017,24.95900
05-10-2017,25.00770
04-10-2017,25.04830
03-10-2017,25.14350
29-09-2017,25.10070
28-09-2017,25.12770
27-09-2017,25.08230
26-09-2017,25.08140
25-09-2017,25.16590
22-09-2017,25.08370
21-09-2017,25.05770
20-09-2017,25.22740
19-09-2017,25.20390
18-09-2017,25.18690
15-09-2017,25.19790
14-09-2017,25.21070
13-09-2017,25.20520
12-09-2017,25.22750
11-09-2017,25.21550
08-09-2017,25.22970
07-09-2017,25.25440
06-09-2017,25.26670
05-09-2017,25.26410
04-09-2017,25.26510
01-09-2017,25.27390
31-08-2017,25.21620
30-08-2017,25.19950
29-08-2017,25.21270
28-08-2017,25.16310
24-08-2017,25.17560
23-08-2017,25.17390
22-08-2017,25.16280
21-08-2017,25.18040
18-08-2017,25.17810
16-08-2017,25.17020
14-08-2017,25.17600
11-08-2017,25.18070
10-08-2017,25.18880
09-08-2017,25.23240
08-08-2017,25.24210
07-08-2017,25.24410
04-08-2017,25.27290
03-08-2017,25.28650
02-08-2017,25.23460
01-08-2017,25.23130
31-07-2017,25.21200
28-07-2017,25.20940
27-07-2017,25.21950
26-07-2017,25.21380
25-07-2017,25.22180
24-07-2017,25.24850
21-07-2017,25.21480
20-07-2017,25.16330
19-07-2017,25.17270
18-07-2017,25.12970
17-07-2017,25.10950
14-07-2017,25.10460
13-07-2017,25.11740
12-07-2017,25.09720
11-07-2017,25.08020
10-07-2017,25.10120
07-07-2017,24.96290
06-07-2017,24.93250
05-07-2017,24.94460
04-07-2017,24.93770
03-07-2017,24.93380
30-06-2017,24.99070
29-06-2017,25.00140
28-06-2017,25.00340
27-06-2017,25.06290
23-06-2017,25.06970
22-06-2017,25.07810
21-06-2017,25.11570
20-06-2017,25.11090
19-06-2017,25.09440
16-06-2017,25.07740
15-06-2017,25.08010
14-06-2017,25.09470
13-06-2017,25.07350
12-06-2017,25.03580
09-06-2017,25.05400
08-06-2017,25.01180
07-06-2017,24.84250
06-06-2017,24.63480
05-06-2017,24.59050
02-06-2017,24.59610
01-06-2017,24.60050
31-05-2017,24.49020
30-05-2017,24.47010
29-05-2017,24.45740
26-05-2017,24.47350
25-05-2017,24.48690
24-05-2017,24.45540
23-05-2017,24.45560
22-05-2017,24.45160
19-05-2017,24.36890
18-05-2017,24.38250
17-05-2017,24.35570
16-05-2017,24.36030
15-05-2017,24.40190
12-05-2017,24.19980
11-05-2017,24.14640
09-05-2017,24.13470
08-05-2017,24.13560
05-05-2017,24.08710
04-05-2017,24.05170
03-05-2017,24.06770
02-05-2017,24.06360
28-04-2017,24.06030
27-04-2017,24.06110
26-04-2017,24.05540
25-04-2017,24.09220
24-04-2017,24.06180
21-04-2017,24.03960
20-04-2017,24.12830
19-04-2017,24.14080
18-04-2017,24.14750
17-04-2017,24.14060
13-04-2017,24.16040
12-04-2017,24.09880
11-04-2017,24.04230
10-04-2017,23.94820
07-04-2017,23.95400
06-04-2017,23.98710
05-04-2017,24.16490
03-04-2017,24.15180
31-03-2017,24.16230
30-03-2017,24.16820
29-03-2017,24.13230
27-03-2017,24.18910
24-03-2017,24.03160
23-03-2017,24.01650
22-03-2017,24.00340
21-03-2017,23.85570
20-03-2017,23.81860
17-03-2017,23.83430
16-03-2017,23.85700
15-03-2017,23.83900
14-03-2017,23.73360
10-03-2017,23.69000
09-03-2017,23.83780
08-03-2017,23.82110
07-03-2017,23.83120
06-03-2017,23.82260
03-03-2017,23.90440
02-03-2017,23.84570
01-03-2017,23.79420
28-02-2017,23.85840
27-02-2017,23.84940
23-02-2017,23.78980
22-02-2017,23.78530
20-02-2017,23.81820
17-02-2017,23.86570
16-02-2017,23.85700
15-02-2017,23.83640
14-02-2017,23.81180
13-02-2017,23.87400
10-02-2017,23.89170
09-02-2017,23.87480
08-02-2017,24.10000
07-02-2017,24.56700
06-02-2017,24.59210
03-02-2017,24.59890
02-02-2017,24.61480
01-02-2017,24.58900
31-01-2017,24.58660
30-01-2017,24.57780
27-01-2017,24.58530
25-01-2017,24.59890
24-01-2017,24.57800
23-01-2017,24.55380
20-01-2017,24.54390
19-01-2017,24.54630
18-01-2017,24.56910
17-01-2017,24.60660
16-01-2017,24.58400
13-01-2017,24.60160
12-01-2017,24.65690
11-01-2017,24.60590
10-01-2017,24.64880
09-01-2017,24.63280
06-01-2017,24.66990
05-01-2017,24.69100
04-01-2017,24.73250
03-01-2017,24.60900
02-01-2017,24.69500
30-12-2016,24.27820
29-12-2016,24.22310
28-12-2016,24.10570
27-12-2016,24.09550
26-12-2016,24.15240
23-12-2016,24.25400
22-12-2016,24.35850
21-12-2016,24.48250
20-12-2016,24.44990
19-12-2016,24.43190
16-12-2016,24.43280
15-12-2016,24.41590
14-12-2016,24.70040
13-12-2016,24.72050
09-12-2016,24.70040
08-12-2016,24.81460
07-12-2016,24.87500
06-12-2016,25.32530
05-12-2016,25.32200
02-12-2016,25.30800
01-12-2016,25.38790
30-11-2016,25.35290
29-11-2016,25.17130
28-11-2016,25.19930
25-11-2016,25.38160
24-11-2016,25.47090
23-11-2016,25.21770
22-11-2016,25.05900
21-11-2016,25.00030
18-11-2016,24.69410
17-11-2016,24.71260
16-11-2016,24.69980
15-11-2016,24.52620
11-11-2016,24.18240
10-11-2016,24.25680
09-11-2016,24.18450
08-11-2016,24.00590
07-11-2016,23.96110
04-11-2016,23.94880
03-11-2016,23.97050
02-11-2016,23.97880
01-11-2016,23.97210
28-10-2016,23.96670
27-10-2016,23.96360
26-10-2016,23.96850
25-10-2016,23.96720
24-10-2016,23.96610
21-10-2016,23.95470
20-10-2016,23.94990
19-10-2016,23.95620
18-10-2016,23.95510
17-10-2016,23.94270
14-10-2016,23.93230
13-10-2016,23.94050
10-10-2016,23.93900
07-10-2016,23.91650
06-10-2016,23.92430
05-10-2016,23.94520
04-10-2016,23.94530
03-10-2016,23.87930
30-09-2016,23.79570
29-09-2016,23.74880
28-09-2016,23.84690
27-09-2016,23.83290
26-09-2016,23.81970
23-09-2016,23.76740
22-09-2016,23.74310
21-09-2016,23.68890
20-09-2016,23.67260
19-09-2016,23.68180
16-09-2016,23.67310
15-09-2016,23.65780
14-09-2016,23.64540
12-09-2016,23.64360
09-09-2016,23.66070
08-09-2016,23.67280
07-09-2016,23.66860
06-09-2016,23.62670
02-09-2016,23.59600
01-09-2016,23.59960
31-08-2016,23.60000
30-08-2016,23.60280
29-08-2016,23.58990
26-08-2016,23.56260
25-08-2016,23.55180
24-08-2016,23.52890
23-08-2016,23.49020
22-08-2016,23.47770
19-08-2016,23.52490
18-08-2016,23.48690
16-08-2016,23.53810
12-08-2016,23.53570
11-08-2016,23.55200
10-08-2016,23.51590
09-08-2016,23.46610
08-08-2016,23.36300
05-08-2016,23.35310
04-08-2016,23.31600
03-08-2016,23.27400
02-08-2016,23.33500
01-08-2016,23.39430
29-07-2016,23.30020
28-07-2016,23.25410
27-07-2016,23.08950
26-07-2016,23.08310
25-07-2016,23.04570
22-07-2016,22.99590
21-07-2016,22.97180
20-07-2016,22.93230
19-07-2016,22.87730
18-07-2016,22.83020
15-07-2016,22.85690
14-07-2016,22.80420
13-07-2016,22.81610
12-07-2016,22.74010
11-07-2016,22.62150
08-07-2016,22.61760
07-07-2016,22.60450
05-07-2016,22.55490
04-07-2016,22.51150
01-07-2016,22.51130
30-06-2016,22.46490
29-06-2016,22.49170
28-06-2016,22.41810
27-06-2016,22.35640
24-06-2016,22.25050
23-06-2016,22.20020
22-06-2016,22.21400
21-06-2016,22.17560
20-06-2016,22.15730
17-06-2016,22.15680
16-06-2016,22.15050
15-06-2016,22.13850
14-06-2016,22.12920
13-06-2016,22.11760
10-06-2016,22.14040
09-06-2016,22.14180
08-06-2016,22.13660
07-06-2016,22.14950
06-06-2016,22.15360
03-06-2016,22.12660
02-06-2016,22.11490
01-06-2016,22.08140
31-05-2016,22.11840
30-05-2016,22.12160
27-05-2016,22.08020
26-05-2016,22.08400
25-05-2016,22.07560
24-05-2016,22.07410
23-05-2016,22.07360
20-05-2016,22.04900
19-05-2016,22.05240
18-05-2016,22.03900
17-05-2016,22.07110
16-05-2016,22.06690
13-05-2016,22.06640
12-05-2016,22.08140
11-05-2016,22.08720
10-05-2016,22.07080
09-05-2016,22.06780
06-05-2016,22.03990
05-05-2016,22.04390
04-05-2016,22.04250
03-05-2016,22.02400
02-05-2016,22.03980
29-04-2016,22.02980
28-04-2016,22.00650
27-04-2016,21.99130
26-04-2016,21.99050
25-04-2016,22.01980
22-04-2016,22.05560
21-04-2016,22.00480
20-04-2016,22.06670
18-04-2016,22.06810
13-04-2016,22.03640
12-04-2016,22.09610
11-04-2016,22.05460
07-04-2016,21.98800
06-04-2016,21.87630
05-04-2016,21.85530
04-04-2016,21.83740
31-03-2016,21.75450
30-03-2016,21.70460
29-03-2016,21.69660
28-03-2016,21.75830
23-03-2016,21.68970
22-03-2016,21.69680
21-03-2016,21.73700
18-03-2016,21.53570
17-03-2016,21.50680
16-03-2016,21.38330
15-03-2016,21.31960
14-03-2016,21.25710
11-03-2016,21.17500
10-03-2016,21.17630
09-03-2016,21.16340
08-03-2016,21.15560
04-03-2016,21.14710
03-03-2016,21.07200
02-03-2016,21.10440
01-03-2016,21.10230
29-02-2016,21.07000
26-02-2016,20.76480
25-02-2016,20.65300
24-02-2016,20.72940
23-02-2016,20.76320
22-02-2016,20.85790
18-02-2016,20.89970
17-02-2016,20.87010
16-02-2016,20.91150
15-02-2016,20.95720
12-02-2016,20.97890
11-02-2016,20.98340
10-02-2016,20.97040
09-02-2016,20.96560
08-02-2016,20.97960
05-02-2016,20.97610
04-02-2016,20.95000
03-02-2016,20.91640
02-02-2016,20.92880
01-02-2016,20.99950
29-01-2016,21.00260
28-01-2016,21.00530
27-01-2016,21.05000
25-01-2016,21.04090
22-01-2016,21.08360
21-01-2016,21.14170
20-01-2016,21.05790
19-01-2016,21.00370
18-01-2016,20.97940
15-01-2016,20.98270
14-01-2016,21.06490
13-01-2016,21.11020
12-01-2016,21.14210
11-01-2016,21.16220
08-01-2016,21.17880
07-01-2016,21.17020
06-01-2016,21.15070
05-01-2016,21.14900
04-01-2016,21.14100
01-01-2016,21.12870
31-12-2015,21.09630
30-12-2015,21.11250
29-12-2015,21.09820
28-12-2015,21.12080
23-12-2015,21.12050
22-12-2015,21.08580
21-12-2015,21.06490
18-12-2015,21.11470
17-12-2015,21.18710
16-12-2015,21.17360
15-12-2015,21.09520
14-12-2015,21.07560
11-12-2015,21.13250
10-12-2015,21.10400
09-12-2015,21.11030
08-12-2015,21.09660
07-12-2015,21.14350
04-12-2015,21.13810
03-12-2015,21.22630
02-12-2015,21.16310
01-12-2015,21.20590
30-11-2015,21.12280
27-11-2015,21.13840
26-11-2015,21.20620
24-11-2015,21.22430
23-11-2015,21.19180
20-11-2015,21.20680
19-11-2015,21.25910
18-11-2015,21.25510
17-11-2015,21.26810
16-11-2015,21.28940
13-11-2015,21.30500
10-11-2015,21.25990
09-11-2015,21.22860
06-11-2015,21.26570
05-11-2015,21.27030
04-11-2015,21.29870
03-11-2015,21.32140
02-11-2015,21.32640
30-10-2015,21.29020
29-10-2015,21.30630
28-10-2015,21.35430
27-10-2015,21.33810
26-10-2015,21.32180
23-10-2015,21.35880
21-10-2015,21.36940
20-10-2015,21.36490
19-10-2015,21.33910
16-10-2015,21.34380
15-10-2015,21.34750
14-10-2015,21.32850
13-10-2015,21.31510
12-10-2015,21.30180
09-10-2015,21.36080
08-10-2015,21.35600
07-10-2015,21.33200
06-10-2015,21.35180
05-10-2015,21.36890
01-10-2015,21.27920
30-09-2015,21.30040
29-09-2015,21.16590
28-09-2015,21.00910
24-09-2015,21.00720
23-09-2015,21.01160
22-09-2015,21.00530
21-09-2015,21.03860
18-09-2015,21.03510
16-09-2015,20.92310
15-09-2015,20.89000
14-09-2015,20.89010
11-09-2015,20.85190
10-09-2015,20.84430
09-09-2015,20.86360
08-09-2015,20.84990
07-09-2015,20.81070
04-09-2015,20.84580
03-09-2015,20.86820
02-09-2015,20.86700
01-09-2015,20.85220
31-08-2015,20.79530
28-08-2015,20.79940
27-08-2015,20.81210
26-08-2015,20.77920
25-08-2015,20.73990
24-08-2015,20.64590
21-08-2015,20.77320
20-08-2015,20.82340
19-08-2015,20.82490
17-08-2015,20.80960
14-08-2015,20.79910
13-08-2015,20.76970
12-08-2015,20.68580
11-08-2015,20.68500
10-08-2015,20.69110
07-08-2015,20.65590
06-08-2015,20.65880
05-08-2015,20.61940
04-08-2015,20.61810
03-08-2015,20.65830
31-07-2015,20.63890
30-07-2015,20.61500
29-07-2015,20.62860
28-07-2015,20.61970
27-07-2015,20.55180
24-07-2015,20.53510
23-07-2015,20.55410
22-07-2015,20.52020
21-07-2015,20.50050
20-07-2015,20.49800
17-07-2015,20.49850
16-07-2015,20.48550
15-07-2015,20.48810
14-07-2015,20.50120
13-07-2015,20.46980
10-07-2015,20.57210
09-07-2015,20.57140
08-07-2015,20.58660
07-07-2015,20.57320
06-07-2015,20.59380
03-07-2015,20.49800
02-07-2015,20.47040
01-07-2015,20.43650
30-06-2015,20.37610
29-06-2015,20.34380
26-06-2015,20.38380
25-06-2015,20.35730
24-06-2015,20.40370
23-06-2015,20.48150
22-06-2015,20.50210
19-06-2015,20.51700
18-06-2015,20.45020
17-06-2015,20.32880
16-06-2015,20.27120
15-06-2015,20.29380
12-06-2015,20.24690
11-06-2015,20.27890
10-06-2015,20.32300
09-06-2015,20.37100
08-06-2015,20.34230
05-06-2015,20.35360
04-06-2015,20.33640
03-06-2015,20.42420
02-06-2015,20.46760
01-06-2015,20.62080
29-05-2015,20.63140
28-05-2015,20.57960
27-05-2015,20.55940
26-05-2015,20.53930
25-05-2015,20.57100
22-05-2015,20.56710
21-05-2015,20.55420
20-05-2015,20.56550
19-05-2015,20.55280
18-05-2015,20.48040
15-05-2015,20.41760
14-05-2015,20.43690
13-05-2015,20.42010
12-05-2015,20.41550
11-05-2015,20.48710
08-05-2015,20.38220
07-05-2015,20.41310
06-05-2015,20.49120
05-05-2015,20.53560
30-04-2015,20.51300
29-04-2015,20.56140
28-04-2015,20.61360
27-04-2015,20.59320
24-04-2015,20.58170
23-04-2015,20.61800
22-04-2015,20.62390
21-04-2015,20.58880
20-04-2015,20.56560
17-04-2015,20.55890
16-04-2015,20.55210
15-04-2015,20.56490
13-04-2015,20.54800
10-04-2015,20.54630
09-04-2015,20.56920
08-04-2015,20.55530
07-04-2015,20.55700
06-04-2015,20.65000
31-03-2015,20.60150
30-03-2015,20.55030
27-03-2015,20.50390
26-03-2015,20.48300
25-03-2015,20.51970
24-03-2015,20.55280
23-03-2015,20.56120
20-03-2015,20.56170
19-03-2015,20.54370
18-03-2015,20.49760
17-03-2015,20.52190
16-03-2015,20.48960
13-03-2015,20.48780
12-03-2015,20.57690
11-03-2015,20.53530
10-03-2015,20.53980
09-03-2015,20.56750
05-03-2015,20.61680
04-03-2015,20.66690
03-03-2015,20.57250
02-03-2015,20.59690
27-02-2015,20.61810
26-02-2015,20.61010
25-02-2015,20.63490
24-02-2015,20.62330
23-02-2015,20.63510
20-02-2015,20.63410
18-02-2015,20.61150
16-02-2015,20.60890
13-02-2015,20.61190
12-02-2015,20.57170
11-02-2015,20.58010
10-02-2015,20.58700
09-02-2015,20.58690
06-02-2015,20.58950
05-02-2015,20.58720
04-02-2015,20.56090
03-02-2015,20.57420
02-02-2015,20.65000
30-01-2015,20.54420
29-01-2015,20.49930
28-01-2015,20.50370
27-01-2015,20.47310
23-01-2015,20.45980
22-01-2015,20.43580
21-01-2015,20.43330
20-01-2015,20.35340
19-01-2015,20.32600
16-01-2015,20.35160
15-01-2015,20.27610
14-01-2015,20.11640
13-01-2015,20.11450
12-01-2015,20.04000
09-01-2015,19.97570
08-01-2015,19.95620
07-01-2015,19.95150
06-01-2015,19.87560
05-01-2015,19.89730
02-01-2015,19.91680
01-01-2015,19.94990
31-12-2014,20.00670
30-12-2014,19.97330
29-12-2014,19.90070
26-12-2014,19.82530
24-12-2014,19.87090
23-12-2014,19.89630
22-12-2014,19.85910
19-12-2014,19.87780
18-12-2014,19.92610
17-12-2014,19.89020
16-12-2014,19.85840
15-12-2014,20.12130
12-12-2014,20.14740
11-12-2014,20.05390
10-12-2014,19.95260
09-12-2014,19.95360
08-12-2014,19.88010
05-12-2014,19.83940
04-12-2014,19.75920
03-12-2014,19.76170
02-12-2014,19.73090
01-12-2014,19.57580
28-11-2014,19.49630
27-11-2014,19.38180
26-11-2014,19.37780
25-11-2014,19.35940
24-11-2014,19.34780
21-11-2014,19.32520
20-11-2014,19.31720
19-11-2014,19.32130
18-11-2014,19.32300
17-11-2014,19.28190
14-11-2014,19.22120
13-11-2014,19.24740
12-11-2014,19.31900
11-11-2014,19.28840
10-11-2014,19.30600
07-11-2014,19.25020
05-11-2014,19.27830
03-11-2014,19.14160
31-10-2014,19.09700
30-10-2014,19.01470
29-10-2014,18.95530
28-10-2014,18.93560
27-10-2014,18.90320
22-10-2014,18.81910
21-10-2014,18.77840
20-10-2014,18.77080
17-10-2014,18.70580
16-10-2014,18.71340
14-10-2014,18.65360
13-10-2014,18.60810
10-10-2014,18.54820
09-10-2014,18.53930
08-10-2014,18.60730
07-10-2014,18.53840
01-10-2014,18.47540
30-09-2014,18.43590
29-09-2014,18.46240
26-09-2014,18.51170
25-09-2014,18.45270
24-09-2014,18.47120
23-09-2014,18.47190
22-09-2014,18.50620
19-09-2014,18.47250
18-09-2014,18.47560
17-09-2014,18.38150
16-09-2014,18.37210
15-09-2014,18.35820
12-09-2014,18.34660
11-09-2014,18.32760
10-09-2014,18.27770
09-09-2014,18.30400
08-09-2014,18.31710
05-09-2014,18.27570
04-09-2014,18.25560
03-09-2014,18.25930
02-09-2014,18.24650
01-09-2014,18.23450
28-08-2014,18.21620
27-08-2014,18.23310
26-08-2014,18.21710
25-08-2014,18.21420
22-08-2014,18.25570
21-08-2014,18.24150
20-08-2014,18.24290
19-08-2014,18.15630
14-08-2014,18.12730
13-08-2014,18.05920
12-08-2014,17.98710
11-08-2014,18.01010
08-08-2014,17.97440
07-08-2014,17.96510
06-08-2014,17.95540
05-08-2014,18.01520
04-08-2014,18.16440
01-08-2014,18.15510
31-07-2014,18.17870
30-07-2014,18.17000
28-07-2014,18.20120
25-07-2014,18.23050
24-07-2014,18.28130
23-07-2014,18.26860
22-07-2014,18.22450
21-07-2014,18.18380
18-07-2014,18.10680
17-07-2014,18.12710
16-07-2014,18.11580
15-07-2014,18.09780
14-07-2014,18.03550
11-07-2014,18.04860
10-07-2014,18.06360
09-07-2014,18.10550
08-07-2014,18.10810
07-07-2014,18.14860
04-07-2014,18.16310
03-07-2014,18.16340
02-07-2014,18.16000
30-06-2014,18.13290
27-06-2014,18.12180
26-06-2014,18.12510
25-06-2014,18.14130
24-06-2014,18.12860
23-06-2014,18.09670
20-06-2014,18.11160
19-06-2014,18.13440
18-06-2014,18.16360
17-06-2014,18.21300
16-06-2014,18.20770
13-06-2014,18.23270
12-06-2014,18.29160
11-06-2014,18.30790
10-06-2014,18.28600
09-06-2014,18.27880
06-06-2014,18.33810
05-06-2014,18.25770
04-06-2014,18.09700
03-06-2014,18.03130
02-06-2014,17.94150
30-05-2014,17.93590
29-05-2014,17.80220
28-05-2014,17.76210
27-05-2014,17.74960
26-05-2014,17.70310
23-05-2014,17.74090
22-05-2014,17.65890
21-05-2014,17.58860
20-05-2014,17.50090
19-05-2014,17.47350
16-05-2014,17.46170
15-05-2014,17.46520
13-05-2014,17.44240
12-05-2014,17.48420
09-05-2014,17.47170
08-05-2014,17.45020
07-05-2014,17.42540
06-05-2014,17.45580
05-05-2014,17.46970
02-05-2014,17.36360
30-04-2014,17.32110
29-04-2014,17.30660
28-04-2014,17.26630
25-04-2014,17.24650
23-04-2014,17.26730
22-04-2014,17.26440
21-04-2014,17.20940
17-04-2014,17.11310
16-04-2014,17.00950
15-04-2014,16.99660
11-04-2014,16.97010
10-04-2014,16.89170
09-04-2014,16.86060
07-04-2014,16.82690
04-04-2014,16.81770
03-04-2014,16.90590
02-04-2014,16.98070
28-03-2014,17.15460
27-03-2014,17.12300
26-03-2014,17.14350
25-03-2014,17.13100
24-03-2014,17.13740
21-03-2014,17.11290
20-03-2014,17.08470
19-03-2014,17.09090
18-03-2014,17.06500
14-03-2014,17.02880
13-03-2014,17.05140
12-03-2014,17.04320
11-03-2014,17.03940
10-03-2014,16.96630
07-03-2014,16.93270
06-03-2014,16.92340
05-03-2014,16.88610
04-03-2014,16.86470
03-03-2014,16.82810
28-02-2014,16.84790
26-02-2014,16.78280
25-02-2014,16.80190
24-02-2014,16.79180
21-02-2014,16.87400
20-02-2014,16.86120
18-02-2014,16.84800
17-02-2014,16.82710
14-02-2014,16.81760
13-02-2014,16.77420
12-02-2014,16.82110
11-02-2014,16.91850
10-02-2014,16.98660
07-02-2014,16.94390
06-02-2014,16.95760
05-02-2014,16.94110
04-02-2014,16.95510
03-02-2014,16.85870
31-01-2014,16.81160
30-01-2014,16.81450
29-01-2014,16.89450
28-01-2014,16.94690
27-01-2014,16.96700
24-01-2014,17.01950
23-01-2014,17.12640
22-01-2014,17.14590
21-01-2014,17.17460
20-01-2014,17.22630
17-01-2014,17.10310
16-01-2014,17.14800
15-01-2014,17.07740
13-01-2014,16.95590
10-01-2014,16.86450
09-01-2014,16.81370
08-01-2014,16.76590
07-01-2014,16.77330
06-01-2014,16.77160
03-01-2014,16.68290
02-01-2014,16.67090
01-01-2014,16.67090
31-12-2013,16.69140
30-12-2013,16.64380
27-12-2013,16.56790
26-12-2013,16.60030
24-12-2013,16.60350
23-12-2013,16.63360
20-12-2013,16.66030
19-12-2013,16.70010
18-12-2013,16.58780
17-12-2013,16.45820
16-12-2013,16.48480
13-12-2013,16.45580
12-12-2013,16.53220
11-12-2013,16.54020
10-12-2013,16.55230
09-12-2013,16.52740
06-12-2013,16.59710
05-12-2013,16.67500
04-12-2013,16.67730
03-12-2013,16.70000
02-12-2013,16.72740
29-11-2013,16.70460
28-11-2013,16.73090
27-11-2013,16.74330
26-11-2013,16.68190
25-11-2013,16.63030
22-11-2013,16.61300
21-11-2013,16.63500
20-11-2013,16.68660
19-11-2013,16.70510
18-11-2013,16.59340
14-11-2013,16.54120
13-11-2013,16.59720
12-11-2013,16.46460
11-11-2013,16.53670
08-11-2013,16.49850
07-11-2013,16.61150
06-11-2013,16.66750
05-11-2013,16.72590
01-11-2013,16.73400
31-10-2013,16.78290
30-10-2013,16.81310
29-10-2013,16.77810
28-10-2013,16.67890
25-10-2013,16.72550
24-10-2013,16.72170
23-10-2013,16.69060
22-10-2013,16.70300
21-10-2013,16.70090
18-10-2013,16.74960
17-10-2013,16.67820
15-10-2013,16.58630
14-10-2013,16.69410
11-10-2013,16.80640
10-10-2013,16.85620
09-10-2013,16.84230
08-10-2013,16.80100
07-10-2013,16.54940
04-10-2013,16.56530
03-10-2013,16.50280
01-10-2013,16.40050
30-09-2013,16.34590
27-09-2013,16.35880
26-09-2013,16.35900
25-09-2013,16.30530
24-09-2013,16.28940
23-09-2013,16.31760
20-09-2013,16.58110
19-09-2013,16.90940
18-09-2013,16.67830
17-09-2013,16.60620
16-09-2013,16.60190
13-09-2013,16.55600
12-09-2013,16.53270
11-09-2013,16.58050
10-09-2013,16.58220
06-09-2013,16.46400
05-09-2013,16.66280
04-09-2013,16.69740
03-09-2013,16.60530
02-09-2013,16.62660
30-08-2013,16.41070
29-08-2013,16.35140
28-08-2013,16.18510
27-08-2013,16.36260
26-08-2013,16.69460
23-08-2013,16.73010
22-08-2013,16.80530
21-08-2013,16.70390
20-08-2013,16.15180
19-08-2013,15.87400
16-08-2013,16.19950
14-08-2013,16.47980
13-08-2013,16.57070
12-08-2013,16.67000
08-08-2013,16.81960
07-08-2013,16.77800
06-08-2013,16.77250
05-08-2013,16.80720
02-08-2013,16.80710
01-08-2013,16.88330
31-07-2013,16.80200
30-07-2013,16.77940
29-07-2013,16.97470
