date,nav
13-09-2023,12.91720
12-09-2023,12.89960
11-09-2023,12.90090
08-09-2023,12.90540
07-09-2023,12.91310
06-09-2023,12.90310
05-09-2023,12.89990
04-09-2023,12.90020
01-09-2023,12.90550
31-08-2023,12.90440
30-08-2023,12.89680
29-08-2023,12.89760
28-08-2023,12.89580
25-08-2023,12.88840
24-08-2023,12.88820
23-08-2023,12.88290
22-08-2023,12.87350
21-08-2023,12.86930
18-08-2023,12.86530
17-08-2023,12.85090
14-08-2023,12.86730
11-08-2023,12.86680
10-08-2023,12.88000
09-08-2023,12.87260
08-08-2023,12.87490
07-08-2023,12.86350
04-08-2023,12.85450
03-08-2023,12.85750
02-08-2023,12.87070
01-08-2023,12.87030
31-07-2023,12.85950
28-07-2023,12.86050
27-07-2023,12.87500
26-07-2023,12.88560
25-07-2023,12.87900
24-07-2023,12.89030
21-07-2023,12.88050
20-07-2023,12.88090
19-07-2023,12.88510
18-07-2023,12.88990
17-07-2023,12.87820
14-07-2023,12.86560
13-07-2023,12.86940
12-07-2023,12.85250
11-07-2023,12.85640
10-07-2023,12.83670
07-07-2023,12.83600
06-07-2023,12.83510
05-07-2023,12.84690
04-07-2023,12.84180
03-07-2023,12.83900
30-06-2023,12.84060
28-06-2023,12.85930
27-06-2023,12.85450
26-06-2023,12.85390
23-06-2023,12.84710
22-06-2023,12.84330
21-06-2023,12.85010
20-06-2023,12.85260
19-06-2023,12.85500
16-06-2023,12.85360
15-06-2023,12.84820
14-06-2023,12.85500
13-06-2023,12.86010
12-06-2023,12.85130
09-06-2023,12.84300
08-06-2023,12.84420
07-06-2023,12.86240
06-06-2023,12.86460
05-06-2023,12.85620
02-06-2023,12.86010
01-06-2023,12.85460
31-05-2023,12.85300
30-05-2023,12.83970
29-05-2023,12.84320
26-05-2023,12.84170
25-05-2023,12.83730
24-05-2023,12.84230
23-05-2023,12.83430
22-05-2023,12.84920
19-05-2023,12.82510
18-05-2023,12.83020
17-05-2023,12.83200
16-05-2023,12.82770
15-05-2023,12.81260
12-05-2023,12.80860
11-05-2023,12.79940
10-05-2023,12.79080
09-05-2023,12.78980
08-05-2023,12.79160
04-05-2023,12.79660
03-05-2023,12.79280
02-05-2023,12.75990
28-04-2023,12.75310
27-04-2023,12.75820
26-04-2023,12.74970
25-04-2023,12.74950
24-04-2023,12.75080
21-04-2023,12.73120
20-04-2023,12.71820
19-04-2023,12.70910
18-04-2023,12.70910
17-04-2023,12.69670
13-04-2023,12.69710
12-04-2023,12.69930
11-04-2023,12.69500
10-04-2023,12.69640
06-04-2023,12.68770
05-04-2023,12.64670
03-04-2023,12.62860
31-03-2023,12.62130
29-03-2023,12.61120
28-03-2023,12.59860
27-03-2023,12.60720
24-03-2023,12.60140
23-03-2023,12.58780
21-03-2023,12.57640
20-03-2023,12.58780
17-03-2023,12.56580
16-03-2023,12.56360
15-03-2023,12.55630
14-03-2023,12.55060
13-03-2023,12.54670
10-03-2023,12.50150
09-03-2023,12.48920
08-03-2023,12.48410
06-03-2023,12.50110
03-03-2023,12.49300
02-03-2023,12.48580
01-03-2023,12.48320
28-02-2023,12.47790
27-02-2023,12.47450
24-02-2023,12.48530
23-02-2023,12.49220
22-02-2023,12.48050
21-02-2023,12.49530
20-02-2023,12.50250
17-02-2023,12.48810
16-02-2023,12.50700
15-02-2023,12.49850
14-02-2023,12.49090
13-02-2023,12.49570
10-02-2023,12.49370
09-02-2023,12.50110
08-02-2023,12.50150
07-02-2023,12.52190
06-02-2023,12.51860
03-02-2023,12.52850
02-02-2023,12.52270
01-02-2023,12.52350
31-01-2023,12.49290
30-01-2023,12.48200
27-01-2023,12.49600
25-01-2023,12.50440
24-01-2023,12.50220
23-01-2023,12.50490
20-01-2023,12.50450
19-01-2023,12.51480
18-01-2023,12.49540
17-01-2023,12.49350
16-01-2023,12.49400
13-01-2023,12.50220
12-01-2023,12.49860
11-01-2023,12.48600
10-01-2023,12.47700
09-01-2023,12.46840
06-01-2023,12.44620
05-01-2023,12.45870
04-01-2023,12.45790
03-01-2023,12.45220
02-01-2023,12.44740
30-12-2022,12.44570
29-12-2022,12.44640
28-12-2022,12.44130
27-12-2022,12.44170
26-12-2022,12.43950
23-12-2022,12.43910
22-12-2022,12.44190
21-12-2022,12.44620
20-12-2022,12.44150
19-12-2022,12.44440
16-12-2022,12.44280
15-12-2022,12.44730
14-12-2022,12.45490
13-12-2022,12.44300
12-12-2022,12.43150
09-12-2022,12.42740
08-12-2022,12.42850
07-12-2022,12.42940
06-12-2022,12.43870
05-12-2022,12.44310
02-12-2022,12.44560
01-12-2022,12.44780
30-11-2022,12.42280
29-11-2022,12.42000
28-11-2022,12.42730
25-11-2022,12.40830
24-11-2022,12.41360
23-11-2022,12.39870
22-11-2022,12.39640
21-11-2022,12.38870
18-11-2022,12.39290
17-11-2022,12.40030
16-11-2022,12.39540
15-11-2022,12.39720
14-11-2022,12.38380
11-11-2022,12.37930
10-11-2022,12.34590
09-11-2022,12.32620
07-11-2022,12.30380
04-11-2022,12.29440
03-11-2022,12.29320
02-11-2022,12.31470
01-11-2022,12.31350
31-10-2022,12.30480
28-10-2022,12.31650
27-10-2022,12.32550
25-10-2022,12.30020
21-10-2022,12.25870
20-10-2022,12.26640
19-10-2022,12.27990
18-10-2022,12.29250
17-10-2022,12.29340
14-10-2022,12.25120
13-10-2022,12.26220
12-10-2022,12.25270
11-10-2022,12.25490
10-10-2022,12.24430
07-10-2022,12.25440
06-10-2022,12.27030
04-10-2022,12.28810
03-10-2022,12.26060
30-09-2022,12.27160
29-09-2022,12.27120
28-09-2022,12.41010
27-09-2022,12.41550
26-09-2022,12.39510
23-09-2022,12.39900
22-09-2022,12.41780
21-09-2022,12.45220
20-09-2022,12.44380
19-09-2022,12.45520
16-09-2022,12.45360
15-09-2022,12.46830
14-09-2022,12.49920
13-09-2022,12.52070
12-09-2022,12.50400
09-09-2022,12.50580
08-09-2022,12.50130
07-09-2022,12.48830
06-09-2022,12.48960
05-09-2022,12.48410
02-09-2022,12.47790
01-09-2022,12.48470
30-08-2022,12.48410
29-08-2022,12.47510
26-08-2022,12.48650
25-08-2022,12.46230
24-08-2022,12.47060
23-08-2022,12.47370
22-08-2022,12.48050
19-08-2022,12.47760
18-08-2022,12.48650
17-08-2022,12.50710
12-08-2022,12.46090
11-08-2022,12.46330
10-08-2022,12.44470
08-08-2022,12.42780
05-08-2022,12.42600
04-08-2022,12.47110
03-08-2022,12.44050
02-08-2022,12.45640
01-08-2022,12.44220
29-07-2022,12.42110
28-07-2022,12.40930
27-07-2022,12.40040
26-07-2022,12.39170
25-07-2022,12.39160
22-07-2022,12.38170
21-07-2022,12.37130
20-07-2022,12.36460
19-07-2022,12.36490
18-07-2022,12.35840
15-07-2022,12.35650
14-07-2022,12.36960
13-07-2022,12.37790
12-07-2022,12.35090
11-07-2022,12.34090
08-07-2022,12.34470
07-07-2022,12.35620
06-07-2022,12.37850
05-07-2022,12.34120
04-07-2022,12.33840
01-07-2022,12.31490
30-06-2022,12.29990
29-06-2022,12.28850
28-06-2022,12.28610
27-06-2022,12.30100
24-06-2022,12.28290
23-06-2022,12.29950
22-06-2022,12.29930
21-06-2022,12.27590
20-06-2022,12.28270
17-06-2022,12.24640
16-06-2022,12.23170
15-06-2022,12.24100
14-06-2022,12.24560
13-06-2022,12.24250
10-06-2022,12.27290
09-06-2022,12.27780
08-06-2022,12.27100
07-06-2022,12.23830
06-06-2022,12.24230
03-06-2022,12.25170
02-06-2022,12.26040
01-06-2022,12.25670
31-05-2022,12.26930
30-05-2022,12.27430
27-05-2022,12.28810
26-05-2022,12.30320
25-05-2022,12.30190
24-05-2022,12.29170
23-05-2022,12.27820
20-05-2022,12.26340
19-05-2022,12.27590
18-05-2022,12.27380
17-05-2022,12.27360
13-05-2022,12.27940
12-05-2022,12.30050
11-05-2022,12.29280
10-05-2022,12.26850
09-05-2022,12.23260
06-05-2022,12.23250
05-05-2022,12.27020
04-05-2022,12.30850
02-05-2022,12.43670
29-04-2022,12.42960
28-04-2022,12.42940
27-04-2022,12.44770
26-04-2022,12.45160
25-04-2022,12.45200
22-04-2022,12.41930
21-04-2022,12.42900
20-04-2022,12.43800
19-04-2022,12.42990
18-04-2022,12.41640
13-04-2022,12.39390
12-04-2022,12.42700
11-04-2022,12.43960
08-04-2022,12.46090
07-04-2022,12.53900
06-04-2022,12.53570
05-04-2022,12.53880
04-04-2022,12.53640
31-03-2022,12.54950
30-03-2022,12.55450
29-03-2022,12.54070
28-03-2022,12.53310
25-03-2022,12.53970
24-03-2022,12.53280
23-03-2022,12.53390
22-03-2022,12.53210
21-03-2022,12.54360
17-03-2022,12.54540
16-03-2022,12.52500
15-03-2022,12.52510
14-03-2022,12.51160
11-03-2022,12.50640
10-03-2022,12.51610
09-03-2022,12.49700
08-03-2022,12.48820
07-03-2022,12.49050
04-03-2022,12.51420
03-03-2022,12.50840
02-03-2022,12.51630
28-02-2022,12.53330
25-02-2022,12.53110
24-02-2022,12.52790
23-02-2022,12.53260
22-02-2022,12.52780
21-02-2022,12.54090
18-02-2022,12.54600
17-02-2022,12.54350
16-02-2022,12.54410
15-02-2022,12.54330
14-02-2022,12.55160
11-02-2022,12.53460
10-02-2022,12.51670
09-02-2022,12.47550
08-02-2022,12.46230
04-02-2022,12.44110
03-02-2022,12.43940
02-02-2022,12.44190
01-02-2022,12.45470
31-01-2022,12.49690
28-01-2022,12.47590
27-01-2022,12.47990
25-01-2022,12.50010
24-01-2022,12.49500
21-01-2022,12.49490
20-01-2022,12.49520
19-01-2022,12.49300
18-01-2022,12.49010
17-01-2022,12.48970
14-01-2022,12.50110
13-01-2022,12.50350
12-01-2022,12.49510
11-01-2022,12.49680
10-01-2022,12.49030
07-01-2022,12.49620
06-01-2022,12.49680
05-01-2022,12.50260
04-01-2022,12.50140
03-01-2022,12.51630
31-12-2021,12.51550
30-12-2021,12.51190
29-12-2021,12.51260
28-12-2021,12.51160
27-12-2021,12.51520
24-12-2021,12.51220
23-12-2021,12.51310
22-12-2021,12.51270
21-12-2021,12.51450
20-12-2021,12.53290
17-12-2021,12.54130
16-12-2021,12.54650
15-12-2021,12.54880
14-12-2021,12.54820
13-12-2021,12.54110
10-12-2021,12.54000
09-12-2021,12.54240
08-12-2021,12.54420
07-12-2021,12.52900
06-12-2021,12.53140
03-12-2021,12.53050
02-12-2021,12.53470
01-12-2021,12.53120
30-11-2021,12.53710
29-11-2021,12.53220
26-11-2021,12.52830
25-11-2021,12.52300
24-11-2021,12.52320
23-11-2021,12.52030
22-11-2021,12.52370
18-11-2021,12.52110
17-11-2021,12.51270
16-11-2021,12.51390
15-11-2021,12.51610
12-11-2021,12.50970
11-11-2021,12.50800
10-11-2021,12.51290
09-11-2021,12.51470
08-11-2021,12.51100
03-11-2021,12.50520
02-11-2021,12.50270
01-11-2021,12.49470
29-10-2021,12.49170
28-10-2021,12.49940
27-10-2021,12.50360
26-10-2021,12.49950
25-10-2021,12.51230
21-10-2021,12.50360
20-10-2021,12.49360
18-10-2021,12.50130
14-10-2021,12.51100
13-10-2021,12.51110
12-10-2021,12.50280
11-10-2021,12.49740
08-10-2021,12.50110
07-10-2021,12.50790
06-10-2021,12.51310
05-10-2021,12.51390
04-10-2021,12.51660
01-10-2021,12.51300
30-09-2021,12.51350
29-09-2021,12.51360
28-09-2021,12.51610
27-09-2021,12.65830
24-09-2021,12.66550
23-09-2021,12.68380
22-09-2021,12.68110
21-09-2021,12.67550
20-09-2021,12.68180
17-09-2021,12.66880
16-09-2021,12.66660
15-09-2021,12.66510
14-09-2021,12.65370
13-09-2021,12.65240
09-09-2021,12.64970
08-09-2021,12.64380
07-09-2021,12.63690
06-09-2021,12.64700
03-09-2021,12.64840
02-09-2021,12.64200
01-09-2021,12.63260
31-08-2021,12.62100
30-08-2021,12.61440
27-08-2021,12.59820
26-08-2021,12.59740
25-08-2021,12.59780
24-08-2021,12.59400
23-08-2021,12.59540
20-08-2021,12.59040
18-08-2021,12.59270
17-08-2021,12.57800
13-08-2021,12.56430
12-08-2021,12.55800
11-08-2021,12.54880
10-08-2021,12.55030
09-08-2021,12.55000
06-08-2021,12.54050
05-08-2021,12.56280
04-08-2021,12.55830
03-08-2021,12.55590
02-08-2021,12.55450
30-07-2021,12.54540
29-07-2021,12.54510
28-07-2021,12.54950
27-07-2021,12.55170
26-07-2021,12.54650
23-07-2021,12.53410
22-07-2021,12.53100
20-07-2021,12.53670
19-07-2021,12.53320
16-07-2021,12.52360
15-07-2021,12.51500
14-07-2021,12.51370
13-07-2021,12.51090
12-07-2021,12.49700
09-07-2021,12.50870
08-07-2021,12.50830
07-07-2021,12.48280
06-07-2021,12.47060
05-07-2021,12.49190
02-07-2021,12.48950
01-07-2021,12.50040
30-06-2021,12.49100
29-06-2021,12.49810
28-06-2021,12.49120
25-06-2021,12.50050
24-06-2021,12.51050
23-06-2021,12.50700
22-06-2021,12.50860
21-06-2021,12.51170
18-06-2021,12.51610
17-06-2021,12.51150
16-06-2021,12.51250
15-06-2021,12.52920
14-06-2021,12.55770
11-06-2021,12.55920
10-06-2021,12.55440
09-06-2021,12.55570
08-06-2021,12.55110
07-06-2021,12.54460
04-06-2021,12.53350
03-06-2021,12.53640
02-06-2021,12.52650
01-06-2021,12.51740
31-05-2021,12.52120
28-05-2021,12.52460
27-05-2021,12.52830
25-05-2021,12.52190
24-05-2021,12.51880
21-05-2021,12.51470
20-05-2021,12.50910
19-05-2021,12.50690
18-05-2021,12.48950
17-05-2021,12.49360
14-05-2021,12.49750
12-05-2021,12.50340
11-05-2021,12.50160
10-05-2021,12.49440
07-05-2021,12.49360
06-05-2021,12.49590
05-05-2021,12.49130
04-05-2021,12.48090
03-05-2021,12.48390
30-04-2021,12.47360
29-04-2021,12.46780
28-04-2021,12.46810
27-04-2021,12.46810
26-04-2021,12.46440
23-04-2021,12.44530
22-04-2021,12.43340
20-04-2021,12.42290
19-04-2021,12.42530
16-04-2021,12.41360
15-04-2021,12.40990
12-04-2021,12.42680
09-04-2021,12.42390
08-04-2021,12.42270
07-04-2021,12.41770
06-04-2021,12.41580
05-04-2021,12.40770
31-03-2021,12.37470
30-03-2021,12.37470
26-03-2021,12.37720
25-03-2021,12.66180
24-03-2021,12.66280
23-03-2021,12.65250
22-03-2021,12.63400
19-03-2021,12.61400
18-03-2021,12.59460
17-03-2021,12.58690
16-03-2021,12.58720
15-03-2021,12.57990
12-03-2021,12.58770
10-03-2021,12.59080
09-03-2021,12.59130
08-03-2021,12.59470
05-03-2021,12.59440
04-03-2021,12.60730
03-03-2021,12.60510
02-03-2021,12.60910
01-03-2021,12.60910
26-02-2021,12.59770
25-02-2021,12.61300
24-02-2021,12.61640
23-02-2021,12.61010
22-02-2021,12.60380
18-02-2021,12.64220
17-02-2021,12.65220
16-02-2021,12.65740
15-02-2021,12.65380
12-02-2021,12.66180
11-02-2021,12.66060
10-02-2021,12.64010
09-02-2021,12.63230
08-02-2021,12.64300
05-02-2021,12.63650
04-02-2021,12.65860
03-02-2021,12.64790
02-02-2021,12.63020
01-02-2021,12.66570
29-01-2021,12.72190
28-01-2021,12.72340
27-01-2021,12.71960
25-01-2021,12.71740
22-01-2021,12.71880
21-01-2021,12.71800
20-01-2021,12.72010
19-01-2021,12.71400
18-01-2021,12.70830
15-01-2021,12.71410
14-01-2021,12.72590
13-01-2021,12.72930
12-01-2021,12.74060
11-01-2021,12.75060
08-01-2021,12.77270
07-01-2021,12.77840
06-01-2021,12.77600
05-01-2021,12.78630
04-01-2021,12.78150
01-01-2021,12.76340
31-12-2020,12.75970
30-12-2020,12.75490
29-12-2020,12.74930
28-12-2020,12.74830
24-12-2020,12.73750
23-12-2020,12.73420
22-12-2020,12.73230
21-12-2020,12.72830
18-12-2020,12.73470
17-12-2020,12.73460
16-12-2020,12.73640
15-12-2020,12.73540
14-12-2020,12.73160
11-12-2020,12.72730
10-12-2020,12.73820
09-12-2020,12.73750
08-12-2020,12.73810
07-12-2020,12.74140
04-12-2020,12.74350
03-12-2020,12.72410
02-12-2020,12.72540
01-12-2020,12.73050
27-11-2020,12.73320
26-11-2020,12.74250
25-11-2020,12.73000
24-11-2020,12.72280
23-11-2020,12.71980
20-11-2020,12.72020
19-11-2020,12.71410
18-11-2020,12.70800
17-11-2020,12.70930
13-11-2020,12.69940
12-11-2020,12.69040
11-11-2020,12.68640
10-11-2020,12.68770
09-11-2020,12.69440
06-11-2020,12.69690
05-11-2020,12.69180
04-11-2020,12.67480
03-11-2020,12.66960
02-11-2020,12.67510
29-10-2020,12.67390
28-10-2020,12.68090
27-10-2020,12.68180
26-10-2020,12.68680
23-10-2020,12.67400
22-10-2020,12.66000
21-10-2020,12.66300
20-10-2020,12.65860
19-10-2020,12.65590
16-10-2020,12.64820
15-10-2020,12.64900
14-10-2020,12.64660
13-10-2020,12.63200
12-10-2020,12.62540
09-10-2020,12.61640
08-10-2020,12.56810
07-10-2020,12.56440
06-10-2020,12.56030
05-10-2020,12.55150
01-10-2020,12.54840
30-09-2020,12.53700
29-09-2020,12.52920
28-09-2020,12.52650
25-09-2020,12.53410
24-09-2020,12.84120
23-09-2020,12.84180
22-09-2020,12.83460
21-09-2020,12.83570
18-09-2020,12.83120
17-09-2020,12.83000
16-09-2020,12.83060
15-09-2020,12.82480
14-09-2020,12.82890
11-09-2020,12.82450
10-09-2020,12.82640
09-09-2020,12.83150
08-09-2020,12.82850
07-09-2020,12.85090
04-09-2020,12.87750
03-09-2020,12.87880
02-09-2020,12.85510
01-09-2020,12.84950
31-08-2020,12.78720
28-08-2020,12.73630
27-08-2020,12.74840
26-08-2020,12.75640
25-08-2020,12.77030
24-08-2020,12.75440
21-08-2020,12.78120
20-08-2020,12.82480
19-08-2020,12.81040
18-08-2020,12.81730
17-08-2020,12.83670
14-08-2020,12.83820
13-08-2020,12.84100
12-08-2020,12.83090
11-08-2020,12.84600
10-08-2020,12.84290
07-08-2020,12.85320
06-08-2020,12.85170
05-08-2020,12.87260
04-08-2020,12.87240
03-08-2020,12.87110
31-07-2020,12.86960
30-07-2020,12.85380
29-07-2020,12.85480
28-07-2020,12.84910
27-07-2020,12.85220
24-07-2020,12.85980
23-07-2020,12.86350
22-07-2020,12.86090
21-07-2020,12.85750
20-07-2020,12.86580
17-07-2020,12.86590
16-07-2020,12.86700
15-07-2020,12.86410
14-07-2020,12.85460
13-07-2020,12.86910
10-07-2020,12.86140
09-07-2020,12.83500
08-07-2020,12.82460
07-07-2020,12.80280
06-07-2020,12.78630
03-07-2020,12.76650
02-07-2020,12.75600
01-07-2020,12.73950
30-06-2020,12.72730
29-06-2020,12.71150
26-06-2020,12.70010
25-06-2020,12.68240
24-06-2020,12.66890
23-06-2020,12.66810
22-06-2020,12.66440
19-06-2020,12.65610
18-06-2020,12.63450
17-06-2020,12.61700
16-06-2020,12.60650
15-06-2020,12.60050
12-06-2020,12.58620
11-06-2020,12.58710
10-06-2020,12.57960
09-06-2020,12.57550
08-06-2020,12.57020
05-06-2020,12.56990
04-06-2020,12.55990
03-06-2020,12.57370
02-06-2020,12.56610
01-06-2020,12.57530
29-05-2020,12.58440
28-05-2020,12.57810
27-05-2020,12.57610
26-05-2020,12.58070
22-05-2020,12.57280
21-05-2020,12.51600
20-05-2020,12.50250
19-05-2020,12.48310
18-05-2020,12.47620
15-05-2020,12.45740
14-05-2020,12.45420
13-05-2020,12.42450
12-05-2020,12.41010
11-05-2020,12.38330
08-05-2020,12.42020
06-05-2020,12.39920
05-05-2020,12.36660
04-05-2020,12.34110
30-04-2020,12.31110
29-04-2020,12.31030
28-04-2020,12.31390
27-04-2020,12.33050
24-04-2020,12.33150
23-04-2020,12.41240
22-04-2020,12.39450
21-04-2020,12.38350
20-04-2020,12.35320
17-04-2020,12.29350
16-04-2020,12.21600
15-04-2020,12.19200
13-04-2020,12.18350
09-04-2020,12.18050
08-04-2020,12.18220
07-04-2020,12.28590
03-04-2020,12.36270
31-03-2020,12.39280
30-03-2020,12.35270
27-03-2020,12.33850
26-03-2020,12.27490
24-03-2020,12.26400
23-03-2020,12.24240
20-03-2020,12.32800
19-03-2020,12.24690
18-03-2020,12.37300
17-03-2020,12.43280
16-03-2020,12.49570
13-03-2020,12.50090
12-03-2020,12.57530
11-03-2020,12.66340
09-03-2020,12.69170
06-03-2020,12.68470
05-03-2020,12.85330
04-03-2020,12.92270
03-03-2020,12.88390
02-03-2020,12.87230
28-02-2020,12.86260
27-02-2020,12.89090
26-02-2020,12.89290
25-02-2020,12.86290
24-02-2020,12.85900
20-02-2020,12.83850
18-02-2020,12.84170
17-02-2020,12.83800
14-02-2020,12.82450
13-02-2020,12.82360
12-02-2020,12.81600
11-02-2020,12.82410
10-02-2020,12.81590
07-02-2020,12.80030
06-02-2020,12.75940
05-02-2020,12.71360
04-02-2020,12.71360
03-02-2020,12.70310
31-01-2020,12.67390
30-01-2020,12.67360
29-01-2020,12.67630
28-01-2020,12.68470
27-01-2020,12.67530
24-01-2020,12.66610
23-01-2020,12.65150
22-01-2020,12.64040
21-01-2020,12.62770
20-01-2020,12.61810
17-01-2020,12.60980
16-01-2020,12.60710
15-01-2020,12.60080
14-01-2020,12.59460
13-01-2020,12.60840
10-01-2020,12.60870
09-01-2020,12.62020
08-01-2020,12.60720
07-01-2020,12.60550
06-01-2020,12.60250
03-01-2020,12.60810
02-01-2020,12.60200
01-01-2020,12.59770
31-12-2019,12.58640
30-12-2019,12.58590
27-12-2019,12.58310
26-12-2019,12.57000
24-12-2019,12.56720
23-12-2019,12.56470
20-12-2019,12.55310
19-12-2019,12.52020
18-12-2019,12.52310
17-12-2019,12.51350
16-12-2019,12.50650
13-12-2019,12.49380
12-12-2019,12.50280
11-12-2019,12.50300
10-12-2019,12.51340
09-12-2019,12.52000
06-12-2019,12.52100
05-12-2019,12.52870
04-12-2019,12.58550
03-12-2019,12.57810
02-12-2019,12.57410
29-11-2019,12.57040
28-11-2019,12.56490
27-11-2019,12.57200
26-11-2019,12.56890
25-11-2019,12.58030
22-11-2019,12.56580
21-11-2019,12.56220
20-11-2019,12.54910
19-11-2019,12.53680
18-11-2019,12.53140
15-11-2019,12.51720
14-11-2019,12.50600
13-11-2019,12.49150
11-11-2019,12.48200
08-11-2019,12.48350
07-11-2019,12.49170
06-11-2019,12.49700
05-11-2019,12.49550
04-11-2019,12.50370
01-11-2019,12.49890
31-10-2019,12.48720
30-10-2019,12.46930
29-10-2019,12.46040
25-10-2019,12.45790
24-10-2019,12.45550
23-10-2019,12.45680
22-10-2019,12.44390
18-10-2019,12.42960
17-10-2019,12.41880
16-10-2019,12.42210
15-10-2019,12.40870
14-10-2019,12.41270
11-10-2019,12.39690
10-10-2019,12.40390
09-10-2019,12.40570
07-10-2019,12.40690
04-10-2019,12.40330
03-10-2019,12.42250
01-10-2019,12.39720
30-09-2019,12.38080
27-09-2019,12.36200
26-09-2019,12.65770
25-09-2019,12.64990
24-09-2019,12.64690
23-09-2019,12.65450
20-09-2019,12.64660
19-09-2019,12.70300
18-09-2019,12.70030
17-09-2019,12.67850
16-09-2019,12.68660
13-09-2019,12.69440
12-09-2019,12.68580
11-09-2019,12.68950
09-09-2019,12.70040
06-09-2019,12.68440
05-09-2019,12.68850
04-09-2019,12.69060
03-09-2019,12.68640
30-08-2019,12.66150
29-08-2019,12.65940
28-08-2019,12.66600
27-08-2019,12.67180
26-08-2019,12.67780
23-08-2019,12.67870
22-08-2019,12.67480
21-08-2019,12.66250
20-08-2019,12.64890
19-08-2019,12.64030
16-08-2019,12.63790
14-08-2019,12.62030
13-08-2019,12.64680
09-08-2019,12.64300
08-08-2019,12.66420
07-08-2019,12.64770
06-08-2019,12.63560
05-08-2019,12.62070
02-08-2019,12.63230
01-08-2019,12.60690
31-07-2019,12.60770
30-07-2019,12.59760
29-07-2019,12.59190
26-07-2019,12.56420
25-07-2019,12.56160
24-07-2019,12.59340
23-07-2019,12.58570
22-07-2019,12.59500
19-07-2019,12.60350
18-07-2019,12.59770
17-07-2019,12.59300
16-07-2019,12.59730
15-07-2019,12.57460
12-07-2019,12.55160
11-07-2019,12.54360
10-07-2019,12.53080
09-07-2019,12.51810
