date,nav
31-08-2023,159.17120
30-08-2023,158.61140
29-08-2023,157.64310
28-08-2023,157.35640
25-08-2023,157.16360
24-08-2023,158.40080
23-08-2023,157.65340
22-08-2023,157.39580
21-08-2023,156.48640
18-08-2023,155.66750
17-08-2023,156.15950
16-08-2023,155.99920
14-08-2023,155.75880
11-08-2023,156.60990
10-08-2023,157.47580
09-08-2023,157.84630
08-08-2023,158.04510
07-08-2023,157.51150
04-08-2023,157.08110
03-08-2023,157.18750
02-08-2023,157.80150
01-08-2023,159.28660
31-07-2023,159.14280
28-07-2023,157.67190
27-07-2023,156.43570
26-07-2023,156.52080
25-07-2023,156.02880
24-07-2023,156.49420
21-07-2023,157.70690
20-07-2023,157.69590
19-07-2023,157.03410
18-07-2023,156.92870
17-07-2023,157.46520
14-07-2023,156.45520
13-07-2023,154.99920
12-07-2023,155.47590
11-07-2023,154.94450
10-07-2023,153.45890
07-07-2023,154.48300
06-07-2023,155.78960
05-07-2023,155.23600
04-07-2023,153.77270
03-07-2023,153.72660
30-06-2023,154.29500
28-06-2023,152.79820
27-06-2023,152.11470
26-06-2023,151.76200
23-06-2023,150.70480
22-06-2023,151.15170
21-06-2023,152.38000
20-06-2023,152.49280
19-06-2023,151.90170
16-06-2023,152.13380
15-06-2023,150.85390
14-06-2023,150.90280
13-06-2023,150.32700
12-06-2023,149.37560
09-06-2023,149.09250
08-06-2023,149.40400
07-06-2023,150.69470
06-06-2023,148.55780
05-06-2023,148.45550
02-06-2023,147.93390
01-06-2023,147.12120
31-05-2023,146.49450
30-05-2023,145.92540
29-05-2023,145.27370
26-05-2023,145.18690
25-05-2023,143.44900
24-05-2023,142.80140
23-05-2023,142.74560
22-05-2023,142.90860
19-05-2023,143.19430
18-05-2023,143.62360
17-05-2023,144.08810
16-05-2023,144.22130
15-05-2023,143.84100
12-05-2023,143.63940
11-05-2023,143.25820
10-05-2023,142.08080
09-05-2023,141.58180
08-05-2023,141.88120
05-05-2023,141.22990
04-05-2023,141.15250
03-05-2023,140.49830
02-05-2023,139.82760
28-04-2023,139.60760
27-04-2023,138.43900
26-04-2023,138.10370
25-04-2023,137.15590
24-04-2023,136.97880
21-04-2023,136.83310
20-04-2023,137.34280
19-04-2023,137.70180
18-04-2023,138.02710
17-04-2023,138.16210
13-04-2023,137.90940
12-04-2023,137.81430
11-04-2023,137.71530
10-04-2023,137.43070
06-04-2023,137.53910
05-04-2023,137.36760
03-04-2023,136.82510
31-03-2023,136.15390
29-03-2023,134.19810
28-03-2023,133.18970
27-03-2023,133.33230
24-03-2023,133.77290
23-03-2023,134.46010
22-03-2023,134.50600
21-03-2023,134.29300
20-03-2023,134.39430
17-03-2023,134.65880
16-03-2023,134.61700
15-03-2023,134.20660
14-03-2023,134.54440
13-03-2023,135.11960
10-03-2023,136.89220
09-03-2023,137.42660
08-03-2023,138.33840
06-03-2023,137.91390
03-03-2023,137.28220
02-03-2023,137.06120
01-03-2023,138.12660
28-02-2023,137.06130
27-02-2023,136.73450
24-02-2023,137.82810
23-02-2023,138.01810
22-02-2023,138.17940
21-02-2023,138.90990
20-02-2023,139.00200
17-02-2023,139.51550
16-02-2023,139.89040
15-02-2023,139.02770
14-02-2023,138.47640
13-02-2023,138.92130
10-02-2023,139.58630
09-02-2023,139.66740
08-02-2023,139.56060
07-02-2023,139.18980
06-02-2023,139.07780
03-02-2023,138.72070
02-02-2023,138.43820
01-02-2023,137.82980
31-01-2023,138.78040
30-01-2023,137.52290
27-01-2023,137.54670
25-01-2023,138.45830
24-01-2023,139.57660
23-01-2023,139.42140
20-01-2023,139.11990
19-01-2023,140.86330
18-01-2023,141.11410
17-01-2023,140.92170
16-01-2023,140.67020
13-01-2023,140.90500
12-01-2023,141.00320
11-01-2023,140.93800
10-01-2023,141.05540
09-01-2023,141.35640
06-01-2023,140.60500
05-01-2023,140.97980
04-01-2023,140.27280
03-01-2023,140.41590
02-01-2023,140.28570
30-12-2022,140.62130
29-12-2022,140.68670
28-12-2022,140.69350
27-12-2022,140.57010
26-12-2022,140.07870
23-12-2022,139.37370
22-12-2022,141.95100
21-12-2022,142.23260
20-12-2022,143.12860
19-12-2022,143.48290
16-12-2022,142.59750
15-12-2022,143.76520
14-12-2022,144.68420
13-12-2022,144.86220
12-12-2022,145.09580
09-12-2022,144.87630
08-12-2022,144.91000
07-12-2022,144.26390
06-12-2022,143.95310
05-12-2022,144.26400
02-12-2022,144.82510
01-12-2022,144.99240
30-11-2022,143.77620
29-11-2022,143.39260
28-11-2022,143.02880
25-11-2022,142.91600
24-11-2022,142.56470
23-11-2022,141.66030
22-11-2022,141.88310
21-11-2022,141.99460
18-11-2022,141.66160
17-11-2022,142.27350
16-11-2022,142.33930
15-11-2022,142.35620
14-11-2022,142.23350
11-11-2022,142.21080
10-11-2022,141.61920
09-11-2022,142.19870
07-11-2022,142.49590
04-11-2022,141.65370
03-11-2022,141.51820
02-11-2022,142.09720
01-11-2022,142.57130
31-10-2022,141.67500
28-10-2022,140.45440
27-10-2022,139.95380
25-10-2022,140.31380
21-10-2022,140.37800
20-10-2022,141.10900
19-10-2022,141.46580
18-10-2022,141.45830
17-10-2022,140.25920
14-10-2022,139.91110
13-10-2022,140.10040
12-10-2022,140.94420
11-10-2022,140.35810
10-10-2022,142.54130
07-10-2022,143.37760
06-10-2022,143.87790
04-10-2022,143.09230
03-10-2022,140.99490
30-09-2022,142.88410
29-09-2022,141.25750
28-09-2022,141.12630
27-09-2022,141.25430
26-09-2022,141.01880
23-09-2022,143.13030
22-09-2022,145.04890
21-09-2022,144.57830
20-09-2022,144.79800
19-09-2022,143.99180
16-09-2022,143.55960
15-09-2022,147.15430
14-09-2022,147.11850
13-09-2022,147.10850
12-09-2022,146.66610
09-09-2022,146.83550
08-09-2022,146.51270
07-09-2022,145.84130
06-09-2022,145.44250
05-09-2022,145.97300
02-09-2022,146.04840
01-09-2022,146.35310
30-08-2022,146.18750
29-08-2022,144.09060
26-08-2022,144.64240
25-08-2022,144.83760
24-08-2022,144.62510
23-08-2022,144.55660
22-08-2022,144.05440
19-08-2022,145.04820
18-08-2022,146.63800
17-08-2022,146.54710
16-08-2022,146.15740
12-08-2022,144.10200
11-08-2022,144.37190
10-08-2022,143.72640
08-08-2022,143.88120
05-08-2022,143.48210
04-08-2022,143.68010
03-08-2022,142.74610
02-08-2022,143.74910
01-08-2022,143.10840
29-07-2022,141.58120
28-07-2022,139.86010
27-07-2022,138.64770
26-07-2022,138.37630
25-07-2022,140.25660
22-07-2022,140.58580
21-07-2022,140.02610
20-07-2022,138.52780
19-07-2022,137.38180
18-07-2022,137.40150
15-07-2022,136.86550
14-07-2022,135.27810
13-07-2022,134.68890
12-07-2022,134.60450
11-07-2022,136.05430
08-07-2022,135.89690
07-07-2022,135.87830
06-07-2022,135.50710
05-07-2022,132.27630
04-07-2022,131.98880
01-07-2022,130.60930
30-06-2022,129.82910
29-06-2022,129.52190
28-06-2022,129.73250
27-06-2022,129.23310
24-06-2022,127.57030
23-06-2022,126.51040
22-06-2022,124.71420
21-06-2022,125.51290
20-06-2022,123.61120
17-06-2022,123.62190
16-06-2022,125.56540
15-06-2022,126.82960
14-06-2022,126.63200
13-06-2022,127.55010
10-06-2022,129.23000
09-06-2022,129.89130
08-06-2022,129.29590
07-06-2022,129.36060
06-06-2022,130.43890
03-06-2022,131.11630
02-06-2022,132.98630
01-06-2022,132.25010
31-05-2022,132.36890
30-05-2022,132.04500
27-05-2022,129.03040
26-05-2022,127.27570
25-05-2022,126.33330
24-05-2022,127.82630
23-05-2022,128.25940
20-05-2022,127.70790
19-05-2022,125.93780
18-05-2022,128.36710
17-05-2022,127.45460
16-05-2022,125.16590
13-05-2022,124.77510
12-05-2022,125.12360
11-05-2022,126.76530
10-05-2022,127.59710
09-05-2022,127.99020
06-05-2022,129.23900
05-05-2022,130.44110
04-05-2022,130.61890
02-05-2022,133.39290
29-04-2022,134.27940
28-04-2022,134.96220
27-04-2022,133.84240
26-04-2022,134.07810
25-04-2022,132.49450
22-04-2022,134.20650
21-04-2022,134.91360
20-04-2022,133.52450
19-04-2022,132.10230
18-04-2022,134.42830
13-04-2022,135.58890
12-04-2022,135.95390
11-04-2022,137.54620
08-04-2022,136.90140
07-04-2022,136.08020
06-04-2022,136.16830
05-04-2022,136.35050
04-04-2022,135.19220
01-04-2022,133.89070
31-03-2022,133.06860
30-03-2022,132.58580
29-03-2022,130.87020
28-03-2022,129.57370
25-03-2022,129.74250
24-03-2022,130.94640
23-03-2022,131.05450
22-03-2022,131.38650
21-03-2022,131.76400
17-03-2022,132.68820
16-03-2022,130.92720
15-03-2022,129.64380
14-03-2022,130.22180
11-03-2022,129.87390
10-03-2022,129.96200
09-03-2022,128.07680
08-03-2022,125.65210
07-03-2022,124.72570
04-03-2022,128.08950
03-03-2022,130.55440
02-03-2022,132.15430
28-02-2022,133.31610
25-02-2022,132.66510
24-02-2022,129.77090
23-02-2022,134.70390
22-02-2022,134.54520
21-02-2022,134.76530
18-02-2022,135.16810
17-02-2022,136.22740
16-02-2022,135.65540
15-02-2022,135.88110
14-02-2022,133.64320
11-02-2022,136.89790
10-02-2022,139.00350
09-02-2022,138.85080
08-02-2022,137.65460
07-02-2022,138.27730
04-02-2022,140.08820
03-02-2022,141.07120
02-02-2022,142.11050
01-02-2022,141.38400
31-01-2022,139.43650
28-01-2022,137.66860
27-01-2022,136.89930
25-01-2022,138.91300
24-01-2022,136.99480
21-01-2022,141.02720
20-01-2022,141.78570
19-01-2022,142.75830
18-01-2022,143.83980
17-01-2022,146.64480
14-01-2022,145.82340
13-01-2022,145.85720
12-01-2022,145.60900
11-01-2022,145.06220
10-01-2022,144.77340
07-01-2022,143.99710
06-01-2022,143.52690
05-01-2022,144.22970
04-01-2022,144.10690
03-01-2022,143.51530
31-12-2021,142.67090
30-12-2021,140.91970
29-12-2021,140.79840
28-12-2021,140.69010
27-12-2021,139.11960
24-12-2021,138.64830
23-12-2021,139.44090
22-12-2021,138.67980
21-12-2021,137.41230
20-12-2021,135.75360
17-12-2021,139.04720
16-12-2021,140.78770
15-12-2021,141.53730
14-12-2021,141.91230
13-12-2021,142.04090
10-12-2021,141.70920
09-12-2021,141.05230
08-12-2021,140.75850
07-12-2021,139.70690
06-12-2021,137.95630
03-12-2021,139.77160
02-12-2021,140.38310
01-12-2021,138.77450
30-11-2021,137.95170
29-11-2021,137.52530
26-11-2021,139.02430
25-11-2021,142.80150
24-11-2021,142.91530
23-11-2021,144.00060
22-11-2021,142.66380
18-11-2021,145.66130
17-11-2021,147.94180
16-11-2021,148.11690
15-11-2021,147.85510
12-11-2021,147.63600
11-11-2021,147.12730
10-11-2021,147.33300
09-11-2021,147.82850
08-11-2021,147.85670
03-11-2021,144.21760
02-11-2021,144.75050
01-11-2021,144.28600
29-10-2021,142.89390
28-10-2021,141.91670
27-10-2021,142.33620
26-10-2021,141.85590
25-10-2021,140.30630
22-10-2021,141.57820
21-10-2021,143.27160
20-10-2021,144.24850
19-10-2021,146.12380
18-10-2021,147.62230
14-10-2021,146.82300
13-10-2021,146.52320
12-10-2021,146.65190
11-10-2021,145.62880
08-10-2021,145.49620
07-10-2021,145.37090
06-10-2021,143.72930
05-10-2021,144.65140
04-10-2021,144.18880
01-10-2021,142.88640
30-09-2021,143.27630
29-09-2021,142.82520
28-09-2021,143.70800
27-09-2021,144.28450
24-09-2021,144.68290
23-09-2021,145.67890
22-09-2021,144.28140
21-09-2021,143.34540
20-09-2021,142.88360
17-09-2021,143.95280
16-09-2021,144.90360
15-09-2021,145.43020
14-09-2021,144.65700
13-09-2021,145.03930
09-09-2021,144.33330
08-09-2021,143.05780
07-09-2021,143.03850
06-09-2021,142.98650
03-09-2021,142.73330
02-09-2021,142.19820
01-09-2021,140.60220
31-08-2021,140.13060
30-08-2021,138.98000
27-08-2021,138.05980
26-08-2021,136.50210
25-08-2021,136.12050
24-08-2021,136.12800
23-08-2021,135.69470
20-08-2021,135.79710
18-08-2021,136.61950
17-08-2021,135.55430
16-08-2021,134.16560
13-08-2021,134.88910
12-08-2021,134.38880
11-08-2021,133.40450
10-08-2021,134.42130
09-08-2021,134.49240
06-08-2021,134.46960
05-08-2021,134.80130
04-08-2021,134.92730
03-08-2021,135.79360
02-08-2021,134.22930
30-07-2021,133.33540
29-07-2021,133.37790
28-07-2021,133.54970
27-07-2021,133.57770
26-07-2021,134.25160
23-07-2021,133.40100
22-07-2021,132.36330
20-07-2021,131.12810
19-07-2021,131.53120
16-07-2021,132.00340
15-07-2021,131.65380
14-07-2021,131.43030
13-07-2021,130.35360
12-07-2021,130.37850
09-07-2021,130.06010
08-07-2021,129.83550
07-07-2021,130.21670
06-07-2021,129.84590
05-07-2021,129.69890
02-07-2021,129.69530
01-07-2021,129.59680
30-06-2021,129.51400
29-06-2021,128.50010
28-06-2021,128.55420
25-06-2021,128.50420
24-06-2021,128.31070
23-06-2021,127.61150
22-06-2021,127.71400
21-06-2021,127.05370
18-06-2021,126.62860
17-06-2021,127.29650
16-06-2021,127.40280
15-06-2021,127.69310
14-06-2021,126.50750
11-06-2021,126.42990
10-06-2021,126.11290
09-06-2021,125.10280
08-06-2021,125.78760
07-06-2021,125.23130
04-06-2021,124.55970
03-06-2021,124.48440
02-06-2021,123.86820
01-06-2021,123.00730
31-05-2021,123.51350
28-05-2021,123.08720
27-05-2021,123.34170
26-05-2021,123.02060
25-05-2021,122.54660
24-05-2021,122.20890
21-05-2021,121.97380
20-05-2021,121.42790
19-05-2021,121.79510
18-05-2021,121.38700
17-05-2021,120.56960
14-05-2021,120.38500
12-05-2021,120.63500
11-05-2021,121.14490
10-05-2021,120.15550
07-05-2021,119.68330
06-05-2021,119.33160
05-05-2021,118.87710
04-05-2021,118.58470
03-05-2021,118.86680
30-04-2021,118.10210
29-04-2021,118.61700
28-04-2021,119.07620
27-04-2021,118.32990
26-04-2021,118.00920
23-04-2021,117.03690
22-04-2021,117.03440
20-04-2021,117.61370
19-04-2021,117.86430
16-04-2021,118.68000
15-04-2021,117.82170
13-04-2021,118.45820
12-04-2021,117.87410
09-04-2021,121.05840
08-04-2021,121.20680
07-04-2021,119.95200
06-04-2021,119.21970
05-04-2021,119.17600
01-04-2021,120.83380
31-03-2021,121.32040
30-03-2021,120.31060
26-03-2021,117.63240
25-03-2021,116.34630
24-03-2021,118.59130
23-03-2021,119.76260
22-03-2021,118.84090
19-03-2021,117.63370
18-03-2021,116.72900
17-03-2021,118.36610
16-03-2021,120.13260
15-03-2021,119.23700
12-03-2021,119.84760
10-03-2021,120.65870
09-03-2021,120.11440
08-03-2021,120.16580
05-03-2021,119.81200
04-03-2021,121.33240
03-03-2021,120.32030
02-03-2021,118.91320
01-03-2021,117.53680
26-02-2021,116.06660
25-02-2021,117.37950
24-02-2021,117.11270
23-02-2021,116.20070
22-02-2021,115.97110
19-02-2021,117.27300
18-02-2021,118.01130
17-02-2021,118.42440
16-02-2021,118.89040
15-02-2021,119.01100
12-02-2021,118.21870
11-02-2021,118.79980
10-02-2021,118.36650
09-02-2021,118.26500
08-02-2021,118.56090
05-02-2021,117.09870
04-02-2021,117.60740
03-02-2021,116.67990
02-02-2021,116.20450
01-02-2021,114.67740
29-01-2021,112.71300
28-01-2021,114.25910
27-01-2021,115.68050
25-01-2021,116.72250
22-01-2021,117.48220
21-01-2021,117.71780
20-01-2021,118.02970
19-01-2021,117.63250
18-01-2021,116.42560
15-01-2021,117.55140
14-01-2021,118.94060
13-01-2021,118.50200
12-01-2021,118.85550
11-01-2021,119.33960
08-01-2021,118.61850
07-01-2021,117.09450
06-01-2021,116.65530
05-01-2021,116.70260
04-01-2021,115.87890
01-01-2021,115.18480
31-12-2020,114.92850
30-12-2020,115.18960
29-12-2020,113.96690
28-12-2020,114.54530
24-12-2020,113.87990
23-12-2020,112.57970
22-12-2020,110.10680
21-12-2020,109.54350
18-12-2020,112.02670
17-12-2020,111.59260
16-12-2020,112.17100
15-12-2020,111.52070
14-12-2020,111.99370
11-12-2020,111.42700
10-12-2020,111.08310
09-12-2020,110.49800
08-12-2020,110.34250
07-12-2020,110.12530
04-12-2020,109.27620
03-12-2020,109.03110
02-12-2020,107.93950
01-12-2020,107.80340
27-11-2020,107.84520
26-11-2020,107.28220
25-11-2020,106.81900
24-11-2020,107.80580
23-11-2020,106.73330
20-11-2020,106.24760
19-11-2020,105.58410
18-11-2020,105.51090
17-11-2020,105.32160
13-11-2020,104.02450
12-11-2020,104.27320
11-11-2020,103.85140
10-11-2020,103.71570
09-11-2020,104.20810
06-11-2020,103.46970
05-11-2020,103.86790
04-11-2020,102.52500
03-11-2020,101.81400
02-11-2020,101.75690
30-10-2020,102.16360
29-10-2020,102.18750
28-10-2020,102.79120
27-10-2020,103.48030
26-10-2020,102.83090
23-10-2020,103.40350
22-10-2020,102.89370
21-10-2020,102.34820
20-10-2020,103.02560
19-10-2020,103.44430
16-10-2020,103.14570
15-10-2020,103.01520
14-10-2020,104.03870
13-10-2020,103.76100
12-10-2020,104.11100
09-10-2020,104.28920
08-10-2020,104.75160
07-10-2020,104.31830
06-10-2020,104.09380
05-10-2020,103.98170
01-10-2020,104.03930
30-09-2020,103.74060
29-09-2020,102.70160
28-09-2020,102.87970
25-09-2020,101.18250
24-09-2020,99.54120
23-09-2020,101.83910
22-09-2020,101.41960
21-09-2020,102.39210
18-09-2020,105.30170
17-09-2020,106.04770
16-09-2020,106.43840
15-09-2020,106.27640
14-09-2020,105.28930
11-09-2020,103.99620
10-09-2020,103.85180
09-09-2020,103.25720
08-09-2020,103.72320
07-09-2020,104.42670
04-09-2020,104.28440
03-09-2020,105.19970
02-09-2020,104.54840
01-09-2020,103.15590
31-08-2020,102.78120
28-08-2020,106.25320
27-08-2020,106.70710
26-08-2020,107.16340
25-08-2020,106.87320
24-08-2020,106.77920
21-08-2020,106.27910
20-08-2020,104.73990
19-08-2020,104.67370
18-08-2020,104.49130
17-08-2020,103.67510
14-08-2020,102.93830
13-08-2020,103.79190
12-08-2020,103.08170
11-08-2020,103.68890
10-08-2020,103.74300
07-08-2020,103.21060
06-08-2020,101.78920
05-08-2020,101.37140
04-08-2020,100.92810
03-08-2020,100.68280
31-07-2020,100.54170
30-07-2020,100.49870
29-07-2020,100.64990
28-07-2020,101.29010
27-07-2020,100.64730
24-07-2020,101.03780
23-07-2020,100.91490
22-07-2020,100.79440
21-07-2020,101.53100
20-07-2020,101.57860
17-07-2020,100.73170
16-07-2020,100.57930
15-07-2020,99.44770
14-07-2020,99.08130
13-07-2020,100.24250
10-07-2020,99.70810
09-07-2020,99.82520
08-07-2020,100.09480
07-07-2020,100.30590
06-07-2020,99.94450
03-07-2020,98.67510
02-07-2020,98.46070
01-07-2020,97.65380
30-06-2020,98.06540
29-06-2020,97.41320
26-06-2020,97.58600
25-06-2020,97.40220
24-06-2020,97.06720
23-06-2020,97.42560
22-06-2020,96.33070
19-06-2020,95.34550
18-06-2020,94.58350
17-06-2020,94.13350
16-06-2020,93.68740
15-06-2020,93.77410
12-06-2020,94.40820
11-06-2020,94.04150
10-06-2020,95.08000
09-06-2020,95.04450
08-06-2020,95.88320
05-06-2020,95.74060
04-06-2020,94.84770
03-06-2020,94.69720
02-06-2020,94.17130
01-06-2020,93.95890
29-05-2020,92.90620
28-05-2020,91.36130
27-05-2020,89.97470
26-05-2020,90.00380
22-05-2020,88.80250
21-05-2020,88.72860
20-05-2020,88.09690
19-05-2020,87.38820
18-05-2020,87.35550
15-05-2020,89.87440
14-05-2020,89.66600
13-05-2020,89.56030
12-05-2020,89.39290
11-05-2020,89.46090
08-05-2020,89.00280
07-05-2020,88.50900
06-05-2020,89.01550
05-05-2020,88.85800
04-05-2020,90.14650
30-04-2020,92.60650
29-04-2020,91.43230
28-04-2020,90.85650
27-04-2020,90.88220
24-04-2020,89.17820
23-04-2020,90.45940
22-04-2020,90.56600
21-04-2020,89.39030
20-04-2020,91.28420
17-04-2020,91.98520
16-04-2020,90.97990
15-04-2020,90.20390
13-04-2020,88.89970
09-04-2020,89.41980
08-04-2020,87.45540
07-04-2020,86.54530
03-04-2020,81.09410
01-04-2020,82.14040
31-03-2020,83.95870
30-03-2020,81.02410
27-03-2020,81.67400
26-03-2020,82.61770
25-03-2020,80.32680
24-03-2020,76.77110
23-03-2020,74.39680
20-03-2020,83.90410
19-03-2020,80.07790
18-03-2020,83.93980
17-03-2020,87.99450
16-03-2020,88.23800
13-03-2020,92.63070
12-03-2020,91.14310
11-03-2020,97.08310
09-03-2020,97.40440
06-03-2020,100.60430
05-03-2020,101.62820
04-03-2020,100.94780
03-03-2020,101.75680
02-03-2020,100.49430
28-02-2020,100.85570
27-02-2020,103.20380
26-02-2020,103.07810
25-02-2020,104.06820
24-02-2020,104.21710
20-02-2020,105.93880
19-02-2020,106.26860
18-02-2020,105.25010
17-02-2020,105.74850
14-02-2020,106.25610
13-02-2020,107.08420
12-02-2020,106.39160
11-02-2020,105.85830
10-02-2020,105.78720
07-02-2020,106.56560
06-02-2020,109.86720
05-02-2020,109.29950
04-02-2020,108.91790
03-02-2020,107.17810
31-01-2020,105.99450
30-01-2020,106.57130
29-01-2020,107.77630
28-01-2020,107.23790
27-01-2020,107.12240
24-01-2020,107.56520
23-01-2020,106.75740
22-01-2020,106.36440
21-01-2020,106.65570
20-01-2020,107.12600
17-01-2020,107.77090
16-01-2020,107.24750
15-01-2020,106.51320
14-01-2020,106.09980
13-01-2020,105.46420
10-01-2020,104.95150
09-01-2020,104.60180
08-01-2020,103.27760
07-01-2020,103.27430
06-01-2020,102.99660
03-01-2020,104.82040
02-01-2020,105.39950
01-01-2020,105.16110
31-12-2019,105.13910
30-12-2019,105.36370
27-12-2019,104.88450
26-12-2019,104.51210
24-12-2019,104.29370
23-12-2019,104.19920
20-12-2019,103.99430
19-12-2019,103.95260
18-12-2019,103.50110
17-12-2019,103.63430
16-12-2019,103.21730
13-12-2019,104.01720
12-12-2019,103.23040
11-12-2019,102.43160
10-12-2019,102.73080
09-12-2019,103.51570
06-12-2019,103.44490
05-12-2019,104.58950
04-12-2019,104.79640
03-12-2019,104.20770
02-12-2019,105.02550
29-11-2019,105.05140
28-11-2019,105.66180
27-11-2019,105.58030
26-11-2019,104.72170
25-11-2019,105.47470
22-11-2019,104.23340
21-11-2019,104.93550
20-11-2019,105.30770
19-11-2019,105.12710
18-11-2019,105.08660
15-11-2019,105.07930
14-11-2019,105.17580
13-11-2019,105.25750
11-11-2019,105.30810
08-11-2019,105.70730
07-11-2019,107.27240
06-11-2019,107.36750
05-11-2019,107.66090
04-11-2019,108.36340
01-11-2019,109.05580
31-10-2019,108.74890
30-10-2019,108.08840
29-10-2019,108.04940
25-10-2019,106.46110
24-10-2019,106.00110
23-10-2019,106.36390
22-10-2019,105.76920
18-10-2019,105.73640
17-10-2019,104.76750
16-10-2019,103.71680
15-10-2019,103.24460
14-10-2019,102.29780
11-10-2019,101.43060
10-10-2019,100.75210
09-10-2019,101.34560
07-10-2019,100.51170
04-10-2019,100.41740
03-10-2019,101.79280
01-10-2019,102.50500
30-09-2019,103.30770
27-09-2019,103.71320
26-09-2019,104.09750
25-09-2019,103.11930
24-09-2019,104.49210
23-09-2019,104.74040
20-09-2019,101.33730
19-09-2019,95.54310
18-09-2019,96.50780
17-09-2019,96.58610
16-09-2019,98.00380
13-09-2019,97.88400
12-09-2019,97.21560
11-09-2019,98.03890
09-09-2019,97.93190
06-09-2019,96.63640
05-09-2019,96.09300
04-09-2019,95.80880
03-09-2019,96.42490
30-08-2019,97.44600
29-08-2019,96.24890
28-08-2019,96.27330
27-08-2019,96.97680
26-08-2019,96.08720
23-08-2019,95.48470
22-08-2019,94.67720
21-08-2019,94.95090
20-08-2019,95.29730
19-08-2019,95.49100
16-08-2019,95.75110
14-08-2019,95.47110
13-08-2019,94.93420
09-08-2019,96.45310
08-08-2019,95.32070
