date,nav
22-08-2023,322.19040
21-08-2023,322.11850
18-08-2023,321.91960
17-08-2023,321.84970
14-08-2023,321.71830
11-08-2023,321.55290
10-08-2023,321.54660
09-08-2023,321.51090
08-08-2023,321.45740
07-08-2023,321.39750
04-08-2023,321.21420
03-08-2023,321.16230
02-08-2023,321.11050
01-08-2023,321.06010
31-07-2023,320.99030
28-07-2023,320.81510
27-07-2023,320.76920
26-07-2023,320.71370
25-07-2023,320.64140
24-07-2023,320.57940
21-07-2023,320.40610
20-07-2023,320.33990
19-07-2023,320.27820
18-07-2023,320.22690
17-07-2023,320.15670
14-07-2023,319.99560
13-07-2023,319.91470
12-07-2023,319.82690
11-07-2023,319.75380
10-07-2023,319.68490
07-07-2023,319.51860
06-07-2023,319.44910
05-07-2023,319.38630
04-07-2023,319.32190
03-07-2023,319.21260
30-06-2023,318.99590
28-06-2023,318.85770
27-06-2023,318.79090
26-06-2023,318.76340
23-06-2023,318.60330
22-06-2023,318.57220
21-06-2023,318.49490
20-06-2023,318.44400
19-06-2023,318.38320
16-06-2023,318.20160
15-06-2023,318.12430
14-06-2023,318.07010
13-06-2023,317.97770
12-06-2023,317.88830
09-06-2023,317.71920
08-06-2023,317.71650
07-06-2023,317.68170
06-06-2023,317.60850
05-06-2023,317.53210
02-06-2023,317.34260
01-06-2023,317.26680
31-05-2023,317.17370
30-05-2023,317.11740
29-05-2023,317.06060
26-05-2023,316.91510
25-05-2023,316.86820
24-05-2023,316.80700
23-05-2023,316.77340
22-05-2023,316.77790
19-05-2023,316.41760
18-05-2023,316.34550
17-05-2023,316.25340
16-05-2023,316.17420
15-05-2023,316.04970
12-05-2023,315.84310
11-05-2023,315.79700
10-05-2023,315.74590
09-05-2023,315.67250
08-05-2023,315.62000
04-05-2023,315.37190
03-05-2023,315.31740
02-05-2023,315.22910
28-04-2023,315.03860
27-04-2023,314.99110
26-04-2023,314.95290
25-04-2023,314.88710
24-04-2023,314.82850
21-04-2023,314.65300
20-04-2023,314.60250
19-04-2023,314.53990
18-04-2023,314.47010
17-04-2023,314.38130
13-04-2023,314.14340
12-04-2023,314.05480
11-04-2023,313.93870
10-04-2023,313.89520
06-04-2023,313.60060
05-04-2023,313.35800
03-04-2023,313.23760
31-03-2023,313.02820
29-03-2023,312.63190
28-03-2023,312.39820
27-03-2023,312.36210
24-03-2023,312.25810
23-03-2023,312.23600
21-03-2023,312.05520
20-03-2023,311.93650
17-03-2023,311.70580
16-03-2023,311.66640
15-03-2023,311.63910
14-03-2023,311.60450
13-03-2023,311.51570
10-03-2023,311.16190
09-03-2023,311.03560
08-03-2023,310.96090
06-03-2023,310.85700
03-03-2023,310.68330
02-03-2023,310.62610
01-03-2023,310.60160
28-02-2023,310.55550
27-02-2023,310.48370
24-02-2023,310.34480
23-02-2023,310.30970
22-02-2023,310.26520
21-02-2023,310.23900
20-02-2023,310.18770
17-02-2023,310.03960
16-02-2023,309.99020
15-02-2023,309.93170
14-02-2023,309.88100
13-02-2023,309.84400
10-02-2023,309.66160
09-02-2023,309.59050
08-02-2023,309.54820
07-02-2023,309.53970
06-02-2023,309.48100
03-02-2023,309.30470
02-02-2023,309.24110
01-02-2023,309.16630
31-01-2023,309.08280
30-01-2023,309.02690
27-01-2023,308.87580
25-01-2023,308.75700
24-01-2023,308.70310
23-01-2023,308.64210
20-01-2023,308.49800
19-01-2023,308.44700
18-01-2023,308.38570
17-01-2023,308.33210
16-01-2023,308.28240
13-01-2023,308.13230
12-01-2023,308.09150
11-01-2023,308.03190
10-01-2023,307.98780
09-01-2023,307.93690
06-01-2023,307.76610
05-01-2023,307.71680
04-01-2023,307.65550
03-01-2023,307.61500
02-01-2023,307.55340
30-12-2022,307.34740
29-12-2022,307.25140
28-12-2022,307.17210
27-12-2022,307.09440
26-12-2022,307.03090
23-12-2022,306.86740
22-12-2022,306.80710
21-12-2022,306.74330
20-12-2022,306.67980
19-12-2022,306.62680
16-12-2022,306.46330
15-12-2022,306.41350
14-12-2022,306.36960
13-12-2022,306.30720
12-12-2022,306.24720
09-12-2022,306.07700
08-12-2022,306.00820
07-12-2022,305.95100
06-12-2022,305.93130
05-12-2022,305.86360
02-12-2022,305.69210
01-12-2022,305.63460
30-11-2022,305.57270
29-11-2022,305.50830
28-11-2022,305.44410
25-11-2022,305.27510
24-11-2022,305.21210
23-11-2022,305.15840
22-11-2022,305.10460
21-11-2022,305.06190
18-11-2022,304.89740
17-11-2022,304.84950
16-11-2022,304.77330
15-11-2022,304.70080
14-11-2022,304.62780
11-11-2022,304.45770
10-11-2022,304.35820
09-11-2022,304.28650
07-11-2022,304.17370
04-11-2022,304.00530
03-11-2022,303.94780
02-11-2022,303.89920
01-11-2022,303.82180
31-10-2022,303.75410
28-10-2022,303.59350
27-10-2022,303.55730
25-10-2022,303.41580
21-10-2022,303.18080
20-10-2022,303.16710
19-10-2022,303.13990
18-10-2022,303.10280
17-10-2022,303.04670
14-10-2022,302.85670
13-10-2022,302.84130
12-10-2022,302.80410
11-10-2022,302.78490
10-10-2022,302.84150
07-10-2022,302.77040
06-10-2022,302.76970
04-10-2022,302.67550
03-10-2022,302.57960
30-09-2022,302.33400
29-09-2022,302.19950
28-09-2022,302.04930
27-09-2022,301.99890
26-09-2022,302.05960
23-09-2022,302.03880
22-09-2022,302.04150
21-09-2022,302.04440
20-09-2022,302.04480
19-09-2022,302.08290
16-09-2022,301.94430
15-09-2022,301.92970
14-09-2022,301.92220
13-09-2022,301.94410
12-09-2022,301.91410
09-09-2022,301.79140
08-09-2022,301.75240
07-09-2022,301.70840
06-09-2022,301.66060
05-09-2022,301.60190
02-09-2022,301.43940
01-09-2022,301.37700
30-08-2022,301.28130
29-08-2022,301.23900
26-08-2022,301.10790
25-08-2022,301.07540
24-08-2022,301.04870
23-08-2022,301.00100
22-08-2022,300.94990
19-08-2022,300.81900
18-08-2022,300.77210
17-08-2022,300.72980
12-08-2022,300.46160
11-08-2022,300.42870
10-08-2022,300.36890
08-08-2022,300.26290
05-08-2022,300.11440
04-08-2022,300.15370
03-08-2022,300.08910
02-08-2022,300.07660
01-08-2022,299.95950
29-07-2022,299.73900
28-07-2022,299.66410
27-07-2022,299.59060
26-07-2022,299.61670
25-07-2022,299.64480
22-07-2022,299.49370
21-07-2022,299.44810
20-07-2022,299.45700
19-07-2022,299.43320
18-07-2022,299.41610
15-07-2022,299.32160
14-07-2022,299.28560
13-07-2022,299.26150
12-07-2022,299.16860
11-07-2022,299.14230
08-07-2022,299.03000
07-07-2022,299.01800
06-07-2022,298.97710
05-07-2022,298.84750
04-07-2022,298.75200
01-07-2022,298.56430
30-06-2022,298.45940
29-06-2022,298.35770
28-06-2022,298.30640
27-06-2022,298.27580
24-06-2022,298.14460
23-06-2022,298.10120
22-06-2022,298.03870
21-06-2022,297.96360
20-06-2022,297.92520
17-06-2022,297.77090
16-06-2022,297.74410
15-06-2022,297.73950
14-06-2022,297.72720
13-06-2022,297.69110
10-06-2022,297.64140
09-06-2022,297.59870
08-06-2022,297.54180
07-06-2022,297.30640
06-06-2022,297.41040
03-06-2022,297.34430
02-06-2022,297.29820
01-06-2022,297.27940
31-05-2022,297.20350
30-05-2022,297.14920
27-05-2022,297.05200
26-05-2022,297.01290
25-05-2022,296.97290
24-05-2022,296.91580
23-05-2022,296.83260
20-05-2022,296.66800
19-05-2022,296.65240
18-05-2022,296.65330
17-05-2022,296.61900
13-05-2022,296.45040
12-05-2022,296.50640
11-05-2022,296.55140
10-05-2022,296.55580
09-05-2022,296.50630
06-05-2022,296.44540
05-05-2022,296.47760
04-05-2022,296.73240
02-05-2022,297.24850
29-04-2022,297.13710
28-04-2022,297.12400
27-04-2022,297.10060
26-04-2022,297.07570
25-04-2022,297.05160
22-04-2022,296.95010
21-04-2022,296.93090
20-04-2022,296.87600
19-04-2022,296.79970
18-04-2022,296.71050
13-04-2022,296.50340
12-04-2022,296.54950
11-04-2022,296.50440
08-04-2022,296.43330
07-04-2022,296.58510
06-04-2022,296.53010
05-04-2022,296.48280
04-04-2022,296.44650
31-03-2022,296.27740
30-03-2022,296.18010
29-03-2022,296.13550
28-03-2022,296.10410
25-03-2022,295.99180
24-03-2022,295.93980
23-03-2022,295.87760
22-03-2022,295.83050
21-03-2022,295.81120
17-03-2022,295.67170
16-03-2022,295.61960
15-03-2022,295.57600
14-03-2022,295.49750
11-03-2022,295.35630
10-03-2022,295.30000
09-03-2022,295.25750
08-03-2022,295.23370
07-03-2022,295.21460
04-03-2022,295.14460
03-03-2022,295.12210
02-03-2022,295.15140
28-02-2022,295.10360
25-02-2022,295.01300
24-02-2022,294.97630
23-02-2022,294.94570
22-02-2022,294.90370
21-02-2022,294.87370
18-02-2022,294.78850
17-02-2022,294.76530
16-02-2022,294.72720
15-02-2022,294.66950
14-02-2022,294.60870
11-02-2022,294.47160
10-02-2022,294.41650
09-02-2022,294.28500
08-02-2022,294.24790
04-02-2022,294.11800
03-02-2022,294.10810
02-02-2022,294.08270
01-02-2022,294.12150
31-01-2022,294.15530
28-01-2022,294.05100
27-01-2022,294.02970
25-01-2022,294.00040
24-01-2022,293.97620
21-01-2022,293.88430
20-01-2022,293.84950
19-01-2022,293.81290
18-01-2022,293.83230
17-01-2022,293.80670
14-01-2022,293.71400
13-01-2022,293.67700
12-01-2022,293.62510
11-01-2022,293.57910
10-01-2022,293.53990
07-01-2022,293.44440
06-01-2022,293.41330
05-01-2022,293.37640
04-01-2022,293.33550
03-01-2022,293.30390
31-12-2021,293.15290
30-12-2021,293.11590
29-12-2021,293.08050
28-12-2021,293.03740
27-12-2021,293.00520
24-12-2021,292.89440
23-12-2021,292.83770
22-12-2021,292.83100
21-12-2021,292.80610
20-12-2021,292.79800
17-12-2021,292.71700
16-12-2021,292.69010
15-12-2021,292.69880
14-12-2021,292.67820
13-12-2021,292.64860
10-12-2021,292.55730
09-12-2021,292.52830
08-12-2021,292.51450
07-12-2021,292.45390
06-12-2021,292.42450
03-12-2021,292.33630
02-12-2021,292.30910
01-12-2021,292.27340
30-11-2021,292.23650
29-11-2021,292.19900
26-11-2021,292.11300
25-11-2021,292.07670
24-11-2021,292.04470
23-11-2021,292.01440
22-11-2021,291.98380
18-11-2021,291.88350
17-11-2021,291.84670
16-11-2021,291.81310
15-11-2021,291.78650
12-11-2021,291.68340
11-11-2021,291.65140
10-11-2021,291.61490
09-11-2021,291.58060
08-11-2021,291.51710
03-11-2021,291.33330
02-11-2021,291.28020
01-11-2021,291.24360
29-10-2021,291.15730
28-10-2021,291.14350
27-10-2021,291.11860
26-10-2021,291.15040
25-10-2021,291.14880
22-10-2021,291.10430
21-10-2021,291.07880
20-10-2021,291.06790
18-10-2021,291.03490
14-10-2021,290.95110
13-10-2021,290.92870
12-10-2021,290.88880
11-10-2021,290.84980
08-10-2021,290.74490
07-10-2021,290.69460
06-10-2021,290.66210
05-10-2021,290.65740
04-10-2021,290.63710
01-10-2021,290.56230
30-09-2021,290.52650
29-09-2021,290.49260
28-09-2021,290.49030
27-09-2021,290.48270
24-09-2021,290.41000
23-09-2021,290.41810
22-09-2021,290.39510
21-09-2021,290.37950
20-09-2021,290.35310
17-09-2021,290.27540
16-09-2021,290.24950
15-09-2021,290.22140
14-09-2021,290.19320
13-09-2021,290.17770
09-09-2021,290.07010
08-09-2021,290.04880
07-09-2021,290.02450
06-09-2021,289.99750
03-09-2021,289.92120
02-09-2021,289.88660
01-09-2021,289.84730
31-08-2021,289.80250
30-08-2021,289.77020
27-08-2021,289.68030
26-08-2021,289.63870
25-08-2021,289.59580
24-08-2021,289.56300
23-08-2021,289.53160
20-08-2021,289.43790
18-08-2021,289.36600
17-08-2021,289.32440
13-08-2021,289.18480
12-08-2021,289.12500
11-08-2021,289.08640
10-08-2021,289.05350
09-08-2021,289.01310
06-08-2021,288.92600
05-08-2021,288.90410
04-08-2021,288.87170
03-08-2021,288.84680
02-08-2021,288.82350
30-07-2021,288.74260
29-07-2021,288.71390
28-07-2021,288.68600
27-07-2021,288.65660
26-07-2021,288.62320
23-07-2021,288.53200
22-07-2021,288.48210
20-07-2021,288.42440
19-07-2021,288.38730
16-07-2021,288.30080
15-07-2021,288.26240
14-07-2021,288.22450
13-07-2021,288.18160
12-07-2021,288.15140
09-07-2021,288.03680
08-07-2021,288.01070
07-07-2021,287.97090
06-07-2021,287.92510
05-07-2021,287.89070
02-07-2021,287.80210
01-07-2021,287.77160
30-06-2021,287.72030
29-06-2021,287.68120
28-06-2021,287.65360
25-06-2021,287.56960
24-06-2021,287.54160
23-06-2021,287.50500
22-06-2021,287.47040
21-06-2021,287.43970
18-06-2021,287.34200
17-06-2021,287.30750
16-06-2021,287.30530
15-06-2021,287.31240
14-06-2021,287.28460
11-06-2021,287.20180
10-06-2021,287.17340
09-06-2021,287.12440
08-06-2021,287.08300
07-06-2021,287.06070
04-06-2021,286.97260
03-06-2021,286.94200
02-06-2021,286.90320
01-06-2021,286.87290
31-05-2021,286.85110
28-05-2021,286.76650
27-05-2021,286.71340
25-05-2021,286.67530
24-05-2021,286.64860
21-05-2021,286.56480
20-05-2021,286.51750
19-05-2021,286.49480
18-05-2021,286.46340
17-05-2021,286.43120
14-05-2021,286.34590
12-05-2021,286.29210
11-05-2021,286.26960
10-05-2021,286.23170
07-05-2021,286.18400
06-05-2021,286.16360
05-05-2021,286.14010
04-05-2021,286.10570
03-05-2021,286.09180
30-04-2021,285.99810
29-04-2021,285.97080
28-04-2021,285.93270
27-04-2021,285.87010
26-04-2021,285.82780
23-04-2021,285.70870
22-04-2021,285.65820
20-04-2021,285.56400
19-04-2021,285.52870
16-04-2021,285.42170
15-04-2021,285.37960
12-04-2021,285.29390
09-04-2021,285.21720
08-04-2021,285.20290
07-04-2021,285.19940
06-04-2021,285.18330
05-04-2021,285.10870
31-03-2021,284.96020
30-03-2021,284.91080
26-03-2021,284.73040
25-03-2021,284.67260
24-03-2021,284.62160
23-03-2021,284.52130
22-03-2021,284.46570
19-03-2021,284.37980
18-03-2021,284.28590
17-03-2021,284.25380
16-03-2021,284.21780
15-03-2021,284.17420
12-03-2021,284.12400
10-03-2021,284.07080
09-03-2021,284.01120
08-03-2021,283.99310
05-03-2021,283.91730
04-03-2021,283.88840
03-03-2021,283.87910
02-03-2021,283.85750
01-03-2021,283.82660
26-02-2021,283.75930
25-02-2021,283.73950
24-02-2021,283.70430
23-02-2021,283.65070
22-02-2021,283.61080
18-02-2021,283.50320
17-02-2021,283.43500
16-02-2021,283.39380
15-02-2021,283.35940
12-02-2021,283.25730
11-02-2021,283.22450
10-02-2021,283.19540
09-02-2021,283.13250
08-02-2021,283.09610
05-02-2021,283.01810
04-02-2021,282.98560
03-02-2021,282.96730
02-02-2021,282.95720
01-02-2021,282.92390
29-01-2021,282.85250
28-01-2021,282.81280
27-01-2021,282.77210
25-01-2021,282.75370
22-01-2021,282.68740
21-01-2021,282.66170
20-01-2021,282.64020
19-01-2021,282.61300
18-01-2021,282.61400
15-01-2021,282.58030
14-01-2021,282.55060
13-01-2021,282.61780
12-01-2021,282.59970
11-01-2021,282.59610
08-01-2021,282.60900
07-01-2021,282.58220
06-01-2021,282.57650
05-01-2021,282.54980
04-01-2021,282.49090
01-01-2021,282.36070
31-12-2020,282.31970
30-12-2020,282.26930
29-12-2020,282.23350
28-12-2020,282.19180
24-12-2020,282.08200
23-12-2020,282.05400
22-12-2020,282.02800
21-12-2020,282.01210
18-12-2020,281.94570
17-12-2020,281.92100
16-12-2020,281.90240
15-12-2020,281.88740
14-12-2020,281.87170
11-12-2020,281.78910
10-12-2020,281.75970
09-12-2020,281.72610
08-12-2020,281.70340
07-12-2020,281.70220
04-12-2020,281.60900
03-12-2020,281.56350
02-12-2020,281.54530
01-12-2020,281.56730
27-11-2020,281.48890
26-11-2020,281.45440
25-11-2020,281.41350
24-11-2020,281.38380
23-11-2020,281.35970
20-11-2020,281.27630
19-11-2020,281.22680
18-11-2020,281.16550
17-11-2020,281.10690
13-11-2020,281.00370
12-11-2020,280.96250
11-11-2020,280.91970
10-11-2020,280.87940
09-11-2020,280.84340
06-11-2020,280.76610
05-11-2020,280.73200
04-11-2020,280.69890
03-11-2020,280.65880
02-11-2020,280.62880
29-10-2020,280.52590
28-10-2020,280.48370
27-10-2020,280.44830
26-10-2020,280.42490
23-10-2020,280.32350
22-10-2020,280.29380
21-10-2020,280.26610
20-10-2020,280.23750
19-10-2020,280.14930
16-10-2020,280.03930
15-10-2020,280.00000
14-10-2020,279.96540
13-10-2020,279.90790
12-10-2020,279.87340
09-10-2020,279.77230
08-10-2020,279.70370
07-10-2020,279.64860
06-10-2020,279.55340
05-10-2020,279.50640
01-10-2020,279.34410
30-09-2020,279.30330
29-09-2020,279.25400
28-09-2020,279.21540
25-09-2020,279.12290
24-09-2020,279.09790
23-09-2020,279.07110
22-09-2020,279.05310
21-09-2020,279.01920
18-09-2020,278.93480
17-09-2020,278.90910
16-09-2020,278.85920
15-09-2020,278.83080
14-09-2020,278.80040
11-09-2020,278.70660
10-09-2020,278.68350
09-09-2020,278.66860
08-09-2020,278.64500
07-09-2020,278.62350
04-09-2020,278.53310
03-09-2020,278.49210
02-09-2020,278.46210
01-09-2020,278.45040
31-08-2020,278.38590
28-08-2020,278.29440
27-08-2020,278.26830
26-08-2020,278.23470
25-08-2020,278.19240
24-08-2020,278.21250
21-08-2020,278.15210
20-08-2020,278.10800
19-08-2020,278.03170
18-08-2020,277.98360
17-08-2020,277.80620
14-08-2020,277.71870
13-08-2020,277.68510
12-08-2020,277.65420
11-08-2020,277.62150
10-08-2020,277.59120
07-08-2020,277.51070
06-08-2020,277.54750
05-08-2020,277.51690
04-08-2020,277.47530
03-08-2020,277.42030
31-07-2020,277.34160
30-07-2020,277.30240
29-07-2020,277.26930
28-07-2020,277.25060
27-07-2020,277.23140
24-07-2020,277.14090
23-07-2020,277.13570
22-07-2020,277.10640
21-07-2020,277.07740
20-07-2020,277.04410
17-07-2020,276.96080
16-07-2020,276.93500
15-07-2020,276.90170
14-07-2020,276.86940
13-07-2020,276.88430
10-07-2020,276.74610
09-07-2020,276.61580
08-07-2020,276.56140
07-07-2020,276.42710
06-07-2020,276.31690
03-07-2020,276.16420
02-07-2020,275.96540
01-07-2020,275.87370
30-06-2020,275.78160
29-06-2020,275.74080
26-06-2020,275.80230
25-06-2020,275.67360
24-06-2020,275.62590
23-06-2020,275.57680
22-06-2020,275.47040
19-06-2020,275.44320
18-06-2020,275.35340
17-06-2020,275.05790
16-06-2020,274.99750
15-06-2020,274.83470
12-06-2020,274.62760
11-06-2020,274.54730
10-06-2020,274.41090
09-06-2020,274.36850
08-06-2020,274.34640
05-06-2020,274.25070
04-06-2020,274.21410
03-06-2020,274.21000
02-06-2020,274.20950
01-06-2020,274.18360
29-05-2020,274.04560
28-05-2020,274.23390
27-05-2020,274.13580
26-05-2020,274.04780
22-05-2020,273.66130
21-05-2020,273.36740
20-05-2020,273.12020
19-05-2020,273.04400
18-05-2020,272.87540
15-05-2020,272.39410
14-05-2020,272.13260
13-05-2020,272.07780
12-05-2020,272.01830
11-05-2020,271.71130
08-05-2020,271.62220
06-05-2020,271.38370
05-05-2020,271.19510
04-05-2020,271.04040
30-04-2020,270.83160
29-04-2020,270.65630
28-04-2020,270.61940
27-04-2020,270.94430
24-04-2020,271.14240
23-04-2020,271.33460
22-04-2020,270.88010
21-04-2020,270.72800
20-04-2020,270.42380
17-04-2020,270.13150
16-04-2020,269.58340
15-04-2020,269.55020
13-04-2020,269.51090
09-04-2020,269.44100
08-04-2020,269.64260
07-04-2020,269.78350
03-04-2020,269.39940
31-03-2020,269.15380
30-03-2020,269.07710
27-03-2020,268.73100
26-03-2020,265.16620
24-03-2020,264.58200
23-03-2020,265.17840
20-03-2020,265.86470
19-03-2020,265.90680
18-03-2020,267.38940
17-03-2020,267.79260
16-03-2020,267.94200
13-03-2020,267.88830
12-03-2020,268.11170
11-03-2020,268.35130
09-03-2020,268.31280
06-03-2020,268.15960
05-03-2020,268.15020
04-03-2020,268.06670
03-03-2020,267.68620
02-03-2020,267.67280
28-02-2020,267.54490
27-02-2020,267.56740
26-02-2020,267.54400
25-02-2020,267.51080
24-02-2020,267.45770
20-02-2020,267.30890
18-02-2020,267.25020
17-02-2020,267.21900
14-02-2020,267.07290
13-02-2020,267.03140
12-02-2020,266.95400
11-02-2020,266.89690
10-02-2020,266.80890
07-02-2020,266.64180
06-02-2020,266.56370
05-02-2020,266.36570
04-02-2020,266.31820
03-02-2020,266.26270
31-01-2020,266.13690
30-01-2020,266.09920
29-01-2020,266.05700
28-01-2020,266.00520
27-01-2020,265.96230
24-01-2020,265.83320
23-01-2020,265.78170
22-01-2020,265.72350
21-01-2020,265.67930
20-01-2020,265.63930
17-01-2020,265.51980
16-01-2020,265.47060
15-01-2020,265.43750
14-01-2020,265.39940
13-01-2020,265.40420
10-01-2020,265.29040
09-01-2020,265.26060
08-01-2020,265.19460
07-01-2020,265.13490
06-01-2020,265.07400
03-01-2020,264.94570
02-01-2020,264.89790
01-01-2020,264.82200
31-12-2019,264.76010
30-12-2019,264.72350
27-12-2019,264.59450
26-12-2019,264.54050
24-12-2019,264.47220
23-12-2019,264.44910
20-12-2019,264.33740
19-12-2019,264.30760
18-12-2019,264.26570
17-12-2019,264.23160
16-12-2019,264.19120
13-12-2019,264.08390
12-12-2019,264.04780
11-12-2019,264.00630
10-12-2019,263.95180
09-12-2019,263.89880
06-12-2019,263.77550
05-12-2019,263.71390
04-12-2019,263.80850
03-12-2019,263.76980
02-12-2019,263.71960
29-11-2019,263.59080
28-11-2019,263.51430
27-11-2019,263.46760
26-11-2019,263.41440
25-11-2019,263.37970
22-11-2019,263.24950
21-11-2019,263.20210
20-11-2019,263.15930
19-11-2019,263.09870
18-11-2019,263.05510
15-11-2019,262.93090
14-11-2019,262.86540
13-11-2019,262.80740
11-11-2019,262.69940
08-11-2019,262.55800
07-11-2019,262.51680
06-11-2019,262.47940
05-11-2019,262.52000
04-11-2019,262.48300
01-11-2019,262.36010
31-10-2019,262.31950
30-10-2019,262.25530
29-10-2019,262.13660
25-10-2019,261.97470
24-10-2019,261.93170
23-10-2019,261.85950
22-10-2019,261.81840
18-10-2019,261.67010
17-10-2019,261.63490
16-10-2019,261.59120
15-10-2019,261.52270
14-10-2019,261.47270
11-10-2019,261.33710
10-10-2019,261.25530
09-10-2019,261.20470
07-10-2019,261.11630
04-10-2019,260.96640
03-10-2019,260.88180
01-10-2019,260.78770
30-09-2019,260.66870
27-09-2019,260.43330
26-09-2019,260.38140
25-09-2019,260.28800
24-09-2019,260.24320
23-09-2019,260.23780
20-09-2019,260.11050
19-09-2019,260.24690
18-09-2019,260.20390
17-09-2019,260.16350
16-09-2019,260.18110
13-09-2019,260.04360
12-09-2019,259.96480
11-09-2019,259.85440
09-09-2019,259.81440
06-09-2019,259.68170
05-09-2019,259.63270
04-09-2019,259.60420
03-09-2019,259.52450
30-08-2019,259.29940
29-08-2019,259.24090
28-08-2019,259.18740
27-08-2019,259.14080
26-08-2019,259.03990
23-08-2019,258.86620
22-08-2019,258.81560
21-08-2019,258.77610
20-08-2019,258.72560
19-08-2019,258.67380
16-08-2019,258.52550
14-08-2019,258.41550
13-08-2019,258.41450
09-08-2019,258.29030
08-08-2019,258.23160
07-08-2019,258.05170
06-08-2019,257.88430
05-08-2019,257.84750
02-08-2019,257.69260
01-08-2019,257.61110
31-07-2019,257.41540
30-07-2019,257.29730
29-07-2019,257.15880
26-07-2019,257.00870
25-07-2019,256.96000
24-07-2019,256.91270
23-07-2019,256.88610
22-07-2019,256.89940
19-07-2019,256.82520
18-07-2019,256.81810
17-07-2019,256.77130
16-07-2019,256.57500
15-07-2019,256.36300
12-07-2019,256.18690
11-07-2019,256.11320
10-07-2019,256.02380
