date,nav
05-12-2023,600.74000
04-12-2023,599.50000
01-12-2023,592.20000
30-11-2023,588.36000
29-11-2023,584.54000
28-11-2023,580.11000
24-11-2023,577.24000
23-11-2023,576.05000
22-11-2023,575.31000
21-11-2023,577.05000
20-11-2023,576.43000
17-11-2023,576.68000
16-11-2023,575.75000
15-11-2023,573.96000
13-11-2023,568.86000
10-11-2023,565.72000
09-11-2023,564.78000
08-11-2023,564.71000
07-11-2023,561.43000
06-11-2023,561.25000
03-11-2023,556.77000
02-11-2023,552.49000
01-11-2023,546.21000
31-10-2023,546.63000
30-10-2023,548.28000
27-10-2023,548.52000
26-10-2023,542.36000
25-10-2023,547.03000
23-10-2023,549.61000
20-10-2023,562.09000
19-10-2023,568.13000
18-10-2023,568.35000
17-10-2023,571.69000
16-10-2023,569.65000
13-10-2023,569.88000
12-10-2023,569.24000
11-10-2023,566.98000
10-10-2023,563.85000
09-10-2023,558.05000
06-10-2023,564.52000
05-10-2023,562.40000
04-10-2023,561.37000
03-10-2023,568.97000
29-09-2023,568.80000
27-09-2023,567.56000
26-09-2023,563.75000
25-09-2023,564.28000
22-09-2023,563.59000
21-09-2023,565.81000
20-09-2023,569.95000
18-09-2023,571.01000
15-09-2023,573.37000
14-09-2023,572.23000
13-09-2023,567.09000
12-09-2023,564.63000
11-09-2023,577.62000
08-09-2023,572.47000
07-09-2023,569.35000
06-09-2023,566.89000
05-09-2023,565.90000
04-09-2023,562.07000
01-09-2023,559.46000
31-08-2023,555.64000
30-08-2023,553.72000
29-08-2023,550.16000
28-08-2023,547.34000
25-08-2023,543.38000
24-08-2023,546.87000
23-08-2023,543.74000
22-08-2023,541.49000
21-08-2023,535.69000
18-08-2023,530.87000
17-08-2023,531.95000
16-08-2023,531.40000
14-08-2023,533.47000
11-08-2023,534.97000
10-08-2023,535.33000
09-08-2023,536.42000
08-08-2023,533.42000
07-08-2023,531.98000
04-08-2023,531.02000
03-08-2023,527.70000
02-08-2023,528.06000
01-08-2023,535.55000
31-07-2023,536.37000
28-07-2023,529.79000
27-07-2023,527.63000
26-07-2023,526.79000
25-07-2023,525.28000
24-07-2023,523.04000
21-07-2023,522.82000
20-07-2023,522.99000
19-07-2023,521.22000
18-07-2023,519.03000
17-07-2023,518.33000
14-07-2023,516.34000
13-07-2023,510.77000
12-07-2023,513.01000
11-07-2023,511.19000
10-07-2023,507.79000
07-07-2023,509.81000
06-07-2023,513.55000
05-07-2023,510.54000
04-07-2023,508.09000
03-07-2023,507.98000
30-06-2023,506.05000
28-06-2023,501.77000
27-06-2023,500.41000
26-06-2023,496.55000
23-06-2023,494.51000
22-06-2023,501.18000
21-06-2023,505.05000
20-06-2023,503.78000
19-06-2023,502.78000
16-06-2023,502.18000
15-06-2023,496.95000
14-06-2023,495.96000
13-06-2023,494.53000
12-06-2023,490.33000
09-06-2023,488.34000
08-06-2023,489.62000
07-06-2023,493.34000
06-06-2023,487.19000
05-06-2023,487.24000
02-06-2023,485.73000
01-06-2023,483.53000
31-05-2023,482.46000
30-05-2023,482.06000
29-05-2023,479.35000
26-05-2023,477.57000
25-05-2023,474.62000
24-05-2023,473.72000
23-05-2023,474.71000
22-05-2023,473.33000
19-05-2023,470.16000
18-05-2023,469.52000
17-05-2023,470.72000
16-05-2023,470.55000
15-05-2023,469.11000
12-05-2023,466.09000
11-05-2023,465.96000
10-05-2023,463.34000
09-05-2023,463.16000
08-05-2023,464.60000
05-05-2023,459.90000
04-05-2023,462.20000
03-05-2023,457.30000
02-05-2023,456.06000
28-04-2023,452.94000
27-04-2023,447.96000
26-04-2023,445.58000
25-04-2023,444.82000
24-04-2023,447.00000
21-04-2023,446.67000
20-04-2023,448.78000
19-04-2023,447.84000
18-04-2023,448.66000
17-04-2023,447.21000
13-04-2023,446.53000
12-04-2023,443.95000
11-04-2023,442.87000
10-04-2023,441.17000
06-04-2023,440.73000
05-04-2023,437.59000
03-04-2023,437.77000
31-03-2023,434.82000
29-03-2023,430.00000
28-03-2023,424.01000
27-03-2023,425.18000
24-03-2023,428.45000
23-03-2023,433.22000
22-03-2023,435.63000
21-03-2023,433.87000
20-03-2023,432.45000
17-03-2023,437.45000
16-03-2023,435.41000
15-03-2023,437.28000
14-03-2023,437.82000
13-03-2023,440.57000
10-03-2023,448.31000
09-03-2023,451.27000
08-03-2023,454.33000
06-03-2023,454.68000
03-03-2023,450.53000
02-03-2023,448.97000
01-03-2023,450.25000
28-02-2023,444.43000
27-02-2023,443.87000
24-02-2023,446.71000
23-02-2023,446.24000
22-02-2023,446.22000
21-02-2023,450.03000
20-02-2023,451.07000
17-02-2023,451.38000
16-02-2023,454.38000
15-02-2023,450.28000
14-02-2023,446.81000
13-02-2023,448.56000
10-02-2023,453.37000
09-02-2023,452.16000
08-02-2023,452.04000
07-02-2023,446.41000
06-02-2023,446.86000
03-02-2023,441.33000
02-02-2023,442.54000
01-02-2023,442.65000
31-01-2023,445.16000
30-01-2023,437.38000
27-01-2023,436.37000
25-01-2023,440.19000
24-01-2023,445.58000
23-01-2023,445.99000
20-01-2023,443.61000
19-01-2023,446.99000
18-01-2023,448.66000
17-01-2023,447.73000
16-01-2023,448.46000
13-01-2023,449.87000
12-01-2023,448.67000
11-01-2023,448.32000
10-01-2023,449.85000
09-01-2023,450.82000
06-01-2023,447.71000
05-01-2023,450.90000
04-01-2023,449.94000
03-01-2023,454.58000
02-01-2023,453.90000
30-12-2022,451.61000
29-12-2022,450.70000
28-12-2022,450.21000
27-12-2022,448.68000
26-12-2022,445.27000
23-12-2022,436.83000
22-12-2022,451.02000
21-12-2022,455.49000
20-12-2022,459.86000
19-12-2022,460.30000
16-12-2022,458.56000
15-12-2022,466.34000
14-12-2022,470.32000
13-12-2022,467.19000
12-12-2022,466.28000
09-12-2022,466.99000
08-12-2022,470.27000
07-12-2022,467.80000
06-12-2022,469.63000
05-12-2022,471.86000
02-12-2022,472.99000
01-12-2022,470.33000
30-11-2022,467.17000
29-11-2022,464.74000
28-11-2022,465.93000
25-11-2022,463.31000
24-11-2022,460.79000
23-11-2022,457.57000
22-11-2022,456.15000
21-11-2022,456.03000
18-11-2022,457.19000
17-11-2022,458.07000
16-11-2022,461.60000
15-11-2022,465.50000
14-11-2022,466.87000
11-11-2022,466.45000
10-11-2022,465.37000
09-11-2022,468.70000
07-11-2022,471.85000
04-11-2022,470.99000
03-11-2022,472.41000
02-11-2022,470.84000
01-11-2022,469.14000
31-10-2022,465.50000
28-10-2022,461.43000
27-10-2022,465.13000
25-10-2022,462.12000
21-10-2022,460.31000
20-10-2022,462.98000
19-10-2022,463.16000
18-10-2022,465.25000
17-10-2022,460.95000
14-10-2022,459.61000
13-10-2022,459.52000
12-10-2022,462.81000
11-10-2022,459.50000
10-10-2022,466.05000
07-10-2022,469.45000
06-10-2022,470.36000
04-10-2022,465.77000
03-10-2022,456.81000
30-09-2022,463.09000
29-09-2022,457.47000
28-09-2022,455.42000
27-09-2022,455.82000
26-09-2022,454.14000
23-09-2022,466.76000
22-09-2022,478.71000
21-09-2022,479.38000
20-09-2022,483.04000
19-09-2022,475.88000
16-09-2022,474.78000
15-09-2022,486.25000
14-09-2022,485.46000
13-09-2022,485.50000
12-09-2022,484.66000
09-09-2022,479.31000
08-09-2022,478.10000
07-09-2022,476.76000
06-09-2022,475.40000
05-09-2022,474.00000
02-09-2022,471.17000
01-09-2022,473.53000
30-08-2022,471.86000
29-08-2022,465.68000
26-08-2022,470.16000
25-08-2022,468.47000
24-08-2022,468.25000
23-08-2022,466.13000
22-08-2022,462.36000
19-08-2022,469.77000
18-08-2022,473.83000
17-08-2022,472.21000
16-08-2022,471.64000
12-08-2022,467.80000
11-08-2022,465.75000
10-08-2022,461.50000
08-08-2022,461.17000
05-08-2022,461.39000
04-08-2022,460.75000
03-08-2022,459.33000
02-08-2022,461.28000
01-08-2022,459.25000
29-07-2022,454.89000
28-07-2022,450.38000
27-07-2022,447.30000
26-07-2022,444.95000
25-07-2022,450.55000
22-07-2022,450.80000
21-07-2022,450.95000
20-07-2022,445.43000
19-07-2022,444.88000
18-07-2022,442.51000
15-07-2022,435.13000
14-07-2022,432.82000
13-07-2022,433.32000
12-07-2022,431.24000
11-07-2022,434.72000
08-07-2022,431.26000
07-07-2022,430.94000
06-07-2022,426.57000
05-07-2022,420.46000
04-07-2022,420.96000
01-07-2022,418.74000
30-06-2022,416.47000
29-06-2022,418.26000
28-06-2022,420.45000
27-06-2022,420.29000
24-06-2022,415.19000
23-06-2022,410.87000
22-06-2022,404.58000
21-06-2022,409.12000
20-06-2022,401.08000
17-06-2022,406.78000
16-06-2022,409.20000
15-06-2022,418.15000
14-06-2022,416.10000
13-06-2022,415.93000
10-06-2022,427.91000
09-06-2022,430.86000
08-06-2022,429.07000
07-06-2022,429.13000
06-06-2022,432.16000
03-06-2022,434.29000
02-06-2022,439.88000
01-06-2022,437.03000
31-05-2022,436.21000
30-05-2022,433.89000
27-05-2022,424.45000
26-05-2022,420.93000
25-05-2022,415.36000
24-05-2022,424.67000
23-05-2022,425.87000
20-05-2022,426.35000
19-05-2022,418.48000
18-05-2022,429.92000
17-05-2022,430.15000
16-05-2022,420.04000
13-05-2022,415.71000
12-05-2022,413.49000
11-05-2022,421.17000
10-05-2022,423.65000
09-05-2022,431.37000
06-05-2022,437.80000
05-05-2022,449.01000
04-05-2022,448.66000
02-05-2022,458.20000
29-04-2022,462.11000
28-04-2022,465.69000
27-04-2022,462.31000
26-04-2022,464.91000
25-04-2022,458.71000
22-04-2022,466.07000
21-04-2022,470.19000
20-04-2022,465.84000
19-04-2022,463.31000
18-04-2022,468.51000
13-04-2022,474.61000
12-04-2022,474.65000
11-04-2022,480.94000
08-04-2022,479.42000
07-04-2022,473.00000
06-04-2022,474.89000
05-04-2022,475.05000
04-04-2022,469.11000
01-04-2022,463.75000
31-03-2022,460.96000
30-03-2022,460.82000
29-03-2022,457.14000
28-03-2022,455.04000
25-03-2022,456.74000
24-03-2022,459.61000
23-03-2022,457.25000
22-03-2022,455.04000
21-03-2022,453.98000
17-03-2022,455.39000
16-03-2022,448.52000
15-03-2022,442.32000
14-03-2022,445.39000
11-03-2022,445.34000
10-03-2022,441.76000
09-03-2022,437.45000
08-03-2022,430.46000
07-03-2022,424.67000
04-03-2022,435.68000
03-03-2022,443.27000
02-03-2022,446.20000
28-02-2022,447.21000
25-02-2022,442.42000
24-02-2022,427.88000
23-02-2022,449.37000
22-02-2022,447.74000
21-02-2022,451.86000
18-02-2022,454.99000
17-02-2022,457.88000
16-02-2022,459.24000
15-02-2022,458.06000
14-02-2022,446.98000
11-02-2022,462.22000
10-02-2022,471.61000
09-02-2022,470.47000
08-02-2022,464.58000
07-02-2022,471.99000
04-02-2022,479.46000
03-02-2022,479.18000
02-02-2022,482.86000
01-02-2022,477.44000
31-01-2022,472.58000
28-01-2022,464.05000
27-01-2022,458.09000
25-01-2022,463.48000
24-01-2022,459.80000
21-01-2022,476.42000
20-01-2022,486.68000
19-01-2022,487.52000
18-01-2022,489.86000
17-01-2022,498.80000
14-01-2022,497.40000
13-01-2022,498.33000
12-01-2022,494.74000
11-01-2022,490.50000
10-01-2022,488.08000
07-01-2022,486.23000
06-01-2022,483.97000
05-01-2022,485.09000
04-01-2022,484.75000
03-01-2022,483.03000
31-12-2021,477.06000
30-12-2021,471.64000
29-12-2021,470.85000
28-12-2021,471.67000
27-12-2021,466.83000
24-12-2021,463.80000
23-12-2021,467.66000
22-12-2021,461.90000
21-12-2021,456.75000
20-12-2021,451.22000
17-12-2021,464.18000
16-12-2021,472.87000
15-12-2021,477.14000
14-12-2021,478.57000
13-12-2021,480.67000
10-12-2021,479.33000
09-12-2021,477.88000
08-12-2021,477.44000
07-12-2021,471.47000
06-12-2021,465.91000
03-12-2021,473.01000
02-12-2021,472.59000
01-12-2021,465.96000
30-11-2021,462.83000
29-11-2021,460.31000
26-11-2021,465.22000
25-11-2021,481.15000
24-11-2021,477.56000
23-11-2021,479.13000
22-11-2021,471.39000
18-11-2021,483.14000
17-11-2021,491.46000
16-11-2021,492.70000
15-11-2021,494.54000
12-11-2021,493.24000
11-11-2021,490.24000
10-11-2021,491.59000
09-11-2021,491.08000
08-11-2021,486.84000
03-11-2021,476.37000
02-11-2021,478.81000
01-11-2021,474.73000
29-10-2021,467.92000
28-10-2021,468.85000
27-10-2021,474.56000
26-10-2021,472.95000
25-10-2021,464.52000
22-10-2021,469.59000
21-10-2021,472.88000
20-10-2021,476.55000
19-10-2021,484.24000
18-10-2021,493.43000
14-10-2021,487.28000
13-10-2021,485.21000
12-10-2021,478.32000
11-10-2021,476.69000
08-10-2021,473.77000
07-10-2021,472.93000
06-10-2021,465.16000
05-10-2021,469.30000
04-10-2021,464.88000
01-10-2021,458.89000
30-09-2021,458.61000
29-09-2021,457.13000
28-09-2021,455.48000
27-09-2021,459.78000
24-09-2021,461.45000
23-09-2021,462.84000
22-09-2021,457.48000
21-09-2021,453.13000
20-09-2021,450.50000
17-09-2021,458.82000
16-09-2021,463.63000
15-09-2021,462.40000
14-09-2021,457.03000
13-09-2021,454.62000
09-09-2021,451.88000
08-09-2021,449.30000
07-09-2021,448.25000
06-09-2021,448.89000
03-09-2021,447.38000
02-09-2021,444.82000
01-09-2021,440.38000
31-08-2021,438.41000
30-08-2021,435.60000
27-08-2021,429.59000
26-08-2021,425.00000
25-08-2021,425.60000
24-08-2021,425.11000
23-08-2021,422.65000
20-08-2021,424.88000
18-08-2021,431.41000
17-08-2021,430.27000
16-08-2021,427.99000
13-08-2021,428.90000
12-08-2021,428.41000
11-08-2021,422.80000
10-08-2021,423.70000
09-08-2021,428.71000
06-08-2021,431.11000
05-08-2021,430.35000
04-08-2021,431.81000
03-08-2021,435.55000
02-08-2021,434.77000
30-07-2021,430.01000
29-07-2021,426.82000
28-07-2021,421.33000
27-07-2021,422.30000
26-07-2021,424.89000
23-07-2021,422.35000
22-07-2021,419.64000
20-07-2021,413.90000
19-07-2021,417.09000
16-07-2021,418.47000
15-07-2021,415.99000
14-07-2021,415.14000
13-07-2021,411.37000
12-07-2021,410.29000
09-07-2021,409.06000
08-07-2021,406.37000
07-07-2021,407.10000
06-07-2021,405.36000
05-07-2021,405.07000
02-07-2021,402.61000
01-07-2021,401.44000
30-06-2021,401.46000
29-06-2021,399.91000
28-06-2021,399.77000
25-06-2021,398.76000
24-06-2021,395.35000
23-06-2021,393.47000
22-06-2021,394.35000
21-06-2021,394.01000
18-06-2021,390.77000
17-06-2021,393.54000
16-06-2021,396.20000
15-06-2021,396.96000
14-06-2021,394.24000
11-06-2021,396.26000
10-06-2021,396.56000
09-06-2021,391.35000
08-06-2021,393.64000
07-06-2021,391.27000
04-06-2021,386.24000
03-06-2021,384.78000
02-06-2021,379.73000
01-06-2021,376.45000
31-05-2021,376.67000
28-05-2021,375.36000
27-05-2021,376.75000
26-05-2021,375.36000
25-05-2021,373.11000
24-05-2021,372.59000
21-05-2021,370.32000
20-05-2021,366.77000
19-05-2021,366.09000
18-05-2021,366.50000
17-05-2021,362.72000
14-05-2021,359.66000
12-05-2021,363.05000
11-05-2021,366.00000
10-05-2021,363.61000
07-05-2021,360.08000
06-05-2021,360.80000
05-05-2021,357.16000
04-05-2021,353.89000
03-05-2021,356.36000
30-04-2021,356.02000
29-04-2021,357.16000
28-04-2021,357.27000
27-04-2021,353.44000
26-04-2021,349.26000
23-04-2021,346.18000
22-04-2021,345.02000
20-04-2021,344.74000
19-04-2021,343.36000
16-04-2021,350.05000
15-04-2021,347.64000
13-04-2021,347.44000
12-04-2021,344.34000
09-04-2021,360.57000
08-04-2021,359.24000
07-04-2021,356.83000
06-04-2021,351.66000
05-04-2021,349.80000
01-04-2021,355.14000
31-03-2021,352.64000
30-03-2021,352.62000
26-03-2021,345.99000
25-03-2021,341.76000
24-03-2021,346.49000
23-03-2021,351.10000
22-03-2021,349.60000
19-03-2021,347.97000
18-03-2021,344.47000
17-03-2021,348.85000
16-03-2021,357.19000
15-03-2021,356.26000
12-03-2021,358.32000
10-03-2021,358.84000
09-03-2021,356.50000
08-03-2021,357.64000
05-03-2021,356.38000
04-03-2021,361.70000
03-03-2021,359.51000
02-03-2021,354.26000
01-03-2021,350.03000
26-02-2021,345.19000
25-02-2021,350.24000
24-02-2021,344.55000
23-02-2021,341.75000
22-02-2021,339.05000
19-02-2021,343.37000
18-02-2021,348.02000
17-02-2021,346.82000
16-02-2021,347.14000
15-02-2021,344.76000
12-02-2021,339.70000
11-02-2021,341.17000
10-02-2021,339.66000
09-02-2021,338.44000
08-02-2021,338.70000
05-02-2021,333.76000
04-02-2021,335.70000
03-02-2021,331.12000
02-02-2021,327.29000
01-02-2021,322.15000
29-01-2021,314.35000
28-01-2021,317.53000
27-01-2021,318.43000
25-01-2021,323.22000
22-01-2021,326.52000
21-01-2021,330.70000
20-01-2021,332.73000
19-01-2021,330.47000
18-01-2021,324.94000
15-01-2021,330.58000
14-01-2021,334.95000
13-01-2021,333.10000
12-01-2021,335.08000
11-01-2021,333.78000
08-01-2021,332.99000
07-01-2021,330.62000
06-01-2021,328.57000
05-01-2021,327.48000
04-01-2021,324.45000
01-01-2021,320.20000
31-12-2020,317.23000
30-12-2020,317.01000
29-12-2020,316.10000
28-12-2020,316.56000
24-12-2020,312.98000
23-12-2020,311.31000
22-12-2020,303.30000
21-12-2020,299.68000
18-12-2020,311.66000
17-12-2020,312.50000
16-12-2020,313.37000
15-12-2020,310.31000
14-12-2020,308.94000
11-12-2020,305.13000
10-12-2020,304.17000
09-12-2020,306.43000
08-12-2020,305.55000
07-12-2020,305.76000
04-12-2020,304.15000
03-12-2020,303.78000
02-12-2020,302.64000
01-12-2020,301.48000
27-11-2020,298.62000
26-11-2020,291.38000
25-11-2020,289.64000
24-11-2020,292.44000
23-11-2020,289.13000
20-11-2020,286.03000
19-11-2020,283.24000
18-11-2020,283.79000
17-11-2020,281.65000
13-11-2020,277.95000
12-11-2020,276.21000
11-11-2020,275.78000
10-11-2020,275.00000
09-11-2020,276.48000
06-11-2020,274.52000
05-11-2020,274.50000
04-11-2020,270.88000
03-11-2020,269.96000
02-11-2020,267.53000
30-10-2020,267.06000
29-10-2020,265.17000
28-10-2020,266.53000
27-10-2020,268.79000
26-10-2020,267.00000
23-10-2020,270.25000
22-10-2020,268.09000
21-10-2020,265.32000
20-10-2020,265.26000
19-10-2020,264.45000
16-10-2020,263.64000
15-10-2020,261.68000
14-10-2020,265.25000
13-10-2020,265.67000
12-10-2020,266.58000
09-10-2020,268.25000
08-10-2020,268.54000
07-10-2020,267.33000
06-10-2020,268.70000
05-10-2020,267.48000
01-10-2020,268.37000
30-09-2020,266.76000
29-09-2020,265.58000
28-09-2020,265.41000
25-09-2020,260.20000
24-09-2020,255.99000
23-09-2020,261.57000
22-09-2020,261.26000
21-09-2020,264.32000
18-09-2020,272.39000
17-09-2020,272.93000
16-09-2020,273.33000
15-09-2020,271.85000
14-09-2020,268.59000
11-09-2020,259.70000
10-09-2020,258.39000
09-09-2020,256.20000
08-09-2020,258.79000
07-09-2020,262.47000
04-09-2020,263.50000
03-09-2020,267.79000
02-09-2020,266.98000
01-09-2020,263.85000
31-08-2020,262.26000
28-08-2020,272.89000
27-08-2020,272.06000
26-08-2020,272.46000
25-08-2020,270.96000
24-08-2020,268.79000
21-08-2020,267.11000
20-08-2020,263.92000
19-08-2020,262.27000
18-08-2020,259.47000
17-08-2020,256.93000
14-08-2020,255.28000
13-08-2020,256.97000
12-08-2020,254.02000
11-08-2020,253.87000
10-08-2020,254.43000
07-08-2020,251.41000
06-08-2020,248.24000
05-08-2020,246.10000
04-08-2020,245.28000
03-08-2020,243.04000
31-07-2020,243.53000
30-07-2020,242.29000
29-07-2020,244.11000
28-07-2020,243.67000
27-07-2020,241.69000
24-07-2020,244.78000
23-07-2020,245.43000
22-07-2020,243.97000
21-07-2020,244.05000
20-07-2020,244.22000
17-07-2020,241.03000
16-07-2020,238.25000
15-07-2020,236.26000
14-07-2020,236.50000
13-07-2020,238.36000
10-07-2020,237.97000
09-07-2020,239.67000
08-07-2020,238.82000
07-07-2020,240.61000
06-07-2020,239.28000
03-07-2020,236.63000
02-07-2020,236.29000
01-07-2020,232.78000
30-06-2020,232.23000
29-06-2020,232.46000
26-06-2020,235.13000
25-06-2020,234.44000
24-06-2020,232.89000
23-06-2020,234.58000
22-06-2020,231.41000
19-06-2020,228.92000
18-06-2020,226.22000
17-06-2020,223.39000
16-06-2020,221.09000
15-06-2020,221.13000
12-06-2020,223.06000
11-06-2020,221.45000
10-06-2020,224.98000
09-06-2020,222.68000
08-06-2020,223.95000
05-06-2020,222.97000
04-06-2020,218.80000
03-06-2020,219.21000
02-06-2020,217.15000
01-06-2020,213.67000
29-05-2020,208.27000
28-05-2020,206.48000
27-05-2020,204.08000
26-05-2020,203.40000
22-05-2020,201.32000
21-05-2020,201.81000
20-05-2020,201.11000
19-05-2020,198.37000
18-05-2020,197.47000
15-05-2020,205.36000
14-05-2020,205.16000
13-05-2020,206.36000
12-05-2020,203.14000
11-05-2020,204.51000
08-05-2020,204.24000
07-05-2020,205.78000
06-05-2020,208.27000
05-05-2020,207.27000
04-05-2020,208.31000
30-04-2020,214.81000
29-04-2020,210.80000
28-04-2020,209.01000
27-04-2020,207.22000
24-04-2020,204.35000
23-04-2020,207.83000
22-04-2020,205.19000
21-04-2020,205.26000
20-04-2020,211.91000
17-04-2020,211.56000
16-04-2020,207.92000
15-04-2020,205.22000
13-04-2020,201.97000
09-04-2020,204.83000
08-04-2020,199.84000
07-04-2020,195.69000
03-04-2020,187.64000
01-04-2020,191.29000
31-03-2020,194.66000
30-03-2020,189.07000
27-03-2020,193.27000
26-03-2020,194.39000
25-03-2020,188.60000
24-03-2020,184.63000
23-03-2020,185.92000
20-03-2020,212.67000
19-03-2020,204.10000
18-03-2020,213.13000
17-03-2020,224.86000
16-03-2020,228.97000
13-03-2020,242.91000
12-03-2020,238.49000
11-03-2020,255.34000
09-03-2020,256.41000
06-03-2020,265.55000
05-03-2020,271.42000
04-03-2020,270.23000
03-03-2020,274.01000
02-03-2020,269.13000
28-02-2020,271.64000
27-02-2020,279.28000
26-02-2020,280.87000
25-02-2020,283.57000
24-02-2020,285.21000
20-02-2020,288.93000
19-02-2020,287.14000
18-02-2020,284.32000
17-02-2020,285.80000
14-02-2020,289.30000
13-02-2020,290.89000
12-02-2020,290.04000
11-02-2020,289.61000
10-02-2020,289.68000
07-02-2020,292.01000
06-02-2020,290.87000
05-02-2020,288.96000
04-02-2020,285.87000
03-02-2020,283.20000
31-01-2020,289.06000
30-01-2020,289.71000
29-01-2020,292.21000
28-01-2020,292.08000
27-01-2020,293.36000
24-01-2020,293.50000
23-01-2020,291.13000
22-01-2020,288.31000
21-01-2020,288.95000
20-01-2020,289.78000
17-01-2020,290.88000
16-01-2020,289.53000
15-01-2020,287.21000
14-01-2020,285.59000
13-01-2020,283.82000
10-01-2020,281.15000
09-01-2020,279.26000
08-01-2020,276.43000
07-01-2020,275.72000
06-01-2020,273.55000
03-01-2020,278.99000
02-01-2020,280.17000
01-01-2020,275.29000
31-12-2019,274.56000
30-12-2019,274.26000
27-12-2019,273.63000
26-12-2019,271.54000
24-12-2019,270.89000
23-12-2019,271.40000
20-12-2019,272.22000
19-12-2019,272.56000
18-12-2019,272.58000
17-12-2019,272.59000
16-12-2019,271.42000
13-12-2019,272.13000
12-12-2019,269.99000
11-12-2019,267.48000
10-12-2019,266.59000
09-12-2019,269.32000
06-12-2019,269.93000
05-12-2019,272.94000
04-12-2019,272.92000
03-12-2019,270.76000
02-12-2019,272.30000
29-11-2019,273.96000
28-11-2019,273.59000
27-11-2019,271.12000
26-11-2019,270.39000
25-11-2019,272.26000
22-11-2019,270.16000
21-11-2019,270.40000
20-11-2019,272.13000
19-11-2019,271.71000
18-11-2019,271.19000
15-11-2019,268.89000
14-11-2019,268.91000
13-11-2019,268.44000
11-11-2019,270.96000
08-11-2019,270.51000
07-11-2019,270.74000
06-11-2019,269.56000
05-11-2019,269.71000
04-11-2019,272.77000
01-11-2019,272.95000
31-10-2019,271.82000
30-10-2019,268.73000
29-10-2019,268.55000
25-10-2019,264.07000
24-10-2019,264.58000
23-10-2019,265.42000
22-10-2019,265.93000
18-10-2019,264.97000
17-10-2019,263.11000
16-10-2019,259.69000
15-10-2019,260.33000
14-10-2019,259.53000
11-10-2019,258.90000
10-10-2019,257.77000
09-10-2019,259.70000
07-10-2019,256.88000
04-10-2019,258.31000
03-10-2019,261.28000
01-10-2019,261.89000
30-09-2019,266.75000
27-09-2019,269.46000
26-09-2019,271.94000
25-09-2019,269.76000
24-09-2019,274.05000
23-09-2019,275.22000
20-09-2019,267.79000
19-09-2019,253.45000
18-09-2019,257.28000
17-09-2019,256.40000
16-09-2019,260.69000
13-09-2019,261.23000
12-09-2019,259.49000
11-09-2019,257.82000
09-09-2019,256.33000
06-09-2019,254.81000
05-09-2019,253.00000
04-09-2019,251.69000
03-09-2019,250.53000
30-08-2019,254.13000
29-08-2019,251.70000
28-08-2019,252.64000
27-08-2019,253.41000
26-08-2019,251.21000
23-08-2019,247.25000
22-08-2019,245.56000
21-08-2019,250.89000
20-08-2019,255.10000
19-08-2019,258.03000
16-08-2019,257.50000
14-08-2019,256.91000
13-08-2019,255.13000
09-08-2019,260.29000
08-08-2019,258.13000
