date,nav
22-09-2020,37.39030
21-09-2020,37.46020
18-09-2020,37.68700
17-09-2020,37.66310
16-09-2020,37.67770
15-09-2020,37.65360
14-09-2020,37.55760
11-09-2020,37.26890
10-09-2020,37.25280
09-09-2020,37.21410
08-09-2020,37.25840
07-09-2020,37.37510
04-09-2020,37.44860
03-09-2020,37.56110
02-09-2020,37.50830
01-09-2020,37.43320
31-08-2020,37.30650
28-08-2020,37.51060
27-08-2020,37.51810
26-08-2020,37.46910
25-08-2020,37.40700
24-08-2020,37.37800
21-08-2020,37.33660
20-08-2020,37.29370
19-08-2020,37.15900
18-08-2020,37.05950
17-08-2020,36.94830
14-08-2020,36.80520
13-08-2020,36.85390
12-08-2020,36.73200
11-08-2020,36.69850
10-08-2020,36.69010
07-08-2020,36.53910
06-08-2020,36.52400
05-08-2020,36.46640
04-08-2020,36.42350
03-08-2020,36.33470
31-07-2020,36.32100
30-07-2020,36.24390
29-07-2020,36.28090
28-07-2020,36.27780
27-07-2020,36.22640
24-07-2020,36.33630
23-07-2020,36.38290
22-07-2020,36.26260
21-07-2020,36.24510
20-07-2020,36.19460
17-07-2020,36.09490
16-07-2020,36.02340
15-07-2020,36.00490
14-07-2020,35.96990
13-07-2020,36.12370
10-07-2020,36.10970
09-07-2020,36.07410
08-07-2020,35.90930
07-07-2020,35.86670
06-07-2020,35.77450
03-07-2020,35.60620
02-07-2020,35.54100
01-07-2020,35.40600
30-06-2020,35.31470
29-06-2020,35.32760
26-06-2020,35.51220
25-06-2020,35.46500
24-06-2020,35.39710
23-06-2020,35.59530
22-06-2020,35.30520
19-06-2020,35.12560
18-06-2020,34.93250
17-06-2020,34.71960
16-06-2020,34.58760
15-06-2020,34.56600
12-06-2020,34.60110
11-06-2020,34.62440
10-06-2020,34.74400
09-06-2020,34.72290
08-06-2020,34.81920
05-06-2020,34.69300
04-06-2020,34.40420
03-06-2020,34.45310
02-06-2020,34.33440
01-06-2020,34.07290
29-05-2020,33.79780
28-05-2020,33.66270
27-05-2020,33.53800
26-05-2020,33.44900
22-05-2020,33.35580
21-05-2020,33.30340
20-05-2020,33.25060
19-05-2020,33.10220
18-05-2020,32.99440
15-05-2020,33.28740
14-05-2020,33.28090
13-05-2020,33.37400
12-05-2020,33.17250
11-05-2020,33.15720
08-05-2020,33.20080
06-05-2020,33.36960
05-05-2020,33.26610
04-05-2020,33.35220
30-04-2020,33.69110
29-04-2020,33.36550
28-04-2020,33.34010
27-04-2020,33.41010
24-04-2020,33.48800
23-04-2020,33.82900
22-04-2020,33.67970
21-04-2020,33.63610
20-04-2020,34.02040
17-04-2020,33.88600
16-04-2020,33.39390
15-04-2020,33.18650
13-04-2020,33.09980
09-04-2020,33.16850
08-04-2020,32.85380
07-04-2020,32.88870
03-04-2020,32.59590
31-03-2020,33.00960
30-03-2020,32.57980
27-03-2020,32.89790
26-03-2020,32.28650
24-03-2020,31.67600
23-03-2020,31.67520
20-03-2020,33.16450
19-03-2020,32.69640
18-03-2020,33.29520
17-03-2020,33.87300
16-03-2020,34.17890
13-03-2020,34.69090
12-03-2020,34.65940
11-03-2020,35.55740
09-03-2020,35.65470
06-03-2020,36.06530
05-03-2020,36.25860
04-03-2020,36.23340
03-03-2020,36.29080
02-03-2020,36.13430
28-02-2020,36.28170
27-02-2020,36.57360
26-02-2020,36.63090
25-02-2020,36.66760
24-02-2020,36.71720
20-02-2020,36.85700
18-02-2020,36.70680
17-02-2020,36.73710
14-02-2020,36.78270
13-02-2020,36.81170
12-02-2020,36.80210
11-02-2020,36.77350
10-02-2020,36.70990
07-02-2020,36.74790
06-02-2020,36.71410
05-02-2020,36.59100
04-02-2020,36.51930
03-02-2020,36.39300
31-01-2020,36.53290
30-01-2020,36.54490
29-01-2020,36.57350
28-01-2020,36.53640
27-01-2020,36.56210
24-01-2020,36.58840
23-01-2020,36.53770
22-01-2020,36.49370
21-01-2020,36.49720
20-01-2020,36.51050
17-01-2020,36.52660
16-01-2020,36.51590
15-01-2020,36.49820
14-01-2020,36.48290
13-01-2020,36.48610
10-01-2020,36.44470
09-01-2020,36.44440
08-01-2020,36.36560
07-01-2020,36.36240
06-01-2020,36.33740
03-01-2020,36.41100
02-01-2020,36.40870
01-01-2020,36.36890
31-12-2019,36.34140
30-12-2019,36.36080
27-12-2019,36.34880
26-12-2019,36.29520
24-12-2019,36.31400
23-12-2019,36.32200
20-12-2019,36.30590
19-12-2019,36.24620
18-12-2019,36.23210
17-12-2019,36.20150
16-12-2019,36.14500
13-12-2019,36.13480
12-12-2019,36.10620
11-12-2019,36.08840
10-12-2019,36.08900
09-12-2019,36.11190
06-12-2019,36.10580
05-12-2019,36.15040
04-12-2019,36.21910
03-12-2019,36.18240
02-12-2019,36.19490
29-11-2019,36.18020
28-11-2019,36.19890
27-11-2019,36.16310
26-11-2019,36.13610
25-11-2019,36.13980
22-11-2019,36.06020
21-11-2019,36.05900
20-11-2019,36.08110
19-11-2019,36.06570
18-11-2019,36.04340
15-11-2019,36.01230
14-11-2019,35.98580
13-11-2019,35.95520
11-11-2019,35.96490
08-11-2019,35.95210
07-11-2019,35.99060
06-11-2019,35.97830
05-11-2019,35.95620
04-11-2019,35.97000
01-11-2019,35.93790
31-10-2019,35.91550
30-10-2019,35.88030
29-10-2019,35.83450
25-10-2019,35.74560
24-10-2019,35.73880
23-10-2019,35.73970
22-10-2019,35.70910
18-10-2019,35.71600
17-10-2019,35.67980
16-10-2019,35.62550
15-10-2019,35.59530
14-10-2019,35.55320
11-10-2019,35.52010
10-10-2019,35.48100
09-10-2019,35.49710
07-10-2019,35.42850
04-10-2019,35.42820
03-10-2019,35.47620
01-10-2019,35.46760
30-09-2019,35.47280
27-09-2019,35.44350
26-09-2019,35.45140
25-09-2019,35.38990
24-09-2019,35.44150
23-09-2019,35.45830
20-09-2019,35.35000
19-09-2019,35.24380
18-09-2019,35.26440
17-09-2019,35.23540
16-09-2019,35.30090
13-09-2019,35.31580
12-09-2019,35.26170
11-09-2019,35.27520
09-09-2019,35.26140
06-09-2019,35.21720
05-09-2019,35.18320
04-09-2019,35.16970
03-09-2019,35.12660
30-08-2019,35.15990
29-08-2019,35.13240
28-08-2019,35.15570
27-08-2019,35.17910
26-08-2019,35.14530
23-08-2019,35.05780
22-08-2019,35.01240
21-08-2019,35.04540
20-08-2019,35.05330
19-08-2019,35.05060
16-08-2019,35.02730
14-08-2019,34.99200
13-08-2019,34.97530
09-08-2019,35.05170
08-08-2019,35.04250
07-08-2019,34.96870
06-08-2019,34.97530
05-08-2019,34.92920
02-08-2019,34.97160
01-08-2019,34.93260
31-07-2019,34.97190
30-07-2019,34.94750
29-07-2019,34.95140
26-07-2019,34.94490
25-07-2019,34.93410
24-07-2019,34.95470
23-07-2019,34.96910
22-07-2019,34.97160
19-07-2019,34.98320
18-07-2019,35.02590
17-07-2019,35.05880
16-07-2019,35.05190
15-07-2019,34.99690
12-07-2019,34.95400
11-07-2019,34.94370
10-07-2019,34.90170
09-07-2019,34.90250
08-07-2019,34.89460
