date,nav
31-03-2008,207.78000
28-03-2008,213.26000
27-03-2008,205.34000
26-03-2008,205.48000
25-03-2008,203.93000
24-03-2008,191.82000
19-03-2008,192.74000
18-03-2008,192.72000
17-03-2008,194.89000
14-03-2008,210.20000
13-03-2008,207.57000
12-03-2008,218.69000
11-03-2008,219.03000
10-03-2008,213.97000
07-03-2008,218.82000
05-03-2008,229.49000
04-03-2008,230.67000
03-03-2008,236.54000
29-02-2008,249.60000
28-02-2008,252.84000
27-02-2008,253.90000
26-02-2008,250.87000
25-02-2008,248.14000
22-02-2008,246.84000
21-02-2008,251.65000
20-02-2008,250.95000
19-02-2008,257.30000
18-02-2008,256.59000
15-02-2008,256.96000
14-02-2008,253.38000
13-02-2008,239.29000
12-02-2008,236.78000
11-02-2008,241.39000
08-02-2008,255.46000
07-02-2008,258.54000
06-02-2008,266.18000
05-02-2008,271.07000
04-02-2008,269.95000
01-02-2008,264.84000
31-01-2008,264.89000
30-01-2008,265.35000
29-01-2008,272.24000
28-01-2008,270.56000
25-01-2008,270.90000
24-01-2008,254.84000
23-01-2008,266.30000
22-01-2008,252.13000
21-01-2008,263.39000
18-01-2008,291.31000
17-01-2008,304.88000
16-01-2008,304.47000
15-01-2008,311.38000
14-01-2008,317.74000
11-01-2008,317.22000
10-01-2008,315.43000
09-01-2008,322.33000
08-01-2008,319.22000
07-01-2008,325.04000
04-01-2008,324.01000
03-01-2008,318.30000
02-01-2008,318.17000
01-01-2008,311.97000
31-12-2007,307.93000
28-12-2007,302.22000
27-12-2007,298.17000
26-12-2007,297.69000
24-12-2007,291.64000
20-12-2007,286.05000
19-12-2007,284.54000
18-12-2007,284.75000
17-12-2007,286.36000
14-12-2007,296.67000
13-12-2007,296.60000
12-12-2007,297.30000
11-12-2007,293.93000
10-12-2007,290.46000
07-12-2007,290.88000
06-12-2007,292.03000
05-12-2007,290.70000
04-12-2007,287.68000
03-12-2007,287.13000
30-11-2007,282.46000
29-11-2007,276.93000
28-11-2007,278.37000
27-11-2007,281.09000
26-11-2007,279.61000
23-11-2007,276.16000
22-11-2007,271.07000
21-11-2007,274.21000
20-11-2007,284.87000
19-11-2007,288.34000
16-11-2007,283.41000
15-11-2007,282.57000
14-11-2007,281.12000
13-11-2007,273.20000
12-11-2007,267.52000
08-11-2007,269.45000
07-11-2007,271.18000
06-11-2007,272.76000
05-11-2007,276.32000
02-11-2007,281.66000
01-11-2007,281.24000
31-10-2007,286.30000
30-10-2007,283.79000
29-10-2007,282.96000
26-10-2007,274.62000
25-10-2007,269.93000
24-10-2007,265.21000
23-10-2007,263.47000
22-10-2007,251.23000
19-10-2007,252.37000
18-10-2007,259.47000
17-10-2007,264.76000
16-10-2007,271.97000
15-10-2007,270.28000
12-10-2007,262.87000
11-10-2007,265.32000
10-10-2007,260.02000
09-10-2007,254.91000
08-10-2007,249.62000
05-10-2007,254.55000
04-10-2007,255.50000
03-10-2007,254.97000
01-10-2007,251.43000
28-09-2007,249.05000
27-09-2007,245.83000
26-09-2007,245.00000
25-09-2007,244.43000
24-09-2007,247.39000
21-09-2007,244.10000
20-09-2007,242.84000
19-09-2007,239.08000
18-09-2007,235.31000
17-09-2007,233.54000
14-09-2007,233.16000
13-09-2007,235.47000
12-09-2007,232.42000
11-09-2007,232.00000
10-09-2007,231.27000
07-09-2007,230.50000
06-09-2007,230.76000
05-09-2007,229.65000
04-09-2007,229.81000
03-09-2007,228.54000
31-08-2007,228.22000
30-08-2007,224.36000
29-08-2007,222.42000
28-08-2007,221.06000
27-08-2007,220.49000
24-08-2007,214.16000
23-08-2007,212.21000
22-08-2007,212.06000
21-08-2007,211.62000
20-08-2007,217.52000
17-08-2007,215.08000
16-08-2007,217.55000
14-08-2007,222.62000
13-08-2007,224.06000
10-08-2007,223.18000
09-08-2007,226.94000
08-08-2007,230.00000
07-08-2007,226.94000
06-08-2007,227.77000
03-08-2007,229.39000
02-08-2007,226.87000
01-08-2007,224.51000
31-07-2007,231.68000
30-07-2007,227.96000
27-07-2007,226.02000
26-07-2007,231.62000
25-07-2007,230.46000
24-07-2007,234.09000
23-07-2007,235.70000
20-07-2007,234.38000
19-07-2007,235.10000
18-07-2007,232.37000
17-07-2007,231.97000
16-07-2007,233.27000
13-07-2007,231.42000
12-07-2007,228.45000
11-07-2007,224.58000
10-07-2007,224.19000
09-07-2007,225.99000
06-07-2007,225.75000
05-07-2007,225.50000
04-07-2007,226.10000
03-07-2007,226.74000
02-07-2007,224.26000
29-06-2007,223.62000
28-06-2007,219.98000
27-06-2007,218.68000
26-06-2007,218.79000
25-06-2007,217.63000
22-06-2007,217.17000
21-06-2007,217.14000
20-06-2007,214.57000
19-06-2007,212.88000
18-06-2007,210.77000
15-06-2007,212.00000
14-06-2007,210.55000
13-06-2007,207.53000
12-06-2007,208.95000
11-06-2007,210.72000
08-06-2007,211.67000
07-06-2007,213.27000
06-06-2007,213.60000
05-06-2007,215.68000
04-06-2007,215.28000
01-06-2007,217.61000
31-05-2007,216.26000
30-05-2007,215.21000
29-05-2007,217.48000
28-05-2007,215.19000
25-05-2007,213.04000
24-05-2007,211.36000
23-05-2007,212.22000
22-05-2007,212.05000
21-05-2007,210.35000
18-05-2007,209.53000
17-05-2007,210.14000
16-05-2007,210.07000
15-05-2007,207.58000
14-05-2007,207.10000
11-05-2007,204.49000
10-05-2007,204.26000
09-05-2007,203.37000
08-05-2007,202.99000
07-05-2007,204.28000
04-05-2007,204.54000
03-05-2007,202.92000
30-04-2007,199.44000
27-04-2007,197.77000
26-04-2007,198.62000
25-04-2007,200.14000
24-04-2007,198.99000
23-04-2007,196.93000
20-04-2007,197.64000
19-04-2007,196.14000
18-04-2007,194.69000
17-04-2007,195.06000
16-04-2007,195.80000
13-04-2007,193.15000
12-04-2007,190.58000
11-04-2007,191.31000
10-04-2007,190.46000
09-04-2007,189.35000
05-04-2007,186.11000
04-04-2007,184.24000
03-04-2007,183.26000
02-04-2007,182.51000
30-03-2007,189.04000
29-03-2007,187.51000
28-03-2007,187.06000
26-03-2007,189.80000
23-03-2007,189.91000
22-03-2007,189.03000
21-03-2007,185.64000
20-03-2007,185.23000
19-03-2007,183.36000
16-03-2007,182.52000
15-03-2007,184.74000
14-03-2007,184.14000
13-03-2007,185.73000
12-03-2007,184.91000
09-03-2007,185.21000
08-03-2007,187.10000
07-03-2007,182.95000
06-03-2007,184.83000
05-03-2007,184.87000
02-03-2007,192.04000
01-03-2007,194.07000
28-02-2007,193.29000
27-02-2007,197.44000
26-02-2007,197.04000
23-02-2007,195.93000
22-02-2007,200.36000
21-02-2007,202.56000
20-02-2007,202.68000
19-02-2007,205.69000
15-02-2007,206.33000
14-02-2007,201.82000
13-02-2007,202.72000
12-02-2007,203.35000
09-02-2007,209.85000
08-02-2007,213.35000
07-02-2007,213.64000
06-02-2007,210.55000
05-02-2007,210.77000
02-02-2007,209.82000
01-02-2007,207.45000
31-01-2007,206.35000
29-01-2007,207.78000
25-01-2007,207.05000
24-01-2007,205.44000
23-01-2007,204.86000
22-01-2007,207.54000
19-01-2007,206.76000
18-01-2007,206.63000
17-01-2007,206.88000
16-01-2007,205.50000
15-01-2007,205.05000
12-01-2007,203.88000
11-01-2007,201.19000
10-01-2007,199.45000
09-01-2007,201.01000
08-01-2007,202.88000
05-01-2007,204.27000
04-01-2007,205.97000
03-01-2007,206.02000
02-01-2007,204.64000
29-12-2006,202.94000
28-12-2006,202.36000
27-12-2006,203.03000
26-12-2006,200.91000
22-12-2006,199.23000
21-12-2006,197.91000
20-12-2006,196.92000
19-12-2006,197.45000
18-12-2006,199.63000
