date,nav
06-10-2023,6290.43680
05-10-2023,6289.97990
04-10-2023,6288.89670
03-10-2023,6287.36060
29-09-2023,6282.66250
27-09-2023,6279.60950
26-09-2023,6278.17010
25-09-2023,6277.60140
22-09-2023,6274.26430
21-09-2023,6273.11550
20-09-2023,6272.26730
18-09-2023,6269.97020
15-09-2023,6266.87590
14-09-2023,6265.63340
13-09-2023,6264.45010
12-09-2023,6263.38740
11-09-2023,6262.52500
08-09-2023,6259.37890
07-09-2023,6258.37030
06-09-2023,6257.29780
05-09-2023,6256.19830
04-09-2023,6255.01040
01-09-2023,6251.74870
31-08-2023,6250.24790
30-08-2023,6249.09460
29-08-2023,6247.69150
28-08-2023,6246.41020
25-08-2023,6243.06410
24-08-2023,6241.93500
23-08-2023,6240.59100
22-08-2023,6239.55970
21-08-2023,6238.32670
18-08-2023,6234.80430
17-08-2023,6233.44120
14-08-2023,6231.26590
11-08-2023,6228.32660
10-08-2023,6228.33200
09-08-2023,6227.61460
08-08-2023,6226.61190
07-08-2023,6225.53400
04-08-2023,6222.28220
03-08-2023,6221.19050
02-08-2023,6220.39940
01-08-2023,6219.43360
31-07-2023,6218.11140
28-07-2023,6214.93030
27-07-2023,6214.02060
26-07-2023,6213.14870
25-07-2023,6211.72640
24-07-2023,6210.69950
21-07-2023,6207.54320
20-07-2023,6206.35480
19-07-2023,6205.34500
18-07-2023,6204.36790
17-07-2023,6203.09690
14-07-2023,6200.04550
13-07-2023,6198.54680
12-07-2023,6196.97560
11-07-2023,6195.81180
10-07-2023,6194.58180
07-07-2023,6191.33670
06-07-2023,6190.06800
05-07-2023,6189.06070
04-07-2023,6187.87510
03-07-2023,6185.92000
30-06-2023,6181.94440
28-06-2023,6179.51560
27-06-2023,6178.12060
26-06-2023,6177.66210
23-06-2023,6174.53460
22-06-2023,6173.87540
21-06-2023,6172.53330
20-06-2023,6171.58560
19-06-2023,6170.32720
16-06-2023,6167.05200
15-06-2023,6165.31370
14-06-2023,6164.68570
13-06-2023,6162.58530
12-06-2023,6161.07100
09-06-2023,6157.99580
08-06-2023,6157.70770
07-06-2023,6157.37180
06-06-2023,6156.32640
05-06-2023,6154.94110
02-06-2023,6151.46100
01-06-2023,6149.74680
31-05-2023,6147.85120
30-05-2023,6146.91380
29-05-2023,6145.80790
26-05-2023,6143.44200
25-05-2023,6142.42770
24-05-2023,6141.23400
23-05-2023,6140.47790
22-05-2023,6140.49110
19-05-2023,6134.59860
18-05-2023,6133.06420
17-05-2023,6131.50000
16-05-2023,6129.98060
15-05-2023,6128.20030
12-05-2023,6124.39700
11-05-2023,6123.16220
10-05-2023,6122.27640
09-05-2023,6121.19540
08-05-2023,6120.39300
04-05-2023,6115.76400
03-05-2023,6114.78110
02-05-2023,6113.29000
28-04-2023,6110.08190
27-04-2023,6109.18460
26-04-2023,6108.39140
25-04-2023,6107.28770
24-04-2023,6106.34300
21-04-2023,6103.21840
20-04-2023,6102.13560
19-04-2023,6100.96610
18-04-2023,6099.78800
17-04-2023,6098.08470
13-04-2023,6093.95510
12-04-2023,6092.28330
11-04-2023,6090.09470
10-04-2023,6089.07430
06-04-2023,6084.13720
05-04-2023,6079.55860
03-04-2023,6077.30760
31-03-2023,6074.28890
29-03-2023,6066.13820
28-03-2023,6061.71540
27-03-2023,6061.41710
24-03-2023,6059.65110
23-03-2023,6058.96180
21-03-2023,6055.85160
20-03-2023,6053.71460
17-03-2023,6049.51790
16-03-2023,6048.89050
15-03-2023,6048.35230
14-03-2023,6047.77440
13-03-2023,6046.28990
10-03-2023,6040.61000
09-03-2023,6038.29380
08-03-2023,6036.96130
06-03-2023,6035.04040
03-03-2023,6032.15930
02-03-2023,6031.21440
01-03-2023,6030.64800
28-02-2023,6029.81560
27-02-2023,6028.62300
24-02-2023,6025.99130
23-02-2023,6025.31810
22-02-2023,6024.48100
21-02-2023,6023.74470
20-02-2023,6022.70720
17-02-2023,6020.05320
16-02-2023,6018.95300
15-02-2023,6017.81490
14-02-2023,6016.84720
13-02-2023,6016.29920
10-02-2023,6012.93620
09-02-2023,6011.33440
08-02-2023,6010.68630
07-02-2023,6010.18060
06-02-2023,6009.10690
03-02-2023,6005.87860
02-02-2023,6004.61040
01-02-2023,6003.44720
31-01-2023,6001.88060
30-01-2023,6000.80740
27-01-2023,5998.26350
25-01-2023,5995.95810
24-01-2023,5994.99720
23-01-2023,5993.73980
20-01-2023,5991.41810
19-01-2023,5990.24950
18-01-2023,5989.13680
17-01-2023,5988.34630
16-01-2023,5987.54460
13-01-2023,5984.62320
12-01-2023,5984.15660
11-01-2023,5983.11070
10-01-2023,5982.39410
09-01-2023,5981.74280
06-01-2023,5978.77710
05-01-2023,5977.95660
04-01-2023,5976.94180
03-01-2023,5976.28260
02-01-2023,5975.26550
30-12-2022,5971.62640
29-12-2022,5969.90100
28-12-2022,5968.38380
27-12-2022,5966.78490
26-12-2022,5965.71020
23-12-2022,5962.65920
22-12-2022,5961.45110
21-12-2022,5960.09110
20-12-2022,5958.83260
19-12-2022,5957.80220
16-12-2022,5954.70760
15-12-2022,5953.77630
14-12-2022,5952.97960
13-12-2022,5951.88230
12-12-2022,5950.89870
09-12-2022,5947.86090
08-12-2022,5946.74810
07-12-2022,5945.72980
06-12-2022,5945.47290
05-12-2022,5944.27550
02-12-2022,5941.35530
01-12-2022,5940.34780
30-11-2022,5939.28040
29-11-2022,5938.07920
28-11-2022,5936.88070
25-11-2022,5933.85990
24-11-2022,5932.76400
23-11-2022,5931.80730
22-11-2022,5930.85690
21-11-2022,5930.15380
18-11-2022,5927.11300
17-11-2022,5926.19600
16-11-2022,5924.96650
15-11-2022,5923.40310
14-11-2022,5922.28260
11-11-2022,5919.30440
10-11-2022,5917.68130
09-11-2022,5916.59480
07-11-2022,5914.69060
04-11-2022,5911.69630
03-11-2022,5910.65350
02-11-2022,5909.61740
01-11-2022,5908.28660
31-10-2022,5907.05490
28-10-2022,5903.95960
27-10-2022,5903.44140
25-10-2022,5900.96640
21-10-2022,5896.63740
20-10-2022,5896.43680
19-10-2022,5895.94390
18-10-2022,5895.34200
17-10-2022,5894.10500
14-10-2022,5891.18250
13-10-2022,5890.79570
12-10-2022,5890.16970
11-10-2022,5889.91670
10-10-2022,5891.11570
07-10-2022,5889.73720
06-10-2022,5889.62260
04-10-2022,5887.97080
03-10-2022,5886.34780
30-09-2022,5881.87000
29-09-2022,5879.19910
28-09-2022,5876.39880
27-09-2022,5875.73790
26-09-2022,5876.93440
23-09-2022,5876.27440
22-09-2022,5876.22780
21-09-2022,5876.03170
20-09-2022,5876.18370
19-09-2022,5876.53270
16-09-2022,5874.08800
15-09-2022,5873.92620
14-09-2022,5873.55140
13-09-2022,5873.71910
12-09-2022,5873.18470
09-09-2022,5870.95620
08-09-2022,5870.26570
07-09-2022,5869.68170
06-09-2022,5868.72730
05-09-2022,5867.77640
02-09-2022,5864.79190
01-09-2022,5863.73070
30-08-2022,5861.95890
29-08-2022,5861.17870
26-08-2022,5858.88670
25-08-2022,5858.31040
24-08-2022,5857.96130
23-08-2022,5857.03050
22-08-2022,5856.06870
19-08-2022,5853.86590
18-08-2022,5852.99700
17-08-2022,5852.16050
12-08-2022,5847.59000
11-08-2022,5846.82360
10-08-2022,5845.81850
08-08-2022,5844.01040
05-08-2022,5841.80930
04-08-2022,5842.18080
03-08-2022,5841.15700
02-08-2022,5840.71050
01-08-2022,5838.86060
29-07-2022,5835.04610
28-07-2022,5833.80270
27-07-2022,5832.66960
26-07-2022,5833.19850
25-07-2022,5833.66890
22-07-2022,5831.34900
21-07-2022,5830.51540
20-07-2022,5830.64610
19-07-2022,5830.34670
18-07-2022,5829.98810
15-07-2022,5828.24320
14-07-2022,5827.65720
13-07-2022,5827.11200
12-07-2022,5825.92080
11-07-2022,5825.55280
08-07-2022,5823.51130
07-07-2022,5823.03970
06-07-2022,5822.54080
05-07-2022,5820.63140
04-07-2022,5819.10740
01-07-2022,5816.07580
30-06-2022,5814.45280
29-06-2022,5812.93670
28-06-2022,5812.27650
27-06-2022,5811.66860
24-06-2022,5809.28410
23-06-2022,5808.11600
22-06-2022,5807.05240
21-06-2022,5805.85370
20-06-2022,5804.94990
17-06-2022,5802.53360
16-06-2022,5802.47890
15-06-2022,5802.22830
14-06-2022,5801.89410
13-06-2022,5801.32440
10-06-2022,5799.97830
09-06-2022,5799.43310
08-06-2022,5798.58870
07-06-2022,5794.23910
06-06-2022,5796.48960
03-06-2022,5795.19590
02-06-2022,5794.35220
01-06-2022,5793.65610
31-05-2022,5792.53980
30-05-2022,5791.65090
27-05-2022,5789.67250
26-05-2022,5788.76620
25-05-2022,5788.32060
24-05-2022,5787.49350
23-05-2022,5786.27170
20-05-2022,5783.62460
19-05-2022,5783.13710
18-05-2022,5782.93430
17-05-2022,5782.24830
13-05-2022,5779.44480
12-05-2022,5780.10670
11-05-2022,5780.16210
10-05-2022,5780.83670
09-05-2022,5780.31650
06-05-2022,5778.86580
05-05-2022,5778.89610
04-05-2022,5782.78580
02-05-2022,5790.33400
29-04-2022,5788.43520
28-04-2022,5788.15910
27-04-2022,5787.84720
26-04-2022,5787.40630
25-04-2022,5786.94640
22-04-2022,5785.14570
21-04-2022,5784.58890
20-04-2022,5783.15720
19-04-2022,5781.85800
18-04-2022,5780.23460
13-04-2022,5776.76980
12-04-2022,5777.86620
11-04-2022,5777.22440
08-04-2022,5776.12290
07-04-2022,5779.75000
06-04-2022,5778.83620
05-04-2022,5777.77880
04-04-2022,5777.42890
31-03-2022,5774.42250
30-03-2022,5772.56190
29-03-2022,5771.45580
28-03-2022,5770.80370
25-03-2022,5768.98930
24-03-2022,5768.06700
23-03-2022,5766.98690
22-03-2022,5766.14120
21-03-2022,5765.58000
17-03-2022,5762.93150
16-03-2022,5762.03270
15-03-2022,5761.06520
14-03-2022,5759.80470
11-03-2022,5757.36590
10-03-2022,5756.37250
09-03-2022,5755.73490
08-03-2022,5755.14980
07-03-2022,5754.91720
04-03-2022,5753.68680
03-03-2022,5753.23520
02-03-2022,5753.43150
28-02-2022,5752.62840
25-02-2022,5751.26900
24-02-2022,5750.52420
23-02-2022,5750.02880
22-02-2022,5749.39490
21-02-2022,5749.00510
18-02-2022,5747.59570
17-02-2022,5747.30930
16-02-2022,5746.63900
15-02-2022,5745.66900
14-02-2022,5744.77910
11-02-2022,5742.18880
10-02-2022,5741.48430
09-02-2022,5739.18620
08-02-2022,5738.56560
04-02-2022,5736.46870
03-02-2022,5736.21190
02-02-2022,5735.87250
01-02-2022,5736.17150
31-01-2022,5736.31350
28-01-2022,5734.71810
27-01-2022,5734.38170
25-01-2022,5733.75090
24-01-2022,5733.32280
21-01-2022,5731.65640
20-01-2022,5731.09270
19-01-2022,5730.43610
18-01-2022,5730.91520
17-01-2022,5730.51810
14-01-2022,5728.99140
13-01-2022,5728.34990
12-01-2022,5727.46260
11-01-2022,5726.81740
10-01-2022,5726.23020
07-01-2022,5724.65040
06-01-2022,5724.11240
05-01-2022,5723.64380
04-01-2022,5722.97820
03-01-2022,5722.32860
31-12-2021,5719.80930
30-12-2021,5719.05100
29-12-2021,5718.52930
28-12-2021,5717.91920
27-12-2021,5717.37200
24-12-2021,5715.66080
23-12-2021,5714.75430
22-12-2021,5714.36930
21-12-2021,5713.89290
20-12-2021,5713.82880
17-12-2021,5712.37540
16-12-2021,5711.96770
15-12-2021,5712.07270
14-12-2021,5711.60370
13-12-2021,5711.17440
10-12-2021,5709.68450
09-12-2021,5709.24410
08-12-2021,5708.88420
07-12-2021,5707.94970
06-12-2021,5707.52570
03-12-2021,5706.13310
02-12-2021,5705.71930
01-12-2021,5705.19460
30-11-2021,5704.57630
29-11-2021,5704.05430
26-11-2021,5702.62820
25-11-2021,5702.09640
24-11-2021,5701.55740
23-11-2021,5700.99210
22-11-2021,5700.42360
18-11-2021,5698.71730
17-11-2021,5698.19970
16-11-2021,5697.77140
15-11-2021,5697.30260
12-11-2021,5695.74770
11-11-2021,5695.11060
10-11-2021,5694.39340
09-11-2021,5693.69360
08-11-2021,5692.73650
03-11-2021,5689.65440
02-11-2021,5688.89570
01-11-2021,5688.44430
29-10-2021,5687.24760
28-10-2021,5686.96960
27-10-2021,5686.56270
26-10-2021,5686.81400
25-10-2021,5686.83280
22-10-2021,5685.95170
21-10-2021,5685.52080
20-10-2021,5685.27600
18-10-2021,5684.61480
14-10-2021,5683.46120
13-10-2021,5683.03440
12-10-2021,5682.37940
11-10-2021,5681.75000
08-10-2021,5680.05200
07-10-2021,5679.13150
06-10-2021,5678.58460
05-10-2021,5678.40320
04-10-2021,5678.06580
01-10-2021,5676.60760
30-09-2021,5676.03920
29-09-2021,5675.40810
28-09-2021,5675.39400
27-09-2021,5675.31800
24-09-2021,5674.07070
23-09-2021,5674.10710
22-09-2021,5673.70560
21-09-2021,5673.26970
20-09-2021,5672.95950
17-09-2021,5671.75180
16-09-2021,5671.33630
15-09-2021,5670.90710
14-09-2021,5670.44730
13-09-2021,5670.10320
09-09-2021,5668.31480
08-09-2021,5667.91990
07-09-2021,5667.60340
06-09-2021,5667.10080
03-09-2021,5665.87290
02-09-2021,5665.39220
01-09-2021,5664.77550
31-08-2021,5664.09930
30-08-2021,5663.53310
27-08-2021,5661.91380
26-08-2021,5661.43360
25-08-2021,5660.98170
24-08-2021,5660.35460
23-08-2021,5659.93970
20-08-2021,5658.33460
18-08-2021,5656.99930
17-08-2021,5656.29580
13-08-2021,5653.87740
12-08-2021,5652.93880
11-08-2021,5652.31070
10-08-2021,5651.58710
09-08-2021,5650.95520
06-08-2021,5649.52340
05-08-2021,5649.10410
04-08-2021,5648.55150
03-08-2021,5648.26430
02-08-2021,5647.79860
30-07-2021,5646.34660
29-07-2021,5645.92460
28-07-2021,5645.54420
27-07-2021,5645.10450
26-07-2021,5644.52860
23-07-2021,5642.99990
22-07-2021,5642.26460
20-07-2021,5641.20830
19-07-2021,5640.53630
16-07-2021,5639.22570
15-07-2021,5638.68790
14-07-2021,5638.07480
13-07-2021,5637.38370
12-07-2021,5636.69940
09-07-2021,5634.92470
08-07-2021,5634.48080
07-07-2021,5633.78900
06-07-2021,5632.79400
05-07-2021,5632.62670
02-07-2021,5631.06260
01-07-2021,5630.47170
30-06-2021,5628.94480
29-06-2021,5628.34970
28-06-2021,5627.59970
25-06-2021,5626.19390
24-06-2021,5626.05890
23-06-2021,5625.39250
22-06-2021,5624.88830
21-06-2021,5624.54720
18-06-2021,5622.75390
17-06-2021,5622.30380
16-06-2021,5622.23900
15-06-2021,5622.27080
14-06-2021,5621.97300
11-06-2021,5620.79070
10-06-2021,5620.21520
09-06-2021,5619.55500
08-06-2021,5618.87810
07-06-2021,5618.42760
04-06-2021,5616.77530
03-06-2021,5616.30630
02-06-2021,5615.79000
01-06-2021,5615.52830
31-05-2021,5615.10700
28-05-2021,5613.81740
27-05-2021,5613.25810
25-05-2021,5612.53620
24-05-2021,5612.06980
21-05-2021,5610.65620
20-05-2021,5609.82490
19-05-2021,5609.39040
18-05-2021,5608.95430
17-05-2021,5608.52410
14-05-2021,5607.14720
12-05-2021,5606.17640
11-05-2021,5605.76190
10-05-2021,5605.09920
07-05-2021,5604.23500
06-05-2021,5603.94740
05-05-2021,5603.48810
04-05-2021,5602.93260
03-05-2021,5603.05720
30-04-2021,5601.54160
29-04-2021,5601.06510
28-04-2021,5600.41290
27-04-2021,5599.60580
26-04-2021,5598.98610
23-04-2021,5596.94710
22-04-2021,5596.56410
20-04-2021,5595.04090
19-04-2021,5594.01870
16-04-2021,5592.33270
15-04-2021,5591.72400
12-04-2021,5590.13910
09-04-2021,5589.24340
08-04-2021,5589.45710
07-04-2021,5589.48110
06-04-2021,5589.20770
05-04-2021,5588.12900
31-03-2021,5585.66140
30-03-2021,5583.80590
26-03-2021,5581.07640
25-03-2021,5579.71650
24-03-2021,5578.70100
23-03-2021,5577.42620
22-03-2021,5576.63410
19-03-2021,5574.82360
18-03-2021,5573.86000
17-03-2021,5573.40610
16-03-2021,5572.86330
15-03-2021,5572.06670
12-03-2021,5571.05360
10-03-2021,5570.29020
09-03-2021,5569.38540
08-03-2021,5568.97370
05-03-2021,5567.83900
04-03-2021,5567.61260
03-03-2021,5567.35630
02-03-2021,5566.93390
01-03-2021,5566.47070
26-02-2021,5565.50430
25-02-2021,5565.41800
24-02-2021,5564.64840
23-02-2021,5563.64360
22-02-2021,5563.14390
18-02-2021,5561.19010
17-02-2021,5560.29800
16-02-2021,5559.32180
15-02-2021,5558.78300
12-02-2021,5557.37710
11-02-2021,5556.75530
10-02-2021,5556.16160
09-02-2021,5555.16320
08-02-2021,5554.62940
05-02-2021,5553.20010
04-02-2021,5552.76460
03-02-2021,5552.23370
02-02-2021,5551.96320
01-02-2021,5551.57670
29-01-2021,5550.27270
28-01-2021,5549.38950
27-01-2021,5548.79980
25-01-2021,5548.05120
22-01-2021,5546.88170
21-01-2021,5546.54410
20-01-2021,5546.20750
19-01-2021,5545.63650
18-01-2021,5545.56190
15-01-2021,5544.91150
14-01-2021,5544.23820
13-01-2021,5545.17900
12-01-2021,5544.97440
11-01-2021,5544.50440
08-01-2021,5545.12100
07-01-2021,5544.75940
06-01-2021,5544.55690
05-01-2021,5544.07540
04-01-2021,5543.26680
01-01-2021,5541.39500
31-12-2020,5540.86000
30-12-2020,5539.85670
29-12-2020,5539.39390
28-12-2020,5538.84560
24-12-2020,5536.86100
23-12-2020,5536.36950
22-12-2020,5535.90540
21-12-2020,5535.55950
18-12-2020,5534.44930
17-12-2020,5534.21660
16-12-2020,5533.68020
15-12-2020,5533.50470
14-12-2020,5533.22540
11-12-2020,5531.90920
10-12-2020,5531.31300
09-12-2020,5530.60830
08-12-2020,5530.25400
07-12-2020,5530.54650
04-12-2020,5528.79600
03-12-2020,5527.98810
02-12-2020,5527.93690
01-12-2020,5528.34080
27-11-2020,5527.27510
26-11-2020,5526.89190
25-11-2020,5525.97360
24-11-2020,5525.43160
23-11-2020,5525.03520
20-11-2020,5523.48950
19-11-2020,5522.91960
18-11-2020,5521.95010
17-11-2020,5521.03800
13-11-2020,5519.28350
12-11-2020,5518.72490
11-11-2020,5517.83330
10-11-2020,5517.16980
09-11-2020,5516.59850
06-11-2020,5515.15960
05-11-2020,5514.64990
04-11-2020,5514.14210
03-11-2020,5513.50110
02-11-2020,5512.95700
29-10-2020,5511.32080
28-10-2020,5510.84220
27-10-2020,5510.37140
26-10-2020,5509.81330
23-10-2020,5508.40500
22-10-2020,5507.81600
21-10-2020,5507.18400
20-10-2020,5506.57570
19-10-2020,5505.71450
16-10-2020,5504.14340
15-10-2020,5503.46700
14-10-2020,5502.79640
13-10-2020,5501.85970
12-10-2020,5501.27730
09-10-2020,5499.81290
08-10-2020,5498.94380
07-10-2020,5498.07700
06-10-2020,5496.36780
05-10-2020,5495.48610
01-10-2020,5492.87790
30-09-2020,5491.59630
29-09-2020,5490.43610
28-09-2020,5489.61600
25-09-2020,5488.19030
24-09-2020,5487.69070
23-09-2020,5487.22480
22-09-2020,5487.08460
21-09-2020,5486.57740
18-09-2020,5485.20440
17-09-2020,5484.69880
16-09-2020,5483.90300
15-09-2020,5483.25410
14-09-2020,5482.84340
11-09-2020,5481.27120
10-09-2020,5480.88880
09-09-2020,5480.73660
08-09-2020,5480.48810
07-09-2020,5480.30980
04-09-2020,5478.92350
03-09-2020,5478.38670
02-09-2020,5477.86900
01-09-2020,5477.51390
31-08-2020,5476.42200
28-08-2020,5475.03880
27-08-2020,5474.66010
26-08-2020,5474.00210
25-08-2020,5473.20850
24-08-2020,5473.10070
21-08-2020,5472.02870
20-08-2020,5471.73860
19-08-2020,5470.52740
18-08-2020,5469.52030
17-08-2020,5466.71630
14-08-2020,5465.11640
13-08-2020,5464.45420
12-08-2020,5463.97160
11-08-2020,5463.36140
10-08-2020,5462.93490
07-08-2020,5461.37010
06-08-2020,5461.57690
05-08-2020,5461.02440
04-08-2020,5460.27260
03-08-2020,5459.44430
31-07-2020,5458.05960
30-07-2020,5457.40000
29-07-2020,5456.81950
28-07-2020,5456.40600
27-07-2020,5456.07120
24-07-2020,5454.25800
23-07-2020,5453.94800
22-07-2020,5453.44170
21-07-2020,5453.01140
20-07-2020,5452.32820
17-07-2020,5450.95670
16-07-2020,5450.08100
15-07-2020,5449.51400
14-07-2020,5448.84700
13-07-2020,5448.99440
10-07-2020,5446.69360
09-07-2020,5444.71660
08-07-2020,5443.37250
07-07-2020,5441.43750
06-07-2020,5439.92800
03-07-2020,5437.30200
02-07-2020,5434.31710
01-07-2020,5432.87510
30-06-2020,5430.98620
29-06-2020,5430.25580
26-06-2020,5429.97850
25-06-2020,5428.57230
24-06-2020,5427.82890
23-06-2020,5427.08310
22-06-2020,5425.07310
19-06-2020,5424.16440
18-06-2020,5422.35590
17-06-2020,5418.42180
16-06-2020,5417.36960
15-06-2020,5414.92770
12-06-2020,5411.18570
11-06-2020,5409.55800
10-06-2020,5407.25370
09-06-2020,5406.16440
08-06-2020,5405.74610
05-06-2020,5404.16540
04-06-2020,5403.76840
03-06-2020,5403.48740
02-06-2020,5403.33950
01-06-2020,5403.84590
29-05-2020,5402.77410
28-05-2020,5405.02250
27-05-2020,5405.25790
26-05-2020,5404.81710
22-05-2020,5398.41940
21-05-2020,5393.06120
20-05-2020,5388.88060
19-05-2020,5387.30110
18-05-2020,5384.61360
15-05-2020,5376.93440
14-05-2020,5373.09150
13-05-2020,5371.99170
12-05-2020,5370.42450
11-05-2020,5365.32050
08-05-2020,5363.39390
06-05-2020,5359.71980
05-05-2020,5355.97280
04-05-2020,5352.72360
30-04-2020,5349.47010
29-04-2020,5346.78150
28-04-2020,5346.52440
27-04-2020,5350.12160
24-04-2020,5351.92210
23-04-2020,5354.98350
22-04-2020,5349.05530
21-04-2020,5346.09590
20-04-2020,5340.41240
17-04-2020,5333.48520
16-04-2020,5326.86830
15-04-2020,5327.53650
13-04-2020,5327.00680
09-04-2020,5325.08970
08-04-2020,5326.74580
07-04-2020,5328.14040
03-04-2020,5324.34850
31-03-2020,5320.27780
30-03-2020,5317.63820
27-03-2020,5312.75000
26-03-2020,5273.64300
24-03-2020,5269.22680
23-03-2020,5276.46620
20-03-2020,5283.60770
19-03-2020,5285.10420
18-03-2020,5301.55880
17-03-2020,5305.91900
16-03-2020,5307.13510
13-03-2020,5306.11440
12-03-2020,5308.38790
11-03-2020,5310.67180
09-03-2020,5309.52200
06-03-2020,5306.74740
05-03-2020,5305.82900
04-03-2020,5304.87900
03-03-2020,5300.35050
02-03-2020,5299.57560
28-02-2020,5297.10810
27-02-2020,5297.02530
26-02-2020,5296.85460
25-02-2020,5296.24030
24-02-2020,5295.56680
20-02-2020,5292.97600
18-02-2020,5291.75730
17-02-2020,5290.75070
14-02-2020,5288.49720
13-02-2020,5287.52700
12-02-2020,5286.52900
11-02-2020,5285.64950
10-02-2020,5283.94160
07-02-2020,5281.62060
06-02-2020,5280.65450
05-02-2020,5278.71110
04-02-2020,5277.90220
03-02-2020,5277.00720
31-01-2020,5274.79280
30-01-2020,5274.15140
29-01-2020,5273.58170
28-01-2020,5272.73220
27-01-2020,5272.12100
24-01-2020,5269.97670
23-01-2020,5269.17270
22-01-2020,5268.15600
21-01-2020,5267.40280
20-01-2020,5266.64920
17-01-2020,5264.60250
16-01-2020,5263.70040
15-01-2020,5263.20140
14-01-2020,5262.59350
13-01-2020,5262.69120
10-01-2020,5260.80010
09-01-2020,5260.25880
08-01-2020,5259.29030
07-01-2020,5258.41580
06-01-2020,5257.25370
03-01-2020,5255.34790
02-01-2020,5254.51570
01-01-2020,5253.06100
31-12-2019,5252.03080
30-12-2019,5251.38810
27-12-2019,5249.23290
26-12-2019,5248.17110
24-12-2019,5247.05640
23-12-2019,5246.64970
20-12-2019,5244.61640
19-12-2019,5244.25930
18-12-2019,5243.51090
17-12-2019,5242.97920
16-12-2019,5242.27130
13-12-2019,5240.33460
12-12-2019,5239.64900
11-12-2019,5238.93800
10-12-2019,5237.97540
09-12-2019,5237.00140
06-12-2019,5234.72190
05-12-2019,5233.62950
04-12-2019,5235.69280
03-12-2019,5234.94810
02-12-2019,5234.17460
29-11-2019,5231.73690
28-11-2019,5230.59290
27-11-2019,5229.70740
26-11-2019,5228.65500
25-11-2019,5227.93390
