date,nav
02-05-2024,103.83210
30-04-2024,103.55080
29-04-2024,104.62680
26-04-2024,104.74940
25-04-2024,104.49580
24-04-2024,103.91210
23-04-2024,104.56420
22-04-2024,103.46330
19-04-2024,102.76370
18-04-2024,103.18590
16-04-2024,103.13850
15-04-2024,104.89760
12-04-2024,106.33910
10-04-2024,106.85720
09-04-2024,106.29070
08-04-2024,106.19560
05-04-2024,106.23960
04-04-2024,106.38190
03-04-2024,106.19750
02-04-2024,105.61240
01-04-2024,106.35540
31-03-2024,105.84330
28-03-2024,105.85890
27-03-2024,105.67130
26-03-2024,105.90990
22-03-2024,106.87580
21-03-2024,107.86610
20-03-2024,107.13970
19-03-2024,107.02200
18-03-2024,108.87690
15-03-2024,109.86780
14-03-2024,110.29610
13-03-2024,107.97420
12-03-2024,109.60700
11-03-2024,109.12840
07-03-2024,109.83570
06-03-2024,109.30850
05-03-2024,109.11970
04-03-2024,110.12120
01-03-2024,110.60110
29-02-2024,110.91080
28-02-2024,110.67240
27-02-2024,111.10130
26-02-2024,110.34220
23-02-2024,111.20920
22-02-2024,111.64210
21-02-2024,110.24200
20-02-2024,111.60760
19-02-2024,112.21190
16-02-2024,111.90350
15-02-2024,111.07000
14-02-2024,110.23380
13-02-2024,110.57850
12-02-2024,110.60730
09-02-2024,110.50710
08-02-2024,111.47050
07-02-2024,111.27910
06-02-2024,112.20750
05-02-2024,109.78820
02-02-2024,110.56490
01-02-2024,109.06710
31-01-2024,109.20270
30-01-2024,108.71360
29-01-2024,109.16210
25-01-2024,108.64950
24-01-2024,109.72600
23-01-2024,107.85050
19-01-2024,109.49050
18-01-2024,107.89180
17-01-2024,108.02920
16-01-2024,108.17310
15-01-2024,109.41010
12-01-2024,107.94840
11-01-2024,103.72650
10-01-2024,103.85870
09-01-2024,103.42540
08-01-2024,102.97160
05-01-2024,103.46090
04-01-2024,102.65870
03-01-2024,102.19150
02-01-2024,103.55550
01-01-2024,104.47850
29-12-2023,104.31350
28-12-2023,104.88020
27-12-2023,104.84850
26-12-2023,104.14240
22-12-2023,104.45930
21-12-2023,102.99800
19-12-2023,104.30690
18-12-2023,104.96990
15-12-2023,104.95360
14-12-2023,102.08310
13-12-2023,99.81580
12-12-2023,100.12090
11-12-2023,100.39910
08-12-2023,100.11780
07-12-2023,99.32890
06-12-2023,99.46970
05-12-2023,98.68450
04-12-2023,99.28760
01-12-2023,99.03430
30-11-2023,99.11110
29-11-2023,98.47970
28-11-2023,97.34640
24-11-2023,97.11110
23-11-2023,97.67330
22-11-2023,97.87470
21-11-2023,97.49190
20-11-2023,97.60070
17-11-2023,96.95740
16-11-2023,97.08800
15-11-2023,95.45590
13-11-2023,93.45060
10-11-2023,93.49550
09-11-2023,93.43910
08-11-2023,94.17910
07-11-2023,94.30920
06-11-2023,94.11390
03-11-2023,93.36090
02-11-2023,92.62000
01-11-2023,91.82740
31-10-2023,92.31970
30-10-2023,92.41190
27-10-2023,92.24860
26-10-2023,91.10730
25-10-2023,92.28740
23-10-2023,92.81100
20-10-2023,94.44280
19-10-2023,94.88220
18-10-2023,94.86780
17-10-2023,95.18830
16-10-2023,95.02480
13-10-2023,95.11480
12-10-2023,95.87730
11-10-2023,96.99880
10-10-2023,96.82600
09-10-2023,95.96250
06-10-2023,95.77020
05-10-2023,95.10540
04-10-2023,94.55650
03-10-2023,94.48180
29-09-2023,94.94740
27-09-2023,96.25730
26-09-2023,95.83780
25-09-2023,96.50050
22-09-2023,97.04830
21-09-2023,97.14220
20-09-2023,97.23640
18-09-2023,97.97070
15-09-2023,99.07160
14-09-2023,98.25070
13-09-2023,97.81860
12-09-2023,97.69400
11-09-2023,97.93700
08-09-2023,97.62800
07-09-2023,97.44980
06-09-2023,97.33460
05-09-2023,97.17330
04-09-2023,96.59880
01-09-2023,95.29540
31-08-2023,94.40460
30-08-2023,94.10540
29-08-2023,93.37180
28-08-2023,93.22860
25-08-2023,93.59610
24-08-2023,93.60980
23-08-2023,93.18720
22-08-2023,93.07300
21-08-2023,92.89020
18-08-2023,92.03940
17-08-2023,92.96360
16-08-2023,93.08160
14-08-2023,92.76840
11-08-2023,92.37540
10-08-2023,92.73950
09-08-2023,93.01020
08-08-2023,92.74580
07-08-2023,92.88220
04-08-2023,92.32190
03-08-2023,90.75610
02-08-2023,90.92860
01-08-2023,91.59640
31-07-2023,90.86030
28-07-2023,89.94530
27-07-2023,90.14340
26-07-2023,90.40430
25-07-2023,90.29840
24-07-2023,90.49100
21-07-2023,90.63930
20-07-2023,93.38890
19-07-2023,93.99260
18-07-2023,93.93970
17-07-2023,92.78790
14-07-2023,92.55840
13-07-2023,89.74820
12-07-2023,88.75730
11-07-2023,89.15010
10-07-2023,88.42790
07-07-2023,88.92030
06-07-2023,89.46450
05-07-2023,89.47990
04-07-2023,89.04540
03-07-2023,88.69980
30-06-2023,88.80280
28-06-2023,87.29310
27-06-2023,86.84360
26-06-2023,86.56310
23-06-2023,86.54020
22-06-2023,86.94010
21-06-2023,87.64660
20-06-2023,87.41020
19-06-2023,87.04000
16-06-2023,86.98050
15-06-2023,86.91450
14-06-2023,87.13170
13-06-2023,87.17230
12-06-2023,86.78130
09-06-2023,85.43220
08-06-2023,85.92800
07-06-2023,86.68790
06-06-2023,86.13040
05-06-2023,87.16960
02-06-2023,87.23190
01-06-2023,87.08620
31-05-2023,87.05660
30-05-2023,86.56180
29-05-2023,86.40190
26-05-2023,86.40430
25-05-2023,85.62530
24-05-2023,85.22150
23-05-2023,85.26580
22-05-2023,85.40370
19-05-2023,84.43880
18-05-2023,83.14940
17-05-2023,82.95790
16-05-2023,83.58680
15-05-2023,83.63160
12-05-2023,83.26770
11-05-2023,83.37110
10-05-2023,83.51270
09-05-2023,83.59080
08-05-2023,82.98530
05-05-2023,82.36800
04-05-2023,82.88930
03-05-2023,82.33070
02-05-2023,82.99870
28-04-2023,82.36340
27-04-2023,81.21060
26-04-2023,80.35050
25-04-2023,80.28090
24-04-2023,80.18600
21-04-2023,79.99320
20-04-2023,79.71290
19-04-2023,79.70740
18-04-2023,80.56090
17-04-2023,80.35390
13-04-2023,83.22930
12-04-2023,84.56140
11-04-2023,84.15720
10-04-2023,84.74530
06-04-2023,84.10070
05-04-2023,84.30450
03-04-2023,83.68820
31-03-2023,83.68300
29-03-2023,82.08260
28-03-2023,81.62080
27-03-2023,82.50160
24-03-2023,82.30860
23-03-2023,82.26870
22-03-2023,82.88930
21-03-2023,82.80190
20-03-2023,83.24490
17-03-2023,84.17850
16-03-2023,83.24220
15-03-2023,83.50780
14-03-2023,83.70020
13-03-2023,84.39840
10-03-2023,85.50770
09-03-2023,85.98280
08-03-2023,86.61960
06-03-2023,86.99200
03-03-2023,86.21310
02-03-2023,85.65290
01-03-2023,86.60820
28-02-2023,85.62900
27-02-2023,86.29760
24-02-2023,87.67020
23-02-2023,87.72600
22-02-2023,87.96640
21-02-2023,89.18690
20-02-2023,89.59440
17-02-2023,89.35320
16-02-2023,90.45870
15-02-2023,90.09370
14-02-2023,89.29030
13-02-2023,88.28900
10-02-2023,89.81760
09-02-2023,90.12310
08-02-2023,89.65550
07-02-2023,88.53620
06-02-2023,88.83490
03-02-2023,89.59790
02-02-2023,88.70130
01-02-2023,87.19780
31-01-2023,86.62070
30-01-2023,87.32020
27-01-2023,86.79590
25-01-2023,87.22770
24-01-2023,87.56010
23-01-2023,86.78990
20-01-2023,85.06110
19-01-2023,85.81310
18-01-2023,86.02570
17-01-2023,85.73950
16-01-2023,85.13400
13-01-2023,84.48020
12-01-2023,83.73260
11-01-2023,83.23060
10-01-2023,83.18670
09-01-2023,83.66240
06-01-2023,81.76330
05-01-2023,83.17320
04-01-2023,83.53940
03-01-2023,84.26140
02-01-2023,83.96260
30-12-2022,83.56430
29-12-2022,83.38030
28-12-2022,83.26090
27-12-2022,83.92920
26-12-2022,83.42060
23-12-2022,83.21490
22-12-2022,84.52360
21-12-2022,84.10690
20-12-2022,84.10030
19-12-2022,84.38070
16-12-2022,84.75440
15-12-2022,86.23960
14-12-2022,87.56320
13-12-2022,86.96830
12-12-2022,85.91980
09-12-2022,86.17410
08-12-2022,87.30860
07-12-2022,87.30000
06-12-2022,88.08900
05-12-2022,89.08400
02-12-2022,89.22500
01-12-2022,89.32960
30-11-2022,87.05240
29-11-2022,86.99130
28-11-2022,87.32660
25-11-2022,87.80120
24-11-2022,87.65150
23-11-2022,85.90890
22-11-2022,85.59450
21-11-2022,85.30670
18-11-2022,86.20750
17-11-2022,86.58430
16-11-2022,87.26280
15-11-2022,86.50870
14-11-2022,86.09290
11-11-2022,84.88930
10-11-2022,81.37660
09-11-2022,82.18400
07-11-2022,81.95510
04-11-2022,81.72410
03-11-2022,82.18550
02-11-2022,83.38150
01-11-2022,84.26940
31-10-2022,83.46730
28-10-2022,82.12560
27-10-2022,82.46880
25-10-2022,82.13670
21-10-2022,80.64540
20-10-2022,80.79100
19-10-2022,79.22810
18-10-2022,79.60590
17-10-2022,78.09020
14-10-2022,78.40260
13-10-2022,76.82440
12-10-2022,77.02970
11-10-2022,77.27610
10-10-2022,78.71300
07-10-2022,79.38170
06-10-2022,79.49980
04-10-2022,78.54660
03-10-2022,76.91550
30-09-2022,77.62910
29-09-2022,77.28460
28-09-2022,76.68150
27-09-2022,76.50920
26-09-2022,76.25390
23-09-2022,76.45540
22-09-2022,76.81680
21-09-2022,77.03980
20-09-2022,77.61900
19-09-2022,77.18330
16-09-2022,76.91600
15-09-2022,78.51500
14-09-2022,79.19910
13-09-2022,81.82250
12-09-2022,81.52950
09-09-2022,80.46520
08-09-2022,79.66710
07-09-2022,78.55400
06-09-2022,78.82930
05-09-2022,78.79500
02-09-2022,78.84150
01-09-2022,78.89500
30-08-2022,79.93920
29-08-2022,79.08260
26-08-2022,81.64650
25-08-2022,81.26330
24-08-2022,81.59240
23-08-2022,81.79920
22-08-2022,83.21550
19-08-2022,84.33510
18-08-2022,84.12020
17-08-2022,84.73760
16-08-2022,84.28650
12-08-2022,83.82950
11-08-2022,84.43380
10-08-2022,83.03000
08-08-2022,83.68720
05-08-2022,83.66910
04-08-2022,83.22950
03-08-2022,82.12980
02-08-2022,81.48790
01-08-2022,81.80500
29-07-2022,81.36240
28-07-2022,80.20580
27-07-2022,78.03980
26-07-2022,77.86260
25-07-2022,78.99000
22-07-2022,79.40710
21-07-2022,79.55250
20-07-2022,78.55230
19-07-2022,76.89550
18-07-2022,76.85900
15-07-2022,74.93020
14-07-2022,74.98670
13-07-2022,75.49640
12-07-2022,76.18420
11-07-2022,77.39740
08-07-2022,79.13110
07-07-2022,78.38960
06-07-2022,78.08980
05-07-2022,77.11440
04-07-2022,77.35280
01-07-2022,77.32700
