date,nav
05-05-2017,407.87730
04-05-2017,411.44340
03-05-2017,407.61040
02-05-2017,407.97140
28-04-2017,407.75860
27-04-2017,408.48630
26-04-2017,409.96600
25-04-2017,408.19950
24-04-2017,403.64170
21-04-2017,399.81630
20-04-2017,400.67860
19-04-2017,398.70510
18-04-2017,398.38690
17-04-2017,399.55910
13-04-2017,400.42570
12-04-2017,402.74270
11-04-2017,404.76020
10-04-2017,401.89100
07-04-2017,402.38700
06-04-2017,404.22800
05-04-2017,404.74440
03-04-2017,402.73270
31-03-2017,399.52350
30-03-2017,399.22130
29-03-2017,397.79630
28-03-2017,396.00950
27-03-2017,394.08950
24-03-2017,396.04540
23-03-2017,394.97240
22-03-2017,392.85430
21-03-2017,396.93960
20-03-2017,397.28550
17-03-2017,398.38680
16-03-2017,397.70810
15-03-2017,394.86650
14-03-2017,394.84560
10-03-2017,388.16650
09-03-2017,387.93450
08-03-2017,387.70020
07-03-2017,389.11210
06-03-2017,389.58850
03-03-2017,387.20940
02-03-2017,387.08990
01-03-2017,389.24980
28-02-2017,386.38500
27-02-2017,387.64730
23-02-2017,388.94480
22-02-2017,388.84300
21-02-2017,387.94760
20-02-2017,386.62480
17-02-2017,383.76180
16-02-2017,381.67060
15-02-2017,379.57910
14-02-2017,382.58330
13-02-2017,382.71650
10-02-2017,383.31670
09-02-2017,383.02240
08-02-2017,382.83770
07-02-2017,383.23480
06-02-2017,384.19330
03-02-2017,381.92280
02-02-2017,381.12600
01-02-2017,379.36020
31-01-2017,372.97390
30-01-2017,376.35230
27-01-2017,376.22220
25-01-2017,374.07520
24-01-2017,369.56710
23-01-2017,366.02850
20-01-2017,364.71670
19-01-2017,368.30460
18-01-2017,366.70890
17-01-2017,366.22430
16-01-2017,366.83070
13-01-2017,365.77880
12-01-2017,366.14690
11-01-2017,365.14650
10-01-2017,361.89560
09-01-2017,359.94930
06-01-2017,360.62910
05-01-2017,362.37120
04-01-2017,359.02100
03-01-2017,359.09620
02-01-2017,357.67180
30-12-2016,357.25150
29-12-2016,353.96320
28-12-2016,351.31680
27-12-2016,351.53340
26-12-2016,346.44520
23-12-2016,350.21300
22-12-2016,349.41690
21-12-2016,353.08740
20-12-2016,353.68340
19-12-2016,354.77360
16-12-2016,356.18250
15-12-2016,356.91450
14-12-2016,358.30960
13-12-2016,359.50190
12-12-2016,357.31660
09-12-2016,360.63700
08-12-2016,360.11520
07-12-2016,354.47620
06-12-2016,356.09210
05-12-2016,355.31890
02-12-2016,354.05970
01-12-2016,358.73880
30-11-2016,360.15710
29-11-2016,356.71000
28-11-2016,356.07240
25-11-2016,354.79300
24-11-2016,349.19990
23-11-2016,351.74340
22-11-2016,351.07990
21-11-2016,348.09510
18-11-2016,354.19460
17-11-2016,354.94300
16-11-2016,355.73260
15-11-2016,356.35630
11-11-2016,363.85050
10-11-2016,372.52260
09-11-2016,368.56780
08-11-2016,372.76580
07-11-2016,370.84630
04-11-2016,368.23690
03-11-2016,370.91700
02-11-2016,372.93440
01-11-2016,377.70140
28-10-2016,377.94690
27-10-2016,377.41590
26-10-2016,376.67450
25-10-2016,379.98160
24-10-2016,381.04700
21-10-2016,379.41060
20-10-2016,380.01350
19-10-2016,378.56270
18-10-2016,379.36050
17-10-2016,372.85020
14-10-2016,375.19460
13-10-2016,374.43030
10-10-2016,380.19470
07-10-2016,380.15800
06-10-2016,380.41370
05-10-2016,381.24970
04-10-2016,382.13910
03-10-2016,380.58320
30-09-2016,375.02800
29-09-2016,374.25130
28-09-2016,380.85200
27-09-2016,379.18020
26-09-2016,380.16400
23-09-2016,383.74700
22-09-2016,384.98720
21-09-2016,381.08260
20-09-2016,380.97090
19-09-2016,382.49170
16-09-2016,381.18120
15-09-2016,379.08030
14-09-2016,378.93410
12-09-2016,377.45050
09-09-2016,384.06460
08-09-2016,387.03410
07-09-2016,385.54080
06-09-2016,386.19990
02-09-2016,380.46930
01-09-2016,378.82170
31-08-2016,380.09660
30-08-2016,378.79600
29-08-2016,372.30390
26-08-2016,370.70460
25-08-2016,371.64660
24-08-2016,373.80880
23-08-2016,372.57350
22-08-2016,373.38360
19-08-2016,374.03090
18-08-2016,374.50330
17-08-2016,372.28500
16-08-2016,372.96400
12-08-2016,373.87590
11-08-2016,370.58790
10-08-2016,369.44910
09-08-2016,374.26690
08-08-2016,375.61480
05-08-2016,373.89650
04-08-2016,368.77660
03-08-2016,368.30990
02-08-2016,371.95870
01-08-2016,372.59980
29-07-2016,373.39660
28-07-2016,374.56080
27-07-2016,372.57250
26-07-2016,372.20080
25-07-2016,373.83570
22-07-2016,369.55100
21-07-2016,368.33850
20-07-2016,370.94900
19-07-2016,368.96160
18-07-2016,368.09370
15-07-2016,369.68920
14-07-2016,370.77030
13-07-2016,367.93490
12-07-2016,368.51340
11-07-2016,366.41230
08-07-2016,360.10810
07-07-2016,361.11430
05-07-2016,360.19760
04-07-2016,361.52710
01-07-2016,359.41420
30-06-2016,357.56600
29-06-2016,354.09080
28-06-2016,350.93950
27-06-2016,349.00420
24-06-2016,347.88160
23-06-2016,355.25440
22-06-2016,352.02640
21-06-2016,352.53290
20-06-2016,352.95060
17-06-2016,349.70770
16-06-2016,348.57120
15-06-2016,350.27050
14-06-2016,345.77090
13-06-2016,345.91550
10-06-2016,348.83320
09-06-2016,350.10900
08-06-2016,352.48860
07-06-2016,352.26770
06-06-2016,349.71510
03-06-2016,350.42410
02-06-2016,350.57150
01-06-2016,348.86880
31-05-2016,348.55510
30-05-2016,349.34190
27-05-2016,348.16770
26-05-2016,343.74000
25-05-2016,337.87310
24-05-2016,330.58760
23-05-2016,330.09160
20-05-2016,330.94950
19-05-2016,332.53270
18-05-2016,336.21900
17-05-2016,336.96950
16-05-2016,335.28990
13-05-2016,333.90030
12-05-2016,337.43540
11-05-2016,335.07920
10-05-2016,337.29370
09-05-2016,336.39820
06-05-2016,331.11330
05-05-2016,331.28490
04-05-2016,329.57800
03-05-2016,331.51340
02-05-2016,334.30210
29-04-2016,336.55520
28-04-2016,336.36780
27-04-2016,341.74860
26-04-2016,340.92410
25-04-2016,336.78910
22-04-2016,338.65220
21-04-2016,339.14650
20-04-2016,338.60650
18-04-2016,338.39380
13-04-2016,335.99480
12-04-2016,330.03490
11-04-2016,328.52950
08-04-2016,324.12660
07-04-2016,323.75380
06-04-2016,326.53830
05-04-2016,326.14050
04-04-2016,332.37000
01-04-2016,331.12830
31-03-2016,331.58980
30-03-2016,331.43050
29-03-2016,325.59990
28-03-2016,326.43230
23-03-2016,331.07550
22-03-2016,331.13280
21-03-2016,330.70830
18-03-2016,326.24720
17-03-2016,322.60510
16-03-2016,321.34170
15-03-2016,319.37720
14-03-2016,322.41110
11-03-2016,320.88770
10-03-2016,319.48740
09-03-2016,321.58470
08-03-2016,320.23730
04-03-2016,320.09860
03-03-2016,318.78790
02-03-2016,314.33290
01-03-2016,308.62690
29-02-2016,298.96690
26-02-2016,301.38470
25-02-2016,299.56240
24-02-2016,301.04560
23-02-2016,304.25870
22-02-2016,309.36120
19-02-2016,308.47950
18-02-2016,308.11820
17-02-2016,304.84700
16-02-2016,302.30840
15-02-2016,306.95630
12-02-2016,299.40950
11-02-2016,299.74130
10-02-2016,309.95530
09-02-2016,313.27530
08-02-2016,316.82690
05-02-2016,320.65660
04-02-2016,316.90620
03-02-2016,315.65890
02-02-2016,320.14450
01-02-2016,323.65740
29-01-2016,324.11120
28-01-2016,319.15030
27-01-2016,319.79240
25-01-2016,319.49910
22-01-2016,319.34470
21-01-2016,313.31780
20-01-2016,314.48270
19-01-2016,320.03130
18-01-2016,316.53220
15-01-2016,320.88840
14-01-2016,324.76480
13-01-2016,326.20860
12-01-2016,324.44900
11-01-2016,326.64180
08-01-2016,328.23720
07-01-2016,326.48470
06-01-2016,334.21320
05-01-2016,336.44220
04-01-2016,336.41200
01-01-2016,343.05100
31-12-2015,341.93910
30-12-2015,339.84750
29-12-2015,341.17470
28-12-2015,340.74020
24-12-2015,338.63470
23-12-2015,338.58210
22-12-2015,335.37370
21-12-2015,337.03570
18-12-2015,334.55250
17-12-2015,338.16860
16-12-2015,334.07770
15-12-2015,331.55690
14-12-2015,329.72120
11-12-2015,328.63410
10-12-2015,331.49230
09-12-2015,328.73060
08-12-2015,332.52080
07-12-2015,335.53070
04-12-2015,336.61380
03-12-2015,339.66150
02-12-2015,342.93490
01-12-2015,343.52890
30-11-2015,343.08110
27-11-2015,342.51010
26-11-2015,340.35060
24-11-2015,338.16910
23-11-2015,338.60010
20-11-2015,339.15610
19-11-2015,338.45820
18-11-2015,333.75710
17-11-2015,338.35270
16-11-2015,337.54360
13-11-2015,336.00180
10-11-2015,337.17640
09-11-2015,341.86240
06-11-2015,343.13900
05-11-2015,343.75810
04-11-2015,346.93520
03-11-2015,347.23210
02-11-2015,346.73540
30-10-2015,347.83380
29-10-2015,350.14950
28-10-2015,353.03670
27-10-2015,355.69480
26-10-2015,355.53850
23-10-2015,358.08960
21-10-2015,355.96850
20-10-2015,356.44650
19-10-2015,356.99670
16-10-2015,355.28740
15-10-2015,352.44140
14-10-2015,349.53970
13-10-2015,350.55290
12-10-2015,350.91750
09-10-2015,353.04250
08-10-2015,350.34200
07-10-2015,352.58640
06-10-2015,351.49980
05-10-2015,349.53460
01-10-2015,342.72120
30-09-2015,342.14980
29-09-2015,338.24770
28-09-2015,337.14420
24-09-2015,339.79370
23-09-2015,339.22940
22-09-2015,337.05180
21-09-2015,343.67250
18-09-2015,343.67830
16-09-2015,340.54390
15-09-2015,337.91890
14-09-2015,340.09310
11-09-2015,336.51720
10-09-2015,336.17640
09-09-2015,337.63320
08-09-2015,332.14670
07-09-2015,327.34020
04-09-2015,331.09870
03-09-2015,337.71350
02-09-2015,333.93900
01-09-2015,337.00150
31-08-2015,344.59570
28-08-2015,345.91110
27-08-2015,344.39880
26-08-2015,337.60690
25-08-2015,341.43980
24-08-2015,337.20950
21-08-2015,358.64170
20-08-2015,361.69860
19-08-2015,367.29100
18-08-2015,367.25450
17-08-2015,367.21020
14-08-2015,368.32390
13-08-2015,361.41420
12-08-2015,361.68270
11-08-2015,367.50510
10-08-2015,370.68420
07-08-2015,372.44780
06-08-2015,372.87600
05-08-2015,371.92220
04-08-2015,370.56370
03-08-2015,371.69380
31-07-2015,370.61000
30-07-2015,365.62010
29-07-2015,363.87390
28-07-2015,362.24840
27-07-2015,363.73180
24-07-2015,371.05190
23-07-2015,374.13210
22-07-2015,375.35430
21-07-2015,371.44860
20-07-2015,374.70040
17-07-2015,375.11360
16-07-2015,375.00880
15-07-2015,371.62430
14-07-2015,368.07460
13-07-2015,368.08750
10-07-2015,363.96600
09-07-2015,362.38080
08-07-2015,363.92690
07-07-2015,370.26210
06-07-2015,370.60810
03-07-2015,368.47990
02-07-2015,366.86490
01-07-2015,367.19360
30-06-2015,363.87000
29-06-2015,362.14080
26-06-2015,364.47130
25-06-2015,365.47280
24-06-2015,363.63070
23-06-2015,364.88500
22-06-2015,363.75780
19-06-2015,358.47430
18-06-2015,355.67930
17-06-2015,352.35420
16-06-2015,350.36320
15-06-2015,349.32320
12-06-2015,347.25470
11-06-2015,346.66190
10-06-2015,352.19310
09-06-2015,347.97160
08-06-2015,348.62550
05-06-2015,352.02680
04-06-2015,352.28920
03-06-2015,351.99380
02-06-2015,356.03860
01-06-2015,364.38280
29-05-2015,363.81350
28-05-2015,359.69160
27-05-2015,359.84200
26-05-2015,359.02420
25-05-2015,360.99970
22-05-2015,364.22690
21-05-2015,362.52360
20-05-2015,362.84160
19-05-2015,360.61050
18-05-2015,361.31300
15-05-2015,357.32220
14-05-2015,356.18560
13-05-2015,355.86050
12-05-2015,351.23490
11-05-2015,359.16030
08-05-2015,354.07110
07-05-2015,348.32780
06-05-2015,350.61440
05-05-2015,360.20170
04-05-2015,360.38300
30-04-2015,353.77870
29-04-2015,355.78880
28-04-2015,357.39640
27-04-2015,354.44160
24-04-2015,358.33470
23-04-2015,362.58810
22-04-2015,364.49780
21-04-2015,361.86540
20-04-2015,364.52270
17-04-2015,371.69510
16-04-2015,375.15870
15-04-2015,377.16610
13-04-2015,379.83680
10-04-2015,376.78120
09-04-2015,376.30740
08-04-2015,373.97260
07-04-2015,371.11820
06-04-2015,370.54930
01-04-2015,367.51640
31-03-2015,363.79780
30-03-2015,363.43300
27-03-2015,356.52690
26-03-2015,356.58040
25-03-2015,363.85520
24-03-2015,364.37340
23-03-2015,364.72130
20-03-2015,366.10080
19-03-2015,368.73190
18-03-2015,371.46450
17-03-2015,372.63690
16-03-2015,368.89040
13-03-2015,369.51740
12-03-2015,375.06890
11-03-2015,371.51720
10-03-2015,372.39880
09-03-2015,374.05630
05-03-2015,381.39770
04-03-2015,380.57590
03-03-2015,383.77610
02-03-2015,381.68340
27-02-2015,377.69980
26-02-2015,371.55280
25-02-2015,375.04000
24-02-2015,375.36600
23-02-2015,375.29420
20-02-2015,379.27440
19-02-2015,381.48280
18-02-2015,379.79380
16-02-2015,377.63390
13-02-2015,377.15850
12-02-2015,372.92210
11-02-2015,370.07030
10-02-2015,367.43300
09-02-2015,366.33090
06-02-2015,372.99280
05-02-2015,375.40770
04-02-2015,376.53640
03-02-2015,377.72290
02-02-2015,379.85170
30-01-2015,380.56010
29-01-2015,386.48000
28-01-2015,385.11270
27-01-2015,384.76410
23-01-2015,381.33580
22-01-2015,378.44110
21-01-2015,377.08680
20-01-2015,375.61110
19-01-2015,369.48110
16-01-2015,367.67950
15-01-2015,367.30100
14-01-2015,358.42380
13-01-2015,359.24950
12-01-2015,360.79180
09-01-2015,359.04180
08-01-2015,357.03950
07-01-2015,351.91410
06-01-2015,352.51360
05-01-2015,363.35450
02-01-2015,363.68580
01-01-2015,359.23760
31-12-2014,358.75020
30-12-2014,357.73460
29-12-2014,357.43990
26-12-2014,355.71650
24-12-2014,354.89230
23-12-2014,358.13830
22-12-2014,360.32940
19-12-2014,356.66270
18-12-2014,354.29270
17-12-2014,348.41940
16-12-2014,349.13300
15-12-2014,355.99550
12-12-2014,356.96040
11-12-2014,360.11380
10-12-2014,362.87630
09-12-2014,361.62870
08-12-2014,366.33450
05-12-2014,370.48720
04-12-2014,371.82160
03-12-2014,369.51660
02-12-2014,369.11540
01-12-2014,370.12920
28-11-2014,372.21780
27-11-2014,368.01040
26-11-2014,367.29150
25-11-2014,366.78880
24-11-2014,369.72620
21-11-2014,368.00670
20-11-2014,364.83970
19-11-2014,364.65210
18-11-2014,366.75910
17-11-2014,366.78510
14-11-2014,364.83580
13-11-2014,363.65190
12-11-2014,365.13360
11-11-2014,362.89010
10-11-2014,362.30150
07-11-2014,362.65170
05-11-2014,363.42660
03-11-2014,362.36660
31-10-2014,361.76940
30-10-2014,354.93740
29-10-2014,351.49010
28-10-2014,348.78450
27-10-2014,347.34260
22-10-2014,347.63220
21-10-2014,345.09660
20-10-2014,343.50050
17-10-2014,339.15170
16-10-2014,337.23820
14-10-2014,341.97120
13-10-2014,342.41680
10-10-2014,341.42200
09-10-2014,345.52250
08-10-2014,340.66310
07-10-2014,340.38650
01-10-2014,344.11610
30-09-2014,344.78850
29-09-2014,344.77470
26-09-2014,344.97500
25-09-2014,342.10370
24-09-2014,347.01620
23-09-2014,348.29700
22-09-2014,354.67930
19-09-2014,352.93200
18-09-2014,353.16320
17-09-2014,346.53430
16-09-2014,344.99140
15-09-2014,350.59110
12-09-2014,353.22780
11-09-2014,352.10340
10-09-2014,352.26200
09-09-2014,354.35800
08-09-2014,354.66790
05-09-2014,350.45800
04-09-2014,350.99170
03-09-2014,352.07880
02-09-2014,350.65510
01-09-2014,348.66990
28-08-2014,345.57030
27-08-2014,344.65960
26-08-2014,343.40430
25-08-2014,343.58020
22-08-2014,344.18820
21-08-2014,343.10910
20-08-2014,341.81660
19-08-2014,343.22280
18-08-2014,342.56690
14-08-2014,338.00800
13-08-2014,335.16370
12-08-2014,334.90070
11-08-2014,330.81730
08-08-2014,327.86860
07-08-2014,331.09590
06-08-2014,332.19160
05-08-2014,335.34070
04-08-2014,332.60540
01-08-2014,329.27560
31-07-2014,333.73860
30-07-2014,335.63000
28-07-2014,334.11790
25-07-2014,335.49910
24-07-2014,337.33290
23-07-2014,336.03100
22-07-2014,334.78850
21-07-2014,331.27810
18-07-2014,330.53740
17-07-2014,329.93730
16-07-2014,329.38690
15-07-2014,325.31980
14-07-2014,321.80210
11-07-2014,321.83050
10-07-2014,327.16110
09-07-2014,327.61030
08-07-2014,329.63330
07-07-2014,336.81450
04-07-2014,335.76550
03-07-2014,334.01850
02-07-2014,334.43700
01-07-2014,330.54000
30-06-2014,329.56880
27-06-2014,324.35190
26-06-2014,323.92030
25-06-2014,327.19380
24-06-2014,327.97160
23-06-2014,323.27130
20-06-2014,323.47360
19-06-2014,325.64340
18-06-2014,326.91670
17-06-2014,330.34720
16-06-2014,325.59130
13-06-2014,325.57390
12-06-2014,330.83490
11-06-2014,328.76750
10-06-2014,330.38970
09-06-2014,331.07880
06-06-2014,327.84160
05-06-2014,323.25710
04-06-2014,319.52140
03-06-2014,319.46770
02-06-2014,316.58750
30-05-2014,310.09050
29-05-2014,311.06820
28-05-2014,314.28740
27-05-2014,313.59770
26-05-2014,316.15210
23-05-2014,316.71760
22-05-2014,311.22140
21-05-2014,309.87780
20-05-2014,310.19900
19-05-2014,308.53150
16-05-2014,304.09110
15-05-2014,300.08010
14-05-2014,298.94820
13-05-2014,298.54060
12-05-2014,294.72530
09-05-2014,288.33010
08-05-2014,280.82350
07-05-2014,280.63010
06-05-2014,283.06810
05-05-2014,282.46220
02-05-2014,280.67970
30-04-2014,280.60170
29-04-2014,282.01140
28-04-2014,282.89690
25-04-2014,283.16140
23-04-2014,285.25170
22-04-2014,284.40240
21-04-2014,284.22190
17-04-2014,281.66120
16-04-2014,277.24600
15-04-2014,279.46260
11-04-2014,281.53070
10-04-2014,282.50940
09-04-2014,281.88430
07-04-2014,277.75230
04-04-2014,278.07340
03-04-2014,279.73160
02-04-2014,280.28290
01-04-2014,278.54880
31-03-2014,278.22270
28-03-2014,277.55610
27-03-2014,275.37620
26-03-2014,273.61100
25-03-2014,273.33170
24-03-2014,273.14150
21-03-2014,269.72650
20-03-2014,269.42100
19-03-2014,270.66960
18-03-2014,270.62080
14-03-2014,270.32920
13-03-2014,270.18550
12-03-2014,270.87030
11-03-2014,270.61980
10-03-2014,271.86480
07-03-2014,271.37750
06-03-2014,266.48350
05-03-2014,263.40380
04-03-2014,262.20210
03-03-2014,259.23310
28-02-2014,261.42330
26-02-2014,259.73800
25-02-2014,258.43620
24-02-2014,258.00400
21-02-2014,256.52600
20-02-2014,254.30220
19-02-2014,256.56190
18-02-2014,255.73370
17-02-2014,253.94430
14-02-2014,252.83860
13-02-2014,251.00890
12-02-2014,254.22360
11-02-2014,253.34250
10-02-2014,253.01820
07-02-2014,253.58840
06-02-2014,252.86550
05-02-2014,252.39400
04-02-2014,251.85820
03-02-2014,252.22870
31-01-2014,255.12740
30-01-2014,254.28760
29-01-2014,256.77550
28-01-2014,257.15670
27-01-2014,257.43520
24-01-2014,262.66970
23-01-2014,265.73570
22-01-2014,265.37150
21-01-2014,264.38970
20-01-2014,263.74920
17-01-2014,262.30870
16-01-2014,264.75520
15-01-2014,265.18710
14-01-2014,262.41440
13-01-2014,263.52950
10-01-2014,259.64660
09-01-2014,259.19220
08-01-2014,259.72680
07-01-2014,259.00850
06-01-2014,260.30960
03-01-2014,261.19640
02-01-2014,261.19950
01-01-2014,264.47150
31-12-2013,264.60350
30-12-2013,264.05270
27-12-2013,264.89440
26-12-2013,263.83100
24-12-2013,263.08930
23-12-2013,263.43920
20-12-2013,262.45840
19-12-2013,258.03450
18-12-2013,260.41540
17-12-2013,256.98960
16-12-2013,257.52770
13-12-2013,258.12020
12-12-2013,261.18020
11-12-2013,264.22850
10-12-2013,265.17140
09-12-2013,266.63590
06-12-2013,262.41010
05-12-2013,261.46000
04-12-2013,257.97650
03-12-2013,259.52200
02-12-2013,259.98330
29-11-2013,258.32780
28-11-2013,254.99260
27-11-2013,253.58640
26-11-2013,253.35200
25-11-2013,255.45020
22-11-2013,250.44010
21-11-2013,250.96260
20-11-2013,256.23640
19-11-2013,259.47970
18-11-2013,259.14740
14-11-2013,253.69100
13-11-2013,250.70410
12-11-2013,252.07200
11-11-2013,254.89530
08-11-2013,257.64850
07-11-2013,259.89340
06-11-2013,261.36580
05-11-2013,262.77260
01-11-2013,264.19020
31-10-2013,263.65560
30-10-2013,261.20650
29-10-2013,260.26470
28-10-2013,255.59060
25-10-2013,257.27660
24-10-2013,258.20110
23-10-2013,258.76010
22-10-2013,259.48610
21-10-2013,259.65130
18-10-2013,259.38550
17-10-2013,253.58940
15-10-2013,254.80840
14-10-2013,256.09540
11-10-2013,255.07770
10-10-2013,252.06210
09-10-2013,251.81160
08-10-2013,248.62400
07-10-2013,247.55970
04-10-2013,247.80950
03-10-2013,247.56200
01-10-2013,242.61210
30-09-2013,240.42960
27-09-2013,244.54090
26-09-2013,245.88920
25-09-2013,245.67160
24-09-2013,246.41810
23-09-2013,246.40170
20-09-2013,251.01950
19-09-2013,255.84340
18-09-2013,247.04440
17-09-2013,244.98300
16-09-2013,245.04320
13-09-2013,244.69510
12-09-2013,244.70170
11-09-2013,247.27280
10-09-2013,246.20610
06-09-2013,238.01370
05-09-2013,234.69340
04-09-2013,228.30450
03-09-2013,224.11680
02-09-2013,231.75900
30-08-2013,228.33050
29-08-2013,225.63810
28-08-2013,221.10020
27-08-2013,222.03950
