date,nav
28-02-2023,29.50520
27-02-2023,29.49350
24-02-2023,29.54850
23-02-2023,29.56890
22-02-2023,29.52060
21-02-2023,29.57290
20-02-2023,29.61140
17-02-2023,29.57560
16-02-2023,29.63570
15-02-2023,29.60160
14-02-2023,29.57110
13-02-2023,29.58930
10-02-2023,29.59020
09-02-2023,29.60320
08-02-2023,29.61610
07-02-2023,29.68340
06-02-2023,29.68100
03-02-2023,29.70810
02-02-2023,29.69610
01-02-2023,29.66380
31-01-2023,29.59140
30-01-2023,29.55320
27-01-2023,29.56850
25-01-2023,29.62730
24-01-2023,29.62900
23-01-2023,29.62770
20-01-2023,29.62710
19-01-2023,29.67000
18-01-2023,29.62920
17-01-2023,29.61660
16-01-2023,29.62330
13-01-2023,29.64050
12-01-2023,29.61700
11-01-2023,29.59230
10-01-2023,29.56780
09-01-2023,29.54360
06-01-2023,29.50480
05-01-2023,29.52470
04-01-2023,29.53030
03-01-2023,29.51420
02-01-2023,29.48130
30-12-2022,29.47740
29-12-2022,29.48960
28-12-2022,29.48240
27-12-2022,29.47460
26-12-2022,29.45470
23-12-2022,29.44670
22-12-2022,29.44550
21-12-2022,29.47130
20-12-2022,29.43510
19-12-2022,29.44870
16-12-2022,29.44540
15-12-2022,29.45270
14-12-2022,29.52570
13-12-2022,29.46540
12-12-2022,29.41690
09-12-2022,29.38800
08-12-2022,29.43850
07-12-2022,29.43300
06-12-2022,29.46460
05-12-2022,29.48620
02-12-2022,29.45890
01-12-2022,29.49900
30-11-2022,29.34310
29-11-2022,29.33990
28-11-2022,29.36270
25-11-2022,29.28680
24-11-2022,29.34960
23-11-2022,29.28110
22-11-2022,29.26290
21-11-2022,29.20280
18-11-2022,29.21610
17-11-2022,29.26380
16-11-2022,29.27490
15-11-2022,29.27130
14-11-2022,29.22890
11-11-2022,29.21800
10-11-2022,29.15490
09-11-2022,29.10950
07-11-2022,29.06310
04-11-2022,29.03820
03-11-2022,29.03000
02-11-2022,29.07000
01-11-2022,29.06710
31-10-2022,29.03900
28-10-2022,29.04990
27-10-2022,29.04710
25-10-2022,29.00980
21-10-2022,28.95260
20-10-2022,28.96370
19-10-2022,28.98330
18-10-2022,29.00830
17-10-2022,29.00530
14-10-2022,28.94770
13-10-2022,28.97090
12-10-2022,28.96010
11-10-2022,28.94160
10-10-2022,28.90540
07-10-2022,28.91770
06-10-2022,28.93460
04-10-2022,28.93370
03-10-2022,28.89870
30-09-2022,28.90850
29-09-2022,28.91860
28-09-2022,28.90160
27-09-2022,28.91750
26-09-2022,28.87980
23-09-2022,28.87410
22-09-2022,28.89640
21-09-2022,28.91930
20-09-2022,28.90650
19-09-2022,28.91830
16-09-2022,28.91430
15-09-2022,28.94140
14-09-2022,29.01610
13-09-2022,29.06650
12-09-2022,28.93960
09-09-2022,28.94790
08-09-2022,28.96020
07-09-2022,28.86910
06-09-2022,28.83500
05-09-2022,28.78020
02-09-2022,28.72280
01-09-2022,28.75270
30-08-2022,28.76500
29-08-2022,28.66470
26-08-2022,28.70260
25-08-2022,28.57710
24-08-2022,28.58610
23-08-2022,28.57980
22-08-2022,28.57690
19-08-2022,28.58610
18-08-2022,28.61700
17-08-2022,28.68550
12-08-2022,28.50360
11-08-2022,28.52010
10-08-2022,28.48240
08-08-2022,28.44250
05-08-2022,28.45320
04-08-2022,28.51560
03-08-2022,28.50080
02-08-2022,28.50520
01-08-2022,28.49310
29-07-2022,28.47010
28-07-2022,28.46500
27-07-2022,28.46230
26-07-2022,28.45440
25-07-2022,28.44960
22-07-2022,28.43820
21-07-2022,28.42850
20-07-2022,28.42660
19-07-2022,28.42960
18-07-2022,28.43220
15-07-2022,28.42410
14-07-2022,28.43050
13-07-2022,28.43770
12-07-2022,28.41990
11-07-2022,28.40730
08-07-2022,28.41250
07-07-2022,28.44780
06-07-2022,28.47560
05-07-2022,28.44860
04-07-2022,28.44800
01-07-2022,28.42810
30-06-2022,28.41510
29-06-2022,28.41160
28-06-2022,28.41120
27-06-2022,28.41950
24-06-2022,28.39810
23-06-2022,28.41190
22-06-2022,28.41260
21-06-2022,28.31290
20-06-2022,28.35290
17-06-2022,28.24970
16-06-2022,28.21810
15-06-2022,28.21100
14-06-2022,28.21120
13-06-2022,28.20130
10-06-2022,28.20320
09-06-2022,28.20320
08-06-2022,28.20100
07-06-2022,28.19030
06-06-2022,28.19360
03-06-2022,28.19470
02-06-2022,28.19660
01-06-2022,28.20140
31-05-2022,28.19810
30-05-2022,28.19920
27-05-2022,28.22560
26-05-2022,28.27890
25-05-2022,28.28640
24-05-2022,28.24940
23-05-2022,28.23480
20-05-2022,28.22720
19-05-2022,28.22980
18-05-2022,28.22360
17-05-2022,28.22040
13-05-2022,28.21250
12-05-2022,28.23100
11-05-2022,28.22960
10-05-2022,28.18090
09-05-2022,28.11140
06-05-2022,28.10750
05-05-2022,28.15070
04-05-2022,28.20620
02-05-2022,28.35280
29-04-2022,28.33930
28-04-2022,28.33940
27-04-2022,28.38630
26-04-2022,28.40600
25-04-2022,28.40000
22-04-2022,28.28050
21-04-2022,28.31090
20-04-2022,28.33830
19-04-2022,28.29840
18-04-2022,28.27390
13-04-2022,28.22330
12-04-2022,28.27180
11-04-2022,28.29270
08-04-2022,28.30940
07-04-2022,28.41040
06-04-2022,28.40280
05-04-2022,28.40190
04-04-2022,28.39760
31-03-2022,28.39680
30-03-2022,28.39480
29-03-2022,28.37980
28-03-2022,28.37330
25-03-2022,28.37340
24-03-2022,28.36570
23-03-2022,28.36390
22-03-2022,28.35790
21-03-2022,28.36920
17-03-2022,28.36090
16-03-2022,28.34960
15-03-2022,28.33870
14-03-2022,28.31290
11-03-2022,28.30270
10-03-2022,28.30530
09-03-2022,28.28630
08-03-2022,28.27760
07-03-2022,28.27110
04-03-2022,28.28050
03-03-2022,28.27900
02-03-2022,28.28310
28-02-2022,28.28920
25-02-2022,28.28710
24-02-2022,28.28190
23-02-2022,28.28440
22-02-2022,28.28540
21-02-2022,28.29870
18-02-2022,28.29930
17-02-2022,28.29740
16-02-2022,28.28670
15-02-2022,28.29000
14-02-2022,28.28880
11-02-2022,28.27240
10-02-2022,28.25310
09-02-2022,28.20630
08-02-2022,28.19310
04-02-2022,28.15750
03-02-2022,28.15380
02-02-2022,28.15780
01-02-2022,28.19050
31-01-2022,28.29880
28-01-2022,28.21890
27-01-2022,28.22070
25-01-2022,28.27480
24-01-2022,28.27420
21-01-2022,28.27540
20-01-2022,28.27850
19-01-2022,28.27610
18-01-2022,28.27230
17-01-2022,28.26650
14-01-2022,28.29340
13-01-2022,28.29340
12-01-2022,28.27580
11-01-2022,28.28320
10-01-2022,28.27120
07-01-2022,28.28990
06-01-2022,28.29110
05-01-2022,28.29060
04-01-2022,28.28810
03-01-2022,28.29680
31-12-2021,28.29150
30-12-2021,28.28540
29-12-2021,28.28840
28-12-2021,28.27660
27-12-2021,28.28060
24-12-2021,28.27670
23-12-2021,28.27360
22-12-2021,28.27000
21-12-2021,28.26710
20-12-2021,28.26960
17-12-2021,28.26930
16-12-2021,28.27220
15-12-2021,28.26990
14-12-2021,28.27020
13-12-2021,28.26850
10-12-2021,28.26330
09-12-2021,28.26470
08-12-2021,28.26420
07-12-2021,28.24680
06-12-2021,28.25350
03-12-2021,28.24600
02-12-2021,28.24830
01-12-2021,28.24470
30-11-2021,28.25140
29-11-2021,28.24670
26-11-2021,28.24190
25-11-2021,28.23320
24-11-2021,28.23200
23-11-2021,28.23020
22-11-2021,28.23080
18-11-2021,28.22310
17-11-2021,28.21720
16-11-2021,28.20690
15-11-2021,28.21010
12-11-2021,28.19310
11-11-2021,28.19350
10-11-2021,28.20000
09-11-2021,28.20560
08-11-2021,28.19080
03-11-2021,28.15180
02-11-2021,28.14800
01-11-2021,28.13680
29-10-2021,28.14260
28-10-2021,28.15660
27-10-2021,28.15610
26-10-2021,28.14610
25-10-2021,28.14820
22-10-2021,28.14660
21-10-2021,28.14330
20-10-2021,28.11750
18-10-2021,28.11050
14-10-2021,28.13050
13-10-2021,28.13570
12-10-2021,28.12320
11-10-2021,28.12330
08-10-2021,28.13390
07-10-2021,28.18810
06-10-2021,28.15800
05-10-2021,28.17590
04-10-2021,28.18830
01-10-2021,28.19350
30-09-2021,28.19920
29-09-2021,28.20170
28-09-2021,28.18910
27-09-2021,28.18990
24-09-2021,28.20760
23-09-2021,28.26670
22-09-2021,28.27080
21-09-2021,28.28500
20-09-2021,28.26220
17-09-2021,28.20440
16-09-2021,28.20560
15-09-2021,28.19630
14-09-2021,28.14670
13-09-2021,28.13910
09-09-2021,28.14830
08-09-2021,28.12750
07-09-2021,28.12460
06-09-2021,28.16140
03-09-2021,28.13670
02-09-2021,28.10600
01-09-2021,28.07210
31-08-2021,28.05170
30-08-2021,28.04410
27-08-2021,28.01610
26-08-2021,27.98920
25-08-2021,27.99370
24-08-2021,27.98840
23-08-2021,27.98580
20-08-2021,27.96640
18-08-2021,27.96250
17-08-2021,27.95230
13-08-2021,27.93780
12-08-2021,27.93030
11-08-2021,27.93020
10-08-2021,27.93410
09-08-2021,27.92750
06-08-2021,27.90530
05-08-2021,27.92300
04-08-2021,27.92170
03-08-2021,27.91550
02-08-2021,27.91530
30-07-2021,27.89910
29-07-2021,27.90210
28-07-2021,27.89970
27-07-2021,27.90000
26-07-2021,27.89260
23-07-2021,27.88320
22-07-2021,27.87640
20-07-2021,27.87270
19-07-2021,27.87220
16-07-2021,27.86510
15-07-2021,27.86020
14-07-2021,27.85840
13-07-2021,27.85090
12-07-2021,27.85210
09-07-2021,27.84660
08-07-2021,27.84880
07-07-2021,27.84840
06-07-2021,27.84380
05-07-2021,27.85980
02-07-2021,27.85110
01-07-2021,27.85130
30-06-2021,27.85140
29-06-2021,27.85490
28-06-2021,27.84430
25-06-2021,27.84960
24-06-2021,27.85530
23-06-2021,27.84680
22-06-2021,27.84470
21-06-2021,27.83400
18-06-2021,27.83610
17-06-2021,27.81650
16-06-2021,27.81910
15-06-2021,27.83300
14-06-2021,27.86160
11-06-2021,27.86450
10-06-2021,27.85630
09-06-2021,27.84910
08-06-2021,27.84870
07-06-2021,27.83290
04-06-2021,27.82030
03-06-2021,27.82420
02-06-2021,27.80730
01-06-2021,27.80270
31-05-2021,27.80570
28-05-2021,27.81370
27-05-2021,27.81620
25-05-2021,27.82710
24-05-2021,27.81600
21-05-2021,27.80710
20-05-2021,27.79790
19-05-2021,27.78840
18-05-2021,27.78770
17-05-2021,27.78750
14-05-2021,27.77890
12-05-2021,27.77790
11-05-2021,27.77560
10-05-2021,27.77430
07-05-2021,27.77190
06-05-2021,27.77360
05-05-2021,27.76360
04-05-2021,27.75330
03-05-2021,27.75550
30-04-2021,27.74570
29-04-2021,27.74420
28-04-2021,27.73940
27-04-2021,27.74140
26-04-2021,27.73900
23-04-2021,27.71830
22-04-2021,27.70660
20-04-2021,27.68800
19-04-2021,27.68910
16-04-2021,27.67890
15-04-2021,27.67460
12-04-2021,27.72750
09-04-2021,27.73270
08-04-2021,27.73560
07-04-2021,27.70360
06-04-2021,27.67320
05-04-2021,27.66050
31-03-2021,27.60870
30-03-2021,27.61520
26-03-2021,27.62610
25-03-2021,27.60250
24-03-2021,27.60280
23-03-2021,27.58990
22-03-2021,27.55250
19-03-2021,27.50550
18-03-2021,27.45940
17-03-2021,27.45150
16-03-2021,27.45160
15-03-2021,27.42830
12-03-2021,27.41220
10-03-2021,27.40820
09-03-2021,27.41630
08-03-2021,27.42820
05-03-2021,27.41850
04-03-2021,27.43710
03-03-2021,27.42590
02-03-2021,27.43240
01-03-2021,27.43660
26-02-2021,27.41860
25-02-2021,27.44540
24-02-2021,27.46780
23-02-2021,27.44780
22-02-2021,27.43000
18-02-2021,27.47070
17-02-2021,27.48340
16-02-2021,27.48430
15-02-2021,27.48770
12-02-2021,27.49840
11-02-2021,27.49500
10-02-2021,27.46730
09-02-2021,27.45300
08-02-2021,27.48520
05-02-2021,27.48070
04-02-2021,27.52180
03-02-2021,27.49330
02-02-2021,27.45750
01-02-2021,27.53500
29-01-2021,27.66800
28-01-2021,27.66260
27-01-2021,27.66560
25-01-2021,27.65720
22-01-2021,27.66210
21-01-2021,27.64690
20-01-2021,27.65870
19-01-2021,27.65420
18-01-2021,27.63770
15-01-2021,27.62390
14-01-2021,27.67600
13-01-2021,27.66430
12-01-2021,27.69470
11-01-2021,27.72300
08-01-2021,27.77180
07-01-2021,27.79000
06-01-2021,27.78650
05-01-2021,27.83740
04-01-2021,27.82110
01-01-2021,27.75060
31-12-2020,27.74970
30-12-2020,27.73540
29-12-2020,27.72480
28-12-2020,27.72440
24-12-2020,27.68660
23-12-2020,27.67330
22-12-2020,27.67000
21-12-2020,27.65400
18-12-2020,27.65690
17-12-2020,27.66170
16-12-2020,27.67290
15-12-2020,27.68360
14-12-2020,27.67820
11-12-2020,27.67110
10-12-2020,27.71560
09-12-2020,27.71670
08-12-2020,27.68060
07-12-2020,27.70110
04-12-2020,27.72590
03-12-2020,27.68170
02-12-2020,27.66990
01-12-2020,27.66530
27-11-2020,27.67530
26-11-2020,27.73180
25-11-2020,27.69050
24-11-2020,27.67390
23-11-2020,27.63470
20-11-2020,27.64690
19-11-2020,27.64870
18-11-2020,27.63810
17-11-2020,27.63700
13-11-2020,27.61560
12-11-2020,27.56130
11-11-2020,27.56560
10-11-2020,27.54450
09-11-2020,27.61440
06-11-2020,27.64280
05-11-2020,27.62060
04-11-2020,27.55370
03-11-2020,27.52620
02-11-2020,27.56240
29-10-2020,27.55900
28-10-2020,27.63370
27-10-2020,27.64840
26-10-2020,27.65670
23-10-2020,27.52750
22-10-2020,27.43240
21-10-2020,27.42520
20-10-2020,27.39840
19-10-2020,27.38440
16-10-2020,27.36180
15-10-2020,27.43760
14-10-2020,27.42150
13-10-2020,27.42770
12-10-2020,27.42600
09-10-2020,27.31910
08-10-2020,27.08920
07-10-2020,27.08220
06-10-2020,27.06240
05-10-2020,27.09550
01-10-2020,27.07880
30-09-2020,27.03930
29-09-2020,26.98440
28-09-2020,26.95690
25-09-2020,27.00920
24-09-2020,27.05060
23-09-2020,27.04460
22-09-2020,27.03990
21-09-2020,27.03670
18-09-2020,27.02470
17-09-2020,27.04560
16-09-2020,27.10680
15-09-2020,27.06500
14-09-2020,27.06300
11-09-2020,27.04150
10-09-2020,27.06980
09-09-2020,27.10840
08-09-2020,27.02520
07-09-2020,27.15190
04-09-2020,27.25730
03-09-2020,27.29810
02-09-2020,27.25650
01-09-2020,27.21320
31-08-2020,26.75140
28-08-2020,26.66060
27-08-2020,26.66760
26-08-2020,26.64980
25-08-2020,26.70810
24-08-2020,26.65510
21-08-2020,26.86020
20-08-2020,27.07530
19-08-2020,27.06870
18-08-2020,27.08780
17-08-2020,27.09510
14-08-2020,27.10510
13-08-2020,27.18910
12-08-2020,27.18400
11-08-2020,27.14890
10-08-2020,27.14550
07-08-2020,27.14780
06-08-2020,27.19790
05-08-2020,27.26990
04-08-2020,27.25730
03-08-2020,27.23100
31-07-2020,27.23310
30-07-2020,27.24720
29-07-2020,27.23950
28-07-2020,27.21330
27-07-2020,27.21670
24-07-2020,27.26540
23-07-2020,27.26850
22-07-2020,27.25130
21-07-2020,27.22850
20-07-2020,27.25980
17-07-2020,27.25070
16-07-2020,27.24400
15-07-2020,27.21950
14-07-2020,27.20260
13-07-2020,27.26430
10-07-2020,27.27890
09-07-2020,27.22370
08-07-2020,27.21620
07-07-2020,27.17150
06-07-2020,27.08500
03-07-2020,27.04670
02-07-2020,27.06190
01-07-2020,27.06910
30-06-2020,26.98400
29-06-2020,26.94780
26-06-2020,26.93060
25-06-2020,26.92470
24-06-2020,26.88880
23-06-2020,26.90820
22-06-2020,26.92290
19-06-2020,26.92780
18-06-2020,26.92310
17-06-2020,26.86520
16-06-2020,26.85090
15-06-2020,26.92850
12-06-2020,26.92350
11-06-2020,26.94530
10-06-2020,26.93420
09-06-2020,26.92840
08-06-2020,26.88270
05-06-2020,26.84140
04-06-2020,26.85060
03-06-2020,26.83550
02-06-2020,26.83290
01-06-2020,26.82250
29-05-2020,26.88640
28-05-2020,26.90870
27-05-2020,26.89830
26-05-2020,26.90260
22-05-2020,26.89630
21-05-2020,26.73300
20-05-2020,26.69460
19-05-2020,26.70740
18-05-2020,26.64730
15-05-2020,26.60740
14-05-2020,26.61170
13-05-2020,26.57950
12-05-2020,26.52360
11-05-2020,26.52040
08-05-2020,26.77540
06-05-2020,26.67840
05-05-2020,26.57080
04-05-2020,26.44580
30-04-2020,26.36630
29-04-2020,26.33090
28-04-2020,26.33940
27-04-2020,26.35700
24-04-2020,26.36470
23-04-2020,26.57460
22-04-2020,26.26870
21-04-2020,26.27940
20-04-2020,26.22080
17-04-2020,25.96750
16-04-2020,25.81450
15-04-2020,25.75400
13-04-2020,25.64640
09-04-2020,25.57290
08-04-2020,25.55140
07-04-2020,25.67680
03-04-2020,25.86170
31-03-2020,26.03280
30-03-2020,25.90690
27-03-2020,26.01250
26-03-2020,25.64850
24-03-2020,25.50510
23-03-2020,25.43420
20-03-2020,25.65960
19-03-2020,25.38200
18-03-2020,25.65550
17-03-2020,25.73740
16-03-2020,25.82140
13-03-2020,25.69190
12-03-2020,25.90490
11-03-2020,26.09920
09-03-2020,26.21450
06-03-2020,26.08190
05-03-2020,25.99810
04-03-2020,26.00010
03-03-2020,25.83550
02-03-2020,25.84370
28-02-2020,25.78790
27-02-2020,25.78880
26-02-2020,25.84630
25-02-2020,25.80350
24-02-2020,25.81550
20-02-2020,25.74040
18-02-2020,25.78170
17-02-2020,25.79510
14-02-2020,25.78910
13-02-2020,25.70000
12-02-2020,25.61640
11-02-2020,25.61560
10-02-2020,25.62790
07-02-2020,25.60300
06-02-2020,25.52680
05-02-2020,25.37860
04-02-2020,25.37080
03-02-2020,25.36700
31-01-2020,25.26680
30-01-2020,25.28650
29-01-2020,25.28290
28-01-2020,25.28530
27-01-2020,25.28270
24-01-2020,25.26030
23-01-2020,25.24810
22-01-2020,25.22710
21-01-2020,25.21340
20-01-2020,25.20590
17-01-2020,25.19880
16-01-2020,25.18380
15-01-2020,25.16880
14-01-2020,25.15780
13-01-2020,25.18000
10-01-2020,25.17360
09-01-2020,25.19620
08-01-2020,25.17840
07-01-2020,25.17340
06-01-2020,25.15850
03-01-2020,25.19210
02-01-2020,25.18510
01-01-2020,25.17720
31-12-2019,25.14260
30-12-2019,25.14230
27-12-2019,25.15120
26-12-2019,25.12290
24-12-2019,25.12070
23-12-2019,25.12320
20-12-2019,25.07870
19-12-2019,24.92030
18-12-2019,24.93300
17-12-2019,24.88810
16-12-2019,24.84960
13-12-2019,24.84460
12-12-2019,24.84780
11-12-2019,24.85180
10-12-2019,24.87540
09-12-2019,24.88800
06-12-2019,24.88480
05-12-2019,24.90500
04-12-2019,25.02110
03-12-2019,25.00630
02-12-2019,24.98260
29-11-2019,24.98790
28-11-2019,24.98820
27-11-2019,24.96680
26-11-2019,24.96240
25-11-2019,24.96850
22-11-2019,24.93250
21-11-2019,24.92220
20-11-2019,24.94000
19-11-2019,24.90980
18-11-2019,24.89260
15-11-2019,24.85820
14-11-2019,24.83810
13-11-2019,24.81920
11-11-2019,24.77590
08-11-2019,24.78350
07-11-2019,24.80090
06-11-2019,24.79880
05-11-2019,24.78990
04-11-2019,24.80130
01-11-2019,24.80180
31-10-2019,24.78140
30-10-2019,24.75380
29-10-2019,24.73400
25-10-2019,24.72300
24-10-2019,24.71400
23-10-2019,24.70290
22-10-2019,24.68510
18-10-2019,24.66930
17-10-2019,24.65850
16-10-2019,24.67970
15-10-2019,24.67350
14-10-2019,24.66400
11-10-2019,24.62870
10-10-2019,24.64870
09-10-2019,24.65830
07-10-2019,24.63940
04-10-2019,24.62980
03-10-2019,24.66930
01-10-2019,24.62270
30-09-2019,24.58160
27-09-2019,24.54000
26-09-2019,24.54110
25-09-2019,24.51900
24-09-2019,24.50870
23-09-2019,24.52890
20-09-2019,24.49170
19-09-2019,24.69950
18-09-2019,24.70230
17-09-2019,24.57370
16-09-2019,24.59750
13-09-2019,24.65900
12-09-2019,24.62490
11-09-2019,24.61970
09-09-2019,24.70970
06-09-2019,24.66630
05-09-2019,24.67390
04-09-2019,24.69170
03-09-2019,24.69440
30-08-2019,24.63140
29-08-2019,24.63000
28-08-2019,24.62970
27-08-2019,24.66000
26-08-2019,24.68690
23-08-2019,24.56130
22-08-2019,24.56050
21-08-2019,24.52440
20-08-2019,24.49230
19-08-2019,24.44640
16-08-2019,24.47320
14-08-2019,24.36820
13-08-2019,24.49830
09-08-2019,24.54110
08-08-2019,24.66130
07-08-2019,24.64770
06-08-2019,24.61700
05-08-2019,24.55740
02-08-2019,24.59180
01-08-2019,24.53280
31-07-2019,24.57110
30-07-2019,24.52970
29-07-2019,24.50410
26-07-2019,24.37510
25-07-2019,24.37240
24-07-2019,24.43930
23-07-2019,24.42250
22-07-2019,24.48320
19-07-2019,24.53900
18-07-2019,24.53580
17-07-2019,24.54900
16-07-2019,24.61210
15-07-2019,24.51060
12-07-2019,24.44280
11-07-2019,24.42150
10-07-2019,24.32540
