date,nav
26-10-2023,497.61700
25-10-2023,501.69700
23-10-2023,506.33600
20-10-2023,515.82600
19-10-2023,518.36100
18-10-2023,519.71800
17-10-2023,522.64900
16-10-2023,520.16600
13-10-2023,519.84000
12-10-2023,521.31300
11-10-2023,520.85800
10-10-2023,518.12800
09-10-2023,511.25300
06-10-2023,514.48100
05-10-2023,512.04900
04-10-2023,508.78400
03-10-2023,514.28700
29-09-2023,515.20800
27-09-2023,513.12600
26-09-2023,511.30500
25-09-2023,510.93900
22-09-2023,511.55700
21-09-2023,513.79000
20-09-2023,518.35100
18-09-2023,523.13200
15-09-2023,525.46400
14-09-2023,523.10000
13-09-2023,520.55700
12-09-2023,518.76400
11-09-2023,524.10900
08-09-2023,520.56400
07-09-2023,516.98900
06-09-2023,512.71900
05-09-2023,512.40300
04-09-2023,510.46300
01-09-2023,507.64900
31-08-2023,502.45500
30-08-2023,503.17000
29-08-2023,502.02000
28-08-2023,500.97300
25-08-2023,498.59100
24-08-2023,502.60900
23-08-2023,503.10700
22-08-2023,501.37800
21-08-2023,499.44500
18-08-2023,496.54200
17-08-2023,498.13000
16-08-2023,499.27400
14-08-2023,497.27500
11-08-2023,498.35100
10-08-2023,501.29500
09-08-2023,504.99900
08-08-2023,503.10800
07-08-2023,502.26200
04-08-2023,501.28200
03-08-2023,499.52200
02-08-2023,501.75500
01-08-2023,508.24400
31-07-2023,507.24900
28-07-2023,503.08600
27-07-2023,502.50200
26-07-2023,502.16500
25-07-2023,499.59700
24-07-2023,498.20400
21-07-2023,498.57500
20-07-2023,501.22600
19-07-2023,498.90800
18-07-2023,496.98200
17-07-2023,497.20600
14-07-2023,494.38500
13-07-2023,490.41500
12-07-2023,489.94200
11-07-2023,490.34300
10-07-2023,487.58500
07-07-2023,489.09600
06-07-2023,491.94700
05-07-2023,489.34900
04-07-2023,488.22200
03-07-2023,487.47000
30-06-2023,485.50600
28-06-2023,480.63900
27-06-2023,476.97300
26-06-2023,473.32900
23-06-2023,472.06300
22-06-2023,476.07000
21-06-2023,478.32400
20-06-2023,477.43500
19-06-2023,475.46000
16-06-2023,476.63200
15-06-2023,472.81100
14-06-2023,474.28100
13-06-2023,474.44000
12-06-2023,471.92300
09-06-2023,469.86500
08-06-2023,470.74900
07-06-2023,473.01400
06-06-2023,469.14400
05-06-2023,468.03700
02-06-2023,465.52400
01-06-2023,463.80400
31-05-2023,464.07500
30-05-2023,463.75900
29-05-2023,462.48900
26-05-2023,461.00100
25-05-2023,457.21200
24-05-2023,456.96700
23-05-2023,457.88000
22-05-2023,457.02200
19-05-2023,455.12300
18-05-2023,453.49900
17-05-2023,454.62800
16-05-2023,456.06400
15-05-2023,456.54200
12-05-2023,453.41300
11-05-2023,453.51100
10-05-2023,452.88700
09-05-2023,451.62700
08-05-2023,452.02900
05-05-2023,448.32600
04-05-2023,452.34400
03-05-2023,448.75500
02-05-2023,449.40600
28-04-2023,447.53300
27-04-2023,444.47900
26-04-2023,441.69700
25-04-2023,440.21400
24-04-2023,440.41100
21-04-2023,437.93500
20-04-2023,439.25200
19-04-2023,437.69100
18-04-2023,439.70000
17-04-2023,439.86400
13-04-2023,443.86300
12-04-2023,444.72800
11-04-2023,442.24900
10-04-2023,440.85500
06-04-2023,439.43800
05-04-2023,437.91600
03-04-2023,435.93400
31-03-2023,434.52300
29-03-2023,428.55600
28-03-2023,424.75000
27-03-2023,426.38100
24-03-2023,427.22000
23-03-2023,430.37600
22-03-2023,431.98900
21-03-2023,431.35600
20-03-2023,429.12900
17-03-2023,431.74300
16-03-2023,428.28300
15-03-2023,427.45100
14-03-2023,429.05200
13-03-2023,430.58200
10-03-2023,437.20200
09-03-2023,440.60700
08-03-2023,442.74400
06-03-2023,441.93200
03-03-2023,439.68800
02-03-2023,434.64900
01-03-2023,437.44300
28-02-2023,433.50200
27-02-2023,434.98400
24-02-2023,436.55800
23-02-2023,437.51200
22-02-2023,437.69600
21-02-2023,442.60600
20-02-2023,443.49000
17-02-2023,444.83500
16-02-2023,446.89000
15-02-2023,444.80200
14-02-2023,443.08700
13-02-2023,442.16200
10-02-2023,445.61400
09-02-2023,445.78200
08-02-2023,445.59000
07-02-2023,443.98200
06-02-2023,445.53500
03-02-2023,446.40300
02-02-2023,442.39400
01-02-2023,441.15000
31-01-2023,443.94200
30-01-2023,441.18500
27-01-2023,441.44700
25-01-2023,448.33900
24-01-2023,454.66300
23-01-2023,455.51300
20-01-2023,453.30200
19-01-2023,454.87500
18-01-2023,455.46400
17-01-2023,453.11900
16-01-2023,451.48200
13-01-2023,452.82500
12-01-2023,450.52200
11-01-2023,450.27400
10-01-2023,450.58000
09-01-2023,454.17700
06-01-2023,449.16200
05-01-2023,452.77800
04-01-2023,453.63100
03-01-2023,458.07200
02-01-2023,456.95400
30-12-2022,453.97600
29-12-2022,455.32000
28-12-2022,452.87800
27-12-2022,453.41000
26-12-2022,450.77000
23-12-2022,442.97000
22-12-2022,452.41400
21-12-2022,454.77500
20-12-2022,460.44100
19-12-2022,461.72600
16-12-2022,459.12400
15-12-2022,463.68300
14-12-2022,468.79900
13-12-2022,466.84600
12-12-2022,464.52300
09-12-2022,464.90300
08-12-2022,467.84500
07-12-2022,465.83400
06-12-2022,466.92300
05-12-2022,469.65600
02-12-2022,469.81400
01-12-2022,470.16900
30-11-2022,468.12900
29-11-2022,464.88800
28-11-2022,464.14600
25-11-2022,462.93900
24-11-2022,461.67100
23-11-2022,457.32300
22-11-2022,456.26400
21-11-2022,454.62500
18-11-2022,455.60800
17-11-2022,456.90900
16-11-2022,458.43400
15-11-2022,459.11300
14-11-2022,457.37000
11-11-2022,458.00900
10-11-2022,452.67300
09-11-2022,455.48700
07-11-2022,456.89200
04-11-2022,454.05500
03-11-2022,454.95800
02-11-2022,455.24600
01-11-2022,457.10700
31-10-2022,453.87600
28-10-2022,448.60100
27-10-2022,451.13800
25-10-2022,448.24200
21-10-2022,442.15400
20-10-2022,440.56300
19-10-2022,439.22600
18-10-2022,440.09000
17-10-2022,435.71700
14-10-2022,432.79800
13-10-2022,429.35200
12-10-2022,432.29000
11-10-2022,429.44000
10-10-2022,436.14900
07-10-2022,437.61900
06-10-2022,438.08400
04-10-2022,434.40700
03-10-2022,426.32200
30-09-2022,430.04400
29-09-2022,423.18300
28-09-2022,422.38700
27-09-2022,424.86000
26-09-2022,425.85000
23-09-2022,434.26400
22-09-2022,441.91000
21-09-2022,444.46900
20-09-2022,447.56900
19-09-2022,441.45000
16-09-2022,439.71100
15-09-2022,448.52800
14-09-2022,450.48300
13-09-2022,450.85800
12-09-2022,448.57300
09-09-2022,444.52600
08-09-2022,442.38900
07-09-2022,438.20200
06-09-2022,437.83900
05-09-2022,437.17400
02-09-2022,434.32000
01-09-2022,433.60000
30-08-2022,436.53500
29-08-2022,427.48000
26-08-2022,433.42500
25-08-2022,432.12100
24-08-2022,432.80100
23-08-2022,431.54400
22-08-2022,429.22800
19-08-2022,435.87500
18-08-2022,439.69600
17-08-2022,439.20800
16-08-2022,437.39800
12-08-2022,432.99500
11-08-2022,431.90200
10-08-2022,428.06700
08-08-2022,427.94600
05-08-2022,425.69100
04-08-2022,424.29000
03-08-2022,424.16800
02-08-2022,424.11800
01-08-2022,424.59800
29-07-2022,419.86600
28-07-2022,414.39300
27-07-2022,410.71100
26-07-2022,407.83500
25-07-2022,412.41600
22-07-2022,411.99800
21-07-2022,410.24900
20-07-2022,407.43300
19-07-2022,404.44700
18-07-2022,401.97200
15-07-2022,395.57300
14-07-2022,394.02900
13-07-2022,394.97900
12-07-2022,396.21700
11-07-2022,399.74200
08-07-2022,399.90200
07-07-2022,397.12200
06-07-2022,392.74200
05-07-2022,388.57800
04-07-2022,389.43900
01-07-2022,386.25300
30-06-2022,384.82600
29-06-2022,385.16500
28-06-2022,387.02600
27-06-2022,386.59500
24-06-2022,382.47300
23-06-2022,379.66700
22-06-2022,375.40800
21-06-2022,379.84000
20-06-2022,372.06000
17-06-2022,373.78900
16-06-2022,375.37400
15-06-2022,383.54400
14-06-2022,383.18800
13-06-2022,383.53200
10-06-2022,394.36500
09-06-2022,398.56900
08-06-2022,396.85600
07-06-2022,398.19300
06-06-2022,401.07000
03-06-2022,402.72800
02-06-2022,406.30200
01-06-2022,404.20800
31-05-2022,405.44100
30-05-2022,404.69800
27-05-2022,397.40300
26-05-2022,393.50100
25-05-2022,388.44400
24-05-2022,392.13500
23-05-2022,395.35800
20-05-2022,396.64800
19-05-2022,388.29100
18-05-2022,398.86300
17-05-2022,399.69000
16-05-2022,390.88000
13-05-2022,387.89500
12-05-2022,389.53800
11-05-2022,397.30500
10-05-2022,399.07500
09-05-2022,402.22900
06-05-2022,405.06000
05-05-2022,412.17500
04-05-2022,410.85700
02-05-2022,419.82000
29-04-2022,422.68500
28-04-2022,426.20400
27-04-2022,422.57700
26-04-2022,427.09800
25-04-2022,422.26600
22-04-2022,428.10100
21-04-2022,433.20900
20-04-2022,429.18100
19-04-2022,426.48100
18-04-2022,432.44700
13-04-2022,438.14400
12-04-2022,439.32400
11-04-2022,443.04900
08-04-2022,444.18000
07-04-2022,440.81400
06-04-2022,441.71300
05-04-2022,444.20100
04-04-2022,443.86200
01-04-2022,436.60600
31-03-2022,431.78700
30-03-2022,431.74300
29-03-2022,428.24700
28-03-2022,425.14300
25-03-2022,423.32600
24-03-2022,425.16900
23-03-2022,424.90700
22-03-2022,426.85800
21-03-2022,424.06100
17-03-2022,427.22100
16-03-2022,422.14500
15-03-2022,415.18500
14-03-2022,419.23400
11-03-2022,414.15800
10-03-2022,411.83300
09-03-2022,405.82000
08-03-2022,399.73300
07-03-2022,394.41700
04-03-2022,403.78500
03-03-2022,409.61600
02-03-2022,412.57300
28-02-2022,416.76200
25-02-2022,413.28900
24-02-2022,401.11100
23-02-2022,421.70400
22-02-2022,421.21800
21-02-2022,425.04400
18-02-2022,427.24600
17-02-2022,428.66300
16-02-2022,430.87800
15-02-2022,431.37900
14-02-2022,420.70600
11-02-2022,435.50600
10-02-2022,442.34000
09-02-2022,438.29600
08-02-2022,433.08100
07-02-2022,434.19400
04-02-2022,441.18600
03-02-2022,443.56600
02-02-2022,448.03700
01-02-2022,443.94300
31-01-2022,439.58300
28-01-2022,432.98400
27-01-2022,433.13500
25-01-2022,436.29700
24-01-2022,429.94200
21-01-2022,440.54200
20-01-2022,447.29100
19-01-2022,449.76700
18-01-2022,452.16500
17-01-2022,457.65500
14-01-2022,457.10200
13-01-2022,456.55300
12-01-2022,454.68100
11-01-2022,450.20000
10-01-2022,449.57500
07-01-2022,445.42600
06-01-2022,444.97700
05-01-2022,447.39900
04-01-2022,446.01700
03-01-2022,443.17800
31-12-2021,438.16400
30-12-2021,434.44400
29-12-2021,434.53700
28-12-2021,434.49700
27-12-2021,430.72000
24-12-2021,428.88900
23-12-2021,431.68800
22-12-2021,427.68700
21-12-2021,421.69100
20-12-2021,416.67300
17-12-2021,428.08600
16-12-2021,434.18700
15-12-2021,435.35000
14-12-2021,436.77900
13-12-2021,436.78900
10-12-2021,436.96200
09-12-2021,436.81900
08-12-2021,436.17300
07-12-2021,428.07800
06-12-2021,422.06900
03-12-2021,429.00900
02-12-2021,431.24700
01-12-2021,426.88200
30-11-2021,423.36700
29-11-2021,421.58500
26-11-2021,425.00600
25-11-2021,438.48600
24-11-2021,436.81600
23-11-2021,437.38000
22-11-2021,433.65800
18-11-2021,443.28400
17-11-2021,447.76900
16-11-2021,449.76800
15-11-2021,452.17700
12-11-2021,453.31200
11-11-2021,450.23000
10-11-2021,454.32700
09-11-2021,455.75100
08-11-2021,454.23000
03-11-2021,445.99300
02-11-2021,447.60200
01-11-2021,445.92400
29-10-2021,439.14500
28-10-2021,440.01900
27-10-2021,449.63100
26-10-2021,449.30200
25-10-2021,445.30500
22-10-2021,444.33200
21-10-2021,447.33500
20-10-2021,447.81800
19-10-2021,451.16900
18-10-2021,453.53000
14-10-2021,450.41400
13-10-2021,447.12700
12-10-2021,443.36200
11-10-2021,442.51400
08-10-2021,438.73000
07-10-2021,436.65200
06-10-2021,430.05300
05-10-2021,433.93700
04-10-2021,431.77800
01-10-2021,428.10300
30-09-2021,429.83400
29-09-2021,430.33200
28-09-2021,429.75200
27-09-2021,432.94900
24-09-2021,432.32300
23-09-2021,432.26800
22-09-2021,426.01800
21-09-2021,423.83600
20-09-2021,421.82700
17-09-2021,428.65000
16-09-2021,430.65800
15-09-2021,429.01800
14-09-2021,424.37500
13-09-2021,422.51400
09-09-2021,422.24900
08-09-2021,421.77900
07-09-2021,421.49300
06-09-2021,423.31000
03-09-2021,422.10500
02-09-2021,420.32400
01-09-2021,417.33400
31-08-2021,417.04900
30-08-2021,413.03500
27-08-2021,406.69500
26-08-2021,404.64700
25-08-2021,404.49000
24-08-2021,404.76300
23-08-2021,400.47600
20-08-2021,400.97900
18-08-2021,407.75400
17-08-2021,408.50000
16-08-2021,407.19100
13-08-2021,407.94300
12-08-2021,406.41300
11-08-2021,401.42600
10-08-2021,402.11100
09-08-2021,403.56200
06-08-2021,404.16100
05-08-2021,405.01700
04-08-2021,405.20500
03-08-2021,404.65600
02-08-2021,401.06400
30-07-2021,398.19500
29-07-2021,396.62900
28-07-2021,393.85800
27-07-2021,393.70800
26-07-2021,395.30300
23-07-2021,395.64700
22-07-2021,393.68800
20-07-2021,387.59000
19-07-2021,392.53800
16-07-2021,394.86100
15-07-2021,394.39300
14-07-2021,392.22600
13-07-2021,390.57000
12-07-2021,387.09000
09-07-2021,386.77600
08-07-2021,386.42700
07-07-2021,389.26900
06-07-2021,387.44600
05-07-2021,387.81400
02-07-2021,385.14100
01-07-2021,383.60300
30-06-2021,383.87600
29-06-2021,384.23200
28-06-2021,385.88600
25-06-2021,385.61800
24-06-2021,382.08900
23-06-2021,379.38500
22-06-2021,380.50000
21-06-2021,379.29100
18-06-2021,377.90800
17-06-2021,379.55900
16-06-2021,382.17200
15-06-2021,383.82900
14-06-2021,382.11000
11-06-2021,382.18500
10-06-2021,381.59800
09-06-2021,377.87900
08-06-2021,381.17600
07-06-2021,380.40700
04-06-2021,377.52800
03-06-2021,378.02700
02-06-2021,374.64800
01-06-2021,373.44200
31-05-2021,374.68400
28-05-2021,371.44600
27-05-2021,372.43200
26-05-2021,370.87600
25-05-2021,368.75300
24-05-2021,368.69600
21-05-2021,366.98000
20-05-2021,360.70700
19-05-2021,362.03700
18-05-2021,362.29500
17-05-2021,357.77700
14-05-2021,352.61200
12-05-2021,355.07700
11-05-2021,357.20700
10-05-2021,356.90600
07-05-2021,354.11500
06-05-2021,352.36000
05-05-2021,349.74000
04-05-2021,345.34500
03-05-2021,348.62200
30-04-2021,347.42700
29-04-2021,351.06900
28-04-2021,351.15300
27-04-2021,346.71300
26-04-2021,342.89300
23-04-2021,339.52400
22-04-2021,339.65700
20-04-2021,337.58900
19-04-2021,337.80400
16-04-2021,343.14500
15-04-2021,342.02200
13-04-2021,340.95200
12-04-2021,336.32400
09-04-2021,350.54700
08-04-2021,351.78100
07-04-2021,351.09600
06-04-2021,347.26000
05-04-2021,347.20100
01-04-2021,353.22200
31-03-2021,349.11200
30-03-2021,351.29600
26-03-2021,344.88000
25-03-2021,340.37200
24-03-2021,345.59400
23-03-2021,352.13000
22-03-2021,349.54600
19-03-2021,348.17500
18-03-2021,345.06000
17-03-2021,350.07500
16-03-2021,356.01400
15-03-2021,356.70800
12-03-2021,358.96700
10-03-2021,361.35300
09-03-2021,358.99500
08-03-2021,357.72600
05-03-2021,356.31600
04-03-2021,361.57000
03-03-2021,363.84900
02-03-2021,358.35800
01-03-2021,353.12300
26-02-2021,349.42600
25-02-2021,359.28600
24-02-2021,355.64600
23-02-2021,349.59200
22-02-2021,348.16800
19-02-2021,354.51200
18-02-2021,359.13000
17-02-2021,359.67400
16-02-2021,360.81100
15-02-2021,361.65300
12-02-2021,356.92600
11-02-2021,356.45600
10-02-2021,355.00700
09-02-2021,355.79700
08-02-2021,355.65700
05-02-2021,350.25400
04-02-2021,351.64200
03-02-2021,349.28500
02-02-2021,344.92200
01-02-2021,336.15400
29-01-2021,322.54100
28-01-2021,326.05400
27-01-2021,327.87100
25-01-2021,332.61000
22-01-2021,333.68700
21-01-2021,338.51800
20-01-2021,341.52200
19-01-2021,339.23700
18-01-2021,333.56600
15-01-2021,339.11100
14-01-2021,342.74100
13-01-2021,342.33900
12-01-2021,340.61000
11-01-2021,339.10800
08-01-2021,335.35000
07-01-2021,330.81200
06-01-2021,329.44500
05-01-2021,329.36100
04-01-2021,327.76700
01-01-2021,324.15400
31-12-2020,323.17100
30-12-2020,322.48500
29-12-2020,321.34100
28-12-2020,320.11000
24-12-2020,317.29700
23-12-2020,313.85200
22-12-2020,308.77000
21-12-2020,304.36900
18-12-2020,316.68600
17-12-2020,315.41200
16-12-2020,315.24300
15-12-2020,313.64500
14-12-2020,313.62500
11-12-2020,312.32900
10-12-2020,311.58500
09-12-2020,313.92900
08-12-2020,311.93100
07-12-2020,311.99000
04-12-2020,309.49000
03-12-2020,306.07200
02-12-2020,304.86700
01-12-2020,304.05400
27-11-2020,300.24200
26-11-2020,299.18100
25-11-2020,297.00200
24-11-2020,301.66600
23-11-2020,298.16700
20-11-2020,297.18500
19-11-2020,294.76600
18-11-2020,298.80100
17-11-2020,298.17300
13-11-2020,294.74300
12-11-2020,293.71500
11-11-2020,294.66400
10-11-2020,290.97400
09-11-2020,289.42800
06-11-2020,283.91200
05-11-2020,282.23700
04-11-2020,277.60500
03-11-2020,276.38700
02-11-2020,274.09000
30-10-2020,272.66400
29-10-2020,273.07800
28-10-2020,274.22500
27-10-2020,277.29600
26-10-2020,274.35400
23-10-2020,278.71300
22-10-2020,278.18100
21-10-2020,279.09300
20-10-2020,277.39400
19-10-2020,276.17800
16-10-2020,274.19100
15-10-2020,271.70500
14-10-2020,278.10900
13-10-2020,277.92500
12-10-2020,277.86900
09-10-2020,278.48500
08-10-2020,276.20200
07-10-2020,273.51900
06-10-2020,273.14500
05-10-2020,270.90000
01-10-2020,269.60000
30-09-2020,266.54700
29-09-2020,266.56400
28-09-2020,267.28700
25-09-2020,261.91100
24-09-2020,255.13600
23-09-2020,262.24900
22-09-2020,262.66100
21-09-2020,265.44000
18-09-2020,272.87100
17-09-2020,272.56600
16-09-2020,273.35300
15-09-2020,271.55600
14-09-2020,268.62800
11-09-2020,266.03400
10-09-2020,265.35900
09-09-2020,262.30500
08-09-2020,263.25800
07-09-2020,264.51700
04-09-2020,265.47800
03-09-2020,270.11200
02-09-2020,270.43400
01-09-2020,267.53200
31-08-2020,265.42100
28-08-2020,273.06900
27-08-2020,271.38000
26-08-2020,271.75400
25-08-2020,270.35100
24-08-2020,270.85200
21-08-2020,268.19500
20-08-2020,267.19100
19-08-2020,268.70500
18-08-2020,267.29400
17-08-2020,264.47400
14-08-2020,263.00000
13-08-2020,264.99000
12-08-2020,264.18600
11-08-2020,264.00100
10-08-2020,263.45400
07-08-2020,261.18400
06-08-2020,261.05400
05-08-2020,258.54400
04-08-2020,258.33700
03-08-2020,254.26800
31-07-2020,256.86200
30-07-2020,256.29100
29-07-2020,257.47200
28-07-2020,258.64400
27-07-2020,255.76500
24-07-2020,257.66600
23-07-2020,258.40000
22-07-2020,255.67800
21-07-2020,255.83400
20-07-2020,252.71700
17-07-2020,250.32700
16-07-2020,246.38200
15-07-2020,243.65100
14-07-2020,243.38400
13-07-2020,246.72100
10-07-2020,246.02600
09-07-2020,247.14900
08-07-2020,245.30800
07-07-2020,246.88900
06-07-2020,245.97900
03-07-2020,243.09300
02-07-2020,241.36100
01-07-2020,239.25600
30-06-2020,237.09200
29-06-2020,237.03700
26-06-2020,238.70600
25-06-2020,237.00700
24-06-2020,236.48800
23-06-2020,240.58100
22-06-2020,236.77500
19-06-2020,234.93300
18-06-2020,231.96300
17-06-2020,227.93600
16-06-2020,228.21900
15-06-2020,226.28900
12-06-2020,229.26800
11-06-2020,228.16800
10-06-2020,232.56400
09-06-2020,232.01100
08-06-2020,234.67800
05-06-2020,232.96800
04-06-2020,229.10300
03-06-2020,228.69100
02-06-2020,227.18100
01-06-2020,224.78500
29-05-2020,220.85500
28-05-2020,218.22900
27-05-2020,215.24700
26-05-2020,210.63500
22-05-2020,210.13000
21-05-2020,212.01300
20-05-2020,210.06700
19-05-2020,206.01900
18-05-2020,205.16100
15-05-2020,212.43500
14-05-2020,212.87800
13-05-2020,216.84700
12-05-2020,212.13000
11-05-2020,212.08300
08-05-2020,212.22300
07-05-2020,212.65000
06-05-2020,213.58100
05-05-2020,211.94600
04-05-2020,214.17800
30-04-2020,225.04800
29-04-2020,219.64000
28-04-2020,216.64700
27-04-2020,214.40000
24-04-2020,211.66200
23-04-2020,215.58800
22-04-2020,214.32500
21-04-2020,211.67900
20-04-2020,216.98400
17-04-2020,218.57000
16-04-2020,212.84200
15-04-2020,209.73300
13-04-2020,208.53900
09-04-2020,208.41600
08-04-2020,200.99100
07-04-2020,200.82600
03-04-2020,187.30000
01-04-2020,190.16800
31-03-2020,196.23100
30-03-2020,189.18000
27-03-2020,193.40000
26-03-2020,191.28400
25-03-2020,182.33300
24-03-2020,173.64200
23-03-2020,171.58300
20-03-2020,198.07600
19-03-2020,190.04600
18-03-2020,196.01300
17-03-2020,206.67900
16-03-2020,212.14700
13-03-2020,227.51700
12-03-2020,220.07100
11-03-2020,243.20000
09-03-2020,243.96100
06-03-2020,256.01900
05-03-2020,264.14100
04-03-2020,264.10400
03-03-2020,267.07200
02-03-2020,262.79000
28-02-2020,265.79400
27-02-2020,275.61800
26-02-2020,276.06200
25-02-2020,278.60800
24-02-2020,280.25300
20-02-2020,286.12200
19-02-2020,284.85600
18-02-2020,279.92700
17-02-2020,281.26000
14-02-2020,283.52100
13-02-2020,285.47500
12-02-2020,286.83700
11-02-2020,286.27400
10-02-2020,284.71100
07-02-2020,286.95000
06-02-2020,285.97800
05-02-2020,284.71300
04-02-2020,282.49300
03-02-2020,276.52000
31-01-2020,284.32700
30-01-2020,285.35000
29-01-2020,288.77800
28-01-2020,287.58200
27-01-2020,288.88000
24-01-2020,290.77300
23-01-2020,289.03700
22-01-2020,286.66000
21-01-2020,288.18100
20-01-2020,287.73600
17-01-2020,290.41700
16-01-2020,290.40200
15-01-2020,290.51200
14-01-2020,290.27900
13-01-2020,289.38400
10-01-2020,287.62700
09-01-2020,286.58200
08-01-2020,282.04100
07-01-2020,283.27400
06-01-2020,282.03700
03-01-2020,288.47300
02-01-2020,290.14400
01-01-2020,286.56900
31-12-2019,286.14100
30-12-2019,286.72400
27-12-2019,285.56200
26-12-2019,282.86600
24-12-2019,284.01900
23-12-2019,284.71400
20-12-2019,285.14900
19-12-2019,285.12700
18-12-2019,285.08100
17-12-2019,283.56100
16-12-2019,281.63000
13-12-2019,282.84800
12-12-2019,280.10600
11-12-2019,278.33500
10-12-2019,277.43800
09-12-2019,280.88300
06-12-2019,281.12300
05-12-2019,283.75700
04-12-2019,284.73400
03-12-2019,283.80700
02-12-2019,286.44800
29-11-2019,286.40400
28-11-2019,287.44900
27-11-2019,285.92500
26-11-2019,285.74900
25-11-2019,286.38200
22-11-2019,283.08200
21-11-2019,284.14500
20-11-2019,285.64600
19-11-2019,282.39500
18-11-2019,280.47900
15-11-2019,279.07400
14-11-2019,278.55300
13-11-2019,279.07000
11-11-2019,282.74800
08-11-2019,282.04900
07-11-2019,284.07300
06-11-2019,282.89300
05-11-2019,282.18400
04-11-2019,283.70500
01-11-2019,283.11600
31-10-2019,280.80300
30-10-2019,279.24200
29-10-2019,277.30600
25-10-2019,273.02800
24-10-2019,273.78600
23-10-2019,275.75200
22-10-2019,276.84300
18-10-2019,277.37100
17-10-2019,274.12700
16-10-2019,271.15300
15-10-2019,269.81300
14-10-2019,268.46000
11-10-2019,267.90100
10-10-2019,267.81500
09-10-2019,270.11900
07-10-2019,266.02900
04-10-2019,268.34300
03-10-2019,271.83000
01-10-2019,272.68100
30-09-2019,276.15400
27-09-2019,279.28700
26-09-2019,280.55600
25-09-2019,277.17800
24-09-2019,281.65600
23-09-2019,282.70700
20-09-2019,273.93300
19-09-2019,261.37100
18-09-2019,264.42200
17-09-2019,263.08000
16-09-2019,268.35700
13-09-2019,270.35000
12-09-2019,268.12900
11-09-2019,268.59300
09-09-2019,266.84200
06-09-2019,266.05900
05-09-2019,263.42300
04-09-2019,262.12100
03-09-2019,260.60300
30-08-2019,265.15000
29-08-2019,263.64400
28-08-2019,266.20300
27-08-2019,268.14900
26-08-2019,265.82700
23-08-2019,260.86500
22-08-2019,258.73400
21-08-2019,263.75700
20-08-2019,267.37700
19-08-2019,268.71100
16-08-2019,267.84100
14-08-2019,266.88600
13-08-2019,264.45700
09-08-2019,268.37300
08-08-2019,266.91800
