date,nav
05-09-2011,0.00000
04-09-2011,1000.67300
02-09-2011,1000.67300
01-09-2011,1000.67300
30-08-2011,1000.67300
29-08-2011,1000.67300
28-08-2011,1000.67300
26-08-2011,1000.67300
25-08-2011,1000.67300
24-08-2011,1000.67300
23-08-2011,1000.67300
22-08-2011,1000.67300
21-08-2011,1000.67300
18-08-2011,1000.67300
17-08-2011,1000.67300
16-08-2011,1000.67300
15-08-2011,1000.67300
12-08-2011,1000.67300
11-08-2011,1000.67300
10-08-2011,1000.67300
09-08-2011,1000.67300
08-08-2011,1000.67300
07-08-2011,1000.67300
05-08-2011,1000.67300
04-08-2011,1000.67300
03-08-2011,1000.67300
02-08-2011,1000.67300
01-08-2011,1000.67300
31-07-2011,1000.67300
29-07-2011,1000.67300
28-07-2011,1000.67300
27-07-2011,1000.67300
26-07-2011,1000.67300
25-07-2011,1000.67300
24-07-2011,1000.67300
22-07-2011,1000.67300
21-07-2011,1000.67300
20-07-2011,1000.67300
19-07-2011,1000.67300
18-07-2011,1000.67300
17-07-2011,1000.67300
15-07-2011,1000.67300
14-07-2011,1000.67300
13-07-2011,1000.67300
12-07-2011,1000.67300
11-07-2011,1000.67300
10-07-2011,1000.67300
08-07-2011,1000.67300
07-07-2011,1000.67300
06-07-2011,1000.67300
05-07-2011,1000.67300
04-07-2011,1000.67300
03-07-2011,1000.67300
01-07-2011,1000.67300
30-06-2011,1000.67300
29-06-2011,1000.67300
28-06-2011,1000.67300
27-06-2011,1000.67300
26-06-2011,1000.67300
24-06-2011,1000.67300
23-06-2011,1000.67300
22-06-2011,1000.67300
21-06-2011,1000.67300
20-06-2011,1000.67300
19-06-2011,1000.67300
17-06-2011,1000.67300
16-06-2011,1000.67300
15-06-2011,1000.67300
14-06-2011,1000.67300
13-06-2011,1000.67300
12-06-2011,1000.67300
10-06-2011,1000.67300
09-06-2011,1000.67300
08-06-2011,1000.67300
07-06-2011,1000.67300
06-06-2011,1000.67300
05-06-2011,1000.67300
03-06-2011,1000.67300
02-06-2011,1000.67300
01-06-2011,1000.67300
31-05-2011,1000.67300
30-05-2011,1000.67300
29-05-2011,1000.67300
27-05-2011,1000.67300
26-05-2011,1000.67300
25-05-2011,1000.67300
24-05-2011,1000.67300
23-05-2011,1000.67300
22-05-2011,1000.67300
20-05-2011,1000.67300
19-05-2011,1000.67300
18-05-2011,1000.67300
17-05-2011,1000.67300
16-05-2011,1000.67300
15-05-2011,1000.67300
13-05-2011,1000.67300
12-05-2011,1000.67300
11-05-2011,1000.67300
10-05-2011,1000.67300
09-05-2011,1000.67300
08-05-2011,1000.67300
06-05-2011,1000.67300
05-05-2011,1000.67300
04-05-2011,1000.67300
03-05-2011,1000.67300
02-05-2011,1000.67300
01-05-2011,1000.67300
29-04-2011,1000.67300
28-04-2011,1000.67300
27-04-2011,1000.67300
26-04-2011,1000.67300
25-04-2011,1000.67300
24-04-2011,1000.67300
21-04-2011,1000.67300
20-04-2011,1000.67300
19-04-2011,1000.67300
18-04-2011,1000.67300
17-04-2011,1000.67300
