date,nav
19-09-2017,27.97160
18-09-2017,27.95660
15-09-2017,27.96340
14-09-2017,27.97810
13-09-2017,27.98240
12-09-2017,28.00870
11-09-2017,28.00650
08-09-2017,28.01360
07-09-2017,28.03810
06-09-2017,28.04240
05-09-2017,28.04440
04-09-2017,28.03510
01-09-2017,28.04860
31-08-2017,27.98820
30-08-2017,27.97000
29-08-2017,27.97290
28-08-2017,27.93440
24-08-2017,27.94560
23-08-2017,27.94460
22-08-2017,27.93830
21-08-2017,27.95870
18-08-2017,27.95630
16-08-2017,27.92270
14-08-2017,27.93380
11-08-2017,27.94370
10-08-2017,27.94360
09-08-2017,27.96920
08-08-2017,27.98080
07-08-2017,27.98210
04-08-2017,28.01350
03-08-2017,28.03090
02-08-2017,27.91860
01-08-2017,27.93490
31-07-2017,27.88910
28-07-2017,27.91070
27-07-2017,27.94190
26-07-2017,27.94100
25-07-2017,27.95660
24-07-2017,27.99150
21-07-2017,27.96240
20-07-2017,27.90600
19-07-2017,27.90830
18-07-2017,27.87490
17-07-2017,27.86210
14-07-2017,27.84690
13-07-2017,27.85780
12-07-2017,27.86750
11-07-2017,27.85680
10-07-2017,27.85600
07-07-2017,27.77650
06-07-2017,27.76080
05-07-2017,27.74960
04-07-2017,27.74230
03-07-2017,27.73890
30-06-2017,27.81770
29-06-2017,27.80970
28-06-2017,27.82070
27-06-2017,27.88000
23-06-2017,27.87250
22-06-2017,27.86320
21-06-2017,27.89470
20-06-2017,27.85890
19-06-2017,27.83150
16-06-2017,27.79200
15-06-2017,27.80150
14-06-2017,27.82750
13-06-2017,27.79940
12-06-2017,27.76460
09-06-2017,27.77430
08-06-2017,27.71240
07-06-2017,27.61090
06-06-2017,27.41310
05-06-2017,27.38340
02-06-2017,27.40840
01-06-2017,27.41650
31-05-2017,27.31950
30-05-2017,27.30350
29-05-2017,27.29400
26-05-2017,27.31900
25-05-2017,27.28270
24-05-2017,27.25930
23-05-2017,27.24440
22-05-2017,27.26190
19-05-2017,27.16230
18-05-2017,27.16930
17-05-2017,27.14610
16-05-2017,27.13630
15-05-2017,27.18760
12-05-2017,27.03330
11-05-2017,26.96910
09-05-2017,26.96360
08-05-2017,26.97670
05-05-2017,26.94720
04-05-2017,26.90870
03-05-2017,26.91980
02-05-2017,26.87540
28-04-2017,26.90060
27-04-2017,26.92030
26-04-2017,26.90240
25-04-2017,26.93610
24-04-2017,26.92020
21-04-2017,26.94150
20-04-2017,27.00870
19-04-2017,27.02240
18-04-2017,27.00200
17-04-2017,26.99790
13-04-2017,27.01750
12-04-2017,26.98570
11-04-2017,26.95740
10-04-2017,26.90750
07-04-2017,26.90740
06-04-2017,26.93960
05-04-2017,27.04950
03-04-2017,27.03630
31-03-2017,27.01770
30-03-2017,27.03380
29-03-2017,27.00530
27-03-2017,27.03210
24-03-2017,26.90710
23-03-2017,26.90400
22-03-2017,26.90540
21-03-2017,26.80070
20-03-2017,26.77380
17-03-2017,26.79670
16-03-2017,26.80020
15-03-2017,26.79050
14-03-2017,26.71540
10-03-2017,26.70970
09-03-2017,26.77270
08-03-2017,26.76650
07-03-2017,26.77900
06-03-2017,26.75110
03-03-2017,26.85390
02-03-2017,26.79020
01-03-2017,26.69660
28-02-2017,26.78880
27-02-2017,26.76330
23-02-2017,26.69950
22-02-2017,26.66120
20-02-2017,26.71100
17-02-2017,26.77710
16-02-2017,26.77680
15-02-2017,26.74210
14-02-2017,26.72920
13-02-2017,26.78080
10-02-2017,26.79840
09-02-2017,26.75280
08-02-2017,26.89580
07-02-2017,27.38040
06-02-2017,27.40840
03-02-2017,27.41650
02-02-2017,27.43770
01-02-2017,27.38460
31-01-2017,27.38640
30-01-2017,27.39140
27-01-2017,27.40010
25-01-2017,27.36820
24-01-2017,27.33490
23-01-2017,27.30700
20-01-2017,27.28870
19-01-2017,27.27050
18-01-2017,27.30380
17-01-2017,27.34640
16-01-2017,27.32020
13-01-2017,27.33660
12-01-2017,27.39000
11-01-2017,27.33140
10-01-2017,27.32100
09-01-2017,27.31520
06-01-2017,27.32450
05-01-2017,27.34200
04-01-2017,27.38380
03-01-2017,27.27730
02-01-2017,27.38260
30-12-2016,27.13190
29-12-2016,27.10470
28-12-2016,27.00420
27-12-2016,26.98620
26-12-2016,27.00720
23-12-2016,27.05230
22-12-2016,27.08450
21-12-2016,27.16010
20-12-2016,27.13640
19-12-2016,27.10610
16-12-2016,27.10390
15-12-2016,27.09020
14-12-2016,27.27170
13-12-2016,27.24020
09-12-2016,27.20250
08-12-2016,27.26140
07-12-2016,27.27200
06-12-2016,27.65610
05-12-2016,27.63120
02-12-2016,27.57920
01-12-2016,27.62670
30-11-2016,27.57940
29-11-2016,27.48190
28-11-2016,27.51640
25-11-2016,27.69170
24-11-2016,27.76440
23-11-2016,27.56740
22-11-2016,27.45970
21-11-2016,27.43340
18-11-2016,27.16370
17-11-2016,27.18220
16-11-2016,27.15770
15-11-2016,27.04720
11-11-2016,26.69200
10-11-2016,26.78830
09-11-2016,26.72790
08-11-2016,26.52860
07-11-2016,26.47530
04-11-2016,26.45760
03-11-2016,26.48450
02-11-2016,26.50030
01-11-2016,26.49210
28-10-2016,26.51500
27-10-2016,26.51040
26-10-2016,26.53380
25-10-2016,26.52570
24-10-2016,26.54390
21-10-2016,26.53830
20-10-2016,26.52600
19-10-2016,26.55250
18-10-2016,26.56910
17-10-2016,26.52320
14-10-2016,26.50930
13-10-2016,26.55650
10-10-2016,26.58200
07-10-2016,26.51600
06-10-2016,26.57630
05-10-2016,26.62270
04-10-2016,26.55000
03-10-2016,26.46060
30-09-2016,26.34460
29-09-2016,26.28450
28-09-2016,26.43520
27-09-2016,26.40830
26-09-2016,26.38160
23-09-2016,26.29350
22-09-2016,26.26020
21-09-2016,26.15690
20-09-2016,26.12020
19-09-2016,26.14050
16-09-2016,26.13250
15-09-2016,26.10770
14-09-2016,26.09180
12-09-2016,26.09550
09-09-2016,26.13510
08-09-2016,26.13730
07-09-2016,26.12500
06-09-2016,26.04660
02-09-2016,26.00230
01-09-2016,26.01570
31-08-2016,26.02580
30-08-2016,26.02320
29-08-2016,26.00070
26-08-2016,25.96930
25-08-2016,25.96890
24-08-2016,25.94210
23-08-2016,25.89680
22-08-2016,25.89070
19-08-2016,25.96180
18-08-2016,25.90780
16-08-2016,25.96210
12-08-2016,25.95790
11-08-2016,25.97000
10-08-2016,25.92810
09-08-2016,25.87560
08-08-2016,25.79530
05-08-2016,25.78740
04-08-2016,25.77700
03-08-2016,25.73090
02-08-2016,25.76030
01-08-2016,25.81490
29-07-2016,25.76530
28-07-2016,25.72830
27-07-2016,25.62620
26-07-2016,25.62550
25-07-2016,25.62130
22-07-2016,25.60560
21-07-2016,25.57880
20-07-2016,25.55750
19-07-2016,25.53220
18-07-2016,25.50370
15-07-2016,25.52460
14-07-2016,25.50220
13-07-2016,25.49630
12-07-2016,25.40730
11-07-2016,25.32840
08-07-2016,25.31550
07-07-2016,25.31130
05-07-2016,25.28170
04-07-2016,25.21700
01-07-2016,25.20740
30-06-2016,25.15500
29-06-2016,25.14630
28-06-2016,25.13240
27-06-2016,25.12100
24-06-2016,25.08400
23-06-2016,25.07830
22-06-2016,25.06780
21-06-2016,25.04870
20-06-2016,25.04160
17-06-2016,25.02730
16-06-2016,25.02220
15-06-2016,25.00150
14-06-2016,24.99140
13-06-2016,24.98140
10-06-2016,25.00400
09-06-2016,25.00220
08-06-2016,24.99710
07-06-2016,25.00070
06-06-2016,25.00300
03-06-2016,24.97980
02-06-2016,24.97630
01-06-2016,24.96680
31-05-2016,24.98180
30-05-2016,24.98230
27-05-2016,24.96770
26-05-2016,24.96470
25-05-2016,24.96840
24-05-2016,24.96700
23-05-2016,24.96400
20-05-2016,24.94040
19-05-2016,24.94640
18-05-2016,24.93310
17-05-2016,24.95820
16-05-2016,24.95480
13-05-2016,24.95220
12-05-2016,24.97080
11-05-2016,24.95480
10-05-2016,24.95240
09-05-2016,24.95150
06-05-2016,24.92590
05-05-2016,24.91580
04-05-2016,24.91690
03-05-2016,24.89850
02-05-2016,24.90800
29-04-2016,24.90750
28-04-2016,24.86980
27-04-2016,24.85590
26-04-2016,24.84650
25-04-2016,24.84290
22-04-2016,24.85200
21-04-2016,24.81260
20-04-2016,24.87690
18-04-2016,24.88690
13-04-2016,24.83370
12-04-2016,24.89590
11-04-2016,24.88290
07-04-2016,24.79930
06-04-2016,24.74660
05-04-2016,24.72810
04-04-2016,24.78050
31-03-2016,24.69850
30-03-2016,24.62660
29-03-2016,24.61050
28-03-2016,24.64410
23-03-2016,24.59150
22-03-2016,24.59190
21-03-2016,24.59690
18-03-2016,24.54500
17-03-2016,24.55750
16-03-2016,24.44350
15-03-2016,24.39160
14-03-2016,24.34970
11-03-2016,24.27490
10-03-2016,24.25390
09-03-2016,24.23260
08-03-2016,24.23730
04-03-2016,24.21950
03-03-2016,24.15080
02-03-2016,24.18040
01-03-2016,24.20040
29-02-2016,24.16030
26-02-2016,23.81880
25-02-2016,23.72990
24-02-2016,23.82260
23-02-2016,23.84080
22-02-2016,23.95750
18-02-2016,24.01350
17-02-2016,23.97280
16-02-2016,24.01770
15-02-2016,24.06930
12-02-2016,24.11220
11-02-2016,24.11620
10-02-2016,24.11710
09-02-2016,24.10410
08-02-2016,24.12420
05-02-2016,24.12980
04-02-2016,24.11820
03-02-2016,24.09930
02-02-2016,24.11760
01-02-2016,24.21020
29-01-2016,24.22020
28-01-2016,24.18550
27-01-2016,24.24030
25-01-2016,24.21130
22-01-2016,24.25750
21-01-2016,24.32550
20-01-2016,24.25340
19-01-2016,24.19700
18-01-2016,24.16820
15-01-2016,24.17390
14-01-2016,24.24430
13-01-2016,24.28070
12-01-2016,24.30440
11-01-2016,24.32880
08-01-2016,24.34630
07-01-2016,24.33690
06-01-2016,24.31890
05-01-2016,24.31890
04-01-2016,24.29550
01-01-2016,24.27200
31-12-2015,24.24120
30-12-2015,24.24430
29-12-2015,24.23430
28-12-2015,24.25180
23-12-2015,24.25920
22-12-2015,24.21340
21-12-2015,24.19300
18-12-2015,24.24460
17-12-2015,24.30190
16-12-2015,24.27930
15-12-2015,24.20910
14-12-2015,24.19280
11-12-2015,24.24100
10-12-2015,24.20910
09-12-2015,24.21370
08-12-2015,24.20100
07-12-2015,24.24600
04-12-2015,24.23890
03-12-2015,24.32240
02-12-2015,24.25700
01-12-2015,24.28860
30-11-2015,24.20860
27-11-2015,24.22330
26-11-2015,24.28700
24-11-2015,24.30430
23-11-2015,24.28300
20-11-2015,24.29950
19-11-2015,24.34960
18-11-2015,24.33890
17-11-2015,24.35100
16-11-2015,24.36900
13-11-2015,24.37290
10-11-2015,24.31550
09-11-2015,24.27720
06-11-2015,24.33900
05-11-2015,24.35010
04-11-2015,24.38120
03-11-2015,24.39260
02-11-2015,24.40010
30-10-2015,24.36650
29-10-2015,24.37570
28-10-2015,24.41380
27-10-2015,24.39440
26-10-2015,24.38100
23-10-2015,24.42600
21-10-2015,24.43110
20-10-2015,24.44230
19-10-2015,24.43930
16-10-2015,24.43870
15-10-2015,24.43980
14-10-2015,24.41890
13-10-2015,24.40590
12-10-2015,24.39500
09-10-2015,24.45160
08-10-2015,24.45130
07-10-2015,24.43290
06-10-2015,24.44830
05-10-2015,24.46090
01-10-2015,24.36610
30-09-2015,24.39320
29-09-2015,24.26620
28-09-2015,24.09080
24-09-2015,24.09040
23-09-2015,24.09770
22-09-2015,24.09120
21-09-2015,24.12020
18-09-2015,24.11330
16-09-2015,23.99330
15-09-2015,23.97580
14-09-2015,23.97830
11-09-2015,23.94570
10-09-2015,23.93290
09-09-2015,23.94680
08-09-2015,23.93570
07-09-2015,23.89800
04-09-2015,23.94320
03-09-2015,23.95150
02-09-2015,23.94790
01-09-2015,23.93390
31-08-2015,23.88470
28-08-2015,23.89230
27-08-2015,23.89940
26-08-2015,23.87210
25-08-2015,23.82220
24-08-2015,23.73950
21-08-2015,23.86890
20-08-2015,23.92020
19-08-2015,23.92000
17-08-2015,23.90600
14-08-2015,23.89560
13-08-2015,23.87870
12-08-2015,23.79010
11-08-2015,23.78620
10-08-2015,23.78810
07-08-2015,23.74750
06-08-2015,23.74930
05-08-2015,23.70190
04-08-2015,23.67820
03-08-2015,23.72240
31-07-2015,23.71140
30-07-2015,23.68400
29-07-2015,23.70410
28-07-2015,23.70050
27-07-2015,23.64380
24-07-2015,23.61850
23-07-2015,23.63730
22-07-2015,23.60370
21-07-2015,23.56840
20-07-2015,23.56270
17-07-2015,23.56780
16-07-2015,23.54960
15-07-2015,23.55450
14-07-2015,23.56690
13-07-2015,23.52440
10-07-2015,23.63300
09-07-2015,23.62730
08-07-2015,23.63280
07-07-2015,23.63030
06-07-2015,23.65600
03-07-2015,23.57850
02-07-2015,23.55820
01-07-2015,23.53730
30-06-2015,23.47830
29-06-2015,23.44320
26-06-2015,23.50460
25-06-2015,23.48370
24-06-2015,23.53170
23-06-2015,23.58260
22-06-2015,23.60230
19-06-2015,23.61800
18-06-2015,23.50540
17-06-2015,23.37700
16-06-2015,23.31160
15-06-2015,23.33530
12-06-2015,23.27920
11-06-2015,23.31100
10-06-2015,23.39220
09-06-2015,23.44720
08-06-2015,23.41650
05-06-2015,23.43080
04-06-2015,23.40070
03-06-2015,23.47480
02-06-2015,23.50870
01-06-2015,23.63080
29-05-2015,23.63720
28-05-2015,23.60970
27-05-2015,23.59370
26-05-2015,23.58490
25-05-2015,23.60830
22-05-2015,23.59080
21-05-2015,23.56110
20-05-2015,23.57510
19-05-2015,23.53430
18-05-2015,23.45620
15-05-2015,23.40700
14-05-2015,23.43130
13-05-2015,23.41220
12-05-2015,23.41300
11-05-2015,23.49330
08-05-2015,23.39290
07-05-2015,23.46880
06-05-2015,23.56510
05-05-2015,23.60620
30-04-2015,23.58990
29-04-2015,23.63790
28-04-2015,23.67500
27-04-2015,23.65330
24-04-2015,23.63640
23-04-2015,23.67960
22-04-2015,23.68420
21-04-2015,23.65900
20-04-2015,23.63450
17-04-2015,23.62970
16-04-2015,23.61950
15-04-2015,23.62460
13-04-2015,23.60260
10-04-2015,23.61380
09-04-2015,23.63060
08-04-2015,23.60850
07-04-2015,23.62900
06-04-2015,23.71610
31-03-2015,23.66680
30-03-2015,23.61870
27-03-2015,23.58730
26-03-2015,23.56830
25-03-2015,23.58930
24-03-2015,23.61010
23-03-2015,23.60880
20-03-2015,23.60540
19-03-2015,23.59540
18-03-2015,23.55770
17-03-2015,23.56610
16-03-2015,23.54100
13-03-2015,23.51890
12-03-2015,23.60980
11-03-2015,23.57310
10-03-2015,23.58930
09-03-2015,23.60650
05-03-2015,23.63990
04-03-2015,23.68690
03-03-2015,23.59120
02-03-2015,23.61070
27-02-2015,23.61760
26-02-2015,23.61190
25-02-2015,23.62940
24-02-2015,23.60600
23-02-2015,23.62740
20-02-2015,23.63250
18-02-2015,23.60430
16-02-2015,23.60690
13-02-2015,23.60610
12-02-2015,23.54040
11-02-2015,23.55380
10-02-2015,23.56200
09-02-2015,23.55510
06-02-2015,23.57840
05-02-2015,23.56870
04-02-2015,23.54640
03-02-2015,23.55640
02-02-2015,23.63600
30-01-2015,23.55310
29-01-2015,23.52130
28-01-2015,23.52460
27-01-2015,23.52130
23-01-2015,23.50940
22-01-2015,23.48810
21-01-2015,23.50700
20-01-2015,23.44290
19-01-2015,23.40960
16-01-2015,23.41640
15-01-2015,23.38890
14-01-2015,23.23340
13-01-2015,23.23820
12-01-2015,23.17280
09-01-2015,23.11960
08-01-2015,23.09170
07-01-2015,23.07160
06-01-2015,23.03570
05-01-2015,23.03780
02-01-2015,23.06070
01-01-2015,23.07210
31-12-2014,23.10590
30-12-2014,23.06780
29-12-2014,23.00220
26-12-2014,22.94100
24-12-2014,22.95830
23-12-2014,22.99760
22-12-2014,22.95530
19-12-2014,22.93390
18-12-2014,22.98930
17-12-2014,22.92570
16-12-2014,22.92550
15-12-2014,23.16180
12-12-2014,23.16480
11-12-2014,23.10760
10-12-2014,23.02160
09-12-2014,23.02550
08-12-2014,22.99800
05-12-2014,22.96160
04-12-2014,22.91310
03-12-2014,22.89690
02-12-2014,22.90280
01-12-2014,22.75190
28-11-2014,22.70140
27-11-2014,22.61420
26-11-2014,22.61000
25-11-2014,22.59170
24-11-2014,22.58980
21-11-2014,22.55930
20-11-2014,22.56160
19-11-2014,22.55740
18-11-2014,22.56350
17-11-2014,22.52150
14-11-2014,22.46080
13-11-2014,22.45890
12-11-2014,22.53710
11-11-2014,22.50260
10-11-2014,22.51030
07-11-2014,22.45670
05-11-2014,22.46860
03-11-2014,22.37320
31-10-2014,22.31750
30-10-2014,22.30190
29-10-2014,22.28190
28-10-2014,22.26790
27-10-2014,22.26270
22-10-2014,22.18370
21-10-2014,22.15160
20-10-2014,22.15940
17-10-2014,22.11240
16-10-2014,22.13710
14-10-2014,22.08880
13-10-2014,22.06330
10-10-2014,22.00310
09-10-2014,21.97960
08-10-2014,22.04600
07-10-2014,21.98310
01-10-2014,21.92580
30-09-2014,21.87330
29-09-2014,21.88720
26-09-2014,21.93950
25-09-2014,21.88360
24-09-2014,21.88370
23-09-2014,21.89900
22-09-2014,21.93990
19-09-2014,21.90680
18-09-2014,21.90740
17-09-2014,21.86490
16-09-2014,21.86190
15-09-2014,21.84840
12-09-2014,21.84210
11-09-2014,21.84330
10-09-2014,21.80550
09-09-2014,21.82520
08-09-2014,21.85400
05-09-2014,21.81750
04-09-2014,21.80940
03-09-2014,21.80550
02-09-2014,21.81800
01-09-2014,21.77340
28-08-2014,21.75390
27-08-2014,21.76630
26-08-2014,21.75820
25-08-2014,21.75020
22-08-2014,21.78920
21-08-2014,21.78110
20-08-2014,21.80880
19-08-2014,21.70880
14-08-2014,21.70770
13-08-2014,21.64000
12-08-2014,21.55370
11-08-2014,21.57930
08-08-2014,21.53160
07-08-2014,21.52380
06-08-2014,21.50670
05-08-2014,21.53980
04-08-2014,21.65520
01-08-2014,21.61710
31-07-2014,21.65380
30-07-2014,21.63700
28-07-2014,21.65710
25-07-2014,21.67820
24-07-2014,21.69220
23-07-2014,21.67590
22-07-2014,21.64560
21-07-2014,21.63870
18-07-2014,21.54790
17-07-2014,21.57640
16-07-2014,21.58010
15-07-2014,21.56570
14-07-2014,21.51440
11-07-2014,21.51830
10-07-2014,21.50700
09-07-2014,21.50300
08-07-2014,21.49820
07-07-2014,21.52230
04-07-2014,21.53280
03-07-2014,21.54370
02-07-2014,21.53830
30-06-2014,21.47390
27-06-2014,21.44100
26-06-2014,21.45070
25-06-2014,21.47660
24-06-2014,21.47140
23-06-2014,21.42510
20-06-2014,21.45460
19-06-2014,21.45490
18-06-2014,21.45210
17-06-2014,21.44780
16-06-2014,21.44070
13-06-2014,21.42870
12-06-2014,21.42280
11-06-2014,21.41540
10-06-2014,21.41200
09-06-2014,21.40760
06-06-2014,21.39730
05-06-2014,21.38780
04-06-2014,21.38110
03-06-2014,21.37480
02-06-2014,21.36920
30-05-2014,21.35900
29-05-2014,21.34740
28-05-2014,21.34050
27-05-2014,21.33590
26-05-2014,21.33120
23-05-2014,21.31970
22-05-2014,21.31300
21-05-2014,21.30790
20-05-2014,21.30310
19-05-2014,21.29830
16-05-2014,21.28610
15-05-2014,21.28220
13-05-2014,21.27380
12-05-2014,21.26990
09-05-2014,21.25790
08-05-2014,21.25170
07-05-2014,21.24730
06-05-2014,21.24300
05-05-2014,21.23880
02-05-2014,21.22600
30-04-2014,21.21960
29-04-2014,21.21270
28-04-2014,21.20600
25-04-2014,21.19470
23-04-2014,21.18560
22-04-2014,21.18110
21-04-2014,21.17260
17-04-2014,21.15310
16-04-2014,21.13050
15-04-2014,21.12410
11-04-2014,21.10560
10-04-2014,21.10210
09-04-2014,21.09720
07-04-2014,21.08620
04-04-2014,21.07420
03-04-2014,21.05330
02-04-2014,21.04740
28-03-2014,21.01250
27-03-2014,21.00550
26-03-2014,21.00190
25-03-2014,20.99830
24-03-2014,20.99460
21-03-2014,20.98250
20-03-2014,20.97770
19-03-2014,20.97390
18-03-2014,20.97020
14-03-2014,20.95490
13-03-2014,20.94900
12-03-2014,20.94430
11-03-2014,20.93990
10-03-2014,20.93640
07-03-2014,20.92530
06-03-2014,20.92170
05-03-2014,20.91820
04-03-2014,20.91410
03-03-2014,20.90810
28-02-2014,20.89480
26-02-2014,20.88760
25-02-2014,20.88300
24-02-2014,20.87750
21-02-2014,20.86370
20-02-2014,20.86000
18-02-2014,20.85180
17-02-2014,20.84580
14-02-2014,20.83390
13-02-2014,20.82950
12-02-2014,20.82580
11-02-2014,20.82200
10-02-2014,20.81810
07-02-2014,20.80240
06-02-2014,20.79880
05-02-2014,20.79700
04-02-2014,20.79140
03-02-2014,20.78560
31-01-2014,20.77090
30-01-2014,20.76690
29-01-2014,20.76340
28-01-2014,20.75440
27-01-2014,20.73940
24-01-2014,20.72850
23-01-2014,20.72440
22-01-2014,20.71770
21-01-2014,20.71420
20-01-2014,20.71070
17-01-2014,20.69540
16-01-2014,20.68960
15-01-2014,20.68320
13-01-2014,20.65170
10-01-2014,20.63480
09-01-2014,20.62460
08-01-2014,20.61180
07-01-2014,20.60750
06-01-2014,20.59630
03-01-2014,20.57950
02-01-2014,20.56910
01-01-2014,20.56150
31-12-2013,20.55640
30-12-2013,20.54740
27-12-2013,20.53340
26-12-2013,20.52470
24-12-2013,20.51750
23-12-2013,20.51290
20-12-2013,20.49700
19-12-2013,20.49080
18-12-2013,20.47380
17-12-2013,20.46550
16-12-2013,20.46010
13-12-2013,20.45030
12-12-2013,20.44220
11-12-2013,20.43590
10-12-2013,20.42570
09-12-2013,20.41570
06-12-2013,20.39970
05-12-2013,20.39920
04-12-2013,20.39240
03-12-2013,20.38220
02-12-2013,20.37130
29-11-2013,20.34920
28-11-2013,20.33880
27-11-2013,20.33110
26-11-2013,20.32000
25-11-2013,20.31040
22-11-2013,20.29510
21-11-2013,20.29070
20-11-2013,20.28510
19-11-2013,20.27860
18-11-2013,20.27110
14-11-2013,20.25250
13-11-2013,20.24200
12-11-2013,20.23220
11-11-2013,20.22790
08-11-2013,20.20260
07-11-2013,20.19590
06-11-2013,20.19040
05-11-2013,20.18630
01-11-2013,20.15900
31-10-2013,20.14330
30-10-2013,20.13750
29-10-2013,20.12330
28-10-2013,20.08980
25-10-2013,20.07610
24-10-2013,20.07000
23-10-2013,20.06030
22-10-2013,20.05250
21-10-2013,20.04350
18-10-2013,20.02030
17-10-2013,20.01000
15-10-2013,19.99160
14-10-2013,19.98550
11-10-2013,19.96920
10-10-2013,19.95250
09-10-2013,19.93530
08-10-2013,19.92300
07-10-2013,19.90980
04-10-2013,19.88570
03-10-2013,19.88080
01-10-2013,19.87100
30-09-2013,19.85220
27-09-2013,19.83420
26-09-2013,19.82560
25-09-2013,19.81090
24-09-2013,19.80180
23-09-2013,19.78040
20-09-2013,19.76330
19-09-2013,19.75490
18-09-2013,19.73640
17-09-2013,19.72710
16-09-2013,19.71830
13-09-2013,19.70200
12-09-2013,19.69670
11-09-2013,19.69130
10-09-2013,19.68600
06-09-2013,19.66530
05-09-2013,19.65980
04-09-2013,19.65410
03-09-2013,19.64720
02-09-2013,19.64070
30-08-2013,19.62210
29-08-2013,19.61660
28-08-2013,19.60800
27-08-2013,19.60430
26-08-2013,19.59870
23-08-2013,19.59490
22-08-2013,19.57570
21-08-2013,19.57070
20-08-2013,19.54980
19-08-2013,19.51520
16-08-2013,19.50750
14-08-2013,19.49720
13-08-2013,19.48790
12-08-2013,19.47530
08-08-2013,19.46140
07-08-2013,19.44210
06-08-2013,19.43620
05-08-2013,19.43210
02-08-2013,19.41980
01-08-2013,19.40480
31-07-2013,19.39130
30-07-2013,19.36880
29-07-2013,19.33890
26-07-2013,19.33520
25-07-2013,19.28860
24-07-2013,19.27280
23-07-2013,19.26820
22-07-2013,19.25190
19-07-2013,19.23450
18-07-2013,19.22760
17-07-2013,19.21870
16-07-2013,19.21530
15-07-2013,19.21460
12-07-2013,19.20330
11-07-2013,19.19350
10-07-2013,19.18080
09-07-2013,19.17310
08-07-2013,19.16220
05-07-2013,19.14980
04-07-2013,19.13230
03-07-2013,19.08590
02-07-2013,19.07410
28-06-2013,19.04570
27-06-2013,19.03350
