date,nav
25-06-2010,10.05890
24-06-2010,10.05780
23-06-2010,10.05660
22-06-2010,10.05550
21-06-2010,10.05440
20-06-2010,10.05330
18-06-2010,10.05870
17-06-2010,10.05760
16-06-2010,10.05650
15-06-2010,10.05540
14-06-2010,10.05430
13-06-2010,10.05330
11-06-2010,10.05870
10-06-2010,10.05760
09-06-2010,10.05650
08-06-2010,10.05540
07-06-2010,10.05430
06-06-2010,10.05330
04-06-2010,10.05860
03-06-2010,10.05750
02-06-2010,10.05650
01-06-2010,10.05540
31-05-2010,10.05440
30-05-2010,10.05330
28-05-2010,10.05850
27-05-2010,10.05750
26-05-2010,10.05640
25-05-2010,10.05540
24-05-2010,10.05430
23-05-2010,10.05330
21-05-2010,10.05850
20-05-2010,10.05750
19-05-2010,10.05640
18-05-2010,10.05540
17-05-2010,10.05430
16-05-2010,10.05330
14-05-2010,10.05860
13-05-2010,10.05760
12-05-2010,10.05660
11-05-2010,10.05520
10-05-2010,10.05430
09-05-2010,10.05330
07-05-2010,10.05830
06-05-2010,10.05740
05-05-2010,10.05640
04-05-2010,10.05540
03-05-2010,10.05430
02-05-2010,10.05330
30-04-2010,10.05860
29-04-2010,10.05750
28-04-2010,10.05640
27-04-2010,10.05540
26-04-2010,10.05430
25-04-2010,10.05330
23-04-2010,10.05850
22-04-2010,10.05750
21-04-2010,10.05640
20-04-2010,10.05530
19-04-2010,10.05430
18-04-2010,10.05320
16-04-2010,10.05900
15-04-2010,10.05790
14-04-2010,10.05640
13-04-2010,10.05540
12-04-2010,10.05430
11-04-2010,10.05320
09-04-2010,10.05860
08-04-2010,10.05750
07-04-2010,10.05640
06-04-2010,10.05530
05-04-2010,10.05420
04-04-2010,10.05310
31-03-2010,10.05520
30-03-2010,10.05130
29-03-2010,10.05020
28-03-2010,10.04910
26-03-2010,10.05420
25-03-2010,10.05320
24-03-2010,10.05210
23-03-2010,10.05110
22-03-2010,10.05010
21-03-2010,10.04910
19-03-2010,10.05390
18-03-2010,10.05290
17-03-2010,10.05200
16-03-2010,10.05100
15-03-2010,10.05000
14-03-2010,10.04910
12-03-2010,10.05380
11-03-2010,10.05290
10-03-2010,10.05200
09-03-2010,10.05100
08-03-2010,10.05010
07-03-2010,10.04910
05-03-2010,10.05280
04-03-2010,10.05190
03-03-2010,10.05090
02-03-2010,10.05000
01-03-2010,10.04910
26-02-2010,10.05350
25-02-2010,10.05250
24-02-2010,10.05160
23-02-2010,10.05060
22-02-2010,10.05000
21-02-2010,10.04910
19-02-2010,10.05450
18-02-2010,10.05350
17-02-2010,10.05220
16-02-2010,10.05100
15-02-2010,10.05010
14-02-2010,10.04910
11-02-2010,10.05300
10-02-2010,10.05210
09-02-2010,10.05110
08-02-2010,10.05010
07-02-2010,10.04910
05-02-2010,10.05410
04-02-2010,10.05310
03-02-2010,10.05210
02-02-2010,10.05110
01-02-2010,10.05010
31-01-2010,10.04910
29-01-2010,10.05410
28-01-2010,10.05310
27-01-2010,10.05210
26-01-2010,10.05110
25-01-2010,10.05010
24-01-2010,10.04910
22-01-2010,10.05420
21-01-2010,10.05330
20-01-2010,10.05230
19-01-2010,10.05130
18-01-2010,10.05000
17-01-2010,10.04910
15-01-2010,10.05370
14-01-2010,10.05270
13-01-2010,10.05180
12-01-2010,10.05090
11-01-2010,10.05000
10-01-2010,10.04910
08-01-2010,10.05380
07-01-2010,10.05290
06-01-2010,10.05200
05-01-2010,10.05110
04-01-2010,10.05010
03-01-2010,10.04910
01-01-2010,10.05270
31-12-2009,10.05180
30-12-2009,10.05090
29-12-2009,10.05000
28-12-2009,10.04910
24-12-2009,10.05260
23-12-2009,10.05170
22-12-2009,10.05080
21-12-2009,10.05000
20-12-2009,10.04910
18-12-2009,10.05340
17-12-2009,10.05250
16-12-2009,10.05170
15-12-2009,10.05080
14-12-2009,10.05000
13-12-2009,10.04910
11-12-2009,10.05320
10-12-2009,10.05230
09-12-2009,10.05160
08-12-2009,10.05080
07-12-2009,10.04990
06-12-2009,10.04910
04-12-2009,10.05350
03-12-2009,10.05260
02-12-2009,10.05170
01-12-2009,10.05080
30-11-2009,10.05000
29-11-2009,10.04910
27-11-2009,10.05350
26-11-2009,10.05270
25-11-2009,10.05180
24-11-2009,10.05090
23-11-2009,10.05000
22-11-2009,10.04910
20-11-2009,10.05360
19-11-2009,10.05270
18-11-2009,10.05180
17-11-2009,10.05090
16-11-2009,10.05000
15-11-2009,10.04910
13-11-2009,10.05360
12-11-2009,10.05270
11-11-2009,10.05180
10-11-2009,10.05090
09-11-2009,10.05000
08-11-2009,10.04910
06-11-2009,10.05280
05-11-2009,10.05180
04-11-2009,10.05090
03-11-2009,10.05000
02-11-2009,10.04910
30-10-2009,10.05360
29-10-2009,10.05280
28-10-2009,10.05180
27-10-2009,10.05090
26-10-2009,10.05000
25-10-2009,10.04910
23-10-2009,10.05260
22-10-2009,10.05180
21-10-2009,10.05090
20-10-2009,10.05000
19-10-2009,10.04910
16-10-2009,10.05370
15-10-2009,10.05280
14-10-2009,10.05190
13-10-2009,10.05100
12-10-2009,10.05010
11-10-2009,10.04910
09-10-2009,10.05410
08-10-2009,10.05310
07-10-2009,10.05210
06-10-2009,10.05110
05-10-2009,10.05020
04-10-2009,10.04910
01-10-2009,10.05200
30-09-2009,10.05100
29-09-2009,10.05010
28-09-2009,10.04910
25-09-2009,10.05280
24-09-2009,10.05190
23-09-2009,10.05100
22-09-2009,10.05000
21-09-2009,10.04910
18-09-2009,10.05380
17-09-2009,10.05280
16-09-2009,10.05190
15-09-2009,10.05100
14-09-2009,10.05010
13-09-2009,10.04910
11-09-2009,10.05430
10-09-2009,10.05340
09-09-2009,10.05210
08-09-2009,10.05100
07-09-2009,10.05000
06-09-2009,10.04910
04-09-2009,10.05390
03-09-2009,10.05300
02-09-2009,10.05200
01-09-2009,10.05100
31-08-2009,10.05010
30-08-2009,10.04910
28-08-2009,10.05440
27-08-2009,10.05340
26-08-2009,10.05230
25-08-2009,10.05120
24-08-2009,10.05020
23-08-2009,10.04910
21-08-2009,10.05480
20-08-2009,10.05380
19-08-2009,10.05230
18-08-2009,10.05130
17-08-2009,10.05020
16-08-2009,10.04910
14-08-2009,10.05440
13-08-2009,10.05320
12-08-2009,10.05220
11-08-2009,10.05120
10-08-2009,10.05020
09-08-2009,10.04910
07-08-2009,10.05410
06-08-2009,10.05310
05-08-2009,10.05210
04-08-2009,10.05090
03-08-2009,10.05010
02-08-2009,10.04910
31-07-2009,10.05410
30-07-2009,10.05310
29-07-2009,10.05210
28-07-2009,10.05110
27-07-2009,10.05010
26-07-2009,10.04910
24-07-2009,10.05370
23-07-2009,10.05280
22-07-2009,10.05190
21-07-2009,10.05100
20-07-2009,10.05010
19-07-2009,10.04910
17-07-2009,10.05430
16-07-2009,10.05340
15-07-2009,10.05220
14-07-2009,10.05110
13-07-2009,10.05010
12-07-2009,10.04910
10-07-2009,10.05620
09-07-2009,10.05390
08-07-2009,10.05280
07-07-2009,10.05140
06-07-2009,10.05030
05-07-2009,10.04910
03-07-2009,10.05660
02-07-2009,10.05550
01-07-2009,10.05410
30-06-2009,10.05200
29-06-2009,10.05050
28-06-2009,10.04910
26-06-2009,10.05600
25-06-2009,10.05460
24-06-2009,10.05330
23-06-2009,10.05190
22-06-2009,10.05050
21-06-2009,10.04910
19-06-2009,10.05590
18-06-2009,10.05450
17-06-2009,10.05320
16-06-2009,10.05190
15-06-2009,10.05050
14-06-2009,10.04910
12-06-2009,10.05630
11-06-2009,10.05480
10-06-2009,10.05340
09-06-2009,10.05200
08-06-2009,10.05070
07-06-2009,10.04910
05-06-2009,10.05660
04-06-2009,10.05510
03-06-2009,10.05320
02-06-2009,10.05210
01-06-2009,10.05060
31-05-2009,10.04910
29-05-2009,10.05710
28-05-2009,10.05560
27-05-2009,10.05430
26-05-2009,10.05230
25-05-2009,10.05110
24-05-2009,10.04910
22-05-2009,10.05720
21-05-2009,10.05580
20-05-2009,10.05420
19-05-2009,10.05260
18-05-2009,10.05090
17-05-2009,10.04910
15-05-2009,10.05930
14-05-2009,10.05760
13-05-2009,10.05580
12-05-2009,10.05260
11-05-2009,10.05090
10-05-2009,10.04910
08-05-2009,10.05750
07-05-2009,10.05590
06-05-2009,10.05430
05-05-2009,10.05270
04-05-2009,10.05100
03-05-2009,10.04910
29-04-2009,10.05460
28-04-2009,10.05270
27-04-2009,10.05110
26-04-2009,10.04910
24-04-2009,10.05730
23-04-2009,10.05590
22-04-2009,10.05420
21-04-2009,10.05270
20-04-2009,10.05100
19-04-2009,10.04910
17-04-2009,10.05820
16-04-2009,10.05680
15-04-2009,10.05510
14-04-2009,10.05330
13-04-2009,10.05150
12-04-2009,10.04910
09-04-2009,10.05690
08-04-2009,10.05510
07-04-2009,10.05320
06-04-2009,10.05120
05-04-2009,10.04910
02-04-2009,10.05950
01-04-2009,10.05760
31-03-2009,10.05540
30-03-2009,10.05110
29-03-2009,10.04910
27-03-2009,10.05900
26-03-2009,10.05710
25-03-2009,10.05510
24-03-2009,10.05300
23-03-2009,10.05110
22-03-2009,10.04910
20-03-2009,10.05880
19-03-2009,10.05640
18-03-2009,10.05430
17-03-2009,10.05250
16-03-2009,10.05090
15-03-2009,10.04910
13-03-2009,10.05880
12-03-2009,10.05690
11-03-2009,10.05500
09-03-2009,10.05100
08-03-2009,10.04910
06-03-2009,10.05970
05-03-2009,10.05780
04-03-2009,10.05570
03-03-2009,10.05330
02-03-2009,10.05140
01-03-2009,10.04910
27-02-2009,10.05720
26-02-2009,10.05520
25-02-2009,10.05320
24-02-2009,10.05100
23-02-2009,10.04910
20-02-2009,10.06100
19-02-2009,10.05870
18-02-2009,10.05650
17-02-2009,10.05350
16-02-2009,10.05120
15-02-2009,10.04910
13-02-2009,10.06170
12-02-2009,10.05950
11-02-2009,10.05740
10-02-2009,10.05510
09-02-2009,10.05270
08-02-2009,10.04910
06-02-2009,10.06180
05-02-2009,10.05930
04-02-2009,10.05690
03-02-2009,10.05450
02-02-2009,10.05210
01-02-2009,10.04910
30-01-2009,10.05880
29-01-2009,10.05640
28-01-2009,10.05390
27-01-2009,10.05150
26-01-2009,10.04910
25-01-2009,10.04910
23-01-2009,10.06130
22-01-2009,10.05890
21-01-2009,10.05650
20-01-2009,10.05410
19-01-2009,10.05170
18-01-2009,10.04910
16-01-2009,10.06110
15-01-2009,10.05880
14-01-2009,10.05630
13-01-2009,10.05390
12-01-2009,10.05150
11-01-2009,10.04910
09-01-2009,10.06160
08-01-2009,10.05910
07-01-2009,10.05670
06-01-2009,10.05440
05-01-2009,10.05190
04-01-2009,10.04910
02-01-2009,10.06210
01-01-2009,10.05900
31-12-2008,10.05670
30-12-2008,10.05420
29-12-2008,10.05150
28-12-2008,10.04910
26-12-2008,10.06220
25-12-2008,10.05980
24-12-2008,10.05730
23-12-2008,10.05490
22-12-2008,10.05250
21-12-2008,10.04910
19-12-2008,10.06140
18-12-2008,10.05870
17-12-2008,10.05630
16-12-2008,10.05390
15-12-2008,10.05150
14-12-2008,10.04910
12-12-2008,10.06170
11-12-2008,10.05890
10-12-2008,10.05660
09-12-2008,10.05350
08-12-2008,10.05130
07-12-2008,10.04910
05-12-2008,10.06040
04-12-2008,10.05810
03-12-2008,10.05600
02-12-2008,10.05380
01-12-2008,10.05150
30-11-2008,10.04910
28-11-2008,10.06010
27-11-2008,10.05780
26-11-2008,10.05550
25-11-2008,10.05320
24-11-2008,10.05150
23-11-2008,10.04910
21-11-2008,10.05920
20-11-2008,10.05610
19-11-2008,10.05620
18-11-2008,10.05380
17-11-2008,10.05150
16-11-2008,10.04910
14-11-2008,10.06130
13-11-2008,10.05890
12-11-2008,10.05640
11-11-2008,10.05400
10-11-2008,10.05160
09-11-2008,10.04910
07-11-2008,10.06120
06-11-2008,10.05880
05-11-2008,10.05640
04-11-2008,10.05390
03-11-2008,10.05150
02-11-2008,10.04910
31-10-2008,10.06190
30-10-2008,10.05920
29-10-2008,10.05670
28-10-2008,10.05420
27-10-2008,10.05160
26-10-2008,10.04910
24-10-2008,10.06060
23-10-2008,10.05910
22-10-2008,10.05660
21-10-2008,10.05410
20-10-2008,10.05160
19-10-2008,10.04910
17-10-2008,10.06270
16-10-2008,10.05950
15-10-2008,10.05690
14-10-2008,10.05430
13-10-2008,10.05170
12-10-2008,10.04910
10-10-2008,10.06230
09-10-2008,10.05960
08-10-2008,10.05700
07-10-2008,10.05450
06-10-2008,10.05180
05-10-2008,10.04910
03-10-2008,10.06380
02-10-2008,10.06090
01-10-2008,10.05820
30-09-2008,10.05530
29-09-2008,10.05210
28-09-2008,10.04910
26-09-2008,10.06240
25-09-2008,10.05980
24-09-2008,10.05700
23-09-2008,10.05440
22-09-2008,10.05170
21-09-2008,10.04910
19-09-2008,10.06200
18-09-2008,10.05940
17-09-2008,10.05700
16-09-2008,10.05450
15-09-2008,10.05160
14-09-2008,10.04910
12-09-2008,10.06160
11-09-2008,10.05910
10-09-2008,10.05660
09-09-2008,10.05410
08-09-2008,10.05150
07-09-2008,10.04910
05-09-2008,10.06190
04-09-2008,10.05940
03-09-2008,10.05670
02-09-2008,10.05420
01-09-2008,10.05170
31-08-2008,10.04910
29-08-2008,10.06140
28-08-2008,10.05900
27-08-2008,10.05660
26-08-2008,10.05410
25-08-2008,10.05160
24-08-2008,10.04910
22-08-2008,10.06190
21-08-2008,10.05930
20-08-2008,10.05680
19-08-2008,10.05430
18-08-2008,10.05170
17-08-2008,10.04910
14-08-2008,10.05910
13-08-2008,10.05660
12-08-2008,10.05410
11-08-2008,10.05160
10-08-2008,10.04910
08-08-2008,10.06140
07-08-2008,10.05880
06-08-2008,10.05640
05-08-2008,10.05390
04-08-2008,10.05150
03-08-2008,10.04910
01-08-2008,10.06540
31-07-2008,10.06320
30-07-2008,10.06090
29-07-2008,10.05850
28-07-2008,10.05610
27-07-2008,10.04910
25-07-2008,10.06330
24-07-2008,10.06080
23-07-2008,10.05840
22-07-2008,10.05600
21-07-2008,10.05370
20-07-2008,10.04910
18-07-2008,10.06090
17-07-2008,10.05850
16-07-2008,10.05610
15-07-2008,10.05370
14-07-2008,10.05140
13-07-2008,10.04910
11-07-2008,10.06050
10-07-2008,10.05820
09-07-2008,10.05590
08-07-2008,10.05360
07-07-2008,10.05140
06-07-2008,10.04910
04-07-2008,10.06050
03-07-2008,10.05810
02-07-2008,10.05580
01-07-2008,10.05370
30-06-2008,10.05140
29-06-2008,10.04910
27-06-2008,10.06040
26-06-2008,10.05820
25-06-2008,10.05590
24-06-2008,10.05340
23-06-2008,10.05120
22-06-2008,10.04910
20-06-2008,10.06030
19-06-2008,10.05810
18-06-2008,10.05590
17-06-2008,10.05360
16-06-2008,10.05130
15-06-2008,10.04910
13-06-2008,10.05990
12-06-2008,10.05780
11-06-2008,10.05560
10-06-2008,10.05340
09-06-2008,10.05120
08-06-2008,10.04910
06-06-2008,10.06030
05-06-2008,10.05820
04-06-2008,10.05560
03-06-2008,10.05340
02-06-2008,10.05120
01-06-2008,10.04910
30-05-2008,10.06000
29-05-2008,10.05780
28-05-2008,10.05550
27-05-2008,10.05350
26-05-2008,10.05130
25-05-2008,10.04910
23-05-2008,10.05780
22-05-2008,10.05560
21-05-2008,10.05350
20-05-2008,10.05140
19-05-2008,10.04910
16-05-2008,10.05970
15-05-2008,10.05760
14-05-2008,10.05560
13-05-2008,10.05350
12-05-2008,10.05130
11-05-2008,10.04910
09-05-2008,10.06230
08-05-2008,10.05790
07-05-2008,10.05570
06-05-2008,10.05350
05-05-2008,10.05130
04-05-2008,10.04910
02-05-2008,10.06020
01-05-2008,10.05800
30-04-2008,10.05590
29-04-2008,10.05370
28-04-2008,10.05140
27-04-2008,10.04910
25-04-2008,10.06000
24-04-2008,10.05780
23-04-2008,10.05580
22-04-2008,10.05360
21-04-2008,10.05140
20-04-2008,10.04910
17-04-2008,10.05580
16-04-2008,10.05360
15-04-2008,10.05130
14-04-2008,10.04910
11-04-2008,10.06030
10-04-2008,10.05810
09-04-2008,10.05590
08-04-2008,10.05380
07-04-2008,10.05160
06-04-2008,10.04910
04-04-2008,10.06450
03-04-2008,10.06220
02-04-2008,10.05810
01-04-2008,10.05520
31-03-2008,10.05310
30-03-2008,10.04910
28-03-2008,10.06260
27-03-2008,10.05950
26-03-2008,10.05660
25-03-2008,10.05350
24-03-2008,10.05130
23-03-2008,10.04910
19-03-2008,10.05560
18-03-2008,10.05350
17-03-2008,10.05130
16-03-2008,10.04910
14-03-2008,10.05990
13-03-2008,10.05780
12-03-2008,10.05560
11-03-2008,10.05340
10-03-2008,10.05110
09-03-2008,10.04910
07-03-2008,10.06020
06-03-2008,10.05810
05-03-2008,10.05600
04-03-2008,10.05360
03-03-2008,10.05130
02-03-2008,10.04910
29-02-2008,10.06130
28-02-2008,10.05910
27-02-2008,10.05690
26-02-2008,10.05470
25-02-2008,10.05140
24-02-2008,10.04910
22-02-2008,10.05970
21-02-2008,10.05750
20-02-2008,10.05540
19-02-2008,10.05330
18-02-2008,10.05120
17-02-2008,10.04910
15-02-2008,10.05930
14-02-2008,10.05730
13-02-2008,10.05520
12-02-2008,10.05320
11-02-2008,10.05110
10-02-2008,10.04910
08-02-2008,10.06030
07-02-2008,10.05810
06-02-2008,10.05590
05-02-2008,10.05370
04-02-2008,10.05140
03-02-2008,10.04910
01-02-2008,10.06110
31-01-2008,10.05870
30-01-2008,10.05630
29-01-2008,10.05400
28-01-2008,10.05150
27-01-2008,10.04910
25-01-2008,10.06090
24-01-2008,10.05830
23-01-2008,10.05590
22-01-2008,10.05350
21-01-2008,10.05150
20-01-2008,10.04910
18-01-2008,10.06000
17-01-2008,10.05760
16-01-2008,10.05540
15-01-2008,10.05330
14-01-2008,10.05120
13-01-2008,10.04910
11-01-2008,10.05990
10-01-2008,10.05770
09-01-2008,10.05560
08-01-2008,10.05340
07-01-2008,10.05120
06-01-2008,10.04910
04-01-2008,10.06270
03-01-2008,10.06060
02-01-2008,10.05840
01-01-2008,10.05610
31-12-2007,10.05320
30-12-2007,10.04910
28-12-2007,10.06110
27-12-2007,10.05760
26-12-2007,10.05550
25-12-2007,10.05340
24-12-2007,10.05120
23-12-2007,10.04910
20-12-2007,10.05920
19-12-2007,10.05700
18-12-2007,10.05490
17-12-2007,10.05130
16-12-2007,10.04910
14-12-2007,10.06030
13-12-2007,10.05820
12-12-2007,10.05540
11-12-2007,10.05330
10-12-2007,10.05130
09-12-2007,10.04910
07-12-2007,10.05950
06-12-2007,10.05720
05-12-2007,10.05520
04-12-2007,10.05310
03-12-2007,10.05110
02-12-2007,10.04910
30-11-2007,10.05990
29-11-2007,10.05780
28-11-2007,10.05580
27-11-2007,10.05360
26-11-2007,10.05140
25-11-2007,10.04910
23-11-2007,10.05660
22-11-2007,10.05460
21-11-2007,10.05240
20-11-2007,10.05040
19-11-2007,10.04810
18-11-2007,10.04610
16-11-2007,10.05950
15-11-2007,10.05620
14-11-2007,10.05390
13-11-2007,10.05110
12-11-2007,10.04910
11-11-2007,10.04610
08-11-2007,10.05440
07-11-2007,10.05240
06-11-2007,10.05020
05-11-2007,10.04810
04-11-2007,10.04610
02-11-2007,10.05650
01-11-2007,10.05440
31-10-2007,10.05240
30-10-2007,10.04970
29-10-2007,10.04820
28-10-2007,10.04610
26-10-2007,10.05610
25-10-2007,10.05410
24-10-2007,10.05200
23-10-2007,10.05000
22-10-2007,10.04800
21-10-2007,10.04610
19-10-2007,10.05850
18-10-2007,10.05490
17-10-2007,10.05260
16-10-2007,10.05030
15-10-2007,10.04810
14-10-2007,10.04610
12-10-2007,10.05750
11-10-2007,10.05560
10-10-2007,10.05370
09-10-2007,10.05130
08-10-2007,10.04930
07-10-2007,10.04610
05-10-2007,10.05750
04-10-2007,10.05520
03-10-2007,10.05320
02-10-2007,10.05010
01-10-2007,10.04810
30-09-2007,10.04610
28-09-2007,10.05730
27-09-2007,10.05490
26-09-2007,10.05290
25-09-2007,10.05090
24-09-2007,10.04840
23-09-2007,10.04610
21-09-2007,10.05580
20-09-2007,10.05330
19-09-2007,10.05100
18-09-2007,10.05020
17-09-2007,10.04820
16-09-2007,10.04610
14-09-2007,10.05650
13-09-2007,10.05460
12-09-2007,10.05260
11-09-2007,10.05070
10-09-2007,10.04890
09-09-2007,10.04610
07-09-2007,10.05670
06-09-2007,10.05440
05-09-2007,10.05180
04-09-2007,10.04990
03-09-2007,10.04800
02-09-2007,10.04610
31-08-2007,10.05810
30-08-2007,10.05620
29-08-2007,10.05430
28-08-2007,10.05260
27-08-2007,10.04820
26-08-2007,10.04610
24-08-2007,10.05660
23-08-2007,10.05450
22-08-2007,10.05230
21-08-2007,10.05020
20-08-2007,10.04830
19-08-2007,10.04610
17-08-2007,10.05640
16-08-2007,10.05440
15-08-2007,10.05240
14-08-2007,10.05030
13-08-2007,10.04810
12-08-2007,10.04610
10-08-2007,10.05540
09-08-2007,10.05340
08-08-2007,10.05100
07-08-2007,10.04990
06-08-2007,10.04800
05-08-2007,10.04610
03-08-2007,10.05830
02-08-2007,10.05660
01-08-2007,10.05510
31-07-2007,10.04870
30-07-2007,10.04780
29-07-2007,10.04610
27-07-2007,10.05570
26-07-2007,10.05380
25-07-2007,10.05210
24-07-2007,10.05050
23-07-2007,10.04950
22-07-2007,10.04610
20-07-2007,10.05330
19-07-2007,10.05140
18-07-2007,10.04900
17-07-2007,10.04640
16-07-2007,10.04180
15-07-2007,10.03990
13-07-2007,10.04810
12-07-2007,10.04610
11-07-2007,10.04360
10-07-2007,10.04140
09-07-2007,10.04020
08-07-2007,10.03190
06-07-2007,10.04340
05-07-2007,10.04090
04-07-2007,10.03880
03-07-2007,10.03290
02-07-2007,10.02950
29-06-2007,10.04210
28-06-2007,10.03970
27-06-2007,10.03700
26-06-2007,10.03470
25-06-2007,10.03220
24-06-2007,10.02950
22-06-2007,10.03790
21-06-2007,10.03580
20-06-2007,10.03330
19-06-2007,10.03140
18-06-2007,10.02960
17-06-2007,10.02790
15-06-2007,10.03660
14-06-2007,10.03360
13-06-2007,10.03210
12-06-2007,10.03060
11-06-2007,10.02930
10-06-2007,10.02790
08-06-2007,10.03700
07-06-2007,10.03530
06-06-2007,10.03380
05-06-2007,10.03230
04-06-2007,10.02920
03-06-2007,10.02790
01-06-2007,10.03860
31-05-2007,10.03650
30-05-2007,10.03450
29-05-2007,10.03230
28-05-2007,10.03060
27-05-2007,10.02790
25-05-2007,10.03930
24-05-2007,10.03700
23-05-2007,10.03400
22-05-2007,10.03160
21-05-2007,10.02910
20-05-2007,10.02690
18-05-2007,10.03920
17-05-2007,10.03680
16-05-2007,10.03420
15-05-2007,10.03170
14-05-2007,10.02920
13-05-2007,10.02690
11-05-2007,10.03810
10-05-2007,10.03550
09-05-2007,10.03390
08-05-2007,10.03160
07-05-2007,10.02900
06-05-2007,10.02690
04-05-2007,10.03520
03-05-2007,10.03280
02-05-2007,10.03050
30-04-2007,10.02560
29-04-2007,10.02300
27-04-2007,10.03330
26-04-2007,10.02930
25-04-2007,10.02710
24-04-2007,10.02480
23-04-2007,10.02300
22-04-2007,10.02060
20-04-2007,10.03370
19-04-2007,10.03090
18-04-2007,10.02850
17-04-2007,10.02590
16-04-2007,10.02280
15-04-2007,10.02060
13-04-2007,10.02940
12-04-2007,10.02740
11-04-2007,10.02550
10-04-2007,10.02380
09-04-2007,10.02160
08-04-2007,10.01930
05-04-2007,10.02810
04-04-2007,10.02500
03-04-2007,10.02170
02-04-2007,10.01930
30-03-2007,10.02520
29-03-2007,10.02000
28-03-2007,10.01760
27-03-2007,10.01370
26-03-2007,10.01110
25-03-2007,10.00850
23-03-2007,10.02270
22-03-2007,10.02030
21-03-2007,10.01730
20-03-2007,10.01350
19-03-2007,10.01090
16-03-2007,10.01950
15-03-2007,10.01730
14-03-2007,10.01500
13-03-2007,10.01270
12-03-2007,10.01060
11-03-2007,10.00850
09-03-2007,10.01890
08-03-2007,10.01670
07-03-2007,10.01470
06-03-2007,10.01260
05-03-2007,10.01060
04-03-2007,10.00850
02-03-2007,10.01910
01-03-2007,10.01710
28-02-2007,10.01490
27-02-2007,10.01280
26-02-2007,10.01070
25-02-2007,10.00850
23-02-2007,10.01890
22-02-2007,10.01680
21-02-2007,10.01480
20-02-2007,10.01290
19-02-2007,10.01090
18-02-2007,10.00850
16-02-2007,10.01920
15-02-2007,10.01730
14-02-2007,10.01490
13-02-2007,10.01280
12-02-2007,10.01080
11-02-2007,10.00850
09-02-2007,10.01940
08-02-2007,10.01730
07-02-2007,10.01520
06-02-2007,10.01290
05-02-2007,10.01110
04-02-2007,10.00850
02-02-2007,10.01850
01-02-2007,10.01660
