date,nav
29-05-2008,0.00000
28-05-2008,0.00000
27-05-2008,0.00000
26-05-2008,0.00000
25-05-2008,0.00000
24-05-2008,0.00000
23-05-2008,0.00000
22-05-2008,0.00000
21-05-2008,0.00000
20-05-2008,0.00000
19-05-2008,0.00000
18-05-2008,0.00000
17-05-2008,0.00000
16-05-2008,0.00000
15-05-2008,0.00000
14-05-2008,0.00000
13-05-2008,0.00000
12-05-2008,0.00000
11-05-2008,0.00000
10-05-2008,0.00000
09-05-2008,0.00000
08-05-2008,0.00000
07-05-2008,0.00000
06-05-2008,0.00000
05-05-2008,0.00000
04-05-2008,0.00000
03-05-2008,0.00000
02-05-2008,0.00000
01-05-2008,0.00000
30-04-2008,0.00000
29-04-2008,0.00000
28-04-2008,0.00000
27-04-2008,0.00000
26-04-2008,0.00000
25-04-2008,0.00000
24-04-2008,0.00000
23-04-2008,0.00000
22-04-2008,0.00000
21-04-2008,0.00000
20-04-2008,0.00000
19-04-2008,0.00000
18-04-2008,0.00000
17-04-2008,0.00000
16-04-2008,0.00000
15-04-2008,0.00000
14-04-2008,0.00000
13-04-2008,0.00000
12-04-2008,0.00000
11-04-2008,0.00000
10-04-2008,0.00000
09-04-2008,0.00000
08-04-2008,0.00000
07-04-2008,0.00000
06-04-2008,0.00000
05-04-2008,0.00000
04-04-2008,0.00000
03-04-2008,0.00000
02-04-2008,0.00000
01-04-2008,0.00000
31-03-2008,0.00000
30-03-2008,0.00000
29-03-2008,0.00000
28-03-2008,0.00000
27-03-2008,0.00000
26-03-2008,0.00000
25-03-2008,0.00000
24-03-2008,0.00000
23-03-2008,0.00000
22-03-2008,0.00000
21-03-2008,0.00000
20-03-2008,0.00000
19-03-2008,0.00000
18-03-2008,0.00000
17-03-2008,0.00000
16-03-2008,0.00000
15-03-2008,0.00000
14-03-2008,0.00000
13-03-2008,0.00000
12-03-2008,0.00000
11-03-2008,0.00000
10-03-2008,0.00000
09-03-2008,0.00000
08-03-2008,0.00000
07-03-2008,0.00000
06-03-2008,0.00000
05-03-2008,0.00000
04-03-2008,0.00000
03-03-2008,0.00000
02-03-2008,0.00000
01-03-2008,0.00000
29-02-2008,0.00000
28-02-2008,0.00000
27-02-2008,0.00000
26-02-2008,0.00000
25-02-2008,0.00000
24-02-2008,0.00000
23-02-2008,0.00000
22-02-2008,0.00000
21-02-2008,0.00000
20-02-2008,0.00000
19-02-2008,0.00000
18-02-2008,0.00000
17-02-2008,0.00000
16-02-2008,0.00000
15-02-2008,0.00000
14-02-2008,0.00000
13-02-2008,0.00000
12-02-2008,0.00000
11-02-2008,0.00000
10-02-2008,0.00000
09-02-2008,0.00000
08-02-2008,0.00000
07-02-2008,0.00000
06-02-2008,10.00110
05-02-2008,0.00000
04-02-2008,0.00000
03-02-2008,0.00000
02-02-2008,0.00000
01-02-2008,0.00000
31-01-2008,0.00000
30-01-2008,0.00000
29-01-2008,0.00000
28-01-2008,0.00000
27-01-2008,0.00000
26-01-2008,0.00000
25-01-2008,0.00000
24-01-2008,0.00000
23-01-2008,0.00000
22-01-2008,0.00000
21-01-2008,0.00000
20-01-2008,0.00000
19-01-2008,0.00000
18-01-2008,0.00000
17-01-2008,0.00000
16-01-2008,0.00000
15-01-2008,0.00000
14-01-2008,0.00000
13-01-2008,0.00000
12-01-2008,0.00000
11-01-2008,0.00000
10-01-2008,0.00000
09-01-2008,0.00000
08-01-2008,0.00000
06-01-2008,0.00000
05-01-2008,0.00000
04-01-2008,0.00000
03-01-2008,0.00000
02-01-2008,0.00000
01-01-2008,0.00000
30-12-2007,0.00000
29-12-2007,0.00000
28-12-2007,0.00000
27-12-2007,0.00000
26-12-2007,0.00000
25-12-2007,0.00000
24-12-2007,0.00000
23-12-2007,0.00000
22-12-2007,0.00000
21-12-2007,0.00000
20-12-2007,0.00000
19-12-2007,0.00000
18-12-2007,0.00000
17-12-2007,0.00000
16-12-2007,0.00000
15-12-2007,0.00000
14-12-2007,0.00000
13-12-2007,0.00000
12-12-2007,0.00000
11-12-2007,0.00000
10-12-2007,0.00000
09-12-2007,0.00000
08-12-2007,0.00000
07-12-2007,0.00000
06-12-2007,0.00000
05-12-2007,0.00000
04-12-2007,0.00000
02-12-2007,0.00000
01-12-2007,0.00000
30-11-2007,0.00000
29-11-2007,0.00000
28-11-2007,0.00000
27-11-2007,0.00000
26-11-2007,0.00000
25-11-2007,0.00000
24-11-2007,0.00000
23-11-2007,0.00000
22-11-2007,0.00000
21-11-2007,0.00000
20-11-2007,0.00000
19-11-2007,0.00000
18-11-2007,0.00000
17-11-2007,0.00000
16-11-2007,0.00000
15-11-2007,0.00000
14-11-2007,0.00000
13-11-2007,0.00000
12-11-2007,0.00000
11-11-2007,0.00000
10-11-2007,0.00000
09-11-2007,0.00000
08-11-2007,0.00000
07-11-2007,0.00000
06-11-2007,0.00000
05-11-2007,0.00000
04-11-2007,0.00000
03-11-2007,0.00000
02-11-2007,0.00000
01-11-2007,0.00000
30-10-2007,0.00000
29-10-2007,0.00000
28-10-2007,0.00000
27-10-2007,0.00000
26-10-2007,0.00000
25-10-2007,0.00000
24-10-2007,0.00000
23-10-2007,0.00000
22-10-2007,0.00000
21-10-2007,0.00000
20-10-2007,0.00000
19-10-2007,0.00000
18-10-2007,0.00000
17-10-2007,0.00000
16-10-2007,0.00000
15-10-2007,0.00000
14-10-2007,0.00000
13-10-2007,0.00000
12-10-2007,0.00000
11-10-2007,0.00000
10-10-2007,0.00000
07-10-2007,12.21410
06-10-2007,12.21210
05-10-2007,12.21020
04-10-2007,12.20830
03-10-2007,12.20630
02-10-2007,12.20070
01-10-2007,12.19860
30-09-2007,12.19650
29-09-2007,12.19440
28-09-2007,12.19230
27-09-2007,12.19030
26-09-2007,12.18820
25-09-2007,12.18620
24-09-2007,12.18520
23-09-2007,12.18310
22-09-2007,12.18100
21-09-2007,12.17890
20-09-2007,12.17490
19-09-2007,12.17290
18-09-2007,12.17080
17-09-2007,12.16870
16-09-2007,12.16670
15-09-2007,12.16460
14-09-2007,12.16260
13-09-2007,12.16040
12-09-2007,12.15840
11-09-2007,12.15640
10-09-2007,12.15440
09-09-2007,12.15250
08-09-2007,12.15050
07-09-2007,12.14850
06-09-2007,12.14650
05-09-2007,12.14460
04-09-2007,12.14260
03-09-2007,12.14060
02-09-2007,12.13860
01-09-2007,12.13670
31-08-2007,12.13480
30-08-2007,12.13280
29-08-2007,12.13080
28-08-2007,12.12890
27-08-2007,12.12690
26-08-2007,12.12500
25-08-2007,12.12300
24-08-2007,12.12110
23-08-2007,12.11910
22-08-2007,12.11710
21-08-2007,12.11510
20-08-2007,12.11320
19-08-2007,12.11140
18-08-2007,12.10970
17-08-2007,12.10790
16-08-2007,12.10620
15-08-2007,12.10420
14-08-2007,12.10220
13-08-2007,12.10030
12-08-2007,12.09830
11-08-2007,12.09630
10-08-2007,12.09440
09-08-2007,12.09240
08-08-2007,12.09040
07-08-2007,12.08850
06-08-2007,12.08660
05-08-2007,12.08470
04-08-2007,12.08360
03-08-2007,12.08240
02-08-2007,12.08130
01-08-2007,12.08010
31-07-2007,12.07890
30-07-2007,12.07790
29-07-2007,12.07690
28-07-2007,12.07600
27-07-2007,12.07510
26-07-2007,12.07410
25-07-2007,12.07320
24-07-2007,12.07240
23-07-2007,12.07150
22-07-2007,12.07070
21-07-2007,12.06980
20-07-2007,12.06890
19-07-2007,12.06800
18-07-2007,12.06610
17-07-2007,12.06420
16-07-2007,12.06230
15-07-2007,12.06080
14-07-2007,12.05880
13-07-2007,12.05680
12-07-2007,12.05480
11-07-2007,12.05260
10-07-2007,12.05080
09-07-2007,12.04910
08-07-2007,12.04690
07-07-2007,12.04460
06-07-2007,12.04230
05-07-2007,12.04010
04-07-2007,12.03790
03-07-2007,12.03620
02-07-2007,12.03370
01-07-2007,12.02990
30-06-2007,12.02770
29-06-2007,12.02550
28-06-2007,12.02310
27-06-2007,12.02090
26-06-2007,12.01870
25-06-2007,12.01670
24-06-2007,12.01440
23-06-2007,12.01260
22-06-2007,12.01080
21-06-2007,12.00900
20-06-2007,12.00720
19-06-2007,12.00550
18-06-2007,12.00380
17-06-2007,12.00220
16-06-2007,12.00040
15-06-2007,11.99870
14-06-2007,11.99680
13-06-2007,11.99470
12-06-2007,11.99270
11-06-2007,11.99060
10-06-2007,11.98850
09-06-2007,11.98650
08-06-2007,11.98440
07-06-2007,11.98230
06-06-2007,11.98020
05-06-2007,11.97820
04-06-2007,11.97630
03-06-2007,11.97440
02-06-2007,11.97260
01-06-2007,11.97070
31-05-2007,11.96890
30-05-2007,11.96700
29-05-2007,11.96510
28-05-2007,11.96300
27-05-2007,11.96080
26-05-2007,11.95850
25-05-2007,11.95630
24-05-2007,11.95400
23-05-2007,11.95170
22-05-2007,11.94950
21-05-2007,11.94710
20-05-2007,11.94470
19-05-2007,11.94230
18-05-2007,11.93980
17-05-2007,11.93740
16-05-2007,11.93500
15-05-2007,11.93250
14-05-2007,11.92990
13-05-2007,11.92740
12-05-2007,11.92510
11-05-2007,11.92270
10-05-2007,11.92050
09-05-2007,11.91820
08-05-2007,11.91580
07-05-2007,11.91340
06-05-2007,11.91090
05-05-2007,11.90860
04-05-2007,11.90620
03-05-2007,11.90380
02-05-2007,11.90130
01-05-2007,11.89890
30-04-2007,11.89640
29-04-2007,11.89400
28-04-2007,11.89150
27-04-2007,11.88900
26-04-2007,11.88660
25-04-2007,11.88410
24-04-2007,11.88170
23-04-2007,11.87910
22-04-2007,11.87660
21-04-2007,11.87410
20-04-2007,11.87160
19-04-2007,11.86910
18-04-2007,11.86660
17-04-2007,11.86410
16-04-2007,11.86150
15-04-2007,11.85880
14-04-2007,11.85640
13-04-2007,11.85400
12-04-2007,11.85160
11-04-2007,11.84940
10-04-2007,11.84710
09-04-2007,11.84470
08-04-2007,11.84230
07-04-2007,11.83980
06-04-2007,11.83730
05-04-2007,11.83490
04-04-2007,11.83240
03-04-2007,11.82990
02-04-2007,11.82750
01-04-2007,11.82500
31-03-2007,11.82250
30-03-2007,11.82010
29-03-2007,11.81760
28-03-2007,11.81520
27-03-2007,11.81270
26-03-2007,11.81020
25-03-2007,11.80780
24-03-2007,11.80530
23-03-2007,11.80280
22-03-2007,11.80040
21-03-2007,11.79790
20-03-2007,11.79540
19-03-2007,11.79290
18-03-2007,11.79050
17-03-2007,11.78800
16-03-2007,11.78560
15-03-2007,11.78310
14-03-2007,11.78060
13-03-2007,11.77820
12-03-2007,11.77570
11-03-2007,11.77330
10-03-2007,11.77080
09-03-2007,11.76840
08-03-2007,11.76590
07-03-2007,11.76350
06-03-2007,11.76110
05-03-2007,11.75870
04-03-2007,11.75630
03-03-2007,11.75390
02-03-2007,11.75150
01-03-2007,11.74900
28-02-2007,11.74670
27-02-2007,11.74430
26-02-2007,11.74200
25-02-2007,11.73970
24-02-2007,11.73740
23-02-2007,11.73510
22-02-2007,11.73280
21-02-2007,11.73040
20-02-2007,11.72800
19-02-2007,11.72560
18-02-2007,11.72320
17-02-2007,11.72080
16-02-2007,11.71840
15-02-2007,11.71600
14-02-2007,11.71360
13-02-2007,11.71130
12-02-2007,11.70890
11-02-2007,11.70660
10-02-2007,11.70420
09-02-2007,11.70190
08-02-2007,11.69960
07-02-2007,11.69720
06-02-2007,11.69480
05-02-2007,11.69250
04-02-2007,11.69010
03-02-2007,11.68770
