date,nav
03-05-2024,34.26030
02-05-2024,34.33000
30-04-2024,34.16100
29-04-2024,34.15030
26-04-2024,34.07430
25-04-2024,34.08910
24-04-2024,33.74910
23-04-2024,33.74220
22-04-2024,33.46020
19-04-2024,33.19920
18-04-2024,33.19430
16-04-2024,33.20840
15-04-2024,33.15270
12-04-2024,33.46880
10-04-2024,33.56930
09-04-2024,33.29470
08-04-2024,33.34450
05-04-2024,33.43800
04-04-2024,33.41460
03-04-2024,33.19690
02-04-2024,32.99300
01-04-2024,32.77850
31-03-2024,32.06540
28-03-2024,32.06970
27-03-2024,31.93770
26-03-2024,31.80690
22-03-2024,31.83480
21-03-2024,31.53990
20-03-2024,30.86680
19-03-2024,30.77040
18-03-2024,30.92940
15-03-2024,30.95590
14-03-2024,30.91290
13-03-2024,30.56000
12-03-2024,31.68730
11-03-2024,32.16010
07-03-2024,32.66810
06-03-2024,32.53160
05-03-2024,32.95550
04-03-2024,33.18080
01-03-2024,32.99020
29-02-2024,32.77420
28-02-2024,32.72850
27-02-2024,33.27890
26-02-2024,33.26040
23-02-2024,33.14790
22-02-2024,32.96970
21-02-2024,32.95280
20-02-2024,33.19040
19-02-2024,33.31570
16-02-2024,33.29970
15-02-2024,33.11410
14-02-2024,32.76960
13-02-2024,32.64220
12-02-2024,32.53170
09-02-2024,33.19950
08-02-2024,33.44980
07-02-2024,33.46420
06-02-2024,33.19590
05-02-2024,32.89320
02-02-2024,32.97610
01-02-2024,32.71230
31-01-2024,32.81700
30-01-2024,32.37080
29-01-2024,32.35090
25-01-2024,32.04080
24-01-2024,31.98530
23-01-2024,31.58220
19-01-2024,32.17910
18-01-2024,31.92610
17-01-2024,32.04400
16-01-2024,32.36870
15-01-2024,32.48800
12-01-2024,32.48660
11-01-2024,32.19940
10-01-2024,32.09900
09-01-2024,32.15670
08-01-2024,32.17190
05-01-2024,32.48320
04-01-2024,32.39350
03-01-2024,31.98530
02-01-2024,31.92890
01-01-2024,32.01790
29-12-2023,31.98950
28-12-2023,31.86770
27-12-2023,31.73660
26-12-2023,31.65970
22-12-2023,31.70980
21-12-2023,31.45240
20-12-2023,31.02700
19-12-2023,31.76260
18-12-2023,31.77240
15-12-2023,31.75710
14-12-2023,31.48970
13-12-2023,31.20980
12-12-2023,31.04920
11-12-2023,31.09070
08-12-2023,30.83690
07-12-2023,30.95860
06-12-2023,30.92210
05-12-2023,31.07040
04-12-2023,31.05010
01-12-2023,30.79400
30-11-2023,30.53770
29-11-2023,30.27390
28-11-2023,30.11110
24-11-2023,29.90170
23-11-2023,29.92820
22-11-2023,29.97150
21-11-2023,29.97380
20-11-2023,29.85690
17-11-2023,29.71540
16-11-2023,29.67000
15-11-2023,29.50950
13-11-2023,29.12240
10-11-2023,28.83870
09-11-2023,28.64680
08-11-2023,28.78910
07-11-2023,28.77060
06-11-2023,28.76590
03-11-2023,28.52800
02-11-2023,28.23560
01-11-2023,27.93160
31-10-2023,27.92160
30-10-2023,27.88100
27-10-2023,30.00110
26-10-2023,29.55560
25-10-2023,29.66380
23-10-2023,29.98680
20-10-2023,30.97140
19-10-2023,31.03060
18-10-2023,30.99200
17-10-2023,31.12250
16-10-2023,30.94760
13-10-2023,31.00440
12-10-2023,31.08880
11-10-2023,30.95900
10-10-2023,30.76030
09-10-2023,30.48660
06-10-2023,30.89470
05-10-2023,30.72190
04-10-2023,30.52110
03-10-2023,30.76150
29-09-2023,30.57950
27-09-2023,30.42910
26-09-2023,30.13780
25-09-2023,30.03690
22-09-2023,30.00180
21-09-2023,30.05450
20-09-2023,30.21220
18-09-2023,30.43740
15-09-2023,30.55980
14-09-2023,30.50500
13-09-2023,30.29510
12-09-2023,30.14980
11-09-2023,30.88340
08-09-2023,30.68760
07-09-2023,30.44880
06-09-2023,30.33950
05-09-2023,30.27640
04-09-2023,30.09180
01-09-2023,29.94240
31-08-2023,29.74480
30-08-2023,29.60920
29-08-2023,29.39750
28-08-2023,29.25240
25-08-2023,29.17390
24-08-2023,29.19160
23-08-2023,29.18340
22-08-2023,29.04470
21-08-2023,28.85070
18-08-2023,28.72680
17-08-2023,28.74550
16-08-2023,28.71330
14-08-2023,28.64350
11-08-2023,28.75210
10-08-2023,28.79160
09-08-2023,28.77890
08-08-2023,28.73650
07-08-2023,28.59600
04-08-2023,28.70080
03-08-2023,28.51450
02-08-2023,28.40830
01-08-2023,28.61740
31-07-2023,28.54050
28-07-2023,28.20700
27-07-2023,28.25830
26-07-2023,28.23130
25-07-2023,28.26750
24-07-2023,28.27060
21-07-2023,28.12890
20-07-2023,28.14280
19-07-2023,28.13410
18-07-2023,27.93400
17-07-2023,28.01370
14-07-2023,27.83220
13-07-2023,27.69200
12-07-2023,27.80670
11-07-2023,27.59840
10-07-2023,27.42850
07-07-2023,27.48690
06-07-2023,27.57000
05-07-2023,27.46690
04-07-2023,27.41640
03-07-2023,27.34590
30-06-2023,27.25880
28-06-2023,27.13600
27-06-2023,27.06020
26-06-2023,26.89070
23-06-2023,26.74550
22-06-2023,26.97420
21-06-2023,27.03900
20-06-2023,26.95140
19-06-2023,26.89530
16-06-2023,26.87870
15-06-2023,26.69670
14-06-2023,26.62190
13-06-2023,26.53620
12-06-2023,26.38280
09-06-2023,26.31120
08-06-2023,26.34950
07-06-2023,26.48580
06-06-2023,26.20520
05-06-2023,26.12660
02-06-2023,26.09120
01-06-2023,25.97970
31-05-2023,25.76110
30-05-2023,25.64820
29-05-2023,25.52010
26-05-2023,25.44900
25-05-2023,25.31170
24-05-2023,25.19870
23-05-2023,25.22930
22-05-2023,25.22350
19-05-2023,25.11630
18-05-2023,25.03650
17-05-2023,25.07830
16-05-2023,25.02630
15-05-2023,25.05120
12-05-2023,24.88770
11-05-2023,24.95080
10-05-2023,24.86490
09-05-2023,24.80280
08-05-2023,24.80530
05-05-2023,24.60360
04-05-2023,24.65530
03-05-2023,24.42140
02-05-2023,24.39460
28-04-2023,24.34060
27-04-2023,24.13660
26-04-2023,24.07070
25-04-2023,23.93110
24-04-2023,23.90520
21-04-2023,23.77210
20-04-2023,23.77510
19-04-2023,23.70680
18-04-2023,23.76490
17-04-2023,23.77950
13-04-2023,23.69540
12-04-2023,23.63680
11-04-2023,23.58660
10-04-2023,23.44100
06-04-2023,23.38660
05-04-2023,23.30260
03-04-2023,23.20530
31-03-2023,23.10440
29-03-2023,22.78250
28-03-2023,22.58980
27-03-2023,22.66020
24-03-2023,22.87800
23-03-2023,23.05990
22-03-2023,23.07010
21-03-2023,22.96390
20-03-2023,22.82830
17-03-2023,22.95750
