date,nav
13-02-2023,50.84300
10-02-2023,51.12500
09-02-2023,51.20500
08-02-2023,51.16500
07-02-2023,50.87500
06-02-2023,51.06000
03-02-2023,51.18100
02-02-2023,50.54300
01-02-2023,50.39800
31-01-2023,50.55600
30-01-2023,50.34400
27-01-2023,50.30600
25-01-2023,51.11100
24-01-2023,51.84400
23-01-2023,51.92000
20-01-2023,51.66800
19-01-2023,51.73000
18-01-2023,51.75100
17-01-2023,51.38900
16-01-2023,51.07800
13-01-2023,51.27900
12-01-2023,50.99500
11-01-2023,51.06600
10-01-2023,51.10500
09-01-2023,51.58300
06-01-2023,50.95500
05-01-2023,51.27400
04-01-2023,51.24200
03-01-2023,51.77800
02-01-2023,51.60000
30-12-2022,51.24800
29-12-2022,51.46000
28-12-2022,51.24100
27-12-2022,51.28200
26-12-2022,51.04400
23-12-2022,50.28700
22-12-2022,51.21100
21-12-2022,51.41000
20-12-2022,51.94200
19-12-2022,52.07900
16-12-2022,51.72900
15-12-2022,52.19300
14-12-2022,52.82600
13-12-2022,52.66500
12-12-2022,52.40500
09-12-2022,52.29300
08-12-2022,52.55800
07-12-2022,52.34800
06-12-2022,52.45800
05-12-2022,52.68300
02-12-2022,52.63800
01-12-2022,52.87600
30-11-2022,52.71700
29-11-2022,52.40200
28-11-2022,52.29200
25-11-2022,52.15800
24-11-2022,51.98300
23-11-2022,51.38000
22-11-2022,51.28400
21-11-2022,51.06600
18-11-2022,51.37900
17-11-2022,51.55500
16-11-2022,51.67600
15-11-2022,51.66000
14-11-2022,51.44600
11-11-2022,51.57600
10-11-2022,50.76000
09-11-2022,51.12500
07-11-2022,51.24100
04-11-2022,50.91200
03-11-2022,50.91700
02-11-2022,50.97300
01-11-2022,51.07600
31-10-2022,50.73100
28-10-2022,50.16000
27-10-2022,50.11100
25-10-2022,49.77900
21-10-2022,49.32800
20-10-2022,49.27400
19-10-2022,49.14500
18-10-2022,49.13300
17-10-2022,48.60500
14-10-2022,48.25400
13-10-2022,47.82200
12-10-2022,48.12500
11-10-2022,47.69600
10-10-2022,48.36600
07-10-2022,48.57600
06-10-2022,48.68700
04-10-2022,48.37300
03-10-2022,47.35200
30-09-2022,47.71800
29-09-2022,47.08000
28-09-2022,47.03200
27-09-2022,47.47900
26-09-2022,47.52700
23-09-2022,48.49800
22-09-2022,49.34700
21-09-2022,49.67700
20-09-2022,49.96100
19-09-2022,49.49100
16-09-2022,49.30500
15-09-2022,50.30500
14-09-2022,50.48800
13-09-2022,50.63100
12-09-2022,50.33700
09-09-2022,50.11500
08-09-2022,50.05300
07-09-2022,49.62400
06-09-2022,49.60700
05-09-2022,49.50400
02-09-2022,49.15800
01-09-2022,49.16100
30-08-2022,49.73200
29-08-2022,48.63400
26-08-2022,49.28000
25-08-2022,49.12300
24-08-2022,49.26400
23-08-2022,49.18600
22-08-2022,48.92000
19-08-2022,49.52200
18-08-2022,50.03400
17-08-2022,50.02700
16-08-2022,49.74100
12-08-2022,49.42400
11-08-2022,49.15500
10-08-2022,48.79200
08-08-2022,48.69600
05-08-2022,48.30900
04-08-2022,48.18500
03-08-2022,48.28300
02-08-2022,48.26000
01-08-2022,48.25000
29-07-2022,47.74600
28-07-2022,47.07700
27-07-2022,46.62600
26-07-2022,46.16300
25-07-2022,46.53300
22-07-2022,46.65000
21-07-2022,46.46900
20-07-2022,46.21800
19-07-2022,45.80600
18-07-2022,45.57000
15-07-2022,44.98200
14-07-2022,44.74000
13-07-2022,44.86300
12-07-2022,45.11700
11-07-2022,45.48100
08-07-2022,45.45400
07-07-2022,45.11700
06-07-2022,44.65700
05-07-2022,44.33300
04-07-2022,44.42100
01-07-2022,44.14200
30-06-2022,44.20900
29-06-2022,44.22600
28-06-2022,44.25900
27-06-2022,44.10600
24-06-2022,43.64400
23-06-2022,43.31900
22-06-2022,43.00900
21-06-2022,43.57900
20-06-2022,42.63600
17-06-2022,42.73600
16-06-2022,42.91500
15-06-2022,43.85500
14-06-2022,44.00900
13-06-2022,44.09300
10-06-2022,45.32500
09-06-2022,45.90600
08-06-2022,45.57900
07-06-2022,45.70500
06-06-2022,45.94000
03-06-2022,46.05200
02-06-2022,46.22300
01-06-2022,45.94100
31-05-2022,45.96800
30-05-2022,45.96900
27-05-2022,45.16400
26-05-2022,44.83200
25-05-2022,44.35500
24-05-2022,44.48900
23-05-2022,44.72100
20-05-2022,44.84400
19-05-2022,43.69800
18-05-2022,44.68500
17-05-2022,44.86300
16-05-2022,43.75700
13-05-2022,43.54100
12-05-2022,43.74900
11-05-2022,44.59300
10-05-2022,44.81800
09-05-2022,45.20000
06-05-2022,45.50600
05-05-2022,46.01300
04-05-2022,45.97000
02-05-2022,46.84900
29-04-2022,46.86500
28-04-2022,47.42500
27-04-2022,46.85900
26-04-2022,47.30900
25-04-2022,46.70700
22-04-2022,47.55400
21-04-2022,48.19200
20-04-2022,47.54400
19-04-2022,47.17200
18-04-2022,47.57100
13-04-2022,48.10700
12-04-2022,48.13500
11-04-2022,48.62400
08-04-2022,48.80400
07-04-2022,48.43500
06-04-2022,48.74700
05-04-2022,48.85400
04-04-2022,48.96500
01-04-2022,47.97600
31-03-2022,47.21800
30-03-2022,47.25000
29-03-2022,46.90900
28-03-2022,46.74300
25-03-2022,46.55300
24-03-2022,46.72500
23-03-2022,46.68500
22-03-2022,46.85200
21-03-2022,46.37400
17-03-2022,46.71000
16-03-2022,46.02600
15-03-2022,45.21900
14-03-2022,45.77200
11-03-2022,45.30200
10-03-2022,45.07900
09-03-2022,44.59800
08-03-2022,43.91800
07-03-2022,43.46600
04-03-2022,44.30400
03-03-2022,50.20900
02-03-2022,50.34900
28-02-2022,50.69600
25-02-2022,50.21000
24-02-2022,48.90100
23-02-2022,51.31500
22-02-2022,51.45800
21-02-2022,51.92400
18-02-2022,52.18200
17-02-2022,52.22500
16-02-2022,52.36700
15-02-2022,52.46900
14-02-2022,51.16700
11-02-2022,52.81900
10-02-2022,53.41800
09-02-2022,52.99600
08-02-2022,52.39000
07-02-2022,52.40800
04-02-2022,53.12200
03-02-2022,53.39600
02-02-2022,53.95400
01-02-2022,53.47600
31-01-2022,53.01200
28-01-2022,52.23800
27-01-2022,52.15100
25-01-2022,52.48000
24-01-2022,51.89700
21-01-2022,52.99700
20-01-2022,53.66200
19-01-2022,54.09100
18-01-2022,54.27100
17-01-2022,54.86500
14-01-2022,54.73200
13-01-2022,54.71800
12-01-2022,54.42500
11-01-2022,53.94400
10-01-2022,53.84900
07-01-2022,53.13000
06-01-2022,52.98600
05-01-2022,53.41000
04-01-2022,53.12000
03-01-2022,52.62000
31-12-2021,51.78700
30-12-2021,51.42100
29-12-2021,51.46200
28-12-2021,51.58400
27-12-2021,51.10400
24-12-2021,50.86500
23-12-2021,51.18400
22-12-2021,50.72800
21-12-2021,50.12700
20-12-2021,49.65400
17-12-2021,50.89600
16-12-2021,51.71700
15-12-2021,51.75700
14-12-2021,52.08700
13-12-2021,52.09100
10-12-2021,52.40700
09-12-2021,52.38400
08-12-2021,52.21600
07-12-2021,51.39300
06-12-2021,50.65800
03-12-2021,51.39000
02-12-2021,51.82500
01-12-2021,51.23400
30-11-2021,50.69400
29-11-2021,50.78000
26-11-2021,51.02500
25-11-2021,52.51400
24-11-2021,52.30000
23-11-2021,52.41500
22-11-2021,51.99100
18-11-2021,53.12500
17-11-2021,53.54000
16-11-2021,53.82500
15-11-2021,54.28100
12-11-2021,54.42000
11-11-2021,53.94200
10-11-2021,54.40000
09-11-2021,54.43800
08-11-2021,54.43100
03-11-2021,53.66400
02-11-2021,53.74000
01-11-2021,53.74900
29-10-2021,53.00200
28-10-2021,53.48700
27-10-2021,54.83900
26-10-2021,54.90200
25-10-2021,54.54000
22-10-2021,54.39200
21-10-2021,54.72500
20-10-2021,54.78000
19-10-2021,55.23100
18-10-2021,55.55600
14-10-2021,55.06800
13-10-2021,54.52800
12-10-2021,54.01700
11-10-2021,53.92900
08-10-2021,53.53200
07-10-2021,53.35900
06-10-2021,52.97400
05-10-2021,53.54400
04-10-2021,53.05800
01-10-2021,52.48400
30-09-2021,52.64300
29-09-2021,52.89700
28-09-2021,52.52400
27-09-2021,52.45000
24-09-2021,52.31100
23-09-2021,52.43200
22-09-2021,51.59400
21-09-2021,51.51100
20-09-2021,51.19500
17-09-2021,51.93000
16-09-2021,52.15900
15-09-2021,51.71200
14-09-2021,51.07700
13-09-2021,50.93100
09-09-2021,50.90900
08-09-2021,50.88400
07-09-2021,50.76800
06-09-2021,50.87300
03-09-2021,50.81700
02-09-2021,50.51100
01-09-2021,50.20200
31-08-2021,50.30500
30-08-2021,49.79900
27-08-2021,49.05900
26-08-2021,48.78600
25-08-2021,48.88700
24-08-2021,48.78200
23-08-2021,48.32300
20-08-2021,48.28700
18-08-2021,48.97300
17-08-2021,49.16100
16-08-2021,49.27400
13-08-2021,49.28800
12-08-2021,48.86900
11-08-2021,48.67300
10-08-2021,48.68200
09-08-2021,48.81600
06-08-2021,48.92000
05-08-2021,49.03300
04-08-2021,49.04400
03-08-2021,48.71800
02-08-2021,48.08200
30-07-2021,47.64000
29-07-2021,47.55900
28-07-2021,47.37900
27-07-2021,47.44500
26-07-2021,47.79500
23-07-2021,47.96300
22-07-2021,47.80300
20-07-2021,47.26400
19-07-2021,47.75500
16-07-2021,48.09800
15-07-2021,48.10800
14-07-2021,47.94000
13-07-2021,47.76900
12-07-2021,47.32400
09-07-2021,47.30800
08-07-2021,47.44600
07-07-2021,47.85900
06-07-2021,47.73500
05-07-2021,47.95500
02-07-2021,47.58300
01-07-2021,47.41800
30-06-2021,47.51500
29-06-2021,47.54000
28-06-2021,47.76500
25-06-2021,47.87500
24-06-2021,47.47300
23-06-2021,47.33100
22-06-2021,47.59300
21-06-2021,47.47900
18-06-2021,47.25600
17-06-2021,47.65100
16-06-2021,48.03300
15-06-2021,48.25300
14-06-2021,48.19300
11-06-2021,48.23100
10-06-2021,48.09400
09-06-2021,47.80000
08-06-2021,48.00100
07-06-2021,47.99900
04-06-2021,47.52800
03-06-2021,47.47200
02-06-2021,47.20000
01-06-2021,47.04100
31-05-2021,47.06800
28-05-2021,46.62000
27-05-2021,46.45100
26-05-2021,46.31900
25-05-2021,46.23400
24-05-2021,46.27900
21-05-2021,45.97300
20-05-2021,45.13800
19-05-2021,45.48800
18-05-2021,45.54600
17-05-2021,45.11800
14-05-2021,44.44300
12-05-2021,44.78500
11-05-2021,45.04900
10-05-2021,44.86500
07-05-2021,44.26200
06-05-2021,43.95000
05-05-2021,43.70100
04-05-2021,43.11400
03-05-2021,43.38900
30-04-2021,43.41700
29-04-2021,43.87500
28-04-2021,43.95600
27-04-2021,43.46200
26-04-2021,42.99100
23-04-2021,42.63000
22-04-2021,42.64600
20-04-2021,42.32300
19-04-2021,42.41200
16-04-2021,43.20300
15-04-2021,43.07700
13-04-2021,42.77500
12-04-2021,41.97700
09-04-2021,43.81400
08-04-2021,43.96400
07-04-2021,43.91400
06-04-2021,43.48100
05-04-2021,43.46100
01-04-2021,44.23200
31-03-2021,43.67300
30-03-2021,43.95900
26-03-2021,43.19200
25-03-2021,42.72900
24-03-2021,43.44200
23-03-2021,44.34200
22-03-2021,44.15000
19-03-2021,44.27400
18-03-2021,43.81600
17-03-2021,44.28700
16-03-2021,45.08500
15-03-2021,45.22100
12-03-2021,45.41800
10-03-2021,45.73800
09-03-2021,45.52800
08-03-2021,45.46900
05-03-2021,45.09900
04-03-2021,50.79000
03-03-2021,51.45300
02-03-2021,50.60600
01-03-2021,50.02900
26-02-2021,49.33000
25-02-2021,51.14700
24-02-2021,50.43400
23-02-2021,49.52000
22-02-2021,49.16500
19-02-2021,50.23700
18-02-2021,51.11100
17-02-2021,50.98600
16-02-2021,50.97000
15-02-2021,50.90500
12-02-2021,50.20800
11-02-2021,50.30100
10-02-2021,50.24200
09-02-2021,50.33200
08-02-2021,50.45900
05-02-2021,49.72500
04-02-2021,49.64200
03-02-2021,49.04400
02-02-2021,48.38200
01-02-2021,46.91700
29-01-2021,44.68500
28-01-2021,45.22300
27-01-2021,45.40300
25-01-2021,46.26400
22-01-2021,46.54700
21-01-2021,47.28100
20-01-2021,47.76000
19-01-2021,47.44700
18-01-2021,46.64800
15-01-2021,47.38700
14-01-2021,47.84300
13-01-2021,47.67400
12-01-2021,47.33200
11-01-2021,46.81300
08-01-2021,46.43800
07-01-2021,45.83000
06-01-2021,45.68700
05-01-2021,45.67500
04-01-2021,45.46800
01-01-2021,44.94700
31-12-2020,44.72700
30-12-2020,44.68500
29-12-2020,44.67100
28-12-2020,44.53800
24-12-2020,44.11200
23-12-2020,43.56900
22-12-2020,43.07900
21-12-2020,42.50400
18-12-2020,44.40400
17-12-2020,44.32000
16-12-2020,44.33200
15-12-2020,44.03200
14-12-2020,44.15900
11-12-2020,43.75400
10-12-2020,43.48100
09-12-2020,43.71700
08-12-2020,43.31600
07-12-2020,43.35100
04-12-2020,42.87500
03-12-2020,42.41700
02-12-2020,42.08000
01-12-2020,41.90700
27-11-2020,41.36700
26-11-2020,41.53100
25-11-2020,41.07700
24-11-2020,41.56500
23-11-2020,41.11400
20-11-2020,41.00600
19-11-2020,40.77200
18-11-2020,41.24800
17-11-2020,41.02500
13-11-2020,40.52200
12-11-2020,40.36600
11-11-2020,40.58500
10-11-2020,39.94400
09-11-2020,39.36400
06-11-2020,38.71900
05-11-2020,38.44800
04-11-2020,37.64400
03-11-2020,37.50800
02-11-2020,36.96600
30-10-2020,36.55700
29-10-2020,36.50500
28-10-2020,36.74600
27-10-2020,37.23000
26-10-2020,37.03000
23-10-2020,37.69200
22-10-2020,37.49400
21-10-2020,37.51800
20-10-2020,37.17700
19-10-2020,37.10700
16-10-2020,36.63100
15-10-2020,36.21400
14-10-2020,37.10600
13-10-2020,37.07800
12-10-2020,37.21100
09-10-2020,37.28700
08-10-2020,36.85000
07-10-2020,36.63100
06-10-2020,36.63700
05-10-2020,36.31200
01-10-2020,36.12800
30-09-2020,35.64000
29-09-2020,35.75500
28-09-2020,35.95600
25-09-2020,35.22800
24-09-2020,34.33400
23-09-2020,35.51900
22-09-2020,35.69700
21-09-2020,36.05300
18-09-2020,37.05700
17-09-2020,37.01700
16-09-2020,37.26700
15-09-2020,37.11500
14-09-2020,36.80700
11-09-2020,36.89200
10-09-2020,36.86300
09-09-2020,36.35600
08-09-2020,36.65100
07-09-2020,36.89300
04-09-2020,36.90800
03-09-2020,37.71400
02-09-2020,37.83700
01-09-2020,37.54700
31-08-2020,37.31100
28-08-2020,38.37800
27-08-2020,38.00000
26-08-2020,37.93300
25-08-2020,37.80100
24-08-2020,37.77100
21-08-2020,37.66500
20-08-2020,37.42900
19-08-2020,37.48900
18-08-2020,37.32400
17-08-2020,37.01300
14-08-2020,36.76100
13-08-2020,37.12900
12-08-2020,37.04600
11-08-2020,36.91900
10-08-2020,36.73500
07-08-2020,36.28500
06-08-2020,36.35400
05-08-2020,35.99700
04-08-2020,35.96200
03-08-2020,35.55700
31-07-2020,35.90700
30-07-2020,35.81900
29-07-2020,36.25500
28-07-2020,36.35200
27-07-2020,36.09700
24-07-2020,36.49400
23-07-2020,36.73100
22-07-2020,36.44100
21-07-2020,36.42200
20-07-2020,35.77600
17-07-2020,35.53200
16-07-2020,34.85900
15-07-2020,34.52800
14-07-2020,34.57500
13-07-2020,35.26300
10-07-2020,35.22300
09-07-2020,35.46900
08-07-2020,35.19200
07-07-2020,35.33100
06-07-2020,35.45800
03-07-2020,35.06100
02-07-2020,34.82600
01-07-2020,34.52300
30-06-2020,34.05500
29-06-2020,34.19200
26-06-2020,34.66900
25-06-2020,34.36400
24-06-2020,34.40600
23-06-2020,35.12800
22-06-2020,34.54200
19-06-2020,34.04600
18-06-2020,33.54200
17-06-2020,32.76600
16-06-2020,32.87500
15-06-2020,32.70000
12-06-2020,33.24400
11-06-2020,33.06900
10-06-2020,33.85100
09-06-2020,33.68700
08-06-2020,34.15300
05-06-2020,33.97400
04-06-2020,33.20900
03-06-2020,33.19600
02-06-2020,32.94700
01-06-2020,32.61600
29-05-2020,31.89500
28-05-2020,31.47300
27-05-2020,30.96800
26-05-2020,29.99900
22-05-2020,29.92100
21-05-2020,30.28400
20-05-2020,30.13300
19-05-2020,29.54100
18-05-2020,29.37100
15-05-2020,30.54800
14-05-2020,30.60500
13-05-2020,31.40200
12-05-2020,30.57100
11-05-2020,30.54600
08-05-2020,30.64100
07-05-2020,30.78000
06-05-2020,31.06500
05-05-2020,30.98400
04-05-2020,31.22800
30-04-2020,33.00000
29-04-2020,32.04400
28-04-2020,31.40900
27-04-2020,31.20000
24-04-2020,30.88700
23-04-2020,31.39300
22-04-2020,31.14900
21-04-2020,30.76000
20-04-2020,31.65700
17-04-2020,31.76200
16-04-2020,30.84000
15-04-2020,30.33200
13-04-2020,30.43200
09-04-2020,30.61600
08-04-2020,29.50700
07-04-2020,29.60500
03-04-2020,27.71300
01-04-2020,28.06800
31-03-2020,29.10800
30-03-2020,27.81000
27-03-2020,28.75400
26-03-2020,28.42700
25-03-2020,27.53000
24-03-2020,26.33800
23-03-2020,25.94000
20-03-2020,29.50700
19-03-2020,28.07500
18-03-2020,28.95300
17-03-2020,30.09100
16-03-2020,30.74900
13-03-2020,33.18700
12-03-2020,31.52000
11-03-2020,34.77200
09-03-2020,34.99200
06-03-2020,36.78700
05-03-2020,43.67400
04-03-2020,43.74700
03-03-2020,43.97000
02-03-2020,43.12900
28-02-2020,43.56800
27-02-2020,45.28700
26-02-2020,45.59400
25-02-2020,46.10800
24-02-2020,46.24400
20-02-2020,47.32700
19-02-2020,47.29200
18-02-2020,46.68500
17-02-2020,46.72700
14-02-2020,47.21600
13-02-2020,47.63200
12-02-2020,47.72900
11-02-2020,47.64200
10-02-2020,47.28800
07-02-2020,47.74300
06-02-2020,47.70100
05-02-2020,47.45000
04-02-2020,46.85900
03-02-2020,45.76300
31-01-2020,47.35300
30-01-2020,47.83500
29-01-2020,48.25400
28-01-2020,47.96100
27-01-2020,48.27900
24-01-2020,48.77300
23-01-2020,48.49600
22-01-2020,48.02800
21-01-2020,48.28000
20-01-2020,48.55000
17-01-2020,49.06000
16-01-2020,49.16200
15-01-2020,49.32300
14-01-2020,49.38500
13-01-2020,49.26700
10-01-2020,48.95300
09-01-2020,48.72600
08-01-2020,47.90200
07-01-2020,48.11000
06-01-2020,47.93600
03-01-2020,49.07300
02-01-2020,49.33200
01-01-2020,48.86100
31-12-2019,48.70600
30-12-2019,48.86000
27-12-2019,48.91700
26-12-2019,48.23200
24-12-2019,48.61900
23-12-2019,48.78500
20-12-2019,48.95100
19-12-2019,48.76700
18-12-2019,48.66000
17-12-2019,48.63600
16-12-2019,48.24200
13-12-2019,48.42500
12-12-2019,47.75600
11-12-2019,47.37200
10-12-2019,47.17200
09-12-2019,47.68200
06-12-2019,47.63400
05-12-2019,48.22600
04-12-2019,48.45100
03-12-2019,48.16000
02-12-2019,48.66400
29-11-2019,48.83100
28-11-2019,49.23500
27-11-2019,48.72900
26-11-2019,48.58800
25-11-2019,48.83000
22-11-2019,48.34700
21-11-2019,48.42900
20-11-2019,48.77600
19-11-2019,48.48500
18-11-2019,48.14100
15-11-2019,48.01600
14-11-2019,47.82000
13-11-2019,47.75700
11-11-2019,48.33000
08-11-2019,48.17800
07-11-2019,48.77300
06-11-2019,48.73500
05-11-2019,48.53900
04-11-2019,48.74100
01-11-2019,48.44500
31-10-2019,48.36000
30-10-2019,48.02600
29-10-2019,47.62000
25-10-2019,46.79300
24-10-2019,46.45100
23-10-2019,46.80300
22-10-2019,46.70200
18-10-2019,46.93700
17-10-2019,46.41700
16-10-2019,45.93200
15-10-2019,45.82800
14-10-2019,45.53300
11-10-2019,45.42300
10-10-2019,45.23100
09-10-2019,45.66000
07-10-2019,44.89200
04-10-2019,45.33100
03-10-2019,45.86100
01-10-2019,45.85400
30-09-2019,46.48300
27-09-2019,46.72500
26-09-2019,46.99500
25-09-2019,46.34800
24-09-2019,47.08900
23-09-2019,47.26200
20-09-2019,46.15200
19-09-2019,44.10000
18-09-2019,44.78600
17-09-2019,44.58100
16-09-2019,45.51800
13-09-2019,45.93000
12-09-2019,45.44300
11-09-2019,45.56300
09-09-2019,45.42300
06-09-2019,45.21600
05-09-2019,44.78500
04-09-2019,44.54400
03-09-2019,44.15500
30-08-2019,45.13500
29-08-2019,44.89100
28-08-2019,45.26900
27-08-2019,45.57100
26-08-2019,45.19500
23-08-2019,44.33000
22-08-2019,43.81200
21-08-2019,44.66500
20-08-2019,45.25200
19-08-2019,45.62200
16-08-2019,45.60300
14-08-2019,45.44600
13-08-2019,44.85600
09-08-2019,45.59800
08-08-2019,45.55400
