date,nav
25-02-2011,14.34890
24-02-2011,14.32270
23-02-2011,14.32800
22-02-2011,14.33180
21-02-2011,14.33380
18-02-2011,14.32090
17-02-2011,14.32310
15-02-2011,14.31840
14-02-2011,14.31150
11-02-2011,14.29860
10-02-2011,14.29690
09-02-2011,14.29280
08-02-2011,14.29750
07-02-2011,14.29980
04-02-2011,14.29730
03-02-2011,14.31660
02-02-2011,14.30950
01-02-2011,14.30100
31-01-2011,14.30930
28-01-2011,14.31320
27-01-2011,14.32280
25-01-2011,14.32660
24-01-2011,14.32980
21-01-2011,14.32110
20-01-2011,14.32410
19-01-2011,14.31760
18-01-2011,14.32290
17-01-2011,14.31310
14-01-2011,14.30900
13-01-2011,14.31160
12-01-2011,14.32570
11-01-2011,14.31640
10-01-2011,14.32950
07-01-2011,14.33790
06-01-2011,14.35980
05-01-2011,14.36280
04-01-2011,14.35610
03-01-2011,14.34300
31-12-2010,14.33810
30-12-2010,14.32590
29-12-2010,14.30380
28-12-2010,14.29800
27-12-2010,14.29880
24-12-2010,14.29250
23-12-2010,14.28900
22-12-2010,14.28960
21-12-2010,14.29600
20-12-2010,14.29930
16-12-2010,14.27950
15-12-2010,14.26630
14-12-2010,14.27050
13-12-2010,14.26780
10-12-2010,14.24890
09-12-2010,14.24960
08-12-2010,14.26960
07-12-2010,14.28150
06-12-2010,14.28500
03-12-2010,14.28160
02-12-2010,14.28450
01-12-2010,14.27540
30-11-2010,14.26880
29-11-2010,14.26530
26-11-2010,14.25410
25-11-2010,14.25970
24-11-2010,14.27270
23-11-2010,14.27990
22-11-2010,14.29210
19-11-2010,14.28180
18-11-2010,14.28720
16-11-2010,14.27850
15-11-2010,14.29410
12-11-2010,14.28730
11-11-2010,14.31160
10-11-2010,14.31290
09-11-2010,14.30850
08-11-2010,14.30460
04-11-2010,14.29240
03-11-2010,14.25430
02-11-2010,14.24110
01-11-2010,14.23920
29-10-2010,14.21970
28-10-2010,14.22790
27-10-2010,14.23940
26-10-2010,14.24440
25-10-2010,14.25340
22-10-2010,14.24690
21-10-2010,14.23670
20-10-2010,14.20730
19-10-2010,14.20910
18-10-2010,14.21720
15-10-2010,14.22040
14-10-2010,14.24480
13-10-2010,14.24860
12-10-2010,14.23370
11-10-2010,14.23910
08-10-2010,14.22130
07-10-2010,14.21770
06-10-2010,14.22160
05-10-2010,14.21180
04-10-2010,14.20960
01-10-2010,14.19720
29-09-2010,14.18110
28-09-2010,14.18340
27-09-2010,14.17780
24-09-2010,14.17340
23-09-2010,14.15860
22-09-2010,14.15440
21-09-2010,14.15430
20-09-2010,14.15240
17-09-2010,14.13680
16-09-2010,14.12220
15-09-2010,14.12490
14-09-2010,14.12140
13-09-2010,14.11090
09-09-2010,14.09780
08-09-2010,14.09450
07-09-2010,14.09420
06-09-2010,14.09390
03-09-2010,14.08330
02-09-2010,14.08060
01-09-2010,14.08040
31-08-2010,14.07500
30-08-2010,14.07660
27-08-2010,14.06350
26-08-2010,14.07060
25-08-2010,14.06750
24-08-2010,14.07630
23-08-2010,14.08340
20-08-2010,14.06340
18-08-2010,14.05580
17-08-2010,14.04630
16-08-2010,14.05260
13-08-2010,14.05910
12-08-2010,14.05620
11-08-2010,14.05010
10-08-2010,14.05610
09-08-2010,14.06370
06-08-2010,14.05380
05-08-2010,14.05220
04-08-2010,14.07450
03-08-2010,14.07390
02-08-2010,14.06100
30-07-2010,14.06990
29-07-2010,14.07520
28-07-2010,14.08260
27-07-2010,14.09080
26-07-2010,14.09890
23-07-2010,14.09480
22-07-2010,14.10100
21-07-2010,14.09190
20-07-2010,14.08910
19-07-2010,14.10360
16-07-2010,14.09570
15-07-2010,14.09230
14-07-2010,14.10230
13-07-2010,14.11220
12-07-2010,14.11450
09-07-2010,14.11210
08-07-2010,14.12060
07-07-2010,14.11540
06-07-2010,14.11450
05-07-2010,14.10790
02-07-2010,14.11310
30-06-2010,14.11030
29-06-2010,14.09840
28-06-2010,14.10320
25-06-2010,14.07900
24-06-2010,14.09440
23-06-2010,14.09020
22-06-2010,14.08950
21-06-2010,14.09770
18-06-2010,14.08550
17-06-2010,14.07170
16-06-2010,14.07500
15-06-2010,14.05600
14-06-2010,14.04680
11-06-2010,14.05630
10-06-2010,14.06480
09-06-2010,14.05510
08-06-2010,14.06300
07-06-2010,14.05840
04-06-2010,14.06280
03-06-2010,14.04540
02-06-2010,14.05660
01-06-2010,14.04830
31-05-2010,14.04380
28-05-2010,14.03890
26-05-2010,14.02910
25-05-2010,14.01870
24-05-2010,14.03460
21-05-2010,14.03720
20-05-2010,14.05270
19-05-2010,14.05120
18-05-2010,14.03400
17-05-2010,14.04370
14-05-2010,14.01220
13-05-2010,14.00220
12-05-2010,13.98670
11-05-2010,13.94740
10-05-2010,13.92470
