date,nav
07-10-2016,23.96310
06-10-2016,23.98340
05-10-2016,23.98750
04-10-2016,23.91420
03-10-2016,23.89840
30-09-2016,23.86310
29-09-2016,23.83560
28-09-2016,23.87410
27-09-2016,23.86320
26-09-2016,23.84190
23-09-2016,23.80560
22-09-2016,23.78980
21-09-2016,23.74820
20-09-2016,23.73240
19-09-2016,23.73790
16-09-2016,23.73040
15-09-2016,23.71930
14-09-2016,23.70520
12-09-2016,23.70400
09-09-2016,23.70330
08-09-2016,23.69650
07-09-2016,23.68480
06-09-2016,23.64240
02-09-2016,23.61070
01-09-2016,23.60720
31-08-2016,23.60450
30-08-2016,23.59820
29-08-2016,23.58520
26-08-2016,23.56350
25-08-2016,23.54600
24-08-2016,23.52310
23-08-2016,23.49480
22-08-2016,23.48440
19-08-2016,23.50610
18-08-2016,23.49600
16-08-2016,23.51500
12-08-2016,23.49890
11-08-2016,23.49950
10-08-2016,23.47340
09-08-2016,23.44520
08-08-2016,23.40970
05-08-2016,23.39230
04-08-2016,23.38280
03-08-2016,23.37440
02-08-2016,23.39010
01-08-2016,23.39330
29-07-2016,23.36290
28-07-2016,23.34180
27-07-2016,23.30780
26-07-2016,23.29750
25-07-2016,23.28590
22-07-2016,23.26560
21-07-2016,23.25300
20-07-2016,23.24320
19-07-2016,23.22300
18-07-2016,23.20940
15-07-2016,23.19370
14-07-2016,23.18550
13-07-2016,23.16510
12-07-2016,23.14190
11-07-2016,23.10060
08-07-2016,23.08160
07-07-2016,23.06860
05-07-2016,23.04960
04-07-2016,23.02520
01-07-2016,23.00560
30-06-2016,22.98880
29-06-2016,22.97190
28-06-2016,22.97030
27-06-2016,22.95960
24-06-2016,22.93660
23-06-2016,22.93300
22-06-2016,22.92420
21-06-2016,22.91720
20-06-2016,22.90260
17-06-2016,22.90120
16-06-2016,22.89400
15-06-2016,22.88210
14-06-2016,22.88720
13-06-2016,22.88730
10-06-2016,22.88160
09-06-2016,22.87510
08-06-2016,22.87120
07-06-2016,22.86970
06-06-2016,22.86010
03-06-2016,22.84030
02-06-2016,22.83760
01-06-2016,22.83380
31-05-2016,22.83020
30-05-2016,22.83000
27-05-2016,22.81660
26-05-2016,22.80870
25-05-2016,22.80740
24-05-2016,22.80400
23-05-2016,22.79820
20-05-2016,22.77850
19-05-2016,22.77710
18-05-2016,22.77310
17-05-2016,22.77350
16-05-2016,22.77220
13-05-2016,22.75610
12-05-2016,22.75630
11-05-2016,22.74610
10-05-2016,22.74370
09-05-2016,22.73700
06-05-2016,22.71750
05-05-2016,22.71630
04-05-2016,22.71150
03-05-2016,22.70320
02-05-2016,22.69600
29-04-2016,22.68590
28-04-2016,22.68030
27-04-2016,22.68020
26-04-2016,22.67730
25-04-2016,22.67350
22-04-2016,22.66840
21-04-2016,22.66200
20-04-2016,22.67140
18-04-2016,22.66470
13-04-2016,22.64400
12-04-2016,22.64560
11-04-2016,22.62740
07-04-2016,22.59970
06-04-2016,22.57640
05-04-2016,22.55850
04-04-2016,22.52790
31-03-2016,22.47410
30-03-2016,22.43080
29-03-2016,22.41520
28-03-2016,22.40760
23-03-2016,22.37830
22-03-2016,22.36170
21-03-2016,22.35020
18-03-2016,22.29910
17-03-2016,22.25960
16-03-2016,22.22380
15-03-2016,22.20740
14-03-2016,22.18270
11-03-2016,22.14550
10-03-2016,22.14010
09-03-2016,22.13490
08-03-2016,22.13060
04-03-2016,22.10830
03-03-2016,22.09530
02-03-2016,22.09910
01-03-2016,22.08950
29-02-2016,22.05990
26-02-2016,21.89660
25-02-2016,21.83990
24-02-2016,21.90030
23-02-2016,21.92240
22-02-2016,21.99480
18-02-2016,22.01140
17-02-2016,21.94230
16-02-2016,21.95320
