date,nav
15-02-2023,54.41670
14-02-2023,54.35490
13-02-2023,54.37520
10-02-2023,54.38500
09-02-2023,54.41220
08-02-2023,54.45570
07-02-2023,54.59330
06-02-2023,54.57420
03-02-2023,54.65170
02-02-2023,54.62240
01-02-2023,54.56470
31-01-2023,54.41430
30-01-2023,54.32570
27-01-2023,54.36110
25-01-2023,54.48760
24-01-2023,54.49420
23-01-2023,54.49070
20-01-2023,54.49430
19-01-2023,54.58400
18-01-2023,54.50390
17-01-2023,54.47970
16-01-2023,54.49190
13-01-2023,54.52640
12-01-2023,54.47800
11-01-2023,54.43150
10-01-2023,54.38420
09-01-2023,54.32870
06-01-2023,54.23800
05-01-2023,54.28050
04-01-2023,54.29220
03-01-2023,54.26200
02-01-2023,54.19280
30-12-2022,54.18300
29-12-2022,54.20620
28-12-2022,54.19110
27-12-2022,54.17930
26-12-2022,54.14150
23-12-2022,54.12860
22-12-2022,54.14590
21-12-2022,54.18550
20-12-2022,54.11210
19-12-2022,54.13650
16-12-2022,54.13680
15-12-2022,54.15790
14-12-2022,54.30580
13-12-2022,54.17980
12-12-2022,54.07610
09-12-2022,54.01310
08-12-2022,54.12750
07-12-2022,54.10800
06-12-2022,54.16520
05-12-2022,54.22350
02-12-2022,54.17100
01-12-2022,54.23540
30-11-2022,53.93900
29-11-2022,53.94220
28-11-2022,53.97160
25-11-2022,53.83870
24-11-2022,53.95790
23-11-2022,53.83490
22-11-2022,53.80330
21-11-2022,53.69560
18-11-2022,53.71790
17-11-2022,53.80790
16-11-2022,53.81990
15-11-2022,53.81570
14-11-2022,53.73200
11-11-2022,53.71180
10-11-2022,53.60310
09-11-2022,53.51400
07-11-2022,53.42030
04-11-2022,53.36980
03-11-2022,53.35270
02-11-2022,53.43280
01-11-2022,53.42500
31-10-2022,53.36740
28-10-2022,53.38870
27-10-2022,53.38270
25-10-2022,53.31120
21-10-2022,53.19040
20-10-2022,53.21470
19-10-2022,53.25160
18-10-2022,53.30140
17-10-2022,53.29760
14-10-2022,53.17770
13-10-2022,53.23250
12-10-2022,53.20850
11-10-2022,53.17640
10-10-2022,53.11010
07-10-2022,53.13440
06-10-2022,53.15490
04-10-2022,53.17420
03-10-2022,53.09830
30-09-2022,53.12280
29-09-2022,53.13970
28-09-2022,53.10900
27-09-2022,53.13790
26-09-2022,53.06630
23-09-2022,53.05700
22-09-2022,53.10920
21-09-2022,53.17090
20-09-2022,53.13860
19-09-2022,53.16340
16-09-2022,53.15200
15-09-2022,53.21030
14-09-2022,53.34400
13-09-2022,53.43980
12-09-2022,53.19880
09-09-2022,53.20850
08-09-2022,53.21600
07-09-2022,53.06460
06-09-2022,53.00170
05-09-2022,52.91290
02-09-2022,52.81460
01-09-2022,52.89190
30-08-2022,52.92540
29-08-2022,52.74950
26-08-2022,52.81710
25-08-2022,52.58430
24-08-2022,52.60040
23-08-2022,52.59260
22-08-2022,52.59410
19-08-2022,52.60940
18-08-2022,52.66400
17-08-2022,52.79320
12-08-2022,52.45120
11-08-2022,52.48190
10-08-2022,52.40310
08-08-2022,52.32330
05-08-2022,52.34450
04-08-2022,52.47920
03-08-2022,52.43490
02-08-2022,52.44920
01-08-2022,52.41740
29-07-2022,52.36150
28-07-2022,52.34650
27-07-2022,52.33470
26-07-2022,52.31500
25-07-2022,52.30630
22-07-2022,52.28180
21-07-2022,52.25750
20-07-2022,52.25000
19-07-2022,52.25300
18-07-2022,52.24520
15-07-2022,52.22670
14-07-2022,52.24720
13-07-2022,52.26520
12-07-2022,52.22020
11-07-2022,52.19190
08-07-2022,52.20150
07-07-2022,52.27080
06-07-2022,52.32920
05-07-2022,52.26470
04-07-2022,52.26660
01-07-2022,52.22020
30-06-2022,52.19390
29-06-2022,52.17990
28-06-2022,52.17790
27-06-2022,52.20240
24-06-2022,52.15470
23-06-2022,52.18480
22-06-2022,52.18870
21-06-2022,51.99600
20-06-2022,52.07430
17-06-2022,51.86950
16-06-2022,51.80190
15-06-2022,51.78670
14-06-2022,51.78880
13-06-2022,51.76760
10-06-2022,51.78350
09-06-2022,51.78670
08-06-2022,51.77990
07-06-2022,51.74540
06-06-2022,51.75650
03-06-2022,51.76030
02-06-2022,51.76570
01-06-2022,51.77430
31-05-2022,51.77500
30-05-2022,51.78200
27-05-2022,51.83230
26-05-2022,51.92720
25-05-2022,51.93420
24-05-2022,51.87540
23-05-2022,51.84140
20-05-2022,51.82610
19-05-2022,51.82750
18-05-2022,51.81610
17-05-2022,51.80700
13-05-2022,51.78740
12-05-2022,51.81890
11-05-2022,51.80860
10-05-2022,51.72900
09-05-2022,51.59630
06-05-2022,51.58930
05-05-2022,51.67660
04-05-2022,51.78780
02-05-2022,52.07480
29-04-2022,52.04930
28-04-2022,52.04660
27-04-2022,52.12780
26-04-2022,52.16520
25-04-2022,52.15440
22-04-2022,51.94650
21-04-2022,51.99720
20-04-2022,52.04270
19-04-2022,51.97860
18-04-2022,51.92880
13-04-2022,51.83590
12-04-2022,51.92750
11-04-2022,51.96370
08-04-2022,52.00080
07-04-2022,52.18900
06-04-2022,52.17270
05-04-2022,52.16820
04-04-2022,52.16650
31-03-2022,52.16840
30-03-2022,52.16840
29-03-2022,52.13480
28-03-2022,52.11980
25-03-2022,52.12400
24-03-2022,52.10700
23-03-2022,52.10780
22-03-2022,52.09620
21-03-2022,52.12400
17-03-2022,52.11350
16-03-2022,52.08650
15-03-2022,52.06330
14-03-2022,52.01730
11-03-2022,52.00290
10-03-2022,52.01580
09-03-2022,51.97410
08-03-2022,51.95870
07-03-2022,51.96460
04-03-2022,51.98880
03-03-2022,51.98210
02-03-2022,51.98140
28-02-2022,52.00130
25-02-2022,51.99330
24-02-2022,51.97840
23-02-2022,51.98900
22-02-2022,51.98950
21-02-2022,52.01690
18-02-2022,52.01140
17-02-2022,51.99860
16-02-2022,51.98300
15-02-2022,51.98890
14-02-2022,51.98420
11-02-2022,51.94830
10-02-2022,51.90530
09-02-2022,51.79500
08-02-2022,51.76970
04-02-2022,51.69670
03-02-2022,51.68820
02-02-2022,51.69680
01-02-2022,51.75580
31-01-2022,51.98910
28-01-2022,51.83240
27-01-2022,51.82820
25-01-2022,51.93590
24-01-2022,51.94720
21-01-2022,51.94450
20-01-2022,51.95240
19-01-2022,51.94450
18-01-2022,51.93520
17-01-2022,51.92500
14-01-2022,51.96120
13-01-2022,51.96580
12-01-2022,51.92980
11-01-2022,51.94760
10-01-2022,51.92420
07-01-2022,51.96550
06-01-2022,51.97070
05-01-2022,51.97280
04-01-2022,51.96510
03-01-2022,51.99140
31-12-2021,51.98190
30-12-2021,51.96550
29-12-2021,51.97100
28-12-2021,51.94770
27-12-2021,51.95500
24-12-2021,51.94680
23-12-2021,51.94420
22-12-2021,51.93620
21-12-2021,51.92910
20-12-2021,51.93990
17-12-2021,51.94070
16-12-2021,51.94860
15-12-2021,51.94440
14-12-2021,51.94620
13-12-2021,51.93720
10-12-2021,51.92820
09-12-2021,51.93030
08-12-2021,51.92970
07-12-2021,51.89260
06-12-2021,51.90500
03-12-2021,51.88710
02-12-2021,51.89400
01-12-2021,51.88830
30-11-2021,51.90710
29-11-2021,51.89550
26-11-2021,51.88520
25-11-2021,51.86390
24-11-2021,51.85990
23-11-2021,51.85630
22-11-2021,51.86070
18-11-2021,51.84230
17-11-2021,51.82380
16-11-2021,51.80000
15-11-2021,51.80740
12-11-2021,51.76100
11-11-2021,51.76410
10-11-2021,51.77780
09-11-2021,51.78940
08-11-2021,51.74040
03-11-2021,51.63860
02-11-2021,51.63660
01-11-2021,51.61760
29-10-2021,51.62550
28-10-2021,51.66190
27-10-2021,51.65920
26-10-2021,51.61610
25-10-2021,51.61650
22-10-2021,51.60850
21-10-2021,51.60190
20-10-2021,51.54130
18-10-2021,51.51990
14-10-2021,51.58210
13-10-2021,51.59270
12-10-2021,51.55910
11-10-2021,51.55540
08-10-2021,51.58610
07-10-2021,51.72320
06-10-2021,51.65760
05-10-2021,51.70050
04-10-2021,51.72590
01-10-2021,51.73820
30-09-2021,51.75920
29-09-2021,51.76790
28-09-2021,51.73780
27-09-2021,51.74500
24-09-2021,51.78630
23-09-2021,51.91640
22-09-2021,51.92370
21-09-2021,51.94960
20-09-2021,51.89660
17-09-2021,51.76160
16-09-2021,51.76290
15-09-2021,51.74200
14-09-2021,51.62870
13-09-2021,51.61200
09-09-2021,51.63230
08-09-2021,51.58770
07-09-2021,51.58330
06-09-2021,51.66250
03-09-2021,51.60590
02-09-2021,51.53880
01-09-2021,51.46620
31-08-2021,51.42420
30-08-2021,51.40420
27-08-2021,51.33740
26-08-2021,51.28340
25-08-2021,51.28790
24-08-2021,51.27330
23-08-2021,51.26850
20-08-2021,51.22500
18-08-2021,51.21530
17-08-2021,51.18700
13-08-2021,51.14990
12-08-2021,51.13180
11-08-2021,51.12480
10-08-2021,51.13520
09-08-2021,51.12890
06-08-2021,51.07320
05-08-2021,51.12210
04-08-2021,51.11660
03-08-2021,51.10010
02-08-2021,51.09250
30-07-2021,51.05730
29-07-2021,51.05440
28-07-2021,51.05090
27-07-2021,51.05070
26-07-2021,51.03770
23-07-2021,51.01360
22-07-2021,51.00010
20-07-2021,50.99900
19-07-2021,50.99230
16-07-2021,50.97080
15-07-2021,50.95690
14-07-2021,50.95160
13-07-2021,50.94310
12-07-2021,50.93920
09-07-2021,50.93880
08-07-2021,50.94080
07-07-2021,50.90880
06-07-2021,50.88670
05-07-2021,50.95710
02-07-2021,50.93980
01-07-2021,50.95270
30-06-2021,50.94080
29-06-2021,50.95690
28-06-2021,50.90980
25-06-2021,50.93520
24-06-2021,50.96750
23-06-2021,50.94770
22-06-2021,50.94880
21-06-2021,50.92260
18-06-2021,50.93760
17-06-2021,50.89410
16-06-2021,50.89990
15-06-2021,50.94170
14-06-2021,51.02490
11-06-2021,51.03510
10-06-2021,51.00980
09-06-2021,50.98690
08-06-2021,50.98540
07-06-2021,50.93570
04-06-2021,50.90060
03-06-2021,50.90950
02-06-2021,50.86560
01-06-2021,50.85230
31-05-2021,50.85780
28-05-2021,50.89090
27-05-2021,50.89880
25-05-2021,50.92560
24-05-2021,50.89560
21-05-2021,50.87640
20-05-2021,50.85090
19-05-2021,50.82320
18-05-2021,50.81960
17-05-2021,50.82000
14-05-2021,50.79040
12-05-2021,50.79190
11-05-2021,50.78300
10-05-2021,50.77660
07-05-2021,50.76980
06-05-2021,50.77950
05-05-2021,50.74660
04-05-2021,50.71760
03-05-2021,50.72350
30-04-2021,50.69480
29-04-2021,50.68690
28-04-2021,50.67430
27-04-2021,50.68040
26-04-2021,50.66940
23-04-2021,50.61970
22-04-2021,50.58270
20-04-2021,50.52740
19-04-2021,50.52800
16-04-2021,50.51020
15-04-2021,50.49990
12-04-2021,50.61400
09-04-2021,50.61600
08-04-2021,50.62980
07-04-2021,50.56990
06-04-2021,50.50200
05-04-2021,50.47480
31-03-2021,50.34970
30-03-2021,50.35700
26-03-2021,50.38170
25-03-2021,50.32950
24-03-2021,50.32720
23-03-2021,50.29860
22-03-2021,50.21490
19-03-2021,50.10740
18-03-2021,49.99400
17-03-2021,49.97250
16-03-2021,49.96860
15-03-2021,49.91350
12-03-2021,49.88110
10-03-2021,49.86830
09-03-2021,49.88380
08-03-2021,49.91750
05-03-2021,49.89470
04-03-2021,49.94430
03-03-2021,49.92200
02-03-2021,49.93240
01-03-2021,49.94520
26-02-2021,49.89880
25-02-2021,49.96390
24-02-2021,49.99240
23-02-2021,49.94930
22-02-2021,49.91730
18-02-2021,49.98830
17-02-2021,50.02250
16-02-2021,50.03830
15-02-2021,50.03490
12-02-2021,50.05400
11-02-2021,50.04440
10-02-2021,49.98230
09-02-2021,49.95640
08-02-2021,50.01000
05-02-2021,49.99500
04-02-2021,50.08410
03-02-2021,50.04420
02-02-2021,49.95050
01-02-2021,50.10460
29-01-2021,50.36070
28-01-2021,50.37400
27-01-2021,50.34780
25-01-2021,50.34340
22-01-2021,50.34170
21-01-2021,50.31880
20-01-2021,50.34520
19-01-2021,50.33440
18-01-2021,50.30220
15-01-2021,50.25850
14-01-2021,50.36140
13-01-2021,50.31880
12-01-2021,50.36600
11-01-2021,50.40090
08-01-2021,50.51470
07-01-2021,50.54130
06-01-2021,50.53480
05-01-2021,50.64380
04-01-2021,50.62080
01-01-2021,50.47990
31-12-2020,50.47450
30-12-2020,50.44260
29-12-2020,50.39960
28-12-2020,50.40520
24-12-2020,50.33430
23-12-2020,50.31490
22-12-2020,50.30870
21-12-2020,50.28590
18-12-2020,50.28190
17-12-2020,50.31900
16-12-2020,50.32180
15-12-2020,50.33130
14-12-2020,50.32300
11-12-2020,50.29870
10-12-2020,50.38510
09-12-2020,50.39320
08-12-2020,50.30900
07-12-2020,50.34760
04-12-2020,50.39160
03-12-2020,50.30670
02-12-2020,50.28020
01-12-2020,50.26770
27-11-2020,50.27140
26-11-2020,50.38070
25-11-2020,50.29280
24-11-2020,50.25430
23-11-2020,50.16550
20-11-2020,50.18840
19-11-2020,50.19410
18-11-2020,50.17320
17-11-2020,50.15110
13-11-2020,50.11460
12-11-2020,50.01400
11-11-2020,50.01080
10-11-2020,49.99280
09-11-2020,50.11280
06-11-2020,50.16760
05-11-2020,50.12240
04-11-2020,49.99750
03-11-2020,49.93610
02-11-2020,49.99020
29-10-2020,50.00690
28-10-2020,50.13450
27-10-2020,50.16370
26-10-2020,50.16730
23-10-2020,49.94960
22-10-2020,49.74690
21-10-2020,49.73610
20-10-2020,49.68630
19-10-2020,49.65550
16-10-2020,49.60650
15-10-2020,49.75920
14-10-2020,49.72310
13-10-2020,49.73800
12-10-2020,49.76230
09-10-2020,49.56290
08-10-2020,49.11190
07-10-2020,49.10650
06-10-2020,49.07400
05-10-2020,49.13020
01-10-2020,49.09590
30-09-2020,49.04590
29-09-2020,48.93920
28-09-2020,48.90150
25-09-2020,48.99230
24-09-2020,49.08020
23-09-2020,49.06360
22-09-2020,49.05950
21-09-2020,49.04900
18-09-2020,49.02770
17-09-2020,49.08440
16-09-2020,49.18350
15-09-2020,49.11770
14-09-2020,49.10980
11-09-2020,49.06180
10-09-2020,49.10630
09-09-2020,49.18400
08-09-2020,49.04720
07-09-2020,49.27700
04-09-2020,49.45030
03-09-2020,49.52980
02-09-2020,49.44190
01-09-2020,49.38250
31-08-2020,48.58750
28-08-2020,48.43600
27-08-2020,48.44260
26-08-2020,48.41170
25-08-2020,48.51260
24-08-2020,48.40150
21-08-2020,48.75360
20-08-2020,49.15250
19-08-2020,49.14260
18-08-2020,49.17370
17-08-2020,49.19210
14-08-2020,49.20950
13-08-2020,49.35370
12-08-2020,49.33870
11-08-2020,49.27700
10-08-2020,49.26440
07-08-2020,49.25970
06-08-2020,49.36030
05-08-2020,49.50650
04-08-2020,49.48330
03-08-2020,49.43570
31-07-2020,49.43520
30-07-2020,49.45470
29-07-2020,49.44580
28-07-2020,49.40030
27-07-2020,49.40600
24-07-2020,49.48430
23-07-2020,49.47790
22-07-2020,49.44950
21-07-2020,49.40180
20-07-2020,49.45250
17-07-2020,49.44380
16-07-2020,49.43190
15-07-2020,49.38610
14-07-2020,49.34590
13-07-2020,49.44920
10-07-2020,49.46270
09-07-2020,49.36040
08-07-2020,49.34120
07-07-2020,49.26660
06-07-2020,49.11760
03-07-2020,49.05650
02-07-2020,49.08370
01-07-2020,49.09100
30-06-2020,48.93910
29-06-2020,48.84740
26-06-2020,48.80310
25-06-2020,48.80750
24-06-2020,48.74200
23-06-2020,48.80510
22-06-2020,48.86150
19-06-2020,48.86610
18-06-2020,48.86540
17-06-2020,48.75770
16-06-2020,48.71660
15-06-2020,48.88340
12-06-2020,48.87470
11-06-2020,48.92490
10-06-2020,48.90490
09-06-2020,48.89290
08-06-2020,48.82400
05-06-2020,48.73140
04-06-2020,48.76660
03-06-2020,48.73550
02-06-2020,48.74290
01-06-2020,48.72460
29-05-2020,48.84130
28-05-2020,48.88620
27-05-2020,48.86620
26-05-2020,48.85540
22-05-2020,48.81130
21-05-2020,48.49940
20-05-2020,48.42680
19-05-2020,48.43270
18-05-2020,48.30620
15-05-2020,48.19900
14-05-2020,48.19670
13-05-2020,48.14470
12-05-2020,47.99810
11-05-2020,48.01380
08-05-2020,48.54860
06-05-2020,48.34040
05-05-2020,48.13200
04-05-2020,47.88390
30-04-2020,47.73100
29-04-2020,47.66430
28-04-2020,47.67150
27-04-2020,47.67960
24-04-2020,47.69450
23-04-2020,48.08840
22-04-2020,47.43930
21-04-2020,47.46430
20-04-2020,47.41590
17-04-2020,46.88100
16-04-2020,46.64080
15-04-2020,46.54870
13-04-2020,46.32720
09-04-2020,46.17680
08-04-2020,46.16560
07-04-2020,46.30720
03-04-2020,46.60860
31-03-2020,46.94860
30-03-2020,46.71610
27-03-2020,46.93100
26-03-2020,46.52950
24-03-2020,46.24070
23-03-2020,46.12470
20-03-2020,46.53250
19-03-2020,45.96160
18-03-2020,46.44500
17-03-2020,46.52950
16-03-2020,46.66340
13-03-2020,46.36510
12-03-2020,46.75790
11-03-2020,47.07740
09-03-2020,47.31880
06-03-2020,47.00800
05-03-2020,46.82930
04-03-2020,46.83470
03-03-2020,46.49390
02-03-2020,46.52310
28-02-2020,46.42230
27-02-2020,46.41190
26-02-2020,46.50180
25-02-2020,46.42230
24-02-2020,46.44340
20-02-2020,46.29220
18-02-2020,46.38410
17-02-2020,46.40620
14-02-2020,46.42860
13-02-2020,46.22930
12-02-2020,46.04820
11-02-2020,46.04170
10-02-2020,46.05670
07-02-2020,46.00410
06-02-2020,45.91260
05-02-2020,45.64050
04-02-2020,45.63230
03-02-2020,45.62090
31-01-2020,45.33640
30-01-2020,45.38820
29-01-2020,45.37170
28-01-2020,45.35940
27-01-2020,45.40510
24-01-2020,45.34960
23-01-2020,45.30870
22-01-2020,45.24070
21-01-2020,45.24310
20-01-2020,45.21300
17-01-2020,45.20870
16-01-2020,45.14810
15-01-2020,45.11640
14-01-2020,45.06840
13-01-2020,45.13630
10-01-2020,45.13440
09-01-2020,45.21700
08-01-2020,45.15330
07-01-2020,45.15470
06-01-2020,45.12900
03-01-2020,45.27690
02-01-2020,45.31500
01-01-2020,45.29610
31-12-2019,45.18490
30-12-2019,45.18640
27-12-2019,45.22430
26-12-2019,45.14320
24-12-2019,45.11440
23-12-2019,45.13370
20-12-2019,45.02610
19-12-2019,44.61050
18-12-2019,44.65170
17-12-2019,44.54840
16-12-2019,44.43020
13-12-2019,44.43090
12-12-2019,44.42630
11-12-2019,44.44570
10-12-2019,44.50310
09-12-2019,44.57140
06-12-2019,44.51960
05-12-2019,44.59670
04-12-2019,44.91710
03-12-2019,44.89970
02-12-2019,44.84170
29-11-2019,44.87000
28-11-2019,44.91140
27-11-2019,44.86880
26-11-2019,44.85640
25-11-2019,44.88790
22-11-2019,44.81340
21-11-2019,44.78520
20-11-2019,44.86460
19-11-2019,44.81320
18-11-2019,44.76480
15-11-2019,44.65830
14-11-2019,44.62650
13-11-2019,44.58520
11-11-2019,44.47690
08-11-2019,44.49940
07-11-2019,44.55320
06-11-2019,44.59970
05-11-2019,44.55830
04-11-2019,44.60240
01-11-2019,44.61670
31-10-2019,44.61010
30-10-2019,44.56230
29-10-2019,44.52400
25-10-2019,44.51630
24-10-2019,44.50770
23-10-2019,44.50180
22-10-2019,44.46180
18-10-2019,44.45050
17-10-2019,44.43560
16-10-2019,44.50210
15-10-2019,44.48570
14-10-2019,44.46710
11-10-2019,44.35910
10-10-2019,44.43000
09-10-2019,44.46930
07-10-2019,44.43330
04-10-2019,44.42310
03-10-2019,44.53030
01-10-2019,44.39480
30-09-2019,44.26810
27-09-2019,44.18880
26-09-2019,44.18140
25-09-2019,44.12690
24-09-2019,44.11730
23-09-2019,44.17970
20-09-2019,44.07960
19-09-2019,44.50520
18-09-2019,44.53770
17-09-2019,44.24220
16-09-2019,44.27860
13-09-2019,44.43880
12-09-2019,44.37190
11-09-2019,44.33200
09-09-2019,44.55940
06-09-2019,44.48020
05-09-2019,44.51510
04-09-2019,44.54590
03-09-2019,44.56370
30-08-2019,44.43090
29-08-2019,44.46640
28-08-2019,44.44990
27-08-2019,44.51510
26-08-2019,44.57460
23-08-2019,44.30410
22-08-2019,44.31360
21-08-2019,44.25880
20-08-2019,44.18650
19-08-2019,44.12560
16-08-2019,44.20570
14-08-2019,43.96470
13-08-2019,44.25150
09-08-2019,44.30560
08-08-2019,44.52880
07-08-2019,44.50910
06-08-2019,44.45960
05-08-2019,44.34200
02-08-2019,44.40110
01-08-2019,44.29730
31-07-2019,44.37190
30-07-2019,44.29600
29-07-2019,44.25580
26-07-2019,44.11510
25-07-2019,44.09830
24-07-2019,44.21440
23-07-2019,44.19120
22-07-2019,44.26650
19-07-2019,44.34070
18-07-2019,44.36350
17-07-2019,44.39970
16-07-2019,44.46400
15-07-2019,44.23220
12-07-2019,44.11540
11-07-2019,44.08380
10-07-2019,43.93870
