date,nav
28-06-2023,49.06590
27-06-2023,48.93350
26-06-2023,48.85110
23-06-2023,48.82870
22-06-2023,48.88730
21-06-2023,48.99050
20-06-2023,48.97210
19-06-2023,48.97710
16-06-2023,48.96610
15-06-2023,48.85470
14-06-2023,48.85220
13-06-2023,48.86180
12-06-2023,48.78970
09-06-2023,48.75680
08-06-2023,48.76600
07-06-2023,48.90490
06-06-2023,48.77950
05-06-2023,48.74250
02-06-2023,48.71470
01-06-2023,48.63450
31-05-2023,48.61360
30-05-2023,48.47520
29-05-2023,48.47240
26-05-2023,48.46380
25-05-2023,48.35220
24-05-2023,48.29560
23-05-2023,48.25890
22-05-2023,48.31500
19-05-2023,48.23930
18-05-2023,48.20920
17-05-2023,48.26310
16-05-2023,48.24370
15-05-2023,48.19670
12-05-2023,48.15680
11-05-2023,48.10080
10-05-2023,48.03060
09-05-2023,48.00870
08-05-2023,47.99790
04-05-2023,47.95910
03-05-2023,47.86760
02-05-2023,47.81110
28-04-2023,47.72400
27-04-2023,47.64970
26-04-2023,47.57540
25-04-2023,47.44720
24-04-2023,47.43250
21-04-2023,47.32890
20-04-2023,47.33120
19-04-2023,47.30340
18-04-2023,47.33250
17-04-2023,47.30560
13-04-2023,47.31370
12-04-2023,47.28540
11-04-2023,47.21500
10-04-2023,47.13190
06-04-2023,47.14010
05-04-2023,46.99940
03-04-2023,46.83620
31-03-2023,46.88000
29-03-2023,46.72880
28-03-2023,46.56180
27-03-2023,46.61860
24-03-2023,46.64370
23-03-2023,46.67070
21-03-2023,46.59860
20-03-2023,46.54620
17-03-2023,46.55500
16-03-2023,46.41650
15-03-2023,46.42220
14-03-2023,46.40010
13-03-2023,46.39950
10-03-2023,46.49000
09-03-2023,46.55660
08-03-2023,46.61000
06-03-2023,46.61970
03-03-2023,46.53690
02-03-2023,46.40590
01-03-2023,46.48580
28-02-2023,46.38090
27-02-2023,46.36660
24-02-2023,46.46010
23-02-2023,46.47950
22-02-2023,46.47780
21-02-2023,46.65980
20-02-2023,46.68010
17-02-2023,46.68280
16-02-2023,46.78530
15-02-2023,46.66810
14-02-2023,46.59930
13-02-2023,46.59810
10-02-2023,46.70390
09-02-2023,46.66310
08-02-2023,46.62210
07-02-2023,46.60940
06-02-2023,46.62910
03-02-2023,46.61590
02-02-2023,46.50710
01-02-2023,46.47540
31-01-2023,46.42800
30-01-2023,46.24050
27-01-2023,46.27300
25-01-2023,46.50630
24-01-2023,46.64200
23-01-2023,46.65600
20-01-2023,46.60500
19-01-2023,46.68330
18-01-2023,46.65740
17-01-2023,46.59320
16-01-2023,46.53230
13-01-2023,46.58870
12-01-2023,46.53620
11-01-2023,46.48970
10-01-2023,46.49280
09-01-2023,46.53400
06-01-2023,46.38620
05-01-2023,46.49080
04-01-2023,46.54040
03-01-2023,46.64640
02-01-2023,46.61530
30-12-2022,46.56570
29-12-2022,46.57360
28-12-2022,46.54490
27-12-2022,46.55850
26-12-2022,46.46230
23-12-2022,46.23300
22-12-2022,46.51390
21-12-2022,46.60410
20-12-2022,46.73030
19-12-2022,46.77440
16-12-2022,46.71670
15-12-2022,46.84050
14-12-2022,47.00250
13-12-2022,46.91020
12-12-2022,46.83690
09-12-2022,46.83870
08-12-2022,46.90850
07-12-2022,46.87230
06-12-2022,46.95230
05-12-2022,47.02080
02-12-2022,47.02540
01-12-2022,47.04530
30-11-2022,46.89500
29-11-2022,46.83010
28-11-2022,46.82850
25-11-2022,46.72890
24-11-2022,46.74210
23-11-2022,46.55150
22-11-2022,46.53790
21-11-2022,46.47220
18-11-2022,46.56480
17-11-2022,46.63550
16-11-2022,46.64790
15-11-2022,46.66030
14-11-2022,46.56300
11-11-2022,46.55920
10-11-2022,46.25330
09-11-2022,46.30150
07-11-2022,46.24540
04-11-2022,46.16190
03-11-2022,46.17120
02-11-2022,46.28190
01-11-2022,46.31260
31-10-2022,46.21540
28-10-2022,46.10850
27-10-2022,46.16450
25-10-2022,46.08250
21-10-2022,45.87760
20-10-2022,45.89580
19-10-2022,45.92970
18-10-2022,45.93190
17-10-2022,45.84100
14-10-2022,45.59880
13-10-2022,45.55340
12-10-2022,45.61270
11-10-2022,45.52250
10-10-2022,45.60990
07-10-2022,45.69350
06-10-2022,45.77440
04-10-2022,45.78900
03-10-2022,45.45410
30-09-2022,45.66980
29-09-2022,45.46700
28-09-2022,45.42200
27-09-2022,45.51590
26-09-2022,45.45460
23-09-2022,45.69270
22-09-2022,45.98130
21-09-2022,46.14220
20-09-2022,46.21630
19-09-2022,46.10350
16-09-2022,46.06170
15-09-2022,46.37290
14-09-2022,46.56260
13-09-2022,46.68160
12-09-2022,46.54780
09-09-2022,46.45780
08-09-2022,46.44180
07-09-2022,46.26160
06-09-2022,46.25990
05-09-2022,46.24500
02-09-2022,46.14200
01-09-2022,46.18340
30-08-2022,46.25860
29-08-2022,45.90620
26-08-2022,46.10680
25-08-2022,46.02700
24-08-2022,46.08380
23-08-2022,46.07230
22-08-2022,46.01980
19-08-2022,46.22400
18-08-2022,46.39600
17-08-2022,46.43510
12-08-2022,46.19040
11-08-2022,46.18710
10-08-2022,46.04980
08-08-2022,46.01520
05-08-2022,45.97390
04-08-2022,46.05130
03-08-2022,45.92990
02-08-2022,45.98340
01-08-2022,45.98460
29-07-2022,45.84100
28-07-2022,45.63760
27-07-2022,45.40530
26-07-2022,45.23330
25-07-2022,45.34900
22-07-2022,45.38250
21-07-2022,45.28820
20-07-2022,45.18180
19-07-2022,45.07000
18-07-2022,45.00330
15-07-2022,44.82950
14-07-2022,44.78450
13-07-2022,44.86060
12-07-2022,44.77770
11-07-2022,44.84030
08-07-2022,44.83340
07-07-2022,44.79660
06-07-2022,44.73190
05-07-2022,44.49810
04-07-2022,44.51240
01-07-2022,44.37820
30-06-2022,44.32460
29-06-2022,44.30910
28-06-2022,44.33390
27-06-2022,44.37060
24-06-2022,44.25290
23-06-2022,44.15690
22-06-2022,44.02630
21-06-2022,44.10550
20-06-2022,43.90090
17-06-2022,43.76900
16-06-2022,43.76420
15-06-2022,43.98150
14-06-2022,43.97850
13-06-2022,43.96890
10-06-2022,44.35040
09-06-2022,44.52010
08-06-2022,44.45930
07-06-2022,44.38810
06-06-2022,44.52930
03-06-2022,44.60490
02-06-2022,44.70480
01-06-2022,44.67010
31-05-2022,44.71010
30-05-2022,44.79580
27-05-2022,44.59620
26-05-2022,44.46930
25-05-2022,44.35240
24-05-2022,44.45310
23-05-2022,44.46530
20-05-2022,44.40390
19-05-2022,44.13870
18-05-2022,44.40150
17-05-2022,44.43530
13-05-2022,44.17940
12-05-2022,44.15810
11-05-2022,44.35920
10-05-2022,44.32930
09-05-2022,44.28800
06-05-2022,44.36590
05-05-2022,44.73340
04-05-2022,44.84340
02-05-2022,45.52370
29-04-2022,45.54150
28-04-2022,45.63840
27-04-2022,45.55820
26-04-2022,45.71710
25-04-2022,45.56310
22-04-2022,45.61290
21-04-2022,45.77650
20-04-2022,45.66410
19-04-2022,45.58510
18-04-2022,45.66340
13-04-2022,45.80090
12-04-2022,45.92470
11-04-2022,46.06880
08-04-2022,46.20190
07-04-2022,46.37440
06-04-2022,46.42070
05-04-2022,46.52170
04-04-2022,46.52130
31-03-2022,46.32940
30-03-2022,46.33310
29-03-2022,46.11740
28-03-2022,46.02110
25-03-2022,46.02480
24-03-2022,46.04200
23-03-2022,46.07360
22-03-2022,46.09980
21-03-2022,46.07780
17-03-2022,46.18310
16-03-2022,45.95880
15-03-2022,45.75450
14-03-2022,45.77240
11-03-2022,45.60440
10-03-2022,45.62080
09-03-2022,45.40950
08-03-2022,45.16810
07-03-2022,45.05120
04-03-2022,45.42070
03-03-2022,45.57960
02-03-2022,45.70560
28-02-2022,45.86150
25-02-2022,45.80160
24-02-2022,45.51560
23-02-2022,46.04110
22-02-2022,46.02610
21-02-2022,46.17670
18-02-2022,46.24180
17-02-2022,46.27590
16-02-2022,46.29660
15-02-2022,46.35660
14-02-2022,46.10070
11-02-2022,46.35160
10-02-2022,46.47020
09-02-2022,46.24290
08-02-2022,46.09580
04-02-2022,46.14530
03-02-2022,46.17430
02-02-2022,46.27200
01-02-2022,46.25570
31-01-2022,46.24260
28-01-2022,45.96970
27-01-2022,45.97490
25-01-2022,46.14660
24-01-2022,46.04570
21-01-2022,46.32060
20-01-2022,46.48270
19-01-2022,46.55110
18-01-2022,46.61580
17-01-2022,46.70910
14-01-2022,46.73390
13-01-2022,46.71040
12-01-2022,46.62010
11-01-2022,46.53560
10-01-2022,46.49980
07-01-2022,46.41480
06-01-2022,46.42090
05-01-2022,46.49230
04-01-2022,46.40510
03-01-2022,46.41730
31-12-2021,46.26460
30-12-2021,46.13570
29-12-2021,46.13660
28-12-2021,46.13220
27-12-2021,46.03540
24-12-2021,45.99800
23-12-2021,46.05190
22-12-2021,45.95460
21-12-2021,45.82460
20-12-2021,45.76640
17-12-2021,46.09150
16-12-2021,46.25570
15-12-2021,46.24650
14-12-2021,46.28790
13-12-2021,46.25360
10-12-2021,46.31520
09-12-2021,46.32090
08-12-2021,46.31120
07-12-2021,46.04030
06-12-2021,45.93210
03-12-2021,46.06650
02-12-2021,46.13180
01-12-2021,46.02240
30-11-2021,45.95600
29-11-2021,45.91170
26-11-2021,45.93810
25-11-2021,46.20870
24-11-2021,46.15030
23-11-2021,46.18260
22-11-2021,46.12510
18-11-2021,46.38310
17-11-2021,46.43910
16-11-2021,46.44450
15-11-2021,46.52310
12-11-2021,46.45120
11-11-2021,46.33650
10-11-2021,46.48950
09-11-2021,46.54050
08-11-2021,46.50230
03-11-2021,46.27010
02-11-2021,46.29330
01-11-2021,46.25890
29-10-2021,46.12300
28-10-2021,46.23530
27-10-2021,46.46350
26-10-2021,46.52700
25-10-2021,46.35430
22-10-2021,46.31300
21-10-2021,46.40740
20-10-2021,46.41870
18-10-2021,46.63500
14-10-2021,46.58140
13-10-2021,46.48490
12-10-2021,46.31630
11-10-2021,46.26020
08-10-2021,46.21710
07-10-2021,46.19820
06-10-2021,46.02200
05-10-2021,46.16700
04-10-2021,46.13430
01-10-2021,46.00820
30-09-2021,46.06310
29-09-2021,46.07190
28-09-2021,46.06520
27-09-2021,46.16540
24-09-2021,46.18680
23-09-2021,46.20280
22-09-2021,45.98530
21-09-2021,45.95920
20-09-2021,45.85570
17-09-2021,45.93950
16-09-2021,45.98310
15-09-2021,45.92370
14-09-2021,45.77130
13-09-2021,45.75020
09-09-2021,45.76400
08-09-2021,45.77070
07-09-2021,45.73590
06-09-2021,45.81790
03-09-2021,45.77170
02-09-2021,45.68980
01-09-2021,45.54320
31-08-2021,45.50730
30-08-2021,45.35170
27-08-2021,45.15080
26-08-2021,45.06520
25-08-2021,45.03550
24-08-2021,45.02660
23-08-2021,44.92840
20-08-2021,44.89850
18-08-2021,44.99290
17-08-2021,44.97330
13-08-2021,44.89380
12-08-2021,44.81670
11-08-2021,44.68360
10-08-2021,44.70210
09-08-2021,44.74060
06-08-2021,44.68550
05-08-2021,44.76480
04-08-2021,44.77430
03-08-2021,44.75700
02-08-2021,44.58550
30-07-2021,44.43340
29-07-2021,44.40910
28-07-2021,44.33190
27-07-2021,44.36070
26-07-2021,44.39810
23-07-2021,44.36510
22-07-2021,44.30800
20-07-2021,44.19170
19-07-2021,44.26680
16-07-2021,44.32330
15-07-2021,44.30580
14-07-2021,44.22130
13-07-2021,44.19930
12-07-2021,44.10450
09-07-2021,44.09050
08-07-2021,44.09490
07-07-2021,44.11520
06-07-2021,44.03710
05-07-2021,44.13180
02-07-2021,44.05950
01-07-2021,44.02720
30-06-2021,44.00540
29-06-2021,44.05590
28-06-2021,44.07850
25-06-2021,44.11150
24-06-2021,44.03150
23-06-2021,43.92860
22-06-2021,43.98260
21-06-2021,44.00390
18-06-2021,44.01790
17-06-2021,44.01420
16-06-2021,44.06620
15-06-2021,44.16870
14-06-2021,44.17970
11-06-2021,44.18910
10-06-2021,44.13060
09-06-2021,43.98750
08-06-2021,44.07990
07-06-2021,44.00410
04-06-2021,43.93690
03-06-2021,43.96090
02-06-2021,43.83220
01-06-2021,43.79340
31-05-2021,43.78590
28-05-2021,43.73880
27-05-2021,43.76450
25-05-2021,43.64150
24-05-2021,43.60370
21-05-2021,43.57270
20-05-2021,43.39490
19-05-2021,43.44290
18-05-2021,43.49880
17-05-2021,43.30040
14-05-2021,43.10310
12-05-2021,43.17290
11-05-2021,43.25710
10-05-2021,43.29390
07-05-2021,43.21720
06-05-2021,43.20320
05-05-2021,43.09110
04-05-2021,42.95080
03-05-2021,43.05770
30-04-2021,43.01500
29-04-2021,43.16240
28-04-2021,43.13240
27-04-2021,42.97570
26-04-2021,42.83950
23-04-2021,42.68510
22-04-2021,42.72350
20-04-2021,42.61560
19-04-2021,42.61520
16-04-2021,42.73870
15-04-2021,42.73670
12-04-2021,42.62410
09-04-2021,43.03550
08-04-2021,43.05870
07-04-2021,43.03690
06-04-2021,42.90640
05-04-2021,42.85630
31-03-2021,42.81220
30-03-2021,42.85220
26-03-2021,42.65360
25-03-2021,42.49310
24-03-2021,42.66340
23-03-2021,42.83610
22-03-2021,42.68130
19-03-2021,42.63610
18-03-2021,42.45770
17-03-2021,42.60900
16-03-2021,42.75880
15-03-2021,42.73560
12-03-2021,42.82100
10-03-2021,42.91960
09-03-2021,42.84280
08-03-2021,42.80560
05-03-2021,42.80260
04-03-2021,42.95730
03-03-2021,43.04360
02-03-2021,42.86960
01-03-2021,42.73720
26-02-2021,42.57230
25-02-2021,42.95190
24-02-2021,42.95070
23-02-2021,42.75760
22-02-2021,42.70830
18-02-2021,43.11080
17-02-2021,43.21810
16-02-2021,43.32020
15-02-2021,43.36020
12-02-2021,43.24540
11-02-2021,43.21640
10-02-2021,43.15800
09-02-2021,43.16460
08-02-2021,43.20430
05-02-2021,43.04060
04-02-2021,43.17670
03-02-2021,43.08920
02-02-2021,42.95610
01-02-2021,42.77740
29-01-2021,42.45160
28-01-2021,42.57370
27-01-2021,42.65720
25-01-2021,42.87690
22-01-2021,42.92840
21-01-2021,43.07440
20-01-2021,43.11700
19-01-2021,43.03530
18-01-2021,42.85030
15-01-2021,42.97140
14-01-2021,43.10830
13-01-2021,43.10430
12-01-2021,43.11100
11-01-2021,43.07970
08-01-2021,43.07330
07-01-2021,42.90890
06-01-2021,42.91720
05-01-2021,42.95680
04-01-2021,42.89420
01-01-2021,42.78890
31-12-2020,42.77750
30-12-2020,42.77530
29-12-2020,42.68080
28-12-2020,42.64420
24-12-2020,42.53510
23-12-2020,42.42800
22-12-2020,42.29810
21-12-2020,42.19990
18-12-2020,42.49730
17-12-2020,42.46990
16-12-2020,42.41620
15-12-2020,42.32640
14-12-2020,42.25620
11-12-2020,42.18850
10-12-2020,42.20700
09-12-2020,42.21780
08-12-2020,42.11180
07-12-2020,42.11320
04-12-2020,42.10150
03-12-2020,41.88650
02-12-2020,41.87990
01-12-2020,41.88460
27-11-2020,41.79340
26-11-2020,41.79560
25-11-2020,41.69290
24-11-2020,41.86670
23-11-2020,41.71210
20-11-2020,41.66150
19-11-2020,41.56690
18-11-2020,41.70580
17-11-2020,41.64700
13-11-2020,41.49800
12-11-2020,41.43560
11-11-2020,41.46630
10-11-2020,41.34920
09-11-2020,41.27530
06-11-2020,41.10320
05-11-2020,40.99090
04-11-2020,40.79600
03-11-2020,40.68870
02-11-2020,40.60200
29-10-2020,40.60720
28-10-2020,40.67670
27-10-2020,40.82260
26-10-2020,40.66610
23-10-2020,40.76490
22-10-2020,40.65990
21-10-2020,40.68360
20-10-2020,40.62790
19-10-2020,40.55330
16-10-2020,40.48780
15-10-2020,40.42690
14-10-2020,40.64880
13-10-2020,40.58840
12-10-2020,40.60800
09-10-2020,40.54070
08-10-2020,40.34910
07-10-2020,40.24010
06-10-2020,40.17220
05-10-2020,40.09180
01-10-2020,40.00910
30-09-2020,39.79770
29-09-2020,39.73390
28-09-2020,39.74120
25-09-2020,39.59750
24-09-2020,39.40360
23-09-2020,39.66160
22-09-2020,39.66340
21-09-2020,39.72210
18-09-2020,39.96750
17-09-2020,39.97830
16-09-2020,40.08970
15-09-2020,39.95020
14-09-2020,39.85620
11-09-2020,39.84040
10-09-2020,39.84180
09-09-2020,39.76740
08-09-2020,39.73930
07-09-2020,39.86300
04-09-2020,39.95120
03-09-2020,40.10500
02-09-2020,40.10170
01-09-2020,40.03900
31-08-2020,39.67730
28-08-2020,39.89770
27-08-2020,39.81140
26-08-2020,39.81790
25-08-2020,39.82790
24-08-2020,39.78570
21-08-2020,39.80210
20-08-2020,39.89600
19-08-2020,39.94840
18-08-2020,39.91990
17-08-2020,39.78490
14-08-2020,39.75460
13-08-2020,39.90760
12-08-2020,39.89470
11-08-2020,39.93460
10-08-2020,39.92180
07-08-2020,39.86520
06-08-2020,39.89220
05-08-2020,39.83950
04-08-2020,39.82150
03-08-2020,39.61490
31-07-2020,39.74250
30-07-2020,39.70100
29-07-2020,39.74170
28-07-2020,39.77720
27-07-2020,39.68270
24-07-2020,39.84740
23-07-2020,39.88080
22-07-2020,39.80140
21-07-2020,39.86740
20-07-2020,39.77010
17-07-2020,39.68540
16-07-2020,39.51930
15-07-2020,39.38760
14-07-2020,39.41410
13-07-2020,39.60280
10-07-2020,39.58180
09-07-2020,39.54010
08-07-2020,39.45620
07-07-2020,39.53170
06-07-2020,39.40030
03-07-2020,39.24650
02-07-2020,39.18480
01-07-2020,39.10860
30-06-2020,38.97570
29-06-2020,38.93350
26-06-2020,38.94020
25-06-2020,38.87240
24-06-2020,38.80090
23-06-2020,39.00440
22-06-2020,38.84660
19-06-2020,38.77930
18-06-2020,38.55130
17-06-2020,38.35590
16-06-2020,38.32680
15-06-2020,38.24720
12-06-2020,38.38490
11-06-2020,38.29110
10-06-2020,38.46970
09-06-2020,38.39330
08-06-2020,38.49370
05-06-2020,38.44830
04-06-2020,38.35570
03-06-2020,38.33890
02-06-2020,38.29310
01-06-2020,38.15530
29-05-2020,37.97670
28-05-2020,37.91450
27-05-2020,37.76460
26-05-2020,37.54720
22-05-2020,37.50610
21-05-2020,37.47810
20-05-2020,37.44330
19-05-2020,37.27450
18-05-2020,37.20740
15-05-2020,37.47830
14-05-2020,37.46620
13-05-2020,37.55710
12-05-2020,37.32750
11-05-2020,37.40090
08-05-2020,37.54080
06-05-2020,37.45640
05-05-2020,37.31420
04-05-2020,37.36870
30-04-2020,37.79940
29-04-2020,37.63040
28-04-2020,37.54050
27-04-2020,37.48580
24-04-2020,37.34810
23-04-2020,37.66490
22-04-2020,37.43480
21-04-2020,37.25090
20-04-2020,37.47570
17-04-2020,37.31120
16-04-2020,36.93620
15-04-2020,36.78780
13-04-2020,36.75440
09-04-2020,36.84400
08-04-2020,36.56140
07-04-2020,36.63590
03-04-2020,36.10890
31-03-2020,36.55670
30-03-2020,36.25980
27-03-2020,36.54470
26-03-2020,36.12390
24-03-2020,35.39040
23-03-2020,35.21650
20-03-2020,36.32170
19-03-2020,35.85230
18-03-2020,36.31130
17-03-2020,36.79750
16-03-2020,37.09480
13-03-2020,37.57890
12-03-2020,37.54930
11-03-2020,38.39500
09-03-2020,38.47740
06-03-2020,38.80870
05-03-2020,38.93950
04-03-2020,38.95230
03-03-2020,38.89550
02-03-2020,38.78390
28-02-2020,38.76100
27-02-2020,39.06660
26-02-2020,39.13060
25-02-2020,39.19560
24-02-2020,39.21100
20-02-2020,39.35110
18-02-2020,39.29110
17-02-2020,39.33730
14-02-2020,39.37360
13-02-2020,39.34020
12-02-2020,39.31400
11-02-2020,39.23080
10-02-2020,39.20610
07-02-2020,39.19490
06-02-2020,39.17790
05-02-2020,39.01180
04-02-2020,38.92870
03-02-2020,38.74680
31-01-2020,38.80560
30-01-2020,38.85660
29-01-2020,38.89630
28-01-2020,38.85550
27-01-2020,38.96180
24-01-2020,38.99580
23-01-2020,38.90440
22-01-2020,38.78430
21-01-2020,38.83420
20-01-2020,38.86790
17-01-2020,38.94740
16-01-2020,38.87230
15-01-2020,38.78660
14-01-2020,38.75610
13-01-2020,38.78110
10-01-2020,38.71490
09-01-2020,38.71500
08-01-2020,38.49960
07-01-2020,38.51000
06-01-2020,38.44630
03-01-2020,38.70780
02-01-2020,38.74040
01-01-2020,38.60880
31-12-2019,38.55530
30-12-2019,38.60370
27-12-2019,38.62320
26-12-2019,38.47150
24-12-2019,38.55170
23-12-2019,38.58900
20-12-2019,38.56880
19-12-2019,38.43090
18-12-2019,38.42930
17-12-2019,38.37190
16-12-2019,38.27810
13-12-2019,38.31030
12-12-2019,38.23610
11-12-2019,38.20480
10-12-2019,38.22250
09-12-2019,38.33610
06-12-2019,38.31060
05-12-2019,38.41400
04-12-2019,38.64650
03-12-2019,38.56580
02-12-2019,38.59230
29-11-2019,38.61000
28-11-2019,38.63790
27-11-2019,38.52970
26-11-2019,38.51770
25-11-2019,38.50100
22-11-2019,38.35790
21-11-2019,38.39080
20-11-2019,38.41650
19-11-2019,38.36370
18-11-2019,38.28410
15-11-2019,38.25050
14-11-2019,38.20840
13-11-2019,38.09630
11-11-2019,38.13760
08-11-2019,38.14950
07-11-2019,38.19650
06-11-2019,38.17180
05-11-2019,38.09200
04-11-2019,38.20830
01-11-2019,38.18760
31-10-2019,38.13380
30-10-2019,38.10770
29-10-2019,38.08610
25-10-2019,37.95340
24-10-2019,37.89840
23-10-2019,37.88100
22-10-2019,37.85560
18-10-2019,37.82430
17-10-2019,37.75090
16-10-2019,37.68460
15-10-2019,37.64300
14-10-2019,37.57030
11-10-2019,37.47090
10-10-2019,37.46610
09-10-2019,37.57540
07-10-2019,37.38350
04-10-2019,37.39110
03-10-2019,37.59860
01-10-2019,37.59730
30-09-2019,37.65090
27-09-2019,37.71070
26-09-2019,37.75790
25-09-2019,37.60810
24-09-2019,37.75480
23-09-2019,37.81880
20-09-2019,37.48150
19-09-2019,37.12670
18-09-2019,37.24450
17-09-2019,37.15760
16-09-2019,37.35500
13-09-2019,37.42400
12-09-2019,37.31850
11-09-2019,37.37480
09-09-2019,37.42030
06-09-2019,37.37080
05-09-2019,37.33480
04-09-2019,37.32870
03-09-2019,37.29260
30-08-2019,37.38770
29-08-2019,37.32330
28-08-2019,37.39260
27-08-2019,37.50150
26-08-2019,37.44970
23-08-2019,37.18330
22-08-2019,37.13770
21-08-2019,37.29290
20-08-2019,37.33450
19-08-2019,37.35290
16-08-2019,37.32750
14-08-2019,37.19370
13-08-2019,37.25170
09-08-2019,37.44250
08-08-2019,37.44420
07-08-2019,37.35400
06-08-2019,37.30800
05-08-2019,37.09390
02-08-2019,37.23260
01-08-2019,37.13190
31-07-2019,37.28730
30-07-2019,37.27230
29-07-2019,37.32440
26-07-2019,37.28020
25-07-2019,37.22400
24-07-2019,37.32430
23-07-2019,37.37480
22-07-2019,37.46230
19-07-2019,37.57040
18-07-2019,37.65350
17-07-2019,37.79820
16-07-2019,37.84620
15-07-2019,37.68340
12-07-2019,37.60020
11-07-2019,37.56710
10-07-2019,37.46940
