date,nav
23-12-2022,12.01390
22-12-2022,12.07550
21-12-2022,12.09630
20-12-2022,12.12590
19-12-2022,12.13480
16-12-2022,12.11950
15-12-2022,12.14870
14-12-2022,12.18540
13-12-2022,12.16450
12-12-2022,12.14350
09-12-2022,12.13830
08-12-2022,12.16300
07-12-2022,12.14810
06-12-2022,12.16440
05-12-2022,12.18400
02-12-2022,12.18280
01-12-2022,12.18870
30-11-2022,12.15670
29-11-2022,12.13640
28-11-2022,12.13190
25-11-2022,12.11500
24-11-2022,12.10770
23-11-2022,12.06750
22-11-2022,12.06410
21-11-2022,12.04440
18-11-2022,12.05710
17-11-2022,12.06920
16-11-2022,12.07240
15-11-2022,12.06480
14-11-2022,12.03810
11-11-2022,12.03280
10-11-2022,11.96940
09-11-2022,11.97480
07-11-2022,11.98150
04-11-2022,11.95190
03-11-2022,11.95710
02-11-2022,11.97810
01-11-2022,11.99150
31-10-2022,11.96560
28-10-2022,11.93360
27-10-2022,11.95020
25-10-2022,11.92430
21-10-2022,11.85630
20-10-2022,11.85700
19-10-2022,11.86330
18-10-2022,11.87160
17-10-2022,11.84190
14-10-2022,11.79580
13-10-2022,11.78600
12-10-2022,11.80310
11-10-2022,11.78120
10-10-2022,11.81830
07-10-2022,11.83430
06-10-2022,11.84030
04-10-2022,11.83200
03-10-2022,11.76380
30-09-2022,11.80460
29-09-2022,11.75350
28-09-2022,11.74310
27-09-2022,11.75800
26-09-2022,11.74120
23-09-2022,12.05600
22-09-2022,12.11560
21-09-2022,12.14690
20-09-2022,12.16600
19-09-2022,12.13690
16-09-2022,12.12530
15-09-2022,12.18630
14-09-2022,12.21830
13-09-2022,12.23720
12-09-2022,12.21380
09-09-2022,12.19000
08-09-2022,12.18120
07-09-2022,12.14390
06-09-2022,12.13770
05-09-2022,12.11880
02-09-2022,12.09590
01-09-2022,12.10410
30-08-2022,12.11680
29-08-2022,12.05030
26-08-2022,12.09440
25-08-2022,12.06580
24-08-2022,12.06260
23-08-2022,12.05310
22-08-2022,12.03890
19-08-2022,12.08600
18-08-2022,12.12300
17-08-2022,12.13220
16-08-2022,12.08260
12-08-2022,12.05920
11-08-2022,12.04510
10-08-2022,12.00570
08-08-2022,11.99180
05-08-2022,11.97040
04-08-2022,11.99950
03-08-2022,11.98200
02-08-2022,11.98820
01-08-2022,11.96750
29-07-2022,11.91780
28-07-2022,11.88180
27-07-2022,11.85000
26-07-2022,11.82440
25-07-2022,11.84920
22-07-2022,11.84950
21-07-2022,11.82740
20-07-2022,11.81010
19-07-2022,11.79360
18-07-2022,11.77690
15-07-2022,11.73420
14-07-2022,11.73140
13-07-2022,11.74090
12-07-2022,11.72850
11-07-2022,11.74480
08-07-2022,11.74200
07-07-2022,11.72520
06-07-2022,11.71580
05-07-2022,11.66620
04-07-2022,11.66380
01-07-2022,11.62350
30-06-2022,11.60850
29-06-2022,11.60600
28-06-2022,11.61410
27-06-2022,11.62220
24-06-2022,11.59140
23-06-2022,11.56860
22-06-2022,11.54130
21-06-2022,11.55300
20-06-2022,11.51200
17-06-2022,11.76110
16-06-2022,11.77110
15-06-2022,11.83220
14-06-2022,11.83400
13-06-2022,11.83270
10-06-2022,11.91050
09-06-2022,11.93780
08-06-2022,11.91970
07-06-2022,11.91940
06-06-2022,11.95100
03-06-2022,11.96230
02-06-2022,11.98330
01-06-2022,11.97740
31-05-2022,11.98060
30-05-2022,11.99240
27-05-2022,11.93370
26-05-2022,11.91380
25-05-2022,11.88260
24-05-2022,11.89930
23-05-2022,11.91320
20-05-2022,11.90040
19-05-2022,11.83440
18-05-2022,11.89830
17-05-2022,11.90380
16-05-2022,11.84480
13-05-2022,11.81700
12-05-2022,11.82960
11-05-2022,11.87990
10-05-2022,11.87860
09-05-2022,11.89220
06-05-2022,11.91070
05-05-2022,11.97340
04-05-2022,11.99170
02-05-2022,12.08880
29-04-2022,12.10160
28-04-2022,12.13060
27-04-2022,12.10050
26-04-2022,12.12810
25-04-2022,12.09800
22-04-2022,12.12260
21-04-2022,12.16140
20-04-2022,12.13020
19-04-2022,12.10750
18-04-2022,12.14590
13-04-2022,12.17950
12-04-2022,12.19210
11-04-2022,12.21750
08-04-2022,12.22910
07-04-2022,12.23310
06-04-2022,12.23900
05-04-2022,12.24640
04-04-2022,12.23520
01-04-2022,12.18490
31-03-2022,12.14070
30-03-2022,12.13800
29-03-2022,12.09140
28-03-2022,12.06590
25-03-2022,12.06690
24-03-2022,12.07320
23-03-2022,12.08210
22-03-2022,12.09040
21-03-2022,12.08280
17-03-2022,12.37910
16-03-2022,12.32890
15-03-2022,12.26760
14-03-2022,12.28160
11-03-2022,12.25000
10-03-2022,12.24770
09-03-2022,12.19210
08-03-2022,12.14330
07-03-2022,12.10840
04-03-2022,12.18530
03-03-2022,12.22590
02-03-2022,12.25380
28-02-2022,12.29770
25-02-2022,12.28090
24-02-2022,12.20610
23-02-2022,12.34910
22-02-2022,12.34540
21-02-2022,12.37730
18-02-2022,12.39500
17-02-2022,12.40270
16-02-2022,12.41650
15-02-2022,12.42070
14-02-2022,12.34670
11-02-2022,12.43830
10-02-2022,12.47870
09-02-2022,12.44190
08-02-2022,12.40700
07-02-2022,12.40810
04-02-2022,12.45260
03-02-2022,12.46220
02-02-2022,12.48470
01-02-2022,12.45940
31-01-2022,12.44280
28-01-2022,12.39360
27-01-2022,12.38710
25-01-2022,12.42100
24-01-2022,12.37230
21-01-2022,12.44850
20-01-2022,12.49290
19-01-2022,12.50590
18-01-2022,12.52860
17-01-2022,12.56000
14-01-2022,12.55850
13-01-2022,12.55940
12-01-2022,12.54150
11-01-2022,12.51020
10-01-2022,12.50530
07-01-2022,12.47700
06-01-2022,12.46520
05-01-2022,12.48400
04-01-2022,12.46290
03-01-2022,12.44350
31-12-2021,12.40650
30-12-2021,12.37470
29-12-2021,12.37450
28-12-2021,12.37370
27-12-2021,12.35380
24-12-2021,12.60260
23-12-2021,12.62530
22-12-2021,12.60910
21-12-2021,12.57620
20-12-2021,12.55960
17-12-2021,12.63150
16-12-2021,12.68020
15-12-2021,12.68760
14-12-2021,12.70250
13-12-2021,12.69450
10-12-2021,12.70070
09-12-2021,12.70100
08-12-2021,12.69880
07-12-2021,12.64430
06-12-2021,12.60660
03-12-2021,12.65120
02-12-2021,12.67230
01-12-2021,12.63850
30-11-2021,12.62140
29-11-2021,12.61440
26-11-2021,12.62890
25-11-2021,12.70270
24-11-2021,12.69960
23-11-2021,12.70720
22-11-2021,12.68870
18-11-2021,12.73390
17-11-2021,12.76050
16-11-2021,12.77640
15-11-2021,12.80100
12-11-2021,12.79180
11-11-2021,12.76930
10-11-2021,12.80360
09-11-2021,12.81220
08-11-2021,12.79550
03-11-2021,12.73560
02-11-2021,12.74620
01-11-2021,12.73330
29-10-2021,12.68990
28-10-2021,12.70090
27-10-2021,12.75890
26-10-2021,12.77640
25-10-2021,12.75550
22-10-2021,12.73860
21-10-2021,12.75410
20-10-2021,12.75620
19-10-2021,12.77190
18-10-2021,12.79660
14-10-2021,12.78290
13-10-2021,12.75220
12-10-2021,12.70120
11-10-2021,12.69090
08-10-2021,12.66730
07-10-2021,12.66770
06-10-2021,12.63240
05-10-2021,12.66780
04-10-2021,12.65030
01-10-2021,12.62050
30-09-2021,12.63030
29-09-2021,12.64390
28-09-2021,12.62080
27-09-2021,12.63770
24-09-2021,12.64790
23-09-2021,12.67250
22-09-2021,12.63600
21-09-2021,12.61840
20-09-2021,12.59720
17-09-2021,12.91600
16-09-2021,12.93260
15-09-2021,12.91920
14-09-2021,12.89690
13-09-2021,12.89020
09-09-2021,12.88990
08-09-2021,12.88740
07-09-2021,12.87490
06-09-2021,12.88830
03-09-2021,12.87120
02-09-2021,12.85930
01-09-2021,12.82120
31-08-2021,12.79520
30-08-2021,12.76280
27-08-2021,12.70540
26-08-2021,12.68510
25-08-2021,12.69690
24-08-2021,12.69910
23-08-2021,12.68240
20-08-2021,12.68220
18-08-2021,12.72370
17-08-2021,12.71670
16-08-2021,12.70320
13-08-2021,12.70550
12-08-2021,12.68280
11-08-2021,12.65510
10-08-2021,12.66040
09-08-2021,12.67020
06-08-2021,12.66630
05-08-2021,12.68900
04-08-2021,12.69290
03-08-2021,12.67300
02-08-2021,12.64460
30-07-2021,12.61710
29-07-2021,12.61490
28-07-2021,12.60120
27-07-2021,12.61090
26-07-2021,12.63600
23-07-2021,12.63590
22-07-2021,12.61860
20-07-2021,12.59770
19-07-2021,12.61080
16-07-2021,12.63440
15-07-2021,12.61420
14-07-2021,12.60420
13-07-2021,12.59740
12-07-2021,12.56270
09-07-2021,12.56570
08-07-2021,12.56370
07-07-2021,12.56420
06-07-2021,12.54450
05-07-2021,12.56700
02-07-2021,12.54820
01-07-2021,12.54510
30-06-2021,12.54840
29-06-2021,12.55830
28-06-2021,12.55280
25-06-2021,12.55510
24-06-2021,12.53340
23-06-2021,12.50730
22-06-2021,12.52380
21-06-2021,12.51880
18-06-2021,12.78040
17-06-2021,12.78240
16-06-2021,12.80460
15-06-2021,12.85350
14-06-2021,12.85410
11-06-2021,12.86450
10-06-2021,12.84500
09-06-2021,12.81350
08-06-2021,12.82310
07-06-2021,12.81040
04-06-2021,12.78350
03-06-2021,12.77990
02-06-2021,12.74660
01-06-2021,12.73690
31-05-2021,12.74550
28-05-2021,12.73490
27-05-2021,12.74410
26-05-2021,12.73240
25-05-2021,12.72830
24-05-2021,12.71000
21-05-2021,12.69340
20-05-2021,12.65240
19-05-2021,12.66830
18-05-2021,12.66870
17-05-2021,12.64190
14-05-2021,12.58580
12-05-2021,12.60950
11-05-2021,12.62660
10-05-2021,12.62700
07-05-2021,12.61220
06-05-2021,12.60620
05-05-2021,12.58580
04-05-2021,12.54520
03-05-2021,12.56800
30-04-2021,12.56050
29-04-2021,12.58510
28-04-2021,12.57130
27-04-2021,12.54540
26-04-2021,12.52040
23-04-2021,12.47240
22-04-2021,12.45680
20-04-2021,12.43100
19-04-2021,12.42420
16-04-2021,12.45540
15-04-2021,12.43590
13-04-2021,12.45010
12-04-2021,12.41650
09-04-2021,12.51430
08-04-2021,12.51040
07-04-2021,12.50510
06-04-2021,12.46680
05-04-2021,12.46650
01-04-2021,12.49420
31-03-2021,12.46160
30-03-2021,12.46700
26-03-2021,12.42610
25-03-2021,12.38460
24-03-2021,12.42640
23-03-2021,12.45540
22-03-2021,12.43050
19-03-2021,12.67350
18-03-2021,12.63050
17-03-2021,12.65870
16-03-2021,12.70640
15-03-2021,12.71000
12-03-2021,12.72370
10-03-2021,12.73450
09-03-2021,12.71520
08-03-2021,12.72500
05-03-2021,12.70320
04-03-2021,12.76040
03-03-2021,12.76590
02-03-2021,12.70150
01-03-2021,12.65830
26-02-2021,12.61510
25-02-2021,12.72230
24-02-2021,12.68140
23-02-2021,12.63510
22-02-2021,12.61540
19-02-2021,12.68580
18-02-2021,12.73880
17-02-2021,12.74470
16-02-2021,12.75020
15-02-2021,12.75530
12-02-2021,12.71710
11-02-2021,12.71900
10-02-2021,12.69650
09-02-2021,12.69730
08-02-2021,12.71350
05-02-2021,12.64830
04-02-2021,12.66750
03-02-2021,12.63250
02-02-2021,12.58050
01-02-2021,12.53650
29-01-2021,12.46510
28-01-2021,12.50070
27-01-2021,12.49140
25-01-2021,12.54740
22-01-2021,12.55590
21-01-2021,12.60420
20-01-2021,12.61520
19-01-2021,12.60390
18-01-2021,12.56270
15-01-2021,12.61560
14-01-2021,12.65320
13-01-2021,12.65280
12-01-2021,12.62850
11-01-2021,12.62560
08-01-2021,12.60960
07-01-2021,12.56720
06-01-2021,12.55090
05-01-2021,12.54970
04-01-2021,12.51700
01-01-2021,12.48090
31-12-2020,12.46890
30-12-2020,12.46660
29-12-2020,12.44320
28-12-2020,12.44490
24-12-2020,12.40340
23-12-2020,12.37840
22-12-2020,12.33690
21-12-2020,12.29980
18-12-2020,12.68090
17-12-2020,12.66820
16-12-2020,12.67510
15-12-2020,12.66450
14-12-2020,12.67000
11-12-2020,12.65570
10-12-2020,12.67610
09-12-2020,12.68630
08-12-2020,12.64620
07-12-2020,12.64580
04-12-2020,12.63450
03-12-2020,12.58910
02-12-2020,12.58680
01-12-2020,12.59050
27-11-2020,12.56750
26-11-2020,12.54680
25-11-2020,12.50850
24-11-2020,12.56680
23-11-2020,12.52040
20-11-2020,12.50840
19-11-2020,12.47390
18-11-2020,12.50920
17-11-2020,12.47990
13-11-2020,12.42770
12-11-2020,12.40700
11-11-2020,12.40930
10-11-2020,12.35290
09-11-2020,12.35740
06-11-2020,12.29750
05-11-2020,12.27900
04-11-2020,12.21580
03-11-2020,12.20860
02-11-2020,12.17390
30-10-2020,12.13070
29-10-2020,12.13590
28-10-2020,12.15880
27-10-2020,12.19510
26-10-2020,12.15520
23-10-2020,12.19530
22-10-2020,12.15940
21-10-2020,12.15940
20-10-2020,12.12180
19-10-2020,12.10990
16-10-2020,12.08080
15-10-2020,12.04120
14-10-2020,12.08190
13-10-2020,12.08290
12-10-2020,12.08640
09-10-2020,12.07860
08-10-2020,12.03980
07-10-2020,12.01270
06-10-2020,12.01110
05-10-2020,11.99760
01-10-2020,11.98260
30-09-2020,11.93970
29-09-2020,11.93290
28-09-2020,11.93490
25-09-2020,11.87410
24-09-2020,11.81940
23-09-2020,11.90450
22-09-2020,11.90690
21-09-2020,11.93280
18-09-2020,12.26800
17-09-2020,12.24750
16-09-2020,12.26220
15-09-2020,12.23710
14-09-2020,12.21440
11-09-2020,12.19280
10-09-2020,12.18880
09-09-2020,12.16650
08-09-2020,12.17780
07-09-2020,12.21640
04-09-2020,12.23360
03-09-2020,12.30630
02-09-2020,12.29590
01-09-2020,12.25850
31-08-2020,12.19370
28-08-2020,12.24320
27-08-2020,12.22720
26-08-2020,12.20370
25-08-2020,12.19630
24-08-2020,12.16670
21-08-2020,12.18700
20-08-2020,12.21970
19-08-2020,12.22120
18-08-2020,12.22800
17-08-2020,12.18070
14-08-2020,12.17080
13-08-2020,12.23280
12-08-2020,12.22450
11-08-2020,12.22570
10-08-2020,12.21410
07-08-2020,12.18830
06-08-2020,12.18830
05-08-2020,12.19330
04-08-2020,12.17280
03-08-2020,12.14660
31-07-2020,12.17480
30-07-2020,12.14570
29-07-2020,12.16320
28-07-2020,12.15510
27-07-2020,12.12960
24-07-2020,12.16110
23-07-2020,12.19500
22-07-2020,12.18330
21-07-2020,12.16850
20-07-2020,12.15530
17-07-2020,12.11960
16-07-2020,12.08530
15-07-2020,12.02310
14-07-2020,12.01760
13-07-2020,12.08080
10-07-2020,12.07890
09-07-2020,12.07620
08-07-2020,12.04590
07-07-2020,12.07000
06-07-2020,12.06030
03-07-2020,12.01350
02-07-2020,11.99930
01-07-2020,11.97140
30-06-2020,11.94310
29-06-2020,11.93570
26-06-2020,11.95250
25-06-2020,11.92200
24-06-2020,11.91320
23-06-2020,11.97190
22-06-2020,11.91840
19-06-2020,12.13640
18-06-2020,12.09880
17-06-2020,12.03300
16-06-2020,12.03040
15-06-2020,11.99930
12-06-2020,12.03480
11-06-2020,12.02580
10-06-2020,12.06910
09-06-2020,12.06080
08-06-2020,12.09160
05-06-2020,12.07490
04-06-2020,12.01840
03-06-2020,12.02040
02-06-2020,11.99590
01-06-2020,11.93970
29-05-2020,11.88020
28-05-2020,11.87320
27-05-2020,11.83470
26-05-2020,11.75130
22-05-2020,11.76390
21-05-2020,11.75630
20-05-2020,11.73480
19-05-2020,11.68860
18-05-2020,11.63860
15-05-2020,11.71930
14-05-2020,11.73210
13-05-2020,11.77990
12-05-2020,11.72250
11-05-2020,11.71820
08-05-2020,11.75670
07-05-2020,11.75820
06-05-2020,11.78830
05-05-2020,11.74030
04-05-2020,11.76860
30-04-2020,11.87120
29-04-2020,11.80570
28-04-2020,11.78450
27-04-2020,11.77090
24-04-2020,11.73850
23-04-2020,11.80700
22-04-2020,11.76630
21-04-2020,11.73800
20-04-2020,11.80610
17-04-2020,11.81120
16-04-2020,11.69050
15-04-2020,11.65690
13-04-2020,11.65790
09-04-2020,11.66040
08-04-2020,11.57010
07-04-2020,11.60200
03-04-2020,11.47570
01-04-2020,11.55470
31-03-2020,11.61160
30-03-2020,11.51910
27-03-2020,11.59320
26-03-2020,11.40520
25-03-2020,11.32030
24-03-2020,11.22120
23-03-2020,11.20660
20-03-2020,11.79530
19-03-2020,11.65820
18-03-2020,11.79430
17-03-2020,11.97510
16-03-2020,12.06120
13-03-2020,12.21850
12-03-2020,12.18710
11-03-2020,12.44690
09-03-2020,12.48630
06-03-2020,12.60250
05-03-2020,12.74960
04-03-2020,12.87450
03-03-2020,12.85960
02-03-2020,12.79850
28-02-2020,12.82010
27-02-2020,12.93230
26-02-2020,12.95040
25-02-2020,12.96930
24-02-2020,12.98680
20-02-2020,13.02380
19-02-2020,13.02070
18-02-2020,12.98850
17-02-2020,13.00870
14-02-2020,12.99300
13-02-2020,12.99110
12-02-2020,12.97930
11-02-2020,12.96160
10-02-2020,12.95390
07-02-2020,12.97630
06-02-2020,12.94780
05-02-2020,12.89630
04-02-2020,12.87660
03-02-2020,12.81770
31-01-2020,12.81060
30-01-2020,12.82700
29-01-2020,12.85170
28-01-2020,12.84630
27-01-2020,12.85740
24-01-2020,12.86420
23-01-2020,12.84270
22-01-2020,12.81070
21-01-2020,12.80390
20-01-2020,12.81730
17-01-2020,12.82420
16-01-2020,12.80730
15-01-2020,12.78380
14-01-2020,12.77330
13-01-2020,12.77260
10-01-2020,12.75350
09-01-2020,12.75890
08-01-2020,12.70100
07-01-2020,12.69630
06-01-2020,12.68300
03-01-2020,12.73200
02-01-2020,12.73900
01-01-2020,12.70860
31-12-2019,12.70020
30-12-2019,12.70760
27-12-2019,12.69760
26-12-2019,12.66580
24-12-2019,12.68290
23-12-2019,12.68850
20-12-2019,12.93810
19-12-2019,12.90180
18-12-2019,12.89790
17-12-2019,12.88220
16-12-2019,12.85510
13-12-2019,12.85810
12-12-2019,12.84500
11-12-2019,12.82640
10-12-2019,12.84240
09-12-2019,12.86810
06-12-2019,12.86400
05-12-2019,12.88610
04-12-2019,12.95080
03-12-2019,12.91920
02-12-2019,12.93390
29-11-2019,12.92970
28-11-2019,12.94820
27-11-2019,12.92620
26-11-2019,12.90660
25-11-2019,12.91980
22-11-2019,12.85870
21-11-2019,12.87170
20-11-2019,12.89140
19-11-2019,12.87510
18-11-2019,12.84970
15-11-2019,12.83450
14-11-2019,12.79810
13-11-2019,12.77860
11-11-2019,12.79120
08-11-2019,12.78420
07-11-2019,12.80130
06-11-2019,12.81180
05-11-2019,12.78800
04-11-2019,12.80720
01-11-2019,12.80190
31-10-2019,12.79410
30-10-2019,12.76450
29-10-2019,12.74610
25-10-2019,12.70550
24-10-2019,12.69750
23-10-2019,12.71940
22-10-2019,12.70340
18-10-2019,12.71930
17-10-2019,12.68810
16-10-2019,12.66960
15-10-2019,12.65410
14-10-2019,12.63280
11-10-2019,12.61620
10-10-2019,12.60080
09-10-2019,12.61420
07-10-2019,12.55200
04-10-2019,12.55170
03-10-2019,12.61210
01-10-2019,12.61820
30-09-2019,12.63960
27-09-2019,12.63390
26-09-2019,12.64210
25-09-2019,12.60720
24-09-2019,12.63700
23-09-2019,12.64890
20-09-2019,12.83610
19-09-2019,12.73470
18-09-2019,12.75450
17-09-2019,12.73060
16-09-2019,12.78350
13-09-2019,12.80210
12-09-2019,12.76790
11-09-2019,12.77500
09-09-2019,12.76100
06-09-2019,12.74240
05-09-2019,12.70920
04-09-2019,12.69180
03-09-2019,12.65970
30-08-2019,12.68700
29-08-2019,12.67170
28-08-2019,12.69830
27-08-2019,12.70870
26-08-2019,12.71380
23-08-2019,12.65740
22-08-2019,12.62660
21-08-2019,12.64210
20-08-2019,12.65650
19-08-2019,12.64730
16-08-2019,12.64670
14-08-2019,12.62250
13-08-2019,12.61610
09-08-2019,12.67410
08-08-2019,12.67350
