date,nav
17-10-2006,14.85000
16-10-2006,14.88000
13-10-2006,14.80000
12-10-2006,14.70000
11-10-2006,14.55000
10-10-2006,14.66000
09-10-2006,14.64000
06-10-2006,14.61000
05-10-2006,14.51000
04-10-2006,14.32000
03-10-2006,14.45000
29-09-2006,14.46000
28-09-2006,14.31000
27-09-2006,14.23000
26-09-2006,14.21000
25-09-2006,14.13000
22-09-2006,14.20000
21-09-2006,14.24000
20-09-2006,14.12000
19-09-2006,14.02000
18-09-2006,14.16000
15-09-2006,15.59000
14-09-2006,15.53000
13-09-2006,15.49000
12-09-2006,15.27000
11-09-2006,15.20000
08-09-2006,15.67000
07-09-2006,15.61000
06-09-2006,15.75000
05-09-2006,15.70000
04-09-2006,15.64000
01-09-2006,15.46000
31-08-2006,15.37000
30-08-2006,15.48000
29-08-2006,15.53000
28-08-2006,15.51000
25-08-2006,15.48000
24-08-2006,15.34000
23-08-2006,15.28000
22-08-2006,15.48000
21-08-2006,15.49000
18-08-2006,15.45000
17-08-2006,15.48000
16-08-2006,15.52000
14-08-2006,15.34000
11-08-2006,15.08000
10-08-2006,14.95000
09-08-2006,14.82000
08-08-2006,14.56000
07-08-2006,14.41000
04-08-2006,14.41000
03-08-2006,14.47000
02-08-2006,14.44000
01-08-2006,14.24000
31-07-2006,14.29000
28-07-2006,14.18000
27-07-2006,14.04000
26-07-2006,13.92000
25-07-2006,13.62000
24-07-2006,13.39000
21-07-2006,13.39000
20-07-2006,13.73000
19-07-2006,13.38000
18-07-2006,13.73000
17-07-2006,13.81000
14-07-2006,14.16000
13-07-2006,14.28000
12-07-2006,14.35000
11-07-2006,14.11000
10-07-2006,14.19000
07-07-2006,14.02000
06-07-2006,14.28000
05-07-2006,14.30000
04-07-2006,14.12000
03-07-2006,14.13000
30-06-2006,14.06000
29-06-2006,13.58000
28-06-2006,13.54000
27-06-2006,13.60000
26-06-2006,13.58000
23-06-2006,14.05000
22-06-2006,13.95000
21-06-2006,13.68000
20-06-2006,13.30000
19-06-2006,13.35000
16-06-2006,13.11000
15-06-2006,12.73000
14-06-2006,11.97000
13-06-2006,12.35000
12-06-2006,12.95000
09-06-2006,13.30000
08-06-2006,12.59000
07-06-2006,13.26000
06-06-2006,13.82000
05-06-2006,14.36000
02-06-2006,14.71000
01-06-2006,14.47000
31-05-2006,14.93000
30-05-2006,15.44000
29-05-2006,15.46000
26-05-2006,15.42000
25-05-2006,15.34000
24-05-2006,15.17000
23-05-2006,15.47000
22-05-2006,14.87000
19-05-2006,15.61000
18-05-2006,16.20000
17-05-2006,17.34000
16-05-2006,16.85000
15-05-2006,16.95000
12-05-2006,17.60000
11-05-2006,17.75000
10-05-2006,17.93000
09-05-2006,17.83000
08-05-2006,17.73000
05-05-2006,17.63000
04-05-2006,17.63000
03-05-2006,17.74000
02-05-2006,17.73000
28-04-2006,17.23000
27-04-2006,17.26000
26-04-2006,17.36000
25-04-2006,17.12000
24-04-2006,17.41000
21-04-2006,17.44000
20-04-2006,17.42000
19-04-2006,17.35000
18-04-2006,17.39000
17-04-2006,17.16000
13-04-2006,16.77000
12-04-2006,16.99000
10-04-2006,17.37000
07-04-2006,17.38000
05-04-2006,17.72000
04-04-2006,17.52000
03-04-2006,17.35000
