date,nav
15-08-2012,10.96140
14-08-2012,10.95880
13-08-2012,10.95620
12-08-2012,10.95350
10-08-2012,10.96660
09-08-2012,10.96390
08-08-2012,10.96130
07-08-2012,10.95860
06-08-2012,10.95600
05-08-2012,10.95330
03-08-2012,10.96650
02-08-2012,10.96390
01-08-2012,10.96130
31-07-2012,10.95870
30-07-2012,10.95600
29-07-2012,10.95340
27-07-2012,10.96620
26-07-2012,10.96350
25-07-2012,10.96090
24-07-2012,10.95830
23-07-2012,10.95580
22-07-2012,10.95320
20-07-2012,10.96600
19-07-2012,10.96350
18-07-2012,10.96090
17-07-2012,10.95830
16-07-2012,10.95570
15-07-2012,10.95330
13-07-2012,10.96640
12-07-2012,10.96370
11-07-2012,10.96110
10-07-2012,10.95820
09-07-2012,10.95560
08-07-2012,10.95320
06-07-2012,10.96660
05-07-2012,10.96370
04-07-2012,10.96110
03-07-2012,10.95850
02-07-2012,10.95590
29-06-2012,10.96640
28-06-2012,10.96380
27-06-2012,10.96110
26-06-2012,10.95860
25-06-2012,10.95600
24-06-2012,10.95340
22-06-2012,10.96670
21-06-2012,10.96400
20-06-2012,10.96130
19-06-2012,10.95870
18-06-2012,10.95600
17-06-2012,10.95340
15-06-2012,10.96620
14-06-2012,10.96360
13-06-2012,10.96090
12-06-2012,10.95830
11-06-2012,10.95570
10-06-2012,10.95320
08-06-2012,10.96600
07-06-2012,10.96350
06-06-2012,10.96090
05-06-2012,10.95840
04-06-2012,10.95580
03-06-2012,10.95320
01-06-2012,10.96600
31-05-2012,10.96350
30-05-2012,10.96090
29-05-2012,10.95840
28-05-2012,10.95580
27-05-2012,10.95330
25-05-2012,10.96610
24-05-2012,10.96360
23-05-2012,10.96100
22-05-2012,10.95850
21-05-2012,10.95590
20-05-2012,10.95330
18-05-2012,10.96690
17-05-2012,10.96440
16-05-2012,10.96180
15-05-2012,10.95920
14-05-2012,10.95620
13-05-2012,10.95350
11-05-2012,10.94810
10-05-2012,10.94540
09-05-2012,10.94270
08-05-2012,10.93990
07-05-2012,10.93700
06-05-2012,10.93460
04-05-2012,10.92920
03-05-2012,10.92650
02-05-2012,10.92390
01-05-2012,10.92120
30-04-2012,10.91840
29-04-2012,10.91590
27-04-2012,10.91060
26-04-2012,10.90790
25-04-2012,10.90520
24-04-2012,10.90250
23-04-2012,10.89980
22-04-2012,10.89720
20-04-2012,10.89200
19-04-2012,10.88920
18-04-2012,10.88650
17-04-2012,10.88380
16-04-2012,10.88100
15-04-2012,10.87840
13-04-2012,10.87310
12-04-2012,10.87040
11-04-2012,10.86790
10-04-2012,10.86520
09-04-2012,10.86270
08-04-2012,10.86010
04-04-2012,10.84970
03-04-2012,10.84710
02-04-2012,10.84440
30-03-2012,10.83500
29-03-2012,10.83190
28-03-2012,10.82920
27-03-2012,10.82650
26-03-2012,10.82390
25-03-2012,10.82130
22-03-2012,10.81330
21-03-2012,10.81070
20-03-2012,10.80810
19-03-2012,10.80560
18-03-2012,10.80290
16-03-2012,10.79770
15-03-2012,10.79510
14-03-2012,10.79250
13-03-2012,10.78990
12-03-2012,10.78720
11-03-2012,10.78470
09-03-2012,10.77960
08-03-2012,10.77710
07-03-2012,10.77450
06-03-2012,10.77200
05-03-2012,10.76940
04-03-2012,10.76690
02-03-2012,10.76180
01-03-2012,10.75920
29-02-2012,10.75660
28-02-2012,10.75410
27-02-2012,10.75150
26-02-2012,10.74900
24-02-2012,10.74420
23-02-2012,10.74170
22-02-2012,10.73920
21-02-2012,10.73670
20-02-2012,10.73420
17-02-2012,10.72670
16-02-2012,10.72410
15-02-2012,10.72160
14-02-2012,10.71910
13-02-2012,10.71660
12-02-2012,10.71410
10-02-2012,10.70910
09-02-2012,10.70670
08-02-2012,10.70420
07-02-2012,10.70170
06-02-2012,10.69920
05-02-2012,10.69670
03-02-2012,10.69170
02-02-2012,10.68920
01-02-2012,10.68680
31-01-2012,10.68430
30-01-2012,10.68180
29-01-2012,10.67930
27-01-2012,10.67420
26-01-2012,10.67160
25-01-2012,10.66910
24-01-2012,10.66660
23-01-2012,10.66410
22-01-2012,10.66160
20-01-2012,10.65650
19-01-2012,10.65400
18-01-2012,10.65150
17-01-2012,10.64900
16-01-2012,10.64640
15-01-2012,10.64390
13-01-2012,10.63870
12-01-2012,10.63610
11-01-2012,10.63360
10-01-2012,10.63110
09-01-2012,10.62860
08-01-2012,10.62610
06-01-2012,10.62110
05-01-2012,10.61860
04-01-2012,10.61610
03-01-2012,10.61370
02-01-2012,10.61120
01-01-2012,10.60870
30-12-2011,10.60420
29-12-2011,10.60200
28-12-2011,10.59970
27-12-2011,10.59720
26-12-2011,10.59470
25-12-2011,10.59230
23-12-2011,10.58710
22-12-2011,10.58450
21-12-2011,10.58200
20-12-2011,10.57950
19-12-2011,10.57700
18-12-2011,10.57460
16-12-2011,10.56960
15-12-2011,10.56710
14-12-2011,10.56460
13-12-2011,10.56220
12-12-2011,10.55980
11-12-2011,10.55730
09-12-2011,10.55250
08-12-2011,10.55010
07-12-2011,10.54760
06-12-2011,10.54520
05-12-2011,10.54280
04-12-2011,10.54040
02-12-2011,10.53560
01-12-2011,10.53320
30-11-2011,10.53080
29-11-2011,10.52830
28-11-2011,10.52590
27-11-2011,10.52350
25-11-2011,10.51870
24-11-2011,10.51630
23-11-2011,10.51380
22-11-2011,10.51140
21-11-2011,10.50900
20-11-2011,10.50660
18-11-2011,10.50170
17-11-2011,10.49930
16-11-2011,10.49680
15-11-2011,10.49440
14-11-2011,10.49200
13-11-2011,10.48960
11-11-2011,10.48470
10-11-2011,10.48230
09-11-2011,10.47990
08-11-2011,10.47750
07-11-2011,10.47510
04-11-2011,10.46790
03-11-2011,10.46560
02-11-2011,10.46320
01-11-2011,10.46080
31-10-2011,10.45840
30-10-2011,10.45600
28-10-2011,10.45120
27-10-2011,10.44870
25-10-2011,10.44380
24-10-2011,10.44130
23-10-2011,10.43890
21-10-2011,10.50240
20-10-2011,10.49990
19-10-2011,10.49750
18-10-2011,10.49510
17-10-2011,10.49270
16-10-2011,10.49030
14-10-2011,10.55360
13-10-2011,10.55110
12-10-2011,10.54870
11-10-2011,10.54630
10-10-2011,10.54390
09-10-2011,10.54160
07-10-2011,10.60720
06-10-2011,10.60500
05-10-2011,10.60270
04-10-2011,10.60040
03-10-2011,10.59810
02-10-2011,10.59580
29-09-2011,10.65060
28-09-2011,10.64820
27-09-2011,10.64580
26-09-2011,10.64340
25-09-2011,10.64100
23-09-2011,10.63660
22-09-2011,10.63450
21-09-2011,10.63210
20-09-2011,10.62970
19-09-2011,10.62740
18-09-2011,10.62500
16-09-2011,10.62030
15-09-2011,10.61800
14-09-2011,10.61560
13-09-2011,10.61330
12-09-2011,10.61100
11-09-2011,10.60870
09-09-2011,10.60420
08-09-2011,10.60200
07-09-2011,10.59970
06-09-2011,10.59740
05-09-2011,10.59520
04-09-2011,10.59290
02-09-2011,10.58850
01-09-2011,10.58630
30-08-2011,10.58160
29-08-2011,10.57930
28-08-2011,10.57700
26-08-2011,10.57230
25-08-2011,10.56980
24-08-2011,10.56740
23-08-2011,10.56490
22-08-2011,10.56250
21-08-2011,10.56000
18-08-2011,10.55270
17-08-2011,10.55020
16-08-2011,10.54780
15-08-2011,10.54550
12-08-2011,10.53930
11-08-2011,10.53720
10-08-2011,10.53490
09-08-2011,10.53260
08-08-2011,10.53030
07-08-2011,10.52800
05-08-2011,10.52350
04-08-2011,10.52120
03-08-2011,10.51890
02-08-2011,10.51670
01-08-2011,10.51440
31-07-2011,10.51210
29-07-2011,10.50750
28-07-2011,10.50530
27-07-2011,10.50300
26-07-2011,10.50070
25-07-2011,10.49850
24-07-2011,10.49620
22-07-2011,10.49170
21-07-2011,10.48950
20-07-2011,10.48720
19-07-2011,10.48500
18-07-2011,10.48270
17-07-2011,10.48050
15-07-2011,10.47610
14-07-2011,10.47390
13-07-2011,10.47170
12-07-2011,10.46940
11-07-2011,10.46720
10-07-2011,10.46500
08-07-2011,10.46050
07-07-2011,10.45830
06-07-2011,10.45610
05-07-2011,10.45390
04-07-2011,10.45160
03-07-2011,10.44940
30-06-2011,10.44350
29-06-2011,10.44150
28-06-2011,10.43940
27-06-2011,10.43710
26-06-2011,10.43500
24-06-2011,10.43070
23-06-2011,10.42860
22-06-2011,10.42640
21-06-2011,10.42420
20-06-2011,10.42200
19-06-2011,10.41990
17-06-2011,10.41560
16-06-2011,10.41350
15-06-2011,10.41130
14-06-2011,10.40920
13-06-2011,10.40720
12-06-2011,10.40510
10-06-2011,10.40080
09-06-2011,10.39860
08-06-2011,10.39640
07-06-2011,10.39430
06-06-2011,10.39210
05-06-2011,10.38990
03-06-2011,10.38610
02-06-2011,10.38420
01-06-2011,10.38200
31-05-2011,10.37990
30-05-2011,10.37770
29-05-2011,10.37550
27-05-2011,10.37120
26-05-2011,10.36900
25-05-2011,10.36680
24-05-2011,10.36470
23-05-2011,10.36250
22-05-2011,10.36040
20-05-2011,10.35620
19-05-2011,10.35410
18-05-2011,10.35190
17-05-2011,10.34980
16-05-2011,10.34760
15-05-2011,10.34550
13-05-2011,10.34110
12-05-2011,10.33900
11-05-2011,10.33680
10-05-2011,10.33460
09-05-2011,10.33220
08-05-2011,10.33000
06-05-2011,10.32560
05-05-2011,10.32350
04-05-2011,10.32130
03-05-2011,10.31910
02-05-2011,10.31700
01-05-2011,10.31480
29-04-2011,10.31050
28-04-2011,10.30830
27-04-2011,10.30610
26-04-2011,10.30400
25-04-2011,10.30190
24-04-2011,10.29970
21-04-2011,10.29370
20-04-2011,10.29170
19-04-2011,10.28970
18-04-2011,10.28760
17-04-2011,10.28570
15-04-2011,10.28100
14-04-2011,10.27860
13-04-2011,10.27650
12-04-2011,10.27440
11-04-2011,10.27230
10-04-2011,10.27020
08-04-2011,10.26660
07-04-2011,10.26480
06-04-2011,10.26300
05-04-2011,10.26090
04-04-2011,10.25860
31-03-2011,10.24880
30-03-2011,10.24640
29-03-2011,10.24380
28-03-2011,10.24140
27-03-2011,10.23890
25-03-2011,10.25050
24-03-2011,10.24820
23-03-2011,10.24590
22-03-2011,10.24340
21-03-2011,10.24110
20-03-2011,10.23870
18-03-2011,10.24910
17-03-2011,10.24690
16-03-2011,10.24470
15-03-2011,10.24260
14-03-2011,10.24060
13-03-2011,10.23850
11-03-2011,10.24900
10-03-2011,10.24690
09-03-2011,10.24480
08-03-2011,10.24270
07-03-2011,10.24070
06-03-2011,10.23850
04-03-2011,10.24900
03-03-2011,10.24690
02-03-2011,10.24490
01-03-2011,10.24280
28-02-2011,10.24080
27-02-2011,10.23860
25-02-2011,10.24930
24-02-2011,10.24720
23-02-2011,10.24500
22-02-2011,10.24280
21-02-2011,10.24070
20-02-2011,10.23850
18-02-2011,10.24950
17-02-2011,10.24740
16-02-2011,10.24510
15-02-2011,10.24290
14-02-2011,10.24080
13-02-2011,10.23860
11-02-2011,10.24950
10-02-2011,10.24730
09-02-2011,10.24500
08-02-2011,10.24290
07-02-2011,10.24070
06-02-2011,10.23860
04-02-2011,10.24900
03-02-2011,10.24680
02-02-2011,10.24470
01-02-2011,10.24260
31-01-2011,10.24050
30-01-2011,10.23840
28-01-2011,10.24870
27-01-2011,10.24660
26-01-2011,10.24460
25-01-2011,10.24260
24-01-2011,10.24060
23-01-2011,10.23850
21-01-2011,10.24890
20-01-2011,10.24680
19-01-2011,10.24470
18-01-2011,10.24260
17-01-2011,10.24050
16-01-2011,10.23840
14-01-2011,10.24870
13-01-2011,10.24670
12-01-2011,10.24460
11-01-2011,10.24260
10-01-2011,10.24050
09-01-2011,10.23840
07-01-2011,10.24850
06-01-2011,10.24640
05-01-2011,10.24440
04-01-2011,10.24240
03-01-2011,10.24040
02-01-2011,10.23830
31-12-2010,10.24790
30-12-2010,10.24590
29-12-2010,10.24390
28-12-2010,10.24200
27-12-2010,10.24010
26-12-2010,10.23820
24-12-2010,10.24950
23-12-2010,10.24760
22-12-2010,10.24570
21-12-2010,10.24370
20-12-2010,10.24190
19-12-2010,10.24000
16-12-2010,10.24490
15-12-2010,10.24300
14-12-2010,10.24120
13-12-2010,10.23950
12-12-2010,10.23780
10-12-2010,10.24640
09-12-2010,10.24460
08-12-2010,10.24290
07-12-2010,10.24120
06-12-2010,10.23940
05-12-2010,10.23770
03-12-2010,10.24670
02-12-2010,10.24510
01-12-2010,10.24330
30-11-2010,10.24160
29-11-2010,10.23980
28-11-2010,10.23790
26-11-2010,10.24690
25-11-2010,10.24510
24-11-2010,10.24330
23-11-2010,10.24150
22-11-2010,10.23970
21-11-2010,10.23790
19-11-2010,10.24690
18-11-2010,10.24510
17-11-2010,10.24330
16-11-2010,10.24150
15-11-2010,10.23970
14-11-2010,10.23790
12-11-2010,10.24860
11-11-2010,10.24680
10-11-2010,10.24510
09-11-2010,10.24330
08-11-2010,10.24150
07-11-2010,10.23970
04-11-2010,10.24530
03-11-2010,10.24360
02-11-2010,10.24180
01-11-2010,10.24000
31-10-2010,10.23810
29-10-2010,10.24680
28-10-2010,10.24480
27-10-2010,10.24310
26-10-2010,10.24120
25-10-2010,10.23950
24-10-2010,10.23780
22-10-2010,10.24710
21-10-2010,10.24540
20-10-2010,10.24370
19-10-2010,10.24190
18-10-2010,10.24020
17-10-2010,10.23780
15-10-2010,10.24640
14-10-2010,10.24470
13-10-2010,10.24290
12-10-2010,10.24120
11-10-2010,10.23950
10-10-2010,10.23770
08-10-2010,10.24630
07-10-2010,10.24460
06-10-2010,10.24290
05-10-2010,10.24120
04-10-2010,10.23950
03-10-2010,10.23780
01-10-2010,10.24630
30-09-2010,10.24450
29-09-2010,10.24280
28-09-2010,10.24100
27-09-2010,10.23930
26-09-2010,10.23760
24-09-2010,10.24620
23-09-2010,10.24450
22-09-2010,10.24280
21-09-2010,10.24110
20-09-2010,10.23940
19-09-2010,10.23770
17-09-2010,10.24680
16-09-2010,10.24510
15-09-2010,10.24350
14-09-2010,10.24200
13-09-2010,10.24040
12-09-2010,10.23880
09-09-2010,10.24310
08-09-2010,10.24160
07-09-2010,10.24020
06-09-2010,10.23870
05-09-2010,10.23720
03-09-2010,10.24450
02-09-2010,10.24310
01-09-2010,10.24160
31-08-2010,10.24020
30-08-2010,10.23870
29-08-2010,10.23720
27-08-2010,10.24460
26-08-2010,10.24310
25-08-2010,10.24170
24-08-2010,10.24030
23-08-2010,10.23890
22-08-2010,10.23740
20-08-2010,10.24520
19-08-2010,10.24360
18-08-2010,10.24200
17-08-2010,10.24050
16-08-2010,10.23890
15-08-2010,10.23730
13-08-2010,10.24470
12-08-2010,10.24320
11-08-2010,10.24170
10-08-2010,10.24010
09-08-2010,10.23860
08-08-2010,10.23700
06-08-2010,10.24450
05-08-2010,10.24320
04-08-2010,10.24170
03-08-2010,10.24020
02-08-2010,10.23870
01-08-2010,10.23720
30-07-2010,10.24480
29-07-2010,10.24330
28-07-2010,10.24190
27-07-2010,10.24040
26-07-2010,10.23890
25-07-2010,10.23730
23-07-2010,10.24530
22-07-2010,10.24370
21-07-2010,10.24220
20-07-2010,10.24060
19-07-2010,10.23900
18-07-2010,10.23750
16-07-2010,10.24530
15-07-2010,10.24370
14-07-2010,10.24210
13-07-2010,10.24060
12-07-2010,10.23900
11-07-2010,10.23740
09-07-2010,10.24470
08-07-2010,10.24310
07-07-2010,10.24160
06-07-2010,10.24010
05-07-2010,10.23870
04-07-2010,10.23720
02-07-2010,10.24400
01-07-2010,10.24260
30-06-2010,10.24110
29-06-2010,10.23970
28-06-2010,10.23830
27-06-2010,10.23690
25-06-2010,10.24300
24-06-2010,10.24170
23-06-2010,10.24050
22-06-2010,10.23920
21-06-2010,10.23800
20-06-2010,10.23670
18-06-2010,10.24280
17-06-2010,10.24160
16-06-2010,10.24040
15-06-2010,10.23920
14-06-2010,10.23800
13-06-2010,10.23670
11-06-2010,10.24290
10-06-2010,10.24170
09-06-2010,10.24050
08-06-2010,10.23930
07-06-2010,10.23800
06-06-2010,10.23670
04-06-2010,10.24310
03-06-2010,10.24180
02-06-2010,10.24060
01-06-2010,10.23940
31-05-2010,10.23820
30-05-2010,10.23710
28-05-2010,10.24250
27-05-2010,10.24110
26-05-2010,10.24000
25-05-2010,10.23900
24-05-2010,10.23770
23-05-2010,10.23650
21-05-2010,10.24360
20-05-2010,10.24250
19-05-2010,10.24040
18-05-2010,10.23910
17-05-2010,10.23790
16-05-2010,10.23670
14-05-2010,10.24220
13-05-2010,10.24100
12-05-2010,10.23990
11-05-2010,10.23880
10-05-2010,10.23760
09-05-2010,10.23650
07-05-2010,10.24200
06-05-2010,10.24090
05-05-2010,10.23980
04-05-2010,10.23870
03-05-2010,10.23770
02-05-2010,10.23650
30-04-2010,10.24200
29-04-2010,10.24090
28-04-2010,10.23960
27-04-2010,10.23850
26-04-2010,10.23740
25-04-2010,10.23630
23-04-2010,10.24180
22-04-2010,10.24070
21-04-2010,10.23970
20-04-2010,10.23860
19-04-2010,10.23760
18-04-2010,10.23660
16-04-2010,10.24180
15-04-2010,10.24060
14-04-2010,10.23950
13-04-2010,10.23860
12-04-2010,10.23760
11-04-2010,10.23620
09-04-2010,10.24410
08-04-2010,10.24330
07-04-2010,10.24230
06-04-2010,10.24130
05-04-2010,10.24030
04-04-2010,10.23930
31-03-2010,10.24010
30-03-2010,10.23870
29-03-2010,10.23750
28-03-2010,10.23640
26-03-2010,10.24140
25-03-2010,10.24030
24-03-2010,10.23930
23-03-2010,10.23830
22-03-2010,10.23730
21-03-2010,10.23630
19-03-2010,10.24070
18-03-2010,10.23970
17-03-2010,10.23880
16-03-2010,10.23790
15-03-2010,10.23690
14-03-2010,10.23590
12-03-2010,10.24050
11-03-2010,10.23960
10-03-2010,10.23880
09-03-2010,10.23790
08-03-2010,10.23700
07-03-2010,10.23610
05-03-2010,10.24050
04-03-2010,10.23960
03-03-2010,10.23870
02-03-2010,10.23780
01-03-2010,10.23690
26-02-2010,10.24050
25-02-2010,10.23960
24-02-2010,10.23870
23-02-2010,10.23790
22-02-2010,10.23700
21-02-2010,10.23610
19-02-2010,10.24140
18-02-2010,10.24050
17-02-2010,10.23960
16-02-2010,10.23870
15-02-2010,10.23780
14-02-2010,10.23680
11-02-2010,10.23960
10-02-2010,10.23880
09-02-2010,10.23790
08-02-2010,10.23700
07-02-2010,10.23610
05-02-2010,10.24030
04-02-2010,10.23940
03-02-2010,10.23850
02-02-2010,10.23770
01-02-2010,10.23670
31-01-2010,10.23590
29-01-2010,10.24080
28-01-2010,10.24010
27-01-2010,10.23890
26-01-2010,10.23800
25-01-2010,10.23710
24-01-2010,10.23620
22-01-2010,10.24110
21-01-2010,10.24000
20-01-2010,10.23910
19-01-2010,10.23810
18-01-2010,10.23720
17-01-2010,10.23590
15-01-2010,10.24110
14-01-2010,10.24010
13-01-2010,10.23910
12-01-2010,10.23830
11-01-2010,10.23710
10-01-2010,10.23610
08-01-2010,10.24050
07-01-2010,10.23960
06-01-2010,10.23860
05-01-2010,10.23780
04-01-2010,10.23690
03-01-2010,10.23600
01-01-2010,10.24150
31-12-2009,10.24060
30-12-2009,10.23970
29-12-2009,10.23880
28-12-2009,10.23800
24-12-2009,10.23950
23-12-2009,10.23860
22-12-2009,10.23770
21-12-2009,10.23680
20-12-2009,10.23600
18-12-2009,10.24000
17-12-2009,10.23920
16-12-2009,10.23830
15-12-2009,10.23750
14-12-2009,10.23670
13-12-2009,10.23590
11-12-2009,10.23950
10-12-2009,10.23870
09-12-2009,10.23780
08-12-2009,10.23700
07-12-2009,10.23620
06-12-2009,10.23540
04-12-2009,10.23940
03-12-2009,10.23890
02-12-2009,10.23810
01-12-2009,10.23740
30-11-2009,10.23660
29-11-2009,10.23590
27-11-2009,10.23930
26-11-2009,10.23850
25-11-2009,10.23770
24-11-2009,10.23690
23-11-2009,10.23620
22-11-2009,10.23540
20-11-2009,10.23960
19-11-2009,10.23910
18-11-2009,10.23830
17-11-2009,10.23750
16-11-2009,10.23670
15-11-2009,10.23590
13-11-2009,10.23920
12-11-2009,10.23840
11-11-2009,10.23760
10-11-2009,10.23680
09-11-2009,10.23610
08-11-2009,10.23530
06-11-2009,10.23940
05-11-2009,10.23890
04-11-2009,10.23820
03-11-2009,10.23740
02-11-2009,10.23660
30-10-2009,10.23930
29-10-2009,10.23850
28-10-2009,10.23770
27-10-2009,10.23690
26-10-2009,10.23620
25-10-2009,10.23540
23-10-2009,10.23950
22-10-2009,10.23900
21-10-2009,10.23830
20-10-2009,10.23750
19-10-2009,10.23680
16-10-2009,10.23950
15-10-2009,10.23870
14-10-2009,10.23790
13-10-2009,10.23710
12-10-2009,10.23630
11-10-2009,10.23550
09-10-2009,10.23980
08-10-2009,10.23930
07-10-2009,10.23850
06-10-2009,10.23780
05-10-2009,10.23720
04-10-2009,10.23650
01-10-2009,10.23920
30-09-2009,10.23840
29-09-2009,10.23760
28-09-2009,10.23670
25-09-2009,10.23980
24-09-2009,10.23900
23-09-2009,10.23820
22-09-2009,10.23740
21-09-2009,10.23670
18-09-2009,10.23900
17-09-2009,10.23820
16-09-2009,10.23750
15-09-2009,10.23670
14-09-2009,10.23600
13-09-2009,10.23540
11-09-2009,10.23870
10-09-2009,10.23820
09-09-2009,10.23750
08-09-2009,10.23690
07-09-2009,10.23620
06-09-2009,10.23550
04-09-2009,10.23830
03-09-2009,10.23770
02-09-2009,10.23700
01-09-2009,10.23640
31-08-2009,10.23570
30-08-2009,10.23510
28-08-2009,10.23880
27-08-2009,10.23850
26-08-2009,10.23780
25-08-2009,10.23710
24-08-2009,10.23640
23-08-2009,10.23570
21-08-2009,10.23890
20-08-2009,10.23820
19-08-2009,10.23750
18-08-2009,10.23670
17-08-2009,10.23600
16-08-2009,10.23530
14-08-2009,10.23900
13-08-2009,10.23860
12-08-2009,10.23790
11-08-2009,10.23710
10-08-2009,10.23640
09-08-2009,10.23570
07-08-2009,10.23860
06-08-2009,10.23790
05-08-2009,10.23750
04-08-2009,10.23700
03-08-2009,10.23620
02-08-2009,10.23550
31-07-2009,10.23970
30-07-2009,10.23910
29-07-2009,10.23830
28-07-2009,10.23750
27-07-2009,10.23670
26-07-2009,10.23590
24-07-2009,10.23970
23-07-2009,10.23890
22-07-2009,10.23810
21-07-2009,10.23730
20-07-2009,10.23650
19-07-2009,10.23570
17-07-2009,10.24010
16-07-2009,10.23940
15-07-2009,10.23860
14-07-2009,10.23770
13-07-2009,10.23690
12-07-2009,10.23600
10-07-2009,10.23950
09-07-2009,10.23870
08-07-2009,10.23780
07-07-2009,10.23700
06-07-2009,10.23620
05-07-2009,10.23530
03-07-2009,10.24000
02-07-2009,10.23960
01-07-2009,10.23900
30-06-2009,10.23770
29-06-2009,10.23690
28-06-2009,10.23600
26-06-2009,10.23890
25-06-2009,10.23810
24-06-2009,10.23730
23-06-2009,10.23650
22-06-2009,10.23580
21-06-2009,10.23500
19-06-2009,10.23870
18-06-2009,10.23840
17-06-2009,10.23780
16-06-2009,10.23720
15-06-2009,10.23650
14-06-2009,10.23570
12-06-2009,10.23960
11-06-2009,10.23890
10-06-2009,10.23800
09-06-2009,10.23720
08-06-2009,10.23640
07-06-2009,10.23560
05-06-2009,10.24010
04-06-2009,10.23950
03-06-2009,10.23860
02-06-2009,10.23780
01-06-2009,10.23700
31-05-2009,10.23610
29-05-2009,10.23960
28-05-2009,10.23870
27-05-2009,10.23780
26-05-2009,10.23690
25-05-2009,10.23620
24-05-2009,10.23540
22-05-2009,10.23990
21-05-2009,10.23940
20-05-2009,10.23870
19-05-2009,10.23780
18-05-2009,10.23690
17-05-2009,10.23600
15-05-2009,10.23970
14-05-2009,10.23890
13-05-2009,10.23800
12-05-2009,10.23710
11-05-2009,10.23630
10-05-2009,10.23550
08-05-2009,10.24060
07-05-2009,10.24000
06-05-2009,10.23940
05-05-2009,10.23900
04-05-2009,10.23850
03-05-2009,10.23770
29-04-2009,10.23750
28-04-2009,10.23680
27-04-2009,10.23610
26-04-2009,10.23540
24-04-2009,10.23930
23-04-2009,10.23880
22-04-2009,10.23810
21-04-2009,10.23740
20-04-2009,10.23660
19-04-2009,10.23590
17-04-2009,10.23980
16-04-2009,10.23890
15-04-2009,10.23790
14-04-2009,10.23720
13-04-2009,10.23650
12-04-2009,10.23590
09-04-2009,10.23950
08-04-2009,10.23900
07-04-2009,10.23860
06-04-2009,10.23790
05-04-2009,10.23730
02-04-2009,10.24340
01-04-2009,10.24250
31-03-2009,10.24110
30-03-2009,10.23910
29-03-2009,10.23790
26-03-2009,10.24250
25-03-2009,10.24130
24-03-2009,10.24000
23-03-2009,10.23860
22-03-2009,10.23730
20-03-2009,10.24370
19-03-2009,10.24230
18-03-2009,10.24080
17-03-2009,10.23940
16-03-2009,10.23800
15-03-2009,10.23660
13-03-2009,10.24340
12-03-2009,10.24220
11-03-2009,10.24090
09-03-2009,10.23830
08-03-2009,10.23700
06-03-2009,10.24400
05-03-2009,10.24270
04-03-2009,10.24140
03-03-2009,10.24000
02-03-2009,10.23860
01-03-2009,10.23710
27-02-2009,10.24660
26-02-2009,10.24520
25-02-2009,10.24380
24-02-2009,10.24230
