date,nav
03-05-2024,52.34170
02-05-2024,52.33710
30-04-2024,52.28000
29-04-2024,52.26140
26-04-2024,52.13330
25-04-2024,52.17320
24-04-2024,52.04830
23-04-2024,52.00910
22-04-2024,51.98360
19-04-2024,51.86410
18-04-2024,51.77760
16-04-2024,51.85070
15-04-2024,51.88800
12-04-2024,52.00250
10-04-2024,52.14190
08-04-2024,52.02610
05-04-2024,52.00320
04-04-2024,51.90550
03-04-2024,51.79780
02-04-2024,51.73770
31-03-2024,51.66230
28-03-2024,51.64740
27-03-2024,51.44670
26-03-2024,51.40630
22-03-2024,51.40200
21-03-2024,51.32040
20-03-2024,51.15520
19-03-2024,51.14520
18-03-2024,51.24860
15-03-2024,51.21360
14-03-2024,51.32410
13-03-2024,51.22310
12-03-2024,51.39780
11-03-2024,51.42210
07-03-2024,51.46900
06-03-2024,51.46430
05-03-2024,51.40620
04-03-2024,51.45200
01-03-2024,51.42070
29-02-2024,51.23200
28-02-2024,51.20190
27-02-2024,51.31590
26-02-2024,51.32350
23-02-2024,51.31630
22-02-2024,51.33770
21-02-2024,51.27960
20-02-2024,51.32600
16-02-2024,51.11510
15-02-2024,50.99390
14-02-2024,50.89610
13-02-2024,50.89640
12-02-2024,50.77960
09-02-2024,50.86110
08-02-2024,50.86570
07-02-2024,51.00770
06-02-2024,50.94320
05-02-2024,50.82970
02-02-2024,50.80870
01-02-2024,50.78670
31-01-2024,50.72140
30-01-2024,50.57640
29-01-2024,50.73040
25-01-2024,50.59530
24-01-2024,50.66690
23-01-2024,50.56710
19-01-2024,50.67600
18-01-2024,50.54900
17-01-2024,50.60640
16-01-2024,50.87440
15-01-2024,50.92810
12-01-2024,50.78080
11-01-2024,50.70860
10-01-2024,50.64300
09-01-2024,50.59080
08-01-2024,50.53060
05-01-2024,50.60820
04-01-2024,50.59270
03-01-2024,50.50040
02-01-2024,50.54040
01-01-2024,50.57740
29-12-2023,50.52720
28-12-2023,50.48120
27-12-2023,50.39760
26-12-2023,50.35620
22-12-2023,50.24760
21-12-2023,50.17250
20-12-2023,50.12850
19-12-2023,50.31880
18-12-2023,50.36830
15-12-2023,50.37610
14-12-2023,50.24850
13-12-2023,50.06480
12-12-2023,50.01680
11-12-2023,50.03060
08-12-2023,50.00150
07-12-2023,49.98450
06-12-2023,49.94620
05-12-2023,49.94560
04-12-2023,49.85550
01-12-2023,49.61950
30-11-2023,49.52520
29-11-2023,49.42940
28-11-2023,49.25380
24-11-2023,49.16400
23-11-2023,49.15360
22-11-2023,49.13790
21-11-2023,49.09880
20-11-2023,49.06500
17-11-2023,49.10630
16-11-2023,49.09370
15-11-2023,49.05580
13-11-2023,48.87430
10-11-2023,48.81970
