date,nav
30-03-2021,289.40550
26-03-2021,284.94020
25-03-2021,280.82020
24-03-2021,284.58160
23-03-2021,289.25060
22-03-2021,287.12130
19-03-2021,285.40360
18-03-2021,284.15490
17-03-2021,287.38090
16-03-2021,291.33850
15-03-2021,290.68590
12-03-2021,292.53140
10-03-2021,293.64490
09-03-2021,291.64860
08-03-2021,292.10890
05-03-2021,292.06800
04-03-2021,296.39730
03-03-2021,297.02630
02-03-2021,292.98320
01-03-2021,290.17600
26-02-2021,286.90630
25-02-2021,292.40550
24-02-2021,290.51920
23-02-2021,287.77440
22-02-2021,284.65860
19-02-2021,289.16060
18-02-2021,292.59820
17-02-2021,291.70570
16-02-2021,293.10240
15-02-2021,294.09750
12-02-2021,292.59920
11-02-2021,292.07480
10-02-2021,291.74490
09-02-2021,289.82420
08-02-2021,291.22500
05-02-2021,287.50170
04-02-2021,286.78390
03-02-2021,283.21280
02-02-2021,280.73710
01-02-2021,274.05830
29-01-2021,266.22260
28-01-2021,268.34180
27-01-2021,269.65780
25-01-2021,272.87680
22-01-2021,274.08400
21-01-2021,276.00190
20-01-2021,277.58550
19-01-2021,276.36790
18-01-2021,272.40390
15-01-2021,276.36090
14-01-2021,279.76200
13-01-2021,279.90190
12-01-2021,280.90630
11-01-2021,279.60070
08-01-2021,277.77720
07-01-2021,274.19380
06-01-2021,273.06090
05-01-2021,272.51910
04-01-2021,270.85630
01-01-2021,266.63470
31-12-2020,264.18780
30-12-2020,263.25320
29-12-2020,262.73110
28-12-2020,261.66150
24-12-2020,260.18510
23-12-2020,259.02990
22-12-2020,255.09630
21-12-2020,253.01090
18-12-2020,262.43930
17-12-2020,261.99620
16-12-2020,261.35230
15-12-2020,258.76520
14-12-2020,259.50000
11-12-2020,258.41760
10-12-2020,258.76710
09-12-2020,260.05480
08-12-2020,258.93570
07-12-2020,258.44940
04-12-2020,254.81950
03-12-2020,251.47860
02-12-2020,250.68680
01-12-2020,249.77890
27-11-2020,245.97820
26-11-2020,243.47060
25-11-2020,240.54920
24-11-2020,243.24670
23-11-2020,241.29840
20-11-2020,240.32290
19-11-2020,237.87920
18-11-2020,240.46090
17-11-2020,239.11710
13-11-2020,235.22290
12-11-2020,233.52970
11-11-2020,232.29900
10-11-2020,231.05710
09-11-2020,230.91740
06-11-2020,228.13940
05-11-2020,226.45910
04-11-2020,222.94000
03-11-2020,221.59580
02-11-2020,219.01500
30-10-2020,218.74570
29-10-2020,219.12830
28-10-2020,219.41930
27-10-2020,221.81830
26-10-2020,220.46150
23-10-2020,223.51120
22-10-2020,222.89590
21-10-2020,223.45100
20-10-2020,222.30490
19-10-2020,221.13110
16-10-2020,219.24490
15-10-2020,216.53990
14-10-2020,220.53050
13-10-2020,219.88880
12-10-2020,219.37030
09-10-2020,220.22040
08-10-2020,219.69730
07-10-2020,219.02750
06-10-2020,219.11460
05-10-2020,217.75250
01-10-2020,216.69640
30-09-2020,214.61080
29-09-2020,215.34080
28-09-2020,215.29580
25-09-2020,210.80320
24-09-2020,205.63080
23-09-2020,211.06470
22-09-2020,211.46080
21-09-2020,213.56910
18-09-2020,220.46000
17-09-2020,220.11030
16-09-2020,220.18970
15-09-2020,219.34890
14-09-2020,216.67240
11-09-2020,213.68880
10-09-2020,213.66760
09-09-2020,211.44250
08-09-2020,212.42520
07-09-2020,214.62000
04-09-2020,215.79850
03-09-2020,218.69350
02-09-2020,219.44210
01-09-2020,217.49680
31-08-2020,216.09390
28-08-2020,223.71150
27-08-2020,222.20370
26-08-2020,221.11010
25-08-2020,220.39130
24-08-2020,220.90350
21-08-2020,219.51190
20-08-2020,217.76210
19-08-2020,217.04170
18-08-2020,216.03260
17-08-2020,213.94960
14-08-2020,213.46660
13-08-2020,214.88150
12-08-2020,213.43800
11-08-2020,213.02260
10-08-2020,212.54650
07-08-2020,209.97520
06-08-2020,209.88810
05-08-2020,208.66670
04-08-2020,207.92910
03-08-2020,205.65000
31-07-2020,205.72500
30-07-2020,204.37440
29-07-2020,205.01750
28-07-2020,205.23070
27-07-2020,204.41290
24-07-2020,206.48620
23-07-2020,207.74530
22-07-2020,206.09460
21-07-2020,206.13810
20-07-2020,204.66230
17-07-2020,202.68020
16-07-2020,200.24040
15-07-2020,198.83490
14-07-2020,199.70230
13-07-2020,201.84090
10-07-2020,201.59500
09-07-2020,203.02840
08-07-2020,202.00300
07-07-2020,204.73140
06-07-2020,203.99870
03-07-2020,201.12250
02-07-2020,198.97960
01-07-2020,197.82720
30-06-2020,196.36780
29-06-2020,196.21040
26-06-2020,198.18950
25-06-2020,196.98660
24-06-2020,196.97140
23-06-2020,200.95730
22-06-2020,198.38310
19-06-2020,195.71590
18-06-2020,193.25970
17-06-2020,190.21790
16-06-2020,189.75320
15-06-2020,188.43300
12-06-2020,191.12800
11-06-2020,190.27880
10-06-2020,193.78750
09-06-2020,192.34560
08-06-2020,195.01520
05-06-2020,193.98870
04-06-2020,189.99670
03-06-2020,190.14420
02-06-2020,189.33720
01-06-2020,186.47000
29-05-2020,181.45060
28-05-2020,179.69750
27-05-2020,177.16030
26-05-2020,174.95290
22-05-2020,174.01530
21-05-2020,175.11820
20-05-2020,173.22700
19-05-2020,170.63630
18-05-2020,169.22650
15-05-2020,174.40200
14-05-2020,174.85710
13-05-2020,177.24040
12-05-2020,173.84430
11-05-2020,174.42890
08-05-2020,174.56420
07-05-2020,174.89450
06-05-2020,176.21400
05-05-2020,175.51580
04-05-2020,177.26750
30-04-2020,186.63340
29-04-2020,182.29060
28-04-2020,178.92110
27-04-2020,177.61760
24-04-2020,175.43130
23-04-2020,178.97330
22-04-2020,176.48480
21-04-2020,174.48110
20-04-2020,179.96410
17-04-2020,179.54390
16-04-2020,175.00680
15-04-2020,172.96250
13-04-2020,172.41780
09-04-2020,173.82970
08-04-2020,168.05250
07-04-2020,166.96540
03-04-2020,157.54470
01-04-2020,160.27050
31-03-2020,164.22120
30-03-2020,160.32070
27-03-2020,165.76270
26-03-2020,164.38590
25-03-2020,159.21210
24-03-2020,154.52180
23-03-2020,154.32770
20-03-2020,175.52350
19-03-2020,169.99640
18-03-2020,176.09010
17-03-2020,185.55620
16-03-2020,190.64480
13-03-2020,201.91010
12-03-2020,196.27720
11-03-2020,211.45750
09-03-2020,213.03110
06-03-2020,222.40360
05-03-2020,226.37260
04-03-2020,225.49450
03-03-2020,228.89870
02-03-2020,226.40990
28-02-2020,228.43040
27-02-2020,235.44570
26-02-2020,236.94480
25-02-2020,238.75300
24-02-2020,239.16960
20-02-2020,242.91850
19-02-2020,241.40460
18-02-2020,239.08850
17-02-2020,239.91410
14-02-2020,239.50340
13-02-2020,239.54050
12-02-2020,240.56700
11-02-2020,240.06430
10-02-2020,239.07380
07-02-2020,240.28140
06-02-2020,239.39530
05-02-2020,239.63880
04-02-2020,237.79170
03-02-2020,235.29900
31-01-2020,237.79960
30-01-2020,237.35140
29-01-2020,238.74780
28-01-2020,238.03900
27-01-2020,239.56170
24-01-2020,240.69630
23-01-2020,237.40850
22-01-2020,235.02590
21-01-2020,234.77930
20-01-2020,235.17660
17-01-2020,235.72980
16-01-2020,234.83380
15-01-2020,233.71790
14-01-2020,233.67780
13-01-2020,232.73280
10-01-2020,231.51990
09-01-2020,230.63670
08-01-2020,228.31490
07-01-2020,227.81940
06-01-2020,227.07500
03-01-2020,230.97070
02-01-2020,231.20700
01-01-2020,228.91680
31-12-2019,228.22780
30-12-2019,228.11990
27-12-2019,228.39710
26-12-2019,226.38950
24-12-2019,226.63530
23-12-2019,226.81940
20-12-2019,226.75990
19-12-2019,226.50510
18-12-2019,226.51710
17-12-2019,226.97930
16-12-2019,225.50020
13-12-2019,225.95150
12-12-2019,224.24290
11-12-2019,223.08410
10-12-2019,222.80640
09-12-2019,224.73710
06-12-2019,224.93740
05-12-2019,226.66560
04-12-2019,227.10720
03-12-2019,225.76320
02-12-2019,227.24850
29-11-2019,227.35350
28-11-2019,227.52250
27-11-2019,226.81320
26-11-2019,225.72280
25-11-2019,226.91580
22-11-2019,224.31490
21-11-2019,225.79830
20-11-2019,227.19140
19-11-2019,227.01330
18-11-2019,225.78060
15-11-2019,225.64240
14-11-2019,225.07000
13-11-2019,223.77800
11-11-2019,224.29590
08-11-2019,224.05420
07-11-2019,225.05690
06-11-2019,224.55770
05-11-2019,224.61620
04-11-2019,225.57810
01-11-2019,224.70500
31-10-2019,224.02420
30-10-2019,222.57540
29-10-2019,221.95780
25-10-2019,218.72640
24-10-2019,218.79050
23-10-2019,219.67150
22-10-2019,219.13090
18-10-2019,218.92540
17-10-2019,216.89450
16-10-2019,214.35820
15-10-2019,214.19140
14-10-2019,213.73870
11-10-2019,213.02850
10-10-2019,212.00550
09-10-2019,213.89630
07-10-2019,210.71100
04-10-2019,211.19670
03-10-2019,213.98720
01-10-2019,215.03030
30-09-2019,218.32450
27-09-2019,219.79980
26-09-2019,219.86860
25-09-2019,218.13900
24-09-2019,221.98040
23-09-2019,222.52740
20-09-2019,215.37090
19-09-2019,204.47920
18-09-2019,206.52310
17-09-2019,206.24160
16-09-2019,209.64680
13-09-2019,210.30490
12-09-2019,208.75050
11-09-2019,209.00870
09-09-2019,207.16370
06-09-2019,205.59480
05-09-2019,204.33340
04-09-2019,203.77400
03-09-2019,203.34100
30-08-2019,206.75910
29-08-2019,205.26640
28-08-2019,207.25120
27-08-2019,207.75620
26-08-2019,206.23830
23-08-2019,202.76200
22-08-2019,201.30540
21-08-2019,203.90040
20-08-2019,206.33810
19-08-2019,207.74790
16-08-2019,206.84130
14-08-2019,206.41460
13-08-2019,204.26020
09-08-2019,209.42470
08-08-2019,208.56650
07-08-2019,207.26790
06-08-2019,208.19100
