date,nav
14-10-2015,10.61770
13-10-2015,10.61610
12-10-2015,10.61300
09-10-2015,10.60990
08-10-2015,10.60660
07-10-2015,10.60170
06-10-2015,10.59800
05-10-2015,10.59410
01-10-2015,10.58180
30-09-2015,10.58190
29-09-2015,10.57330
28-09-2015,10.54490
24-09-2015,10.53260
23-09-2015,10.52900
22-09-2015,10.52870
21-09-2015,10.52460
18-09-2015,10.51750
16-09-2015,10.50980
15-09-2015,10.50920
14-09-2015,10.50580
11-09-2015,10.50010
10-09-2015,10.50010
09-09-2015,10.50590
08-09-2015,10.50130
07-09-2015,10.49990
04-09-2015,10.49580
03-09-2015,10.49750
02-09-2015,10.50370
01-09-2015,10.50470
31-08-2015,10.50120
28-08-2015,10.49570
27-08-2015,10.49340
26-08-2015,10.48970
25-08-2015,10.48760
24-08-2015,10.48970
21-08-2015,10.49280
20-08-2015,10.49250
19-08-2015,10.49020
17-08-2015,10.48640
14-08-2015,10.48020
13-08-2015,10.47660
12-08-2015,10.47000
11-08-2015,10.46590
10-08-2015,10.46310
07-08-2015,10.45520
06-08-2015,10.45430
05-08-2015,10.45030
04-08-2015,10.45210
03-08-2015,10.45320
31-07-2015,10.44790
30-07-2015,10.44560
29-07-2015,10.44330
28-07-2015,10.43730
27-07-2015,10.43180
24-07-2015,10.42570
23-07-2015,10.42350
22-07-2015,10.42160
21-07-2015,10.41910
20-07-2015,10.41670
17-07-2015,10.41150
16-07-2015,10.40920
15-07-2015,10.40790
14-07-2015,10.40530
13-07-2015,10.39930
10-07-2015,10.39850
09-07-2015,10.39550
08-07-2015,10.39410
07-07-2015,10.38910
06-07-2015,10.38420
03-07-2015,10.37430
02-07-2015,10.36920
01-07-2015,10.36390
30-06-2015,10.35770
29-06-2015,10.35310
26-06-2015,10.35320
25-06-2015,10.35500
24-06-2015,10.35490
23-06-2015,10.35380
22-06-2015,10.35460
19-06-2015,10.34810
18-06-2015,10.34350
17-06-2015,10.33540
16-06-2015,10.32980
15-06-2015,10.33120
12-06-2015,10.32770
11-06-2015,10.32580
10-06-2015,10.32960
09-06-2015,10.33310
08-06-2015,10.33050
05-06-2015,10.32230
04-06-2015,10.31960
03-06-2015,10.32230
02-06-2015,10.32060
01-06-2015,10.33190
29-05-2015,10.31560
28-05-2015,10.30960
27-05-2015,10.30260
26-05-2015,10.29970
25-05-2015,10.29650
22-05-2015,10.28920
21-05-2015,10.28690
20-05-2015,10.27990
19-05-2015,10.27650
18-05-2015,10.27620
15-05-2015,10.26740
14-05-2015,10.26800
13-05-2015,10.26580
12-05-2015,10.26530
11-05-2015,10.26200
08-05-2015,10.25260
07-05-2015,10.25620
06-05-2015,10.26150
05-05-2015,10.26490
30-04-2015,10.26200
29-04-2015,10.26910
28-04-2015,10.27060
27-04-2015,10.27010
24-04-2015,10.26790
23-04-2015,10.26640
22-04-2015,10.26910
21-04-2015,10.26730
20-04-2015,10.26410
17-04-2015,10.26030
16-04-2015,10.26630
15-04-2015,10.26600
13-04-2015,10.26360
10-04-2015,10.25520
09-04-2015,10.25280
08-04-2015,10.24830
07-04-2015,10.25120
06-04-2015,10.23400
31-03-2015,10.21410
30-03-2015,10.20020
27-03-2015,10.56850
26-03-2015,10.56120
25-03-2015,10.55830
24-03-2015,10.55780
23-03-2015,10.55550
20-03-2015,10.55030
19-03-2015,10.55000
18-03-2015,10.54720
17-03-2015,10.54910
16-03-2015,10.54500
13-03-2015,10.54220
12-03-2015,10.54300
11-03-2015,10.54450
10-03-2015,10.54150
09-03-2015,10.54150
05-03-2015,10.54520
04-03-2015,10.53660
03-03-2015,10.52210
02-03-2015,10.52870
27-02-2015,10.52390
26-02-2015,10.52060
25-02-2015,10.51770
24-02-2015,10.51320
23-02-2015,10.50210
20-02-2015,10.49380
18-02-2015,10.48600
16-02-2015,10.48100
13-02-2015,10.47180
12-02-2015,10.46460
11-02-2015,10.46780
10-02-2015,10.46800
09-02-2015,10.46820
06-02-2015,10.46900
05-02-2015,10.47200
04-02-2015,10.47600
03-02-2015,10.48140
02-02-2015,10.49340
30-01-2015,10.48530
29-01-2015,10.48410
28-01-2015,10.48190
27-01-2015,10.47640
23-01-2015,10.46610
22-01-2015,10.46050
21-01-2015,10.45900
20-01-2015,10.45750
19-01-2015,10.45970
16-01-2015,10.45280
15-01-2015,10.43740
14-01-2015,10.41730
13-01-2015,10.41670
12-01-2015,10.40800
09-01-2015,10.39150
08-01-2015,10.39110
07-01-2015,10.38230
06-01-2015,10.37650
05-01-2015,10.38070
02-01-2015,10.37690
01-01-2015,10.37980
31-12-2014,10.37090
30-12-2014,10.36560
29-12-2014,10.35900
26-12-2014,10.35110
24-12-2014,10.34800
23-12-2014,10.34590
22-12-2014,10.34600
19-12-2014,10.33870
18-12-2014,10.34100
17-12-2014,10.33350
16-12-2014,10.33710
15-12-2014,10.36060
12-12-2014,10.35350
11-12-2014,10.35020
10-12-2014,10.35110
09-12-2014,10.35470
08-12-2014,10.35230
05-12-2014,10.34740
04-12-2014,10.34640
03-12-2014,10.34760
02-12-2014,10.34550
01-12-2014,10.33590
28-11-2014,10.32790
27-11-2014,10.31850
26-11-2014,10.31820
25-11-2014,10.31680
24-11-2014,10.31190
21-11-2014,10.30670
20-11-2014,10.30400
19-11-2014,10.30130
18-11-2014,10.29850
17-11-2014,10.29480
14-11-2014,10.28450
13-11-2014,10.28230
12-11-2014,10.28920
11-11-2014,10.28660
10-11-2014,10.28430
07-11-2014,10.27620
05-11-2014,10.26930
03-11-2014,10.25030
31-10-2014,10.23580
30-10-2014,10.22340
29-10-2014,10.21570
28-10-2014,10.21160
27-10-2014,10.20960
22-10-2014,10.19270
21-10-2014,10.18620
20-10-2014,10.17510
17-10-2014,10.16500
16-10-2014,10.16360
14-10-2014,10.14560
13-10-2014,10.13480
10-10-2014,10.12870
09-10-2014,10.11910
08-10-2014,10.12210
07-10-2014,10.11450
01-10-2014,10.09520
30-09-2014,10.09300
29-09-2014,10.09270
26-09-2014,10.59100
25-09-2014,10.57630
24-09-2014,10.57380
23-09-2014,10.57080
22-09-2014,10.57030
19-09-2014,10.55750
18-09-2014,10.55470
17-09-2014,10.54810
16-09-2014,10.54450
15-09-2014,10.54240
12-09-2014,10.53620
11-09-2014,10.53260
10-09-2014,10.52940
09-09-2014,10.53090
08-09-2014,10.52900
05-09-2014,10.51930
04-09-2014,10.51250
03-09-2014,10.51080
02-09-2014,10.50480
01-09-2014,10.50200
28-08-2014,10.49350
27-08-2014,10.48880
26-08-2014,10.48380
25-08-2014,10.47750
22-08-2014,10.47220
21-08-2014,10.47340
20-08-2014,10.47330
19-08-2014,10.46830
14-08-2014,10.45300
13-08-2014,10.45200
12-08-2014,10.44430
11-08-2014,10.44010
08-08-2014,10.43150
07-08-2014,10.43620
06-08-2014,10.43110
05-08-2014,10.43860
04-08-2014,10.44410
01-08-2014,10.43880
31-07-2014,10.44120
30-07-2014,10.43680
28-07-2014,10.43820
25-07-2014,10.43360
24-07-2014,10.42750
23-07-2014,10.41960
22-07-2014,10.41070
21-07-2014,10.39970
18-07-2014,10.38740
17-07-2014,10.38560
16-07-2014,10.37700
15-07-2014,10.37060
14-07-2014,10.36570
11-07-2014,10.37700
10-07-2014,10.41950
09-07-2014,10.41740
08-07-2014,10.41670
07-07-2014,10.41790
04-07-2014,10.41480
03-07-2014,10.41050
02-07-2014,10.41050
30-06-2014,10.39460
27-06-2014,10.38840
26-06-2014,10.39050
25-06-2014,10.38590
24-06-2014,10.38150
23-06-2014,10.38200
20-06-2014,10.37970
19-06-2014,10.38360
18-06-2014,10.38670
17-06-2014,10.38700
16-06-2014,10.38540
13-06-2014,10.39170
12-06-2014,10.38490
11-06-2014,10.38100
10-06-2014,10.38450
09-06-2014,10.38550
06-06-2014,10.37030
05-06-2014,10.36850
04-06-2014,10.36090
03-06-2014,10.35300
02-06-2014,10.33580
30-05-2014,10.33240
29-05-2014,10.32850
28-05-2014,10.32320
27-05-2014,10.32090
26-05-2014,10.31960
23-05-2014,10.31700
22-05-2014,10.30200
21-05-2014,10.29780
20-05-2014,10.29110
19-05-2014,10.29040
16-05-2014,10.28920
15-05-2014,10.27250
13-05-2014,10.26240
12-05-2014,10.26670
09-05-2014,10.25380
08-05-2014,10.24260
07-05-2014,10.24070
06-05-2014,10.23850
05-05-2014,10.23740
02-05-2014,10.22280
30-04-2014,10.21400
29-04-2014,10.20340
28-04-2014,10.19910
25-04-2014,10.19630
23-04-2014,10.19060
22-04-2014,10.18240
21-04-2014,10.16850
17-04-2014,10.15190
16-04-2014,10.14510
15-04-2014,10.13460
11-04-2014,10.12610
10-04-2014,10.11630
09-04-2014,10.11090
07-04-2014,10.11860
04-04-2014,10.11570
03-04-2014,10.13550
02-04-2014,10.13300
28-03-2014,10.73620
27-03-2014,10.72160
26-03-2014,10.71970
25-03-2014,10.72290
24-03-2014,10.72000
21-03-2014,10.69920
20-03-2014,10.68590
19-03-2014,10.68150
18-03-2014,10.67660
14-03-2014,10.66790
13-03-2014,10.66740
12-03-2014,10.66120
11-03-2014,10.65470
10-03-2014,10.63810
07-03-2014,10.62780
06-03-2014,10.62150
05-03-2014,10.61020
04-03-2014,10.60340
03-03-2014,10.60730
28-02-2014,10.60400
26-02-2014,10.59940
25-02-2014,10.59870
24-02-2014,10.59350
21-02-2014,10.58630
20-02-2014,10.58180
18-02-2014,10.57820
17-02-2014,10.57240
14-02-2014,10.56420
13-02-2014,10.57310
12-02-2014,10.58210
11-02-2014,10.59290
10-02-2014,10.60510
07-02-2014,10.59370
06-02-2014,10.59700
05-02-2014,10.58760
04-02-2014,10.57410
03-02-2014,10.56630
31-01-2014,10.55500
30-01-2014,10.55610
29-01-2014,10.57060
28-01-2014,10.58000
27-01-2014,10.59790
24-01-2014,10.59820
23-01-2014,10.60670
22-01-2014,10.60600
21-01-2014,10.62160
20-01-2014,10.60490
17-01-2014,10.58990
16-01-2014,10.58600
15-01-2014,10.58160
13-01-2014,10.56220
10-01-2014,10.54370
09-01-2014,10.54020
08-01-2014,10.54120
07-01-2014,10.54120
06-01-2014,10.53090
03-01-2014,10.52550
02-01-2014,10.52750
01-01-2014,10.51120
31-12-2013,10.50940
30-12-2013,10.49980
27-12-2013,10.49540
26-12-2013,10.49820
24-12-2013,10.49640
23-12-2013,10.50410
20-12-2013,10.49580
19-12-2013,10.49100
18-12-2013,10.48320
17-12-2013,10.46970
16-12-2013,10.46710
13-12-2013,10.45760
12-12-2013,10.47930
11-12-2013,10.47020
10-12-2013,10.45920
09-12-2013,10.45630
06-12-2013,10.47330
05-12-2013,10.47620
04-12-2013,10.46640
03-12-2013,10.46680
02-12-2013,10.46310
29-11-2013,10.41980
28-11-2013,10.41670
27-11-2013,10.40450
26-11-2013,10.39570
25-11-2013,10.38560
22-11-2013,10.36560
21-11-2013,10.36050
20-11-2013,10.35910
19-11-2013,10.35290
18-11-2013,10.33320
14-11-2013,10.32560
13-11-2013,10.34660
12-11-2013,10.33950
11-11-2013,10.34880
08-11-2013,10.37250
07-11-2013,10.38570
06-11-2013,10.39900
05-11-2013,10.41460
01-11-2013,10.40710
31-10-2013,10.40780
30-10-2013,10.41190
29-10-2013,10.40840
28-10-2013,10.39520
25-10-2013,10.39340
24-10-2013,10.39270
23-10-2013,10.39570
22-10-2013,10.39280
21-10-2013,10.39580
18-10-2013,10.39200
17-10-2013,10.37180
15-10-2013,10.34980
14-10-2013,10.37640
11-10-2013,10.38450
10-10-2013,10.38640
09-10-2013,10.38200
08-10-2013,10.38780
07-10-2013,10.31440
04-10-2013,10.29920
03-10-2013,10.27340
01-10-2013,10.25560
30-09-2013,10.26440
27-09-2013,10.25110
26-09-2013,10.24340
25-09-2013,10.22710
24-09-2013,10.21470
23-09-2013,10.22850
20-09-2013,10.28340
19-09-2013,10.32850
18-09-2013,10.26260
17-09-2013,10.23180
16-09-2013,10.21690
13-09-2013,10.19380
12-09-2013,10.19880
11-09-2013,10.20450
10-09-2013,10.18530
06-09-2013,10.17180
05-09-2013,10.18450
04-09-2013,10.11840
03-09-2013,10.08160
02-09-2013,10.08460
30-08-2013,10.05340
29-08-2013,10.00820
28-08-2013,9.97700
27-08-2013,10.02760
26-08-2013,10.09830
23-08-2013,10.08510
22-08-2013,10.05360
21-08-2013,10.07530
20-08-2013,9.94930
19-08-2013,9.91020
16-08-2013,10.03180
14-08-2013,10.06370
13-08-2013,10.10620
12-08-2013,10.14340
08-08-2013,10.16950
07-08-2013,10.15160
06-08-2013,10.12530
05-08-2013,10.14870
02-08-2013,10.11700
01-08-2013,10.12860
31-07-2013,10.10230
30-07-2013,10.14430
29-07-2013,10.16250
26-07-2013,10.16300
25-07-2013,10.11620
24-07-2013,10.06350
23-07-2013,10.11130
22-07-2013,10.18370
19-07-2013,10.21700
18-07-2013,10.17800
17-07-2013,10.12600
16-07-2013,10.14860
15-07-2013,10.38680
12-07-2013,10.39930
11-07-2013,10.39950
10-07-2013,10.38830
09-07-2013,10.39490
08-07-2013,10.39280
05-07-2013,10.41420
04-07-2013,10.41350
03-07-2013,10.39880
02-07-2013,10.42170
28-06-2013,10.41610
27-06-2013,10.36260
26-06-2013,10.37190
25-06-2013,10.39530
24-06-2013,10.39730
21-06-2013,10.42890
20-06-2013,10.43850
19-06-2013,10.48520
18-06-2013,10.48730
17-06-2013,10.48020
14-06-2013,10.44910
13-06-2013,10.44180
12-06-2013,10.43800
11-06-2013,10.44530
10-06-2013,10.47520
07-06-2013,10.48330
06-06-2013,10.49360
05-06-2013,10.49400
04-06-2013,10.48560
03-06-2013,10.47910
31-05-2013,10.46660
30-05-2013,10.48210
29-05-2013,10.48160
28-05-2013,10.49920
27-05-2013,10.49950
24-05-2013,10.50200
23-05-2013,10.48990
22-05-2013,10.50180
21-05-2013,10.50270
20-05-2013,10.49170
17-05-2013,10.50030
16-05-2013,10.48830
15-05-2013,10.49580
14-05-2013,10.46530
13-05-2013,10.41600
10-05-2013,10.41220
09-05-2013,10.41010
08-05-2013,10.38450
07-05-2013,10.36900
06-05-2013,10.36620
03-05-2013,10.34290
02-05-2013,10.34990
30-04-2013,10.32810
29-04-2013,10.30930
26-04-2013,10.30020
25-04-2013,10.30110
23-04-2013,10.28930
22-04-2013,10.28660
18-04-2013,10.27560
17-04-2013,10.25860
16-04-2013,10.25450
15-04-2013,10.24460
12-04-2013,10.23340
10-04-2013,10.22250
09-04-2013,10.21860
08-04-2013,10.21360
05-04-2013,10.20090
04-04-2013,10.19870
03-04-2013,10.18250
02-04-2013,10.17550
28-03-2013,10.15610
26-03-2013,10.95040
25-03-2013,10.94680
22-03-2013,10.93230
21-03-2013,10.93490
20-03-2013,10.92670
19-03-2013,10.92740
18-03-2013,10.94190
15-03-2013,10.94700
14-03-2013,10.93030
13-03-2013,10.90970
12-03-2013,10.90450
11-03-2013,10.90660
08-03-2013,10.90340
07-03-2013,10.89490
06-03-2013,10.88670
05-03-2013,10.87620
04-03-2013,10.87310
01-03-2013,10.86800
28-02-2013,10.86780
27-02-2013,10.87310
26-02-2013,10.87100
25-02-2013,10.87500
22-02-2013,10.87140
21-02-2013,10.88010
20-02-2013,10.88050
18-02-2013,10.87520
15-02-2013,10.87320
14-02-2013,10.87170
13-02-2013,10.87600
12-02-2013,10.87420
11-02-2013,10.87280
08-02-2013,10.86920
07-02-2013,10.86800
06-02-2013,10.84780
05-02-2013,10.84620
04-02-2013,10.84590
01-02-2013,10.84380
31-01-2013,10.85410
30-01-2013,10.86420
29-01-2013,10.87280
28-01-2013,10.86440
24-01-2013,10.85830
23-01-2013,10.85170
22-01-2013,10.85300
21-01-2013,10.85380
18-01-2013,10.84810
17-01-2013,10.84390
16-01-2013,10.84320
15-01-2013,10.86220
14-01-2013,10.86330
11-01-2013,10.84310
10-01-2013,10.82840
09-01-2013,10.81870
08-01-2013,10.81520
07-01-2013,10.81170
04-01-2013,10.80470
03-01-2013,10.79660
02-01-2013,10.78330
01-01-2013,10.77250
31-12-2012,10.75310
28-12-2012,10.73730
27-12-2012,10.73350
26-12-2012,10.72780
24-12-2012,10.72670
21-12-2012,10.71930
20-12-2012,10.71580
19-12-2012,10.71740
18-12-2012,10.71850
17-12-2012,10.71810
14-12-2012,10.70920
13-12-2012,10.70000
12-12-2012,10.69920
11-12-2012,10.69770
10-12-2012,10.69530
07-12-2012,10.69040
06-12-2012,10.68550
05-12-2012,10.68580
04-12-2012,10.68680
03-12-2012,10.68370
30-11-2012,10.67180
29-11-2012,10.66410
27-11-2012,10.66000
26-11-2012,10.65330
23-11-2012,10.64260
22-11-2012,10.64420
21-11-2012,10.64470
20-11-2012,10.64920
19-11-2012,10.64750
16-11-2012,10.63980
15-11-2012,10.63550
12-11-2012,10.62880
09-11-2012,10.62090
08-11-2012,10.62040
07-11-2012,10.61630
06-11-2012,10.61220
05-11-2012,10.60980
02-11-2012,10.61210
01-11-2012,10.60700
31-10-2012,10.60530
30-10-2012,10.62420
29-10-2012,10.62800
25-10-2012,10.61870
23-10-2012,10.61210
22-10-2012,10.62010
19-10-2012,10.62180
18-10-2012,10.62360
17-10-2012,10.62610
16-10-2012,10.62400
15-10-2012,10.61390
12-10-2012,10.60220
11-10-2012,10.59760
10-10-2012,10.59530
09-10-2012,10.58910
08-10-2012,10.58280
05-10-2012,10.57850
04-10-2012,10.58060
03-10-2012,10.56760
01-10-2012,10.55940
28-09-2012,10.54730
27-09-2012,10.54710
26-09-2012,10.54220
25-09-2012,10.54180
24-09-2012,10.52620
21-09-2012,10.51120
20-09-2012,10.49770
18-09-2012,10.49230
17-09-2012,10.48420
14-09-2012,10.46480
13-09-2012,10.45590
12-09-2012,10.45100
11-09-2012,10.44900
10-09-2012,10.44130
07-09-2012,10.43230
06-09-2012,10.43650
05-09-2012,10.42890
04-09-2012,10.42420
03-09-2012,10.41800
31-08-2012,10.40950
30-08-2012,10.40930
29-08-2012,10.40500
28-08-2012,10.40450
27-08-2012,10.40030
24-08-2012,10.39390
23-08-2012,10.38890
22-08-2012,10.38590
21-08-2012,10.38440
17-08-2012,10.37560
16-08-2012,10.37050
14-08-2012,10.36760
13-08-2012,10.36520
10-08-2012,10.36180
09-08-2012,10.36660
08-08-2012,10.36550
07-08-2012,10.36350
06-08-2012,10.34400
03-08-2012,10.34190
02-08-2012,10.33630
01-08-2012,10.32790
31-07-2012,10.32450
30-07-2012,10.33050
27-07-2012,10.33040
26-07-2012,10.33180
25-07-2012,10.33190
24-07-2012,10.32810
23-07-2012,10.32100
20-07-2012,10.30690
19-07-2012,10.29790
18-07-2012,10.29790
17-07-2012,10.28170
16-07-2012,10.28070
13-07-2012,10.26310
12-07-2012,10.26370
11-07-2012,10.25300
10-07-2012,10.25060
09-07-2012,10.24690
06-07-2012,10.23600
05-07-2012,10.23180
04-07-2012,10.23160
03-07-2012,10.22160
29-06-2012,10.21400
28-06-2012,10.21160
27-06-2012,10.21440
26-06-2012,10.21680
25-06-2012,10.21540
22-06-2012,10.20820
21-06-2012,10.20660
20-06-2012,10.19730
19-06-2012,10.19760
18-06-2012,10.20330
15-06-2012,10.21130
14-06-2012,10.21410
13-06-2012,10.22350
12-06-2012,10.22030
11-06-2012,10.20930
08-06-2012,10.20330
07-06-2012,10.18460
06-06-2012,10.18990
05-06-2012,10.17850
04-06-2012,10.17740
01-06-2012,10.17030
31-05-2012,10.16350
30-05-2012,10.15060
29-05-2012,10.15190
28-05-2012,10.15010
25-05-2012,10.14520
24-05-2012,10.14580
23-05-2012,10.14800
22-05-2012,10.14740
21-05-2012,10.15030
18-05-2012,10.14600
17-05-2012,10.14650
16-05-2012,10.14300
15-05-2012,10.13510
14-05-2012,10.13520
11-05-2012,10.13070
10-05-2012,10.13490
09-05-2012,10.13640
08-05-2012,10.13330
07-05-2012,10.12650
04-05-2012,10.12040
03-05-2012,10.11860
02-05-2012,10.10850
30-04-2012,10.10550
27-04-2012,10.10060
26-04-2012,10.10370
25-04-2012,10.10800
24-04-2012,10.11450
23-04-2012,10.12190
20-04-2012,10.12340
19-04-2012,10.12100
18-04-2012,10.12750
17-04-2012,10.11770
16-04-2012,10.10360
13-04-2012,10.09470
12-04-2012,10.08730
11-04-2012,10.07420
10-04-2012,10.06570
09-04-2012,10.06120
04-04-2012,10.04900
03-04-2012,10.05040
30-03-2012,10.04950
29-03-2012,10.04250
28-03-2012,10.04280
27-03-2012,10.04300
26-03-2012,10.04310
22-03-2012,10.02830
21-03-2012,10.02660
20-03-2012,10.02560
19-03-2012,10.02410
16-03-2012,10.01840
15-03-2012,13.48180
14-03-2012,13.48020
13-03-2012,13.47700
12-03-2012,13.47560
09-03-2012,13.46740
07-03-2012,13.46400
06-03-2012,13.46370
05-03-2012,13.46230
02-03-2012,13.45440
01-03-2012,13.45010
29-02-2012,13.45020
28-02-2012,13.44810
27-02-2012,13.44530
24-02-2012,13.43730
23-02-2012,13.43460
22-02-2012,13.43110
21-02-2012,13.42710
17-02-2012,13.41540
15-02-2012,13.41100
14-02-2012,13.40780
13-02-2012,13.40530
10-02-2012,13.39730
09-02-2012,13.39440
08-02-2012,13.39220
07-02-2012,13.38950
06-02-2012,13.38650
03-02-2012,13.37750
02-02-2012,13.37410
01-02-2012,13.37060
31-01-2012,13.36650
30-01-2012,13.36370
27-01-2012,13.35400
25-01-2012,13.34780
24-01-2012,13.34680
23-01-2012,13.34390
20-01-2012,13.33490
19-01-2012,13.33060
18-01-2012,13.32640
17-01-2012,13.32440
16-01-2012,13.32240
13-01-2012,13.31380
12-01-2012,13.31130
11-01-2012,13.31170
10-01-2012,13.31000
09-01-2012,13.30730
06-01-2012,13.29870
05-01-2012,13.29570
04-01-2012,13.29240
03-01-2012,13.28950
02-01-2012,13.28700
30-12-2011,13.27870
29-12-2011,13.27450
28-12-2011,13.27170
27-12-2011,13.26840
26-12-2011,13.26160
23-12-2011,13.25330
22-12-2011,13.25170
21-12-2011,13.24990
20-12-2011,13.24500
19-12-2011,13.24410
16-12-2011,13.23630
15-12-2011,13.23420
14-12-2011,13.23160
13-12-2011,13.22910
12-12-2011,13.22680
09-12-2011,13.21900
08-12-2011,13.12020
07-12-2011,13.11330
05-12-2011,13.10060
02-12-2011,13.08450
01-12-2011,13.08080
30-11-2011,13.07720
29-11-2011,13.07260
28-11-2011,13.07010
25-11-2011,13.06200
24-11-2011,13.06090
23-11-2011,13.05660
22-11-2011,13.05460
21-11-2011,13.04970
18-11-2011,13.04030
17-11-2011,13.03480
16-11-2011,13.02920
15-11-2011,13.02260
14-11-2011,13.02240
11-11-2011,13.00970
09-11-2011,13.00420
08-11-2011,13.01610
04-11-2011,13.00090
03-11-2011,12.99470
02-11-2011,12.99080
01-11-2011,12.98010
31-10-2011,12.98010
28-10-2011,12.97320
25-10-2011,12.96890
24-10-2011,12.96140
21-10-2011,12.94200
20-10-2011,12.94090
19-10-2011,12.93890
18-10-2011,12.93530
17-10-2011,12.93240
14-10-2011,12.92530
13-10-2011,12.92480
12-10-2011,12.92270
11-10-2011,12.92560
10-10-2011,12.92180
07-10-2011,12.91660
05-10-2011,12.91370
04-10-2011,12.91140
03-10-2011,12.90880
29-09-2011,12.90310
28-09-2011,12.90320
27-09-2011,12.89740
26-09-2011,12.89520
23-09-2011,12.88950
22-09-2011,12.88650
21-09-2011,12.87950
20-09-2011,12.87880
19-09-2011,12.87620
16-09-2011,12.86470
15-09-2011,12.86140
14-09-2011,12.86000
13-09-2011,12.85870
12-09-2011,12.85580
09-09-2011,12.84650
08-09-2011,12.84330
07-09-2011,12.83990
06-09-2011,12.83710
05-09-2011,12.83250
02-09-2011,12.82120
30-08-2011,12.81230
29-08-2011,12.81040
26-08-2011,12.80560
25-08-2011,12.80610
24-08-2011,12.80440
23-08-2011,12.80280
22-08-2011,12.79330
18-08-2011,12.77670
17-08-2011,12.77350
16-08-2011,12.77200
12-08-2011,12.76420
11-08-2011,12.76400
10-08-2011,12.76000
09-08-2011,12.75780
08-08-2011,12.75210
05-08-2011,12.73420
04-08-2011,12.72220
03-08-2011,12.71900
02-08-2011,12.71680
01-08-2011,12.71430
29-07-2011,12.70490
28-07-2011,12.70100
27-07-2011,12.69810
26-07-2011,12.69680
25-07-2011,12.71050
22-07-2011,12.70080
21-07-2011,12.69970
20-07-2011,12.69780
19-07-2011,12.69400
18-07-2011,12.68880
15-07-2011,12.68140
14-07-2011,12.67010
13-07-2011,12.66590
12-07-2011,12.66040
11-07-2011,12.65510
08-07-2011,12.64630
07-07-2011,12.64400
06-07-2011,12.64300
05-07-2011,12.64200
04-07-2011,12.63580
30-06-2011,12.63590
29-06-2011,12.63080
28-06-2011,12.63170
27-06-2011,12.62990
24-06-2011,12.62260
23-06-2011,12.61390
22-06-2011,12.61800
21-06-2011,12.62500
20-06-2011,12.63090
17-06-2011,12.57170
16-06-2011,12.55460
15-06-2011,12.49650
14-06-2011,12.52890
13-06-2011,12.57100
10-06-2011,12.56800
09-06-2011,12.54750
08-06-2011,12.55610
07-06-2011,12.53580
06-06-2011,12.54390
03-06-2011,12.53260
02-06-2011,12.52830
01-06-2011,12.50100
31-05-2011,12.46030
30-05-2011,12.44850
27-05-2011,12.43280
26-05-2011,12.45550
25-05-2011,12.46230
24-05-2011,12.46120
23-05-2011,12.47240
20-05-2011,12.46360
19-05-2011,12.47270
18-05-2011,12.48470
16-05-2011,12.48430
13-05-2011,12.48090
12-05-2011,12.50140
11-05-2011,12.46060
10-05-2011,12.46280
09-05-2011,12.47000
06-05-2011,12.51210
05-05-2011,12.46100
04-05-2011,12.44700
03-05-2011,12.47670
02-05-2011,12.52790
29-04-2011,12.52470
