date,nav
06-04-2015,23.30460
01-04-2015,23.10860
31-03-2015,22.86220
30-03-2015,22.87690
27-03-2015,22.45720
26-03-2015,22.45690
25-03-2015,22.99080
24-03-2015,23.00350
23-03-2015,23.02170
20-03-2015,23.07940
19-03-2015,23.25070
18-03-2015,23.37600
17-03-2015,23.47010
16-03-2015,23.22620
13-03-2015,23.28120
12-03-2015,23.63080
11-03-2015,23.40980
10-03-2015,23.45190
09-03-2015,23.56310
05-03-2015,24.05800
04-03-2015,24.00250
03-03-2015,24.17660
02-03-2015,24.04260
27-02-2015,23.84750
26-02-2015,23.46340
25-02-2015,23.67690
24-02-2015,23.67520
23-02-2015,23.65130
20-02-2015,23.86210
19-02-2015,24.05020
18-02-2015,23.93550
16-02-2015,23.78980
13-02-2015,23.75700
12-02-2015,23.52120
11-02-2015,23.30080
10-02-2015,23.15550
09-02-2015,23.05180
06-02-2015,23.45390
05-02-2015,23.56340
04-02-2015,23.58960
03-02-2015,23.68510
02-02-2015,23.78540
30-01-2015,23.83630
29-01-2015,24.24260
28-01-2015,24.14300
27-01-2015,24.15330
23-01-2015,23.91490
22-01-2015,23.69350
21-01-2015,23.59530
20-01-2015,23.51060
19-01-2015,23.08620
16-01-2015,22.97440
15-01-2015,22.93690
14-01-2015,22.34500
13-01-2015,22.40870
12-01-2015,22.53910
09-01-2015,22.43730
08-01-2015,22.28910
07-01-2015,21.99340
06-01-2015,22.05710
05-01-2015,22.75370
02-01-2015,22.79290
01-01-2015,22.48300
31-12-2014,22.47710
30-12-2014,22.39920
29-12-2014,22.39320
26-12-2014,22.27170
24-12-2014,22.24580
23-12-2014,22.49010
22-12-2014,22.64710
19-12-2014,22.37870
18-12-2014,22.17990
17-12-2014,21.84210
16-12-2014,21.90050
15-12-2014,22.32940
12-12-2014,22.35620
11-12-2014,22.56100
10-12-2014,22.74750
09-12-2014,22.72040
08-12-2014,22.98330
05-12-2014,23.26090
04-12-2014,23.34660
03-12-2014,23.24890
02-12-2014,23.25040
01-12-2014,23.34500
28-11-2014,23.45540
27-11-2014,23.24760
26-11-2014,23.20510
25-11-2014,23.16670
24-11-2014,23.29910
21-11-2014,23.16630
20-11-2014,22.94920
19-11-2014,22.92150
18-11-2014,23.02820
17-11-2014,23.04050
14-11-2014,22.93500
13-11-2014,22.84930
12-11-2014,22.90540
11-11-2014,22.82530
10-11-2014,22.79710
07-11-2014,22.79350
05-11-2014,22.83200
03-11-2014,22.78700
31-10-2014,22.79040
30-10-2014,22.36510
29-10-2014,22.16390
28-10-2014,21.98520
27-10-2014,21.88210
22-10-2014,21.91250
21-10-2014,21.74060
20-10-2014,21.62250
17-10-2014,21.36190
16-10-2014,21.27380
14-10-2014,21.54650
13-10-2014,21.57480
10-10-2014,21.50490
09-10-2014,21.78170
08-10-2014,21.46480
07-10-2014,21.48560
01-10-2014,21.72880
30-09-2014,21.78020
29-09-2014,21.75370
26-09-2014,21.77900
25-09-2014,21.65090
24-09-2014,21.87680
23-09-2014,21.90210
22-09-2014,22.25310
19-09-2014,22.15980
18-09-2014,22.17810
17-09-2014,21.78750
16-09-2014,21.67490
15-09-2014,21.93960
12-09-2014,22.14070
11-09-2014,22.08820
10-09-2014,22.13750
09-09-2014,22.30760
08-09-2014,22.35260
05-09-2014,22.11180
04-09-2014,22.16070
03-09-2014,22.20520
02-09-2014,22.10670
01-09-2014,21.98370
28-08-2014,21.79790
27-08-2014,21.73490
26-08-2014,21.63530
25-08-2014,21.63120
22-08-2014,21.61780
21-08-2014,21.56980
20-08-2014,21.52820
19-08-2014,21.61570
18-08-2014,21.59170
14-08-2014,21.35820
13-08-2014,21.20810
12-08-2014,21.16240
11-08-2014,20.86920
08-08-2014,20.71400
07-08-2014,20.92200
06-08-2014,20.98450
05-08-2014,21.18170
04-08-2014,21.02910
01-08-2014,20.83290
31-07-2014,21.17010
30-07-2014,21.32750
28-07-2014,21.25000
25-07-2014,21.33690
24-07-2014,21.45520
23-07-2014,21.35410
22-07-2014,21.25340
21-07-2014,21.00100
18-07-2014,20.93910
17-07-2014,20.87450
16-07-2014,20.85990
15-07-2014,20.60010
14-07-2014,20.42110
11-07-2014,20.43060
10-07-2014,20.71050
09-07-2014,20.76930
08-07-2014,20.87750
07-07-2014,21.29750
04-07-2014,21.18680
03-07-2014,21.05260
02-07-2014,21.05290
01-07-2014,20.79000
30-06-2014,20.70720
27-06-2014,20.45400
26-06-2014,20.42410
25-06-2014,20.62810
24-06-2014,20.67320
23-06-2014,20.40020
20-06-2014,20.46200
19-06-2014,20.54040
18-06-2014,20.57680
17-06-2014,20.80180
16-06-2014,20.53420
13-06-2014,20.56630
12-06-2014,20.84800
11-06-2014,20.75930
10-06-2014,20.84330
09-06-2014,20.84060
06-06-2014,20.69310
05-06-2014,20.37610
04-06-2014,20.16730
03-06-2014,20.21090
02-06-2014,20.04090
30-05-2014,19.66430
29-05-2014,19.67830
28-05-2014,19.91530
27-05-2014,19.91000
26-05-2014,20.04550
23-05-2014,20.02750
22-05-2014,19.77000
21-05-2014,19.70860
20-05-2014,19.77310
19-05-2014,19.76220
16-05-2014,19.57440
15-05-2014,19.38410
14-05-2014,19.31020
13-05-2014,19.35940
12-05-2014,19.10190
09-05-2014,18.65570
08-05-2014,18.12800
07-05-2014,18.11230
06-05-2014,18.26280
05-05-2014,18.21180
02-05-2014,18.17980
30-04-2014,18.19150
29-04-2014,18.22690
28-04-2014,18.36100
25-04-2014,18.40790
23-04-2014,18.56130
22-04-2014,18.46630
21-04-2014,18.47190
17-04-2014,18.36210
16-04-2014,18.07800
15-04-2014,18.24610
11-04-2014,18.36360
10-04-2014,18.43390
09-04-2014,18.42400
07-04-2014,18.13510
04-04-2014,18.14940
03-04-2014,18.27100
02-04-2014,18.30530
01-04-2014,18.22100
31-03-2014,18.17280
28-03-2014,18.13620
27-03-2014,18.03630
26-03-2014,17.93180
25-03-2014,17.89970
24-03-2014,17.90070
21-03-2014,17.65660
20-03-2014,17.64670
19-03-2014,17.72160
18-03-2014,17.72600
14-03-2014,17.70890
13-03-2014,17.68110
12-03-2014,17.74760
11-03-2014,17.72360
10-03-2014,17.81240
07-03-2014,17.80320
06-03-2014,17.47710
05-03-2014,17.28510
04-03-2014,17.23210
03-03-2014,17.02050
28-02-2014,17.16180
26-02-2014,17.05500
25-02-2014,16.94690
24-02-2014,16.91350
21-02-2014,16.82540
20-02-2014,16.69360
19-02-2014,16.84400
18-02-2014,16.77260
17-02-2014,16.63610
14-02-2014,16.55820
13-02-2014,16.41800
12-02-2014,16.62420
11-02-2014,16.55540
10-02-2014,16.53230
07-02-2014,16.56580
06-02-2014,16.51240
05-02-2014,16.47260
04-02-2014,16.43350
03-02-2014,16.43140
31-01-2014,16.67870
30-01-2014,16.65900
29-01-2014,16.77970
28-01-2014,16.80940
27-01-2014,16.82960
24-01-2014,17.17340
23-01-2014,17.36790
22-01-2014,17.33920
21-01-2014,17.26760
20-01-2014,17.23040
17-01-2014,17.11680
16-01-2014,17.28080
15-01-2014,17.30110
14-01-2014,17.09320
13-01-2014,17.17580
10-01-2014,16.87160
09-01-2014,16.83520
08-01-2014,16.84880
07-01-2014,16.82000
06-01-2014,16.89610
03-01-2014,16.94920
02-01-2014,16.97880
01-01-2014,17.18340
31-12-2013,17.19580
30-12-2013,17.18640
27-12-2013,17.22830
26-12-2013,17.13230
24-12-2013,17.09950
23-12-2013,17.15590
20-12-2013,17.14460
19-12-2013,16.84450
18-12-2013,16.96760
17-12-2013,16.76760
16-12-2013,16.80610
13-12-2013,16.85270
12-12-2013,17.02350
11-12-2013,17.22310
10-12-2013,17.29130
09-12-2013,17.33860
06-12-2013,17.07170
05-12-2013,17.04160
04-12-2013,16.83970
03-12-2013,16.95900
02-12-2013,16.99450
29-11-2013,16.90990
28-11-2013,16.70170
27-11-2013,16.60960
26-11-2013,16.61410
25-11-2013,16.76190
22-11-2013,16.44780
21-11-2013,16.45730
20-11-2013,16.78880
19-11-2013,16.99680
18-11-2013,16.96420
14-11-2013,16.59750
13-11-2013,16.43210
12-11-2013,16.50290
11-11-2013,16.67320
08-11-2013,16.81560
07-11-2013,16.94400
06-11-2013,17.00330
05-11-2013,17.06710
01-11-2013,17.24880
31-10-2013,17.22300
30-10-2013,17.11370
29-10-2013,17.02880
28-10-2013,16.73820
25-10-2013,16.82850
24-10-2013,16.86490
23-10-2013,16.90090
22-10-2013,16.97720
21-10-2013,17.00090
18-10-2013,16.99710
17-10-2013,16.61770
15-10-2013,16.71700
14-10-2013,16.76580
11-10-2013,16.70220
10-10-2013,16.49310
09-10-2013,16.47410
08-10-2013,16.25830
07-10-2013,16.18650
04-10-2013,16.20470
03-10-2013,16.19340
01-10-2013,15.88220
30-09-2013,15.77090
27-09-2013,16.05290
26-09-2013,16.18720
25-09-2013,16.15710
24-09-2013,16.21100
23-09-2013,16.19380
20-09-2013,16.49860
19-09-2013,16.80790
18-09-2013,16.25030
17-09-2013,16.11870
16-09-2013,16.07060
13-09-2013,16.05840
12-09-2013,16.09790
11-09-2013,16.27370
10-09-2013,16.27410
06-09-2013,15.68480
05-09-2013,15.44550
04-09-2013,15.10970
03-09-2013,14.83860
02-09-2013,15.36300
30-08-2013,15.14900
29-08-2013,14.97440
28-08-2013,14.63770
27-08-2013,14.61410
26-08-2013,15.07420
23-08-2013,15.04420
22-08-2013,14.87810
21-08-2013,14.55020
20-08-2013,14.82800
19-08-2013,14.87860
16-08-2013,15.11390
14-08-2013,15.73520
13-08-2013,15.62390
12-08-2013,15.38730
08-08-2013,15.26150
07-08-2013,15.16140
06-08-2013,15.21710
05-08-2013,15.57980
02-08-2013,15.56570
01-08-2013,15.68920
31-07-2013,15.71290
30-07-2013,15.71530
29-07-2013,15.91020
26-07-2013,16.03430
25-07-2013,16.07810
24-07-2013,16.31060
23-07-2013,16.48180
22-07-2013,16.36640
19-07-2013,16.35970
18-07-2013,16.34260
17-07-2013,16.19250
16-07-2013,16.11440
15-07-2013,16.26350
12-07-2013,16.19850
11-07-2013,15.96930
10-07-2013,15.66220
09-07-2013,15.77350
08-07-2013,15.68130
05-07-2013,15.81950
04-07-2013,15.75150
03-07-2013,15.55830
02-07-2013,15.78830
01-07-2013,15.87990
28-06-2013,15.73520
27-06-2013,15.31650
26-06-2013,15.03450
25-06-2013,15.09720
24-06-2013,15.02600
21-06-2013,15.21510
20-06-2013,15.17120
19-06-2013,15.59620
18-06-2013,15.57830
17-06-2013,15.66060
14-06-2013,15.54230
13-06-2013,15.26050
12-06-2013,15.42350
11-06-2013,15.50600
10-06-2013,15.74380
07-06-2013,15.73520
06-06-2013,15.80770
05-06-2013,15.83950
04-06-2013,15.82190
03-06-2013,15.87390
31-05-2013,15.99610
30-05-2013,16.33620
29-05-2013,16.24790
28-05-2013,16.25880
27-05-2013,16.14390
24-05-2013,15.88280
23-05-2013,15.85890
22-05-2013,16.16960
21-05-2013,16.20920
20-05-2013,16.29970
17-05-2013,16.35020
16-05-2013,16.32020
15-05-2013,16.29350
14-05-2013,15.90160
13-05-2013,15.87740
10-05-2013,16.19220
09-05-2013,16.06240
08-05-2013,16.10190
07-05-2013,16.02170
06-05-2013,15.84950
03-05-2013,15.77100
02-05-2013,15.89960
30-04-2013,15.71270
29-04-2013,15.62590
26-04-2013,15.54600
25-04-2013,15.64310
23-04-2013,15.46080
22-04-2013,15.45310
18-04-2013,15.33230
17-04-2013,15.10490
