date,nav
31-05-2023,13.44950
30-05-2023,13.44280
29-05-2023,13.43100
26-05-2023,13.41370
25-05-2023,13.47450
24-05-2023,13.46940
23-05-2023,13.46590
22-05-2023,13.46730
19-05-2023,13.44390
18-05-2023,13.43760
17-05-2023,13.44750
16-05-2023,13.45230
15-05-2023,13.43790
12-05-2023,13.40810
11-05-2023,13.39900
10-05-2023,13.39630
09-05-2023,13.38670
08-05-2023,13.40430
04-05-2023,13.39460
03-05-2023,13.37240
02-05-2023,13.34640
28-04-2023,13.32470
27-04-2023,13.29370
26-04-2023,13.27230
25-04-2023,13.32770
24-04-2023,13.30840
21-04-2023,13.26630
20-04-2023,13.25850
19-04-2023,13.25050
18-04-2023,13.25720
17-04-2023,13.25010
13-04-2023,13.25550
12-04-2023,13.25640
11-04-2023,13.24940
10-04-2023,13.23290
06-04-2023,13.21460
05-04-2023,13.17510
03-04-2023,13.14490
31-03-2023,13.13020
29-03-2023,13.08240
28-03-2023,13.03310
27-03-2023,13.12340
24-03-2023,13.12120
23-03-2023,13.14120
21-03-2023,13.13500
20-03-2023,13.12250
17-03-2023,13.13650
16-03-2023,13.11770
15-03-2023,13.10880
14-03-2023,13.11500
13-03-2023,13.12500
10-03-2023,13.15980
09-03-2023,13.18030
08-03-2023,13.19050
06-03-2023,13.17690
03-03-2023,13.15320
02-03-2023,13.10130
01-03-2023,13.11170
28-02-2023,13.07400
27-02-2023,13.16360
24-02-2023,13.18250
23-02-2023,13.18980
22-02-2023,13.17980
21-02-2023,13.22200
20-02-2023,13.22890
17-02-2023,13.23730
16-02-2023,13.25990
15-02-2023,13.24160
14-02-2023,13.21860
13-02-2023,13.21220
10-02-2023,13.23550
09-02-2023,13.23630
08-02-2023,13.23970
07-02-2023,13.23530
06-02-2023,13.24530
03-02-2023,13.24900
02-02-2023,13.22040
01-02-2023,13.20250
31-01-2023,13.21810
30-01-2023,13.17510
27-01-2023,13.18040
25-01-2023,13.31550
24-01-2023,13.35960
23-01-2023,13.36720
20-01-2023,13.34530
19-01-2023,13.35110
18-01-2023,13.34870
17-01-2023,13.32570
16-01-2023,13.31940
13-01-2023,13.32220
12-01-2023,13.30330
11-01-2023,13.30030
10-01-2023,13.29610
09-01-2023,13.32060
06-01-2023,13.28050
05-01-2023,13.30160
04-01-2023,13.29850
03-01-2023,13.32570
02-01-2023,13.30770
30-12-2022,13.28370
29-12-2022,13.29080
28-12-2022,13.26930
27-12-2022,13.27460
26-12-2022,13.33070
23-12-2022,13.26410
22-12-2022,13.33740
21-12-2022,13.36370
20-12-2022,13.40620
19-12-2022,13.41200
16-12-2022,13.38960
15-12-2022,13.43080
14-12-2022,13.47100
13-12-2022,13.45120
12-12-2022,13.42360
09-12-2022,13.40750
08-12-2022,13.43230
07-12-2022,13.42000
06-12-2022,13.42740
05-12-2022,13.44450
02-12-2022,13.43300
01-12-2022,13.43960
30-11-2022,13.41650
29-11-2022,13.40660
28-11-2022,13.40130
25-11-2022,13.45760
24-11-2022,13.43930
23-11-2022,13.39380
22-11-2022,13.38060
21-11-2022,13.35870
18-11-2022,13.36420
17-11-2022,13.37930
16-11-2022,13.36960
15-11-2022,13.35040
14-11-2022,13.33240
11-11-2022,13.33870
10-11-2022,13.28670
09-11-2022,13.31080
07-11-2022,13.31250
04-11-2022,13.26860
03-11-2022,13.25900
02-11-2022,13.25450
01-11-2022,13.26220
31-10-2022,13.23820
28-10-2022,13.20880
27-10-2022,13.22240
25-10-2022,13.26920
21-10-2022,13.19490
20-10-2022,13.17940
19-10-2022,13.17860
18-10-2022,13.18500
17-10-2022,13.12570
14-10-2022,13.08550
13-10-2022,13.06620
12-10-2022,13.08300
11-10-2022,13.06040
10-10-2022,13.09790
07-10-2022,13.12310
06-10-2022,13.14160
04-10-2022,13.11840
03-10-2022,13.03760
30-09-2022,13.07260
29-09-2022,13.03000
28-09-2022,13.01400
27-09-2022,13.03820
26-09-2022,13.11260
23-09-2022,13.19090
22-09-2022,13.26730
21-09-2022,13.29780
20-09-2022,13.31640
19-09-2022,13.29480
16-09-2022,13.28440
15-09-2022,13.35120
14-09-2022,13.36480
13-09-2022,13.37620
12-09-2022,13.35130
09-09-2022,13.32950
08-09-2022,13.32620
07-09-2022,13.28600
06-09-2022,13.28190
05-09-2022,13.27440
02-09-2022,13.24670
01-09-2022,13.24020
30-08-2022,13.25960
29-08-2022,13.18100
26-08-2022,13.21600
25-08-2022,13.26930
24-08-2022,13.27390
23-08-2022,13.26600
22-08-2022,13.24470
19-08-2022,13.27910
18-08-2022,13.30770
17-08-2022,13.30670
12-08-2022,13.23700
11-08-2022,13.22240
10-08-2022,13.18510
08-08-2022,13.16810
05-08-2022,13.14870
04-08-2022,13.16790
03-08-2022,13.15880
02-08-2022,13.16740
01-08-2022,13.14010
29-07-2022,13.09140
28-07-2022,13.04670
27-07-2022,13.01420
26-07-2022,12.97330
25-07-2022,13.07950
22-07-2022,13.07360
21-07-2022,13.06530
20-07-2022,13.04470
19-07-2022,13.02100
18-07-2022,13.00370
15-07-2022,12.95610
14-07-2022,12.94950
13-07-2022,12.96370
12-07-2022,12.95870
11-07-2022,12.97700
08-07-2022,12.98120
07-07-2022,12.95930
06-07-2022,12.92370
05-07-2022,12.88050
04-07-2022,12.88110
01-07-2022,12.84200
30-06-2022,12.81880
29-06-2022,12.81380
28-06-2022,12.82200
27-06-2022,12.89210
24-06-2022,12.85080
23-06-2022,12.83200
22-06-2022,12.80590
21-06-2022,12.82880
20-06-2022,12.75730
17-06-2022,12.76450
16-06-2022,12.77170
15-06-2022,12.83880
14-06-2022,12.83880
13-06-2022,12.83940
10-06-2022,12.94790
09-06-2022,12.97010
08-06-2022,12.95610
07-06-2022,12.94920
06-06-2022,12.97450
03-06-2022,12.99340
02-06-2022,13.01870
01-06-2022,13.01300
31-05-2022,13.01190
30-05-2022,13.01250
27-05-2022,12.96510
26-05-2022,12.94250
25-05-2022,12.97680
24-05-2022,13.00010
23-05-2022,13.01680
20-05-2022,13.01530
19-05-2022,12.94360
18-05-2022,13.00280
17-05-2022,13.01550
13-05-2022,12.92120
12-05-2022,12.93430
11-05-2022,12.98090
10-05-2022,12.99220
09-05-2022,12.99810
06-05-2022,13.01630
05-05-2022,13.05900
04-05-2022,13.06760
02-05-2022,13.23500
29-04-2022,13.24370
28-04-2022,13.28180
27-04-2022,13.25640
26-04-2022,13.29360
25-04-2022,13.33900
22-04-2022,13.38070
21-04-2022,13.41310
20-04-2022,13.38080
19-04-2022,13.36220
18-04-2022,13.38440
13-04-2022,13.38420
12-04-2022,13.40920
11-04-2022,13.44310
08-04-2022,13.45930
07-04-2022,13.47210
06-04-2022,13.46700
05-04-2022,13.46520
04-04-2022,13.45250
31-03-2022,13.34530
30-03-2022,13.33640
29-03-2022,13.32280
28-03-2022,13.31850
25-03-2022,13.38350
24-03-2022,13.39390
23-03-2022,13.39460
22-03-2022,13.40650
21-03-2022,13.38310
17-03-2022,13.40410
16-03-2022,13.35300
15-03-2022,13.29850
14-03-2022,13.31330
11-03-2022,13.28320
10-03-2022,13.26300
09-03-2022,13.21860
08-03-2022,13.18350
07-03-2022,13.14200
04-03-2022,13.20910
03-03-2022,13.24300
02-03-2022,13.25780
28-02-2022,13.27820
25-02-2022,13.32730
24-02-2022,13.23010
23-02-2022,13.38910
22-02-2022,13.39010
21-02-2022,13.43680
18-02-2022,13.46550
17-02-2022,13.47010
16-02-2022,13.48760
15-02-2022,13.49610
14-02-2022,13.42330
11-02-2022,13.52000
10-02-2022,13.55560
09-02-2022,13.50530
08-02-2022,13.45110
04-02-2022,13.49670
03-02-2022,13.51320
02-02-2022,13.52930
01-02-2022,13.50050
31-01-2022,13.50250
28-01-2022,13.44770
27-01-2022,13.43580
25-01-2022,13.52760
24-01-2022,13.47400
21-01-2022,13.55150
20-01-2022,13.60820
19-01-2022,13.61970
18-01-2022,13.63080
17-01-2022,13.67640
14-01-2022,13.66240
13-01-2022,13.65560
12-01-2022,13.62470
11-01-2022,13.59710
10-01-2022,13.59770
07-01-2022,13.55010
06-01-2022,13.54800
05-01-2022,13.56070
04-01-2022,13.54360
03-01-2022,13.52950
31-12-2021,13.47680
30-12-2021,13.45090
29-12-2021,13.45180
28-12-2021,13.45220
27-12-2021,13.50020
24-12-2021,13.48190
23-12-2021,13.51200
22-12-2021,13.48090
21-12-2021,13.44150
20-12-2021,13.42220
17-12-2021,13.52690
16-12-2021,13.58090
15-12-2021,13.59050
14-12-2021,13.61630
13-12-2021,13.61690
10-12-2021,13.59600
09-12-2021,13.59540
08-12-2021,13.58590
07-12-2021,13.53620
06-12-2021,13.49300
03-12-2021,13.53360
02-12-2021,13.55160
01-12-2021,13.51950
30-11-2021,13.48410
29-11-2021,13.47900
26-11-2021,13.50920
25-11-2021,13.66850
24-11-2021,13.67050
23-11-2021,13.66670
22-11-2021,13.63400
18-11-2021,13.70600
17-11-2021,13.74210
16-11-2021,13.74780
15-11-2021,13.75690
12-11-2021,13.75560
11-11-2021,13.74480
10-11-2021,13.77130
09-11-2021,13.77320
08-11-2021,13.76220
03-11-2021,13.69900
02-11-2021,13.70080
01-11-2021,13.69170
29-10-2021,13.63690
28-10-2021,13.66760
27-10-2021,13.76770
26-10-2021,13.76690
25-10-2021,13.82830
22-10-2021,13.81360
21-10-2021,13.82350
20-10-2021,13.80090
18-10-2021,13.88590
14-10-2021,13.83920
13-10-2021,13.79640
12-10-2021,13.74560
11-10-2021,13.73180
08-10-2021,13.69300
07-10-2021,13.69960
06-10-2021,13.66100
05-10-2021,13.70450
04-10-2021,13.69260
01-10-2021,13.64990
30-09-2021,13.66110
29-09-2021,13.66860
28-09-2021,13.61630
27-09-2021,13.68180
24-09-2021,13.67480
23-09-2021,13.71120
22-09-2021,13.65030
21-09-2021,13.63440
20-09-2021,13.62290
17-09-2021,13.67740
16-09-2021,13.69300
15-09-2021,13.65090
14-09-2021,13.59560
13-09-2021,13.57350
09-09-2021,13.55740
08-09-2021,13.55020
07-09-2021,13.52930
06-09-2021,13.54820
03-09-2021,13.54990
02-09-2021,13.53290
01-09-2021,13.50150
31-08-2021,13.49020
30-08-2021,13.45930
27-08-2021,13.39390
26-08-2021,13.36730
25-08-2021,13.45560
24-08-2021,13.44320
23-08-2021,13.39850
20-08-2021,13.41250
18-08-2021,13.46220
17-08-2021,13.46880
13-08-2021,13.48890
12-08-2021,13.46730
11-08-2021,13.42900
10-08-2021,13.43750
09-08-2021,13.47550
06-08-2021,13.48810
05-08-2021,13.51160
04-08-2021,13.52660
03-08-2021,13.51790
02-08-2021,13.47800
30-07-2021,13.44150
29-07-2021,13.43680
28-07-2021,13.38180
27-07-2021,13.38590
26-07-2021,13.47260
23-07-2021,13.49020
22-07-2021,13.47370
20-07-2021,13.43520
19-07-2021,13.47460
16-07-2021,13.45400
15-07-2021,13.44250
14-07-2021,13.41800
13-07-2021,13.40400
12-07-2021,13.36400
09-07-2021,13.36270
08-07-2021,13.34620
07-07-2021,13.35870
06-07-2021,13.33870
05-07-2021,13.36960
02-07-2021,13.33850
01-07-2021,13.32360
30-06-2021,13.33480
29-06-2021,13.33450
28-06-2021,13.35020
25-06-2021,13.37940
24-06-2021,13.35620
23-06-2021,13.34440
22-06-2021,13.35270
21-06-2021,13.35020
18-06-2021,13.31640
17-06-2021,13.35460
16-06-2021,13.39970
15-06-2021,13.43000
14-06-2021,13.42210
11-06-2021,13.42120
10-06-2021,13.40470
09-06-2021,13.36360
08-06-2021,13.35420
07-06-2021,13.35230
04-06-2021,13.30180
03-06-2021,13.29510
02-06-2021,13.27780
01-06-2021,13.24270
31-05-2021,13.25060
28-05-2021,13.22830
27-05-2021,13.23460
25-05-2021,13.30590
24-05-2021,13.28910
21-05-2021,13.24820
20-05-2021,13.18620
19-05-2021,13.19090
18-05-2021,13.17110
17-05-2021,13.14500
14-05-2021,13.09260
12-05-2021,13.10630
11-05-2021,13.12010
10-05-2021,13.08550
07-05-2021,13.03420
06-05-2021,13.00810
05-05-2021,12.98700
04-05-2021,12.92870
03-05-2021,12.93430
30-04-2021,12.92530
29-04-2021,12.92100
28-04-2021,12.93360
27-04-2021,12.89690
26-04-2021,12.95290
23-04-2021,12.90060
22-04-2021,12.89420
20-04-2021,12.87320
19-04-2021,12.86550
16-04-2021,12.92430
15-04-2021,12.92500
12-04-2021,12.86480
09-04-2021,12.99510
08-04-2021,12.99620
07-04-2021,12.98820
06-04-2021,12.95080
05-04-2021,12.93050
31-03-2021,12.92120
30-03-2021,12.91250
26-03-2021,12.85470
25-03-2021,12.90870
24-03-2021,12.95120
23-03-2021,12.98780
22-03-2021,12.96090
19-03-2021,12.94550
18-03-2021,12.90220
17-03-2021,12.95150
16-03-2021,13.00700
15-03-2021,13.00650
12-03-2021,13.01610
10-03-2021,13.03970
09-03-2021,13.02040
08-03-2021,13.03270
05-03-2021,12.97390
04-03-2021,13.02430
03-03-2021,13.04940
02-03-2021,13.00110
01-03-2021,12.95780
26-02-2021,12.90540
25-02-2021,13.08660
24-02-2021,13.02610
23-02-2021,12.98070
22-02-2021,12.95650
18-02-2021,13.09890
17-02-2021,13.07530
16-02-2021,13.07240
15-02-2021,13.06780
12-02-2021,13.01520
11-02-2021,13.02560
10-02-2021,13.01160
09-02-2021,13.00760
08-02-2021,13.01830
05-02-2021,12.97090
04-02-2021,12.97510
03-02-2021,12.90960
02-02-2021,12.86450
01-02-2021,12.80930
29-01-2021,12.72260
28-01-2021,12.74920
27-01-2021,12.75290
25-01-2021,12.86680
22-01-2021,12.87850
21-01-2021,12.92070
20-01-2021,12.96600
19-01-2021,12.94850
18-01-2021,12.89790
15-01-2021,12.96980
14-01-2021,13.00420
13-01-2021,12.99910
12-01-2021,12.96160
11-01-2021,12.92810
08-01-2021,12.93750
07-01-2021,12.89840
06-01-2021,12.88260
05-01-2021,12.87100
04-01-2021,12.84700
01-01-2021,12.79720
31-12-2020,12.77910
30-12-2020,12.76910
29-12-2020,12.76770
28-12-2020,12.85150
24-12-2020,12.79610
23-12-2020,12.75890
22-12-2020,12.69550
21-12-2020,12.64010
18-12-2020,12.79380
17-12-2020,12.79050
16-12-2020,12.81510
15-12-2020,12.79510
14-12-2020,12.79180
11-12-2020,12.72270
10-12-2020,12.69410
09-12-2020,12.70250
08-12-2020,12.67100
07-12-2020,12.68270
04-12-2020,12.62530
03-12-2020,12.58010
02-12-2020,12.53710
01-12-2020,12.52790
27-11-2020,12.49620
26-11-2020,12.49820
25-11-2020,12.53200
24-11-2020,12.54630
23-11-2020,12.51390
20-11-2020,12.49280
19-11-2020,12.46970
18-11-2020,12.48710
17-11-2020,12.45750
13-11-2020,12.40540
12-11-2020,12.38490
11-11-2020,12.38830
10-11-2020,12.32740
09-11-2020,12.29160
06-11-2020,12.24390
05-11-2020,12.22580
04-11-2020,12.14080
03-11-2020,12.14190
02-11-2020,12.10650
29-10-2020,12.05470
28-10-2020,12.07870
27-10-2020,12.11340
26-10-2020,12.17670
23-10-2020,12.19990
22-10-2020,12.18830
21-10-2020,12.17070
20-10-2020,12.13630
19-10-2020,12.12070
16-10-2020,12.06160
15-10-2020,12.03450
14-10-2020,12.08720
13-10-2020,12.07390
12-10-2020,12.07130
09-10-2020,12.07050
08-10-2020,11.98870
07-10-2020,11.97530
06-10-2020,11.98780
05-10-2020,11.96920
01-10-2020,11.95390
30-09-2020,11.90700
29-09-2020,11.91490
28-09-2020,11.93840
25-09-2020,11.94630
24-09-2020,11.87060
23-09-2020,11.97020
22-09-2020,11.97710
21-09-2020,12.01500
18-09-2020,12.09860
17-09-2020,12.09700
16-09-2020,12.11720
15-09-2020,12.10900
14-09-2020,12.09410
11-09-2020,12.09110
10-09-2020,12.08280
09-09-2020,12.05070
08-09-2020,12.08060
07-09-2020,12.13390
04-09-2020,12.15080
03-09-2020,12.20450
02-09-2020,12.20130
01-09-2020,12.17800
31-08-2020,12.11910
28-08-2020,12.20700
27-08-2020,12.17690
26-08-2020,12.16770
25-08-2020,12.23140
24-08-2020,12.21460
21-08-2020,12.22630
20-08-2020,12.23640
19-08-2020,12.22110
18-08-2020,12.18990
17-08-2020,12.17030
14-08-2020,12.13310
13-08-2020,12.16660
12-08-2020,12.14430
11-08-2020,12.12990
10-08-2020,12.10260
07-08-2020,12.05410
06-08-2020,12.05780
05-08-2020,12.03990
04-08-2020,12.03090
03-08-2020,12.01110
31-07-2020,12.01270
30-07-2020,11.99640
29-07-2020,12.04360
28-07-2020,12.02190
27-07-2020,12.09230
24-07-2020,12.12450
23-07-2020,12.15440
22-07-2020,12.11980
21-07-2020,12.11430
20-07-2020,12.07130
17-07-2020,12.05960
16-07-2020,11.99160
15-07-2020,11.95510
14-07-2020,11.93670
13-07-2020,12.01120
10-07-2020,12.02090
09-07-2020,12.01840
08-07-2020,11.97900
07-07-2020,11.95590
06-07-2020,11.93840
03-07-2020,11.87810
02-07-2020,11.84470
01-07-2020,11.81190
30-06-2020,11.75010
29-06-2020,11.76130
26-06-2020,11.79120
25-06-2020,11.82920
24-06-2020,11.80440
23-06-2020,11.89250
22-06-2020,11.80510
19-06-2020,11.72680
18-06-2020,11.65340
17-06-2020,11.55590
16-06-2020,11.54780
15-06-2020,11.55120
12-06-2020,11.57400
11-06-2020,11.58330
10-06-2020,11.63290
09-06-2020,11.64710
08-06-2020,11.67900
05-06-2020,11.65340
04-06-2020,11.55950
03-06-2020,11.56970
02-06-2020,11.52910
01-06-2020,11.50800
29-05-2020,11.42140
28-05-2020,11.37580
27-05-2020,11.34660
26-05-2020,11.33870
22-05-2020,11.31450
21-05-2020,11.35120
20-05-2020,11.33710
19-05-2020,11.28890
18-05-2020,11.27740
15-05-2020,11.38600
14-05-2020,11.39990
13-05-2020,11.44900
12-05-2020,11.34710
11-05-2020,11.32000
08-05-2020,11.35120
06-05-2020,11.41950
05-05-2020,11.39230
04-05-2020,11.42010
30-04-2020,11.58800
29-04-2020,11.51180
28-04-2020,11.45700
27-04-2020,11.56770
24-04-2020,11.57770
23-04-2020,11.69420
22-04-2020,11.65860
21-04-2020,11.63370
20-04-2020,11.73450
17-04-2020,11.71790
16-04-2020,11.58650
15-04-2020,11.50080
13-04-2020,11.48430
09-04-2020,11.51140
08-04-2020,11.39310
07-04-2020,11.44210
03-04-2020,11.31790
31-03-2020,11.49070
30-03-2020,11.36580
27-03-2020,11.45710
26-03-2020,11.20520
24-03-2020,11.03720
23-03-2020,10.99750
20-03-2020,11.37840
19-03-2020,11.23020
18-03-2020,11.48160
17-03-2020,11.61940
16-03-2020,11.69770
13-03-2020,11.89870
12-03-2020,11.81550
11-03-2020,12.16440
09-03-2020,12.18500
06-03-2020,12.33530
05-03-2020,12.42560
04-03-2020,12.43710
03-03-2020,12.42120
02-03-2020,12.34850
28-02-2020,12.38560
27-02-2020,12.53250
26-02-2020,12.55260
25-02-2020,12.69750
24-02-2020,12.68620
20-02-2020,12.74190
18-02-2020,12.69560
17-02-2020,12.69960
14-02-2020,12.72200
13-02-2020,12.74680
12-02-2020,12.73900
11-02-2020,12.74970
10-02-2020,12.73210
07-02-2020,12.74680
06-02-2020,12.70280
05-02-2020,12.64590
04-02-2020,12.61380
03-02-2020,12.53930
31-01-2020,12.61210
30-01-2020,12.64720
29-01-2020,12.67330
28-01-2020,12.65750
27-01-2020,12.79670
24-01-2020,12.81490
23-01-2020,12.79820
22-01-2020,12.75700
21-01-2020,12.76570
20-01-2020,12.78420
17-01-2020,12.77510
16-01-2020,12.77420
15-01-2020,12.76580
14-01-2020,12.75990
13-01-2020,12.75700
10-01-2020,12.71240
09-01-2020,12.69220
08-01-2020,12.62120
07-01-2020,12.64110
06-01-2020,12.61500
03-01-2020,12.70300
02-01-2020,12.71550
01-01-2020,12.67680
31-12-2019,12.65710
30-12-2019,12.65170
27-12-2019,12.64840
26-12-2019,12.69200
24-12-2019,12.71670
23-12-2019,12.72390
20-12-2019,12.73180
19-12-2019,12.66670
18-12-2019,12.67150
17-12-2019,12.66120
16-12-2019,12.62450
13-12-2019,12.62210
12-12-2019,12.57780
11-12-2019,12.55510
10-12-2019,12.56450
09-12-2019,12.61510
06-12-2019,12.61070
05-12-2019,12.66970
04-12-2019,12.74380
03-12-2019,12.71870
02-12-2019,12.75270
29-11-2019,12.77110
28-11-2019,12.80150
27-11-2019,12.75590
26-11-2019,12.75240
25-11-2019,12.87940
22-11-2019,12.82620
21-11-2019,12.82850
20-11-2019,12.83450
19-11-2019,12.79510
18-11-2019,12.76210
15-11-2019,12.73160
14-11-2019,12.71260
13-11-2019,12.70600
11-11-2019,12.73630
08-11-2019,12.71990
07-11-2019,12.77640
06-11-2019,12.77950
05-11-2019,12.76240
04-11-2019,12.78630
01-11-2019,12.77350
31-10-2019,12.75680
30-10-2019,12.71580
29-10-2019,12.68150
25-10-2019,12.72570
24-10-2019,12.69000
23-10-2019,12.71260
22-10-2019,12.66730
18-10-2019,12.66460
17-10-2019,12.62390
16-10-2019,12.59310
15-10-2019,12.57200
14-10-2019,12.55330
11-10-2019,12.53690
10-10-2019,12.52780
09-10-2019,12.56550
07-10-2019,12.51740
04-10-2019,12.55160
03-10-2019,12.60270
01-10-2019,12.58650
30-09-2019,12.62370
27-09-2019,12.63730
26-09-2019,12.66240
25-09-2019,12.72590
24-09-2019,12.78760
23-09-2019,12.81200
20-09-2019,12.72280
19-09-2019,12.62960
18-09-2019,12.68170
17-09-2019,12.63340
16-09-2019,12.72030
13-09-2019,12.75750
12-09-2019,12.70980
11-09-2019,12.71100
09-09-2019,12.70270
06-09-2019,12.67370
05-09-2019,12.64590
04-09-2019,12.61940
03-09-2019,12.58480
30-08-2019,12.63460
29-08-2019,12.61800
28-08-2019,12.64130
27-08-2019,12.67430
26-08-2019,12.75620
23-08-2019,12.67630
22-08-2019,12.63740
21-08-2019,12.69470
20-08-2019,12.72970
19-08-2019,12.74460
16-08-2019,12.74920
14-08-2019,12.71320
13-08-2019,12.70690
09-08-2019,12.78160
08-08-2019,12.80580
07-08-2019,12.74250
06-08-2019,12.77170
05-08-2019,12.72560
02-08-2019,12.78230
01-08-2019,12.78140
31-07-2019,12.83960
30-07-2019,12.81150
29-07-2019,12.85480
26-07-2019,12.84550
25-07-2019,12.94310
24-07-2019,12.97000
23-07-2019,13.00490
22-07-2019,13.02920
19-07-2019,13.04370
18-07-2019,13.07390
17-07-2019,13.12760
16-07-2019,13.11210
15-07-2019,13.07060
12-07-2019,13.05880
11-07-2019,13.05740
