date,nav
24-05-2022,12.48230
23-05-2022,12.49700
20-05-2022,12.56840
19-05-2022,12.49870
18-05-2022,12.56620
17-05-2022,12.57200
16-05-2022,12.50970
13-05-2022,12.48040
12-05-2022,12.49370
11-05-2022,12.54680
10-05-2022,12.54540
09-05-2022,12.55970
06-05-2022,12.57930
05-05-2022,12.64560
04-05-2022,12.66480
02-05-2022,12.76740
29-04-2022,12.78090
28-04-2022,12.81150
27-04-2022,12.77980
26-04-2022,12.80890
25-04-2022,12.77710
22-04-2022,12.88820
21-04-2022,12.92950
20-04-2022,12.89630
19-04-2022,12.87220
18-04-2022,12.91300
13-04-2022,12.94880
12-04-2022,12.96210
11-04-2022,12.98910
08-04-2022,13.00150
07-04-2022,13.00570
06-04-2022,13.01200
05-04-2022,13.01990
04-04-2022,13.00800
01-04-2022,12.95450
31-03-2022,12.90750
30-03-2022,12.90460
29-03-2022,12.85510
28-03-2022,12.82800
25-03-2022,12.82900
24-03-2022,12.83570
23-03-2022,12.84520
22-03-2022,12.85400
21-03-2022,12.84590
17-03-2022,12.96900
16-03-2022,12.91640
15-03-2022,12.85220
14-03-2022,12.86680
11-03-2022,12.83380
10-03-2022,12.83130
09-03-2022,12.77300
08-03-2022,12.72190
07-03-2022,12.68530
04-03-2022,12.76590
03-03-2022,12.80850
02-03-2022,12.83770
28-02-2022,12.88370
25-02-2022,12.86610
24-02-2022,12.78770
23-02-2022,12.93750
22-02-2022,12.93370
21-02-2022,12.96710
18-02-2022,13.07080
17-02-2022,13.07890
16-02-2022,13.09340
15-02-2022,13.09790
14-02-2022,13.01980
11-02-2022,13.11650
10-02-2022,13.15900
09-02-2022,13.12030
08-02-2022,13.08340
07-02-2022,13.08460
04-02-2022,13.13150
03-02-2022,13.14160
02-02-2022,13.16540
01-02-2022,13.13860
31-01-2022,13.12110
28-01-2022,13.06920
27-01-2022,13.06240
25-01-2022,13.09820
24-01-2022,13.04690
21-01-2022,13.21260
20-01-2022,13.25980
19-01-2022,13.27360
18-01-2022,13.29770
17-01-2022,13.33110
14-01-2022,13.32950
13-01-2022,13.33040
12-01-2022,13.31140
11-01-2022,13.27820
10-01-2022,13.27300
07-01-2022,13.24290
06-01-2022,13.23040
05-01-2022,13.25040
04-01-2022,13.22800
03-01-2022,13.20730
31-12-2021,13.16810
30-12-2021,13.13440
29-12-2021,13.13420
28-12-2021,13.13330
27-12-2021,13.11220
24-12-2021,13.18550
23-12-2021,13.20920
22-12-2021,13.19230
21-12-2021,13.15780
20-12-2021,13.14050
17-12-2021,13.21570
16-12-2021,13.26660
15-12-2021,13.27440
14-12-2021,13.28990
13-12-2021,13.28160
10-12-2021,13.28810
09-12-2021,13.28840
08-12-2021,13.28620
07-12-2021,13.22910
06-12-2021,13.18960
03-12-2021,13.23630
02-12-2021,13.25840
01-12-2021,13.22310
30-11-2021,13.20510
29-11-2021,13.19780
26-11-2021,13.21300
25-11-2021,13.29020
24-11-2021,13.28700
23-11-2021,13.29490
22-11-2021,13.27550
18-11-2021,13.40810
17-11-2021,13.43620
16-11-2021,13.45290
15-11-2021,13.47880
12-11-2021,13.46910
11-11-2021,13.44540
10-11-2021,13.48150
09-11-2021,13.49060
08-11-2021,13.47300
03-11-2021,13.41000
02-11-2021,13.42110
01-11-2021,13.40750
29-10-2021,13.36180
28-10-2021,13.37340
27-10-2021,13.43450
26-10-2021,13.45290
25-10-2021,13.43090
22-10-2021,13.49790
21-10-2021,13.51450
20-10-2021,13.51660
19-10-2021,13.53330
18-10-2021,13.55950
14-10-2021,13.54500
13-10-2021,13.51240
12-10-2021,13.45830
11-10-2021,13.44750
08-10-2021,13.42240
07-10-2021,13.42290
06-10-2021,13.38550
05-10-2021,13.42300
04-10-2021,13.40450
01-10-2021,13.37290
30-09-2021,13.38330
29-09-2021,13.39760
28-09-2021,13.37320
27-09-2021,13.39110
24-09-2021,13.40190
23-09-2021,13.42790
22-09-2021,13.38920
21-09-2021,13.37060
20-09-2021,13.34820
17-09-2021,13.49450
16-09-2021,13.51190
15-09-2021,13.49790
14-09-2021,13.47470
13-09-2021,13.46760
09-09-2021,13.46740
08-09-2021,13.46470
07-09-2021,13.45160
06-09-2021,13.46570
03-09-2021,13.44780
02-09-2021,13.43540
01-09-2021,13.39550
31-08-2021,13.36830
30-08-2021,13.33450
27-08-2021,13.27460
26-08-2021,13.25330
25-08-2021,13.26570
24-08-2021,13.26790
23-08-2021,13.25050
20-08-2021,13.33530
18-08-2021,13.37890
17-08-2021,13.37160
16-08-2021,13.35740
13-08-2021,13.35980
12-08-2021,13.33600
11-08-2021,13.30690
10-08-2021,13.31240
09-08-2021,13.32270
06-08-2021,13.31860
05-08-2021,13.34240
04-08-2021,13.34660
03-08-2021,13.32560
02-08-2021,13.29580
30-07-2021,13.26680
29-07-2021,13.26450
28-07-2021,13.25010
27-07-2021,13.26040
26-07-2021,13.28670
23-07-2021,13.37160
22-07-2021,13.35330
20-07-2021,13.33120
19-07-2021,13.34500
16-07-2021,13.37010
15-07-2021,13.34870
14-07-2021,13.33810
13-07-2021,13.33090
12-07-2021,13.29410
09-07-2021,13.29740
08-07-2021,13.29530
07-07-2021,13.29580
06-07-2021,13.27490
05-07-2021,13.29870
02-07-2021,13.27880
01-07-2021,13.27550
30-06-2021,13.27910
29-06-2021,13.28950
28-06-2021,13.28370
25-06-2021,13.28610
24-06-2021,13.26320
23-06-2021,13.23550
22-06-2021,13.25300
21-06-2021,13.24770
18-06-2021,13.33440
17-06-2021,13.33640
16-06-2021,13.35960
15-06-2021,13.41060
14-06-2021,13.41130
11-06-2021,13.42210
10-06-2021,13.40180
09-06-2021,13.36890
08-06-2021,13.37890
07-06-2021,13.36570
04-06-2021,13.33770
03-06-2021,13.33390
02-06-2021,13.29910
01-06-2021,13.28900
31-05-2021,13.29790
28-05-2021,13.28690
27-05-2021,13.29650
26-05-2021,13.28430
25-05-2021,13.28000
24-05-2021,13.26090
21-05-2021,13.32850
20-05-2021,13.28540
19-05-2021,13.30210
18-05-2021,13.30260
17-05-2021,13.27440
14-05-2021,13.21550
12-05-2021,13.24040
11-05-2021,13.25840
10-05-2021,13.25880
07-05-2021,13.24320
06-05-2021,13.23690
05-05-2021,13.21550
04-05-2021,13.17290
03-05-2021,13.19690
30-04-2021,13.18890
29-04-2021,13.21470
28-04-2021,13.20020
27-04-2021,13.17300
26-04-2021,13.14690
23-04-2021,13.18110
22-04-2021,13.16460
20-04-2021,13.13740
19-04-2021,13.13010
16-04-2021,13.16320
15-04-2021,13.14250
13-04-2021,13.15750
12-04-2021,13.12200
09-04-2021,13.22540
08-04-2021,13.22130
07-04-2021,13.21570
06-04-2021,13.17520
05-04-2021,13.17490
01-04-2021,13.20410
31-03-2021,13.16970
30-03-2021,13.17540
26-03-2021,13.13220
25-03-2021,13.08830
24-03-2021,13.13250
23-03-2021,13.16310
22-03-2021,13.13680
19-03-2021,13.20410
18-03-2021,13.15930
17-03-2021,13.18870
16-03-2021,13.23840
15-03-2021,13.24210
12-03-2021,13.25640
10-03-2021,13.26770
09-03-2021,13.24750
08-03-2021,13.25770
05-03-2021,13.23510
04-03-2021,13.29470
03-03-2021,13.30040
02-03-2021,13.23330
01-03-2021,13.18820
26-02-2021,13.14320
25-02-2021,13.25500
24-02-2021,13.21240
23-02-2021,13.16410
22-02-2021,13.14350
19-02-2021,13.30190
18-02-2021,13.35760
17-02-2021,13.36370
16-02-2021,13.36950
15-02-2021,13.37480
12-02-2021,13.33470
11-02-2021,13.33680
10-02-2021,13.31320
09-02-2021,13.31400
08-02-2021,13.33090
05-02-2021,13.26260
04-02-2021,13.28270
03-02-2021,13.24610
02-02-2021,13.19150
01-02-2021,13.14540
29-01-2021,13.07060
28-01-2021,13.10780
27-01-2021,13.09810
25-01-2021,13.15680
22-01-2021,13.25080
21-01-2021,13.30180
20-01-2021,13.31340
19-01-2021,13.30140
18-01-2021,13.25800
15-01-2021,13.31380
14-01-2021,13.35350
13-01-2021,13.35310
12-01-2021,13.32740
11-01-2021,13.32430
08-01-2021,13.30750
07-01-2021,13.26270
06-01-2021,13.24550
05-01-2021,13.24430
04-01-2021,13.20970
01-01-2021,13.17160
31-12-2020,13.15890
30-12-2020,13.15650
29-12-2020,13.13180
28-12-2020,13.13360
24-12-2020,13.08980
23-12-2020,13.06340
22-12-2020,13.01960
21-12-2020,12.98050
18-12-2020,13.19150
17-12-2020,13.17830
16-12-2020,13.18540
15-12-2020,13.17440
14-12-2020,13.18010
11-12-2020,13.16520
10-12-2020,13.18650
09-12-2020,13.19710
08-12-2020,13.15540
07-12-2020,13.15500
04-12-2020,13.14320
03-12-2020,13.09600
02-12-2020,13.09360
01-12-2020,13.09740
27-11-2020,13.07350
26-11-2020,13.05190
25-11-2020,13.01220
24-11-2020,13.07270
23-11-2020,13.02450
20-11-2020,13.09690
19-11-2020,13.06090
18-11-2020,13.09770
17-11-2020,13.06710
13-11-2020,13.01250
12-11-2020,12.99080
11-11-2020,12.99320
10-11-2020,12.93410
09-11-2020,12.93890
06-11-2020,12.87610
05-11-2020,12.85670
04-11-2020,12.79050
03-11-2020,12.78300
02-11-2020,12.74670
30-10-2020,12.70150
29-10-2020,12.70690
28-10-2020,12.73090
27-10-2020,12.76890
26-10-2020,12.72710
23-10-2020,12.85440
22-10-2020,12.81650
21-10-2020,12.81650
20-10-2020,12.77690
19-10-2020,12.76440
16-10-2020,12.73370
15-10-2020,12.69190
14-10-2020,12.73480
13-10-2020,12.73600
12-10-2020,12.73960
09-10-2020,12.73140
08-10-2020,12.69050
07-10-2020,12.66200
06-10-2020,12.66020
05-10-2020,12.64610
01-10-2020,12.63020
30-09-2020,12.58490
29-09-2020,12.57780
28-09-2020,12.57990
25-09-2020,12.51580
24-09-2020,12.45820
23-09-2020,12.54790
22-09-2020,12.55040
21-09-2020,12.57770
18-09-2020,12.74090
17-09-2020,12.71950
16-09-2020,12.73480
15-09-2020,12.70880
14-09-2020,12.68520
11-09-2020,12.66270
10-09-2020,12.65860
09-09-2020,12.63540
08-09-2020,12.64720
07-09-2020,12.68730
04-09-2020,12.70510
03-09-2020,12.78060
02-09-2020,12.76980
01-09-2020,12.73090
31-08-2020,12.66370
28-08-2020,12.71510
27-08-2020,12.69840
26-08-2020,12.67410
25-08-2020,12.66630
24-08-2020,12.63560
21-08-2020,12.73680
20-08-2020,12.77100
19-08-2020,12.77250
18-08-2020,12.77970
17-08-2020,12.73020
14-08-2020,12.71990
13-08-2020,12.78470
12-08-2020,12.77600
11-08-2020,12.77730
10-08-2020,12.76520
07-08-2020,12.73820
06-08-2020,12.73820
05-08-2020,12.74340
04-08-2020,12.72190
03-08-2020,12.69460
31-07-2020,12.72400
30-07-2020,12.69370
29-07-2020,12.71190
28-07-2020,12.70340
27-07-2020,12.67680
24-07-2020,12.79000
23-07-2020,12.82560
22-07-2020,12.81330
21-07-2020,12.79780
20-07-2020,12.78390
17-07-2020,12.74630
16-07-2020,12.71020
15-07-2020,12.64480
14-07-2020,12.63900
13-07-2020,12.70550
10-07-2020,12.70360
09-07-2020,12.70060
08-07-2020,12.66880
07-07-2020,12.69420
06-07-2020,12.68400
03-07-2020,12.63470
02-07-2020,12.61980
01-07-2020,12.59050
30-06-2020,12.56070
29-06-2020,12.55290
26-06-2020,12.57050
25-06-2020,12.53850
24-06-2020,12.52920
23-06-2020,12.59090
22-06-2020,12.53470
19-06-2020,12.57120
18-06-2020,12.53230
17-06-2020,12.46410
16-06-2020,12.46140
15-06-2020,12.42920
12-06-2020,12.46600
11-06-2020,12.45670
10-06-2020,12.50150
09-06-2020,12.49290
08-06-2020,12.52480
05-06-2020,12.50740
04-06-2020,12.44900
03-06-2020,12.45100
02-06-2020,12.42560
01-06-2020,12.36740
29-05-2020,12.30580
28-05-2020,12.29850
27-05-2020,12.25860
26-05-2020,12.17230
22-05-2020,12.26550
21-05-2020,12.25750
20-05-2020,12.23510
19-05-2020,12.18700
18-05-2020,12.13480
15-05-2020,12.21890
14-05-2020,12.23230
13-05-2020,12.28210
12-05-2020,12.22230
11-05-2020,12.21780
08-05-2020,12.25790
07-05-2020,12.25950
06-05-2020,12.29090
05-05-2020,12.24090
04-05-2020,12.27040
30-04-2020,12.37730
29-04-2020,12.30900
28-04-2020,12.28690
27-04-2020,12.27270
24-04-2020,12.23900
23-04-2020,12.31030
22-04-2020,12.26800
21-04-2020,12.23840
20-04-2020,12.30950
17-04-2020,12.39480
16-04-2020,12.26810
15-04-2020,12.23280
13-04-2020,12.23390
09-04-2020,12.23650
08-04-2020,12.14170
07-04-2020,12.17520
03-04-2020,12.04270
01-04-2020,12.12550
31-03-2020,12.18530
30-03-2020,12.08820
27-03-2020,12.16600
26-03-2020,11.96870
25-03-2020,11.87960
24-03-2020,11.77560
23-03-2020,11.76030
20-03-2020,12.18490
19-03-2020,12.04330
18-03-2020,12.18380
17-03-2020,12.37050
16-03-2020,12.45960
13-03-2020,12.62200
12-03-2020,12.58960
11-03-2020,12.85800
09-03-2020,12.89860
06-03-2020,13.01870
05-03-2020,13.17070
04-03-2020,13.29970
03-03-2020,13.28430
02-03-2020,13.22120
28-02-2020,13.24350
27-02-2020,13.35940
26-02-2020,13.37810
25-02-2020,13.39760
24-02-2020,13.41570
20-02-2020,13.53920
19-02-2020,13.53590
18-02-2020,13.50250
17-02-2020,13.52350
14-02-2020,13.50720
13-02-2020,13.50520
12-02-2020,13.49290
11-02-2020,13.47450
10-02-2020,13.46650
07-02-2020,13.48980
06-02-2020,13.46010
05-02-2020,13.40660
04-02-2020,13.38620
03-02-2020,13.32490
31-01-2020,13.31750
30-01-2020,13.33460
29-01-2020,13.36030
28-01-2020,13.35460
27-01-2020,13.36620
24-01-2020,13.45830
23-01-2020,13.43580
22-01-2020,13.40230
21-01-2020,13.39530
20-01-2020,13.40930
17-01-2020,13.41650
16-01-2020,13.39880
15-01-2020,13.37420
14-01-2020,13.36320
13-01-2020,13.36240
10-01-2020,13.34250
09-01-2020,13.34810
08-01-2020,13.28750
07-01-2020,13.28270
06-01-2020,13.26870
03-01-2020,13.32000
02-01-2020,13.32730
01-01-2020,13.29550
31-12-2019,13.28670
30-12-2019,13.29440
27-12-2019,13.28400
26-12-2019,13.25070
24-12-2019,13.26860
23-12-2019,13.27440
20-12-2019,13.34870
19-12-2019,13.31130
18-12-2019,13.30730
17-12-2019,13.29110
16-12-2019,13.26310
13-12-2019,13.26630
12-12-2019,13.25270
11-12-2019,13.23350
10-12-2019,13.25000
09-12-2019,13.27650
06-12-2019,13.27230
05-12-2019,13.29510
04-12-2019,13.36180
03-12-2019,13.32920
02-12-2019,13.34450
29-11-2019,13.34000
28-11-2019,13.35910
27-11-2019,13.33650
26-11-2019,13.31630
25-11-2019,13.32990
22-11-2019,13.35140
21-11-2019,13.36490
20-11-2019,13.38540
19-11-2019,13.36850
18-11-2019,13.34210
15-11-2019,13.32630
14-11-2019,13.28850
13-11-2019,13.26830
11-11-2019,13.28130
08-11-2019,13.27400
07-11-2019,13.29180
06-11-2019,13.30270
05-11-2019,13.27810
04-11-2019,13.29800
01-11-2019,13.29240
31-10-2019,13.28430
30-10-2019,13.25360
29-10-2019,13.23450
25-10-2019,13.19240
24-10-2019,13.18400
23-10-2019,13.20680
22-10-2019,13.19020
18-10-2019,13.29180
17-10-2019,13.25920
16-10-2019,13.23980
15-10-2019,13.22360
14-10-2019,13.20140
11-10-2019,13.18400
10-10-2019,13.16800
09-10-2019,13.18200
07-10-2019,13.11700
04-10-2019,13.11670
03-10-2019,13.17980
01-10-2019,13.18610
30-09-2019,13.20860
27-09-2019,13.20260
26-09-2019,13.21120
25-09-2019,13.17470
24-09-2019,13.20580
23-09-2019,13.21830
20-09-2019,13.22820
19-09-2019,13.12370
18-09-2019,13.14410
17-09-2019,13.11950
16-09-2019,13.17400
13-09-2019,13.19320
12-09-2019,13.15800
11-09-2019,13.16520
09-09-2019,13.15080
06-09-2019,13.13170
05-09-2019,13.09740
04-09-2019,13.07950
03-09-2019,13.04640
30-08-2019,13.07460
29-08-2019,13.05880
28-08-2019,13.08620
27-08-2019,13.09690
26-08-2019,13.10220
23-08-2019,13.12860
22-08-2019,13.09670
21-08-2019,13.11280
20-08-2019,13.12780
19-08-2019,13.11820
16-08-2019,13.11760
14-08-2019,13.09250
13-08-2019,13.08590
09-08-2019,13.14600
08-08-2019,13.14540
