date,nav
24-04-2020,306.67040
23-04-2020,306.93140
22-04-2020,306.45600
21-04-2020,306.25780
20-04-2020,305.96450
17-04-2020,305.63250
16-04-2020,305.05910
15-04-2020,305.13120
13-04-2020,305.09760
09-04-2020,304.98220
08-04-2020,305.19440
07-04-2020,305.34520
03-04-2020,304.98650
31-03-2020,304.74100
30-03-2020,304.57950
27-03-2020,304.20420
26-03-2020,300.64400
24-03-2020,300.04550
23-03-2020,300.83070
20-03-2020,301.48690
19-03-2020,301.57450
18-03-2020,302.91840
17-03-2020,303.39710
16-03-2020,303.51720
13-03-2020,303.50350
12-03-2020,303.66200
11-03-2020,303.82510
09-03-2020,303.75210
06-03-2020,303.58140
05-03-2020,303.56410
04-03-2020,303.47450
03-03-2020,303.21000
02-03-2020,303.18670
28-02-2020,303.05320
27-02-2020,303.06060
26-02-2020,303.03860
25-02-2020,302.99960
24-02-2020,302.95870
20-02-2020,302.80620
18-02-2020,302.73760
17-02-2020,302.69950
14-02-2020,302.57440
13-02-2020,302.52940
12-02-2020,302.47600
11-02-2020,302.42800
10-02-2020,302.35680
07-02-2020,302.20760
06-02-2020,302.14850
05-02-2020,302.04060
04-02-2020,301.99580
03-02-2020,301.95080
31-01-2020,301.82880
30-01-2020,301.79110
29-01-2020,301.75090
28-01-2020,301.70800
27-01-2020,301.66980
24-01-2020,301.54750
23-01-2020,301.50190
22-01-2020,301.45050
21-01-2020,301.40810
20-01-2020,301.36520
17-01-2020,301.24680
16-01-2020,301.20080
15-01-2020,301.15740
14-01-2020,301.12650
13-01-2020,301.13270
10-01-2020,301.02370
09-01-2020,300.99760
08-01-2020,300.94930
07-01-2020,300.89430
06-01-2020,300.84460
03-01-2020,300.71870
02-01-2020,300.66300
01-01-2020,300.57370
31-12-2019,300.51180
30-12-2019,300.47680
27-12-2019,300.34680
26-12-2019,300.29140
24-12-2019,300.22220
23-12-2019,300.21090
20-12-2019,300.09790
19-12-2019,300.07450
18-12-2019,300.04220
17-12-2019,300.01920
16-12-2019,299.97870
13-12-2019,299.86310
12-12-2019,299.83260
11-12-2019,299.79080
10-12-2019,299.73390
