date,nav
18-06-2007,0.00000
13-06-2007,0.00000
06-06-2007,0.00000
30-05-2007,0.00000
23-05-2007,0.00000
16-05-2007,0.00000
09-05-2007,0.00000
03-05-2007,0.00000
25-04-2007,0.00000
18-04-2007,0.00000
11-04-2007,0.00000
04-04-2007,0.00000
03-04-2007,0.00000
28-03-2007,0.00000
21-03-2007,0.00000
14-03-2007,0.00000
07-03-2007,0.00000
28-02-2007,0.00000
21-02-2007,0.00000
14-02-2007,0.00000
07-02-2007,0.00000
31-01-2007,0.00000
24-01-2007,0.00000
17-01-2007,0.00000
10-01-2007,0.00000
03-01-2007,0.00000
02-01-2007,0.00000
27-12-2006,0.00000
20-12-2006,0.00000
13-12-2006,0.00000
06-12-2006,10.00000
29-11-2006,10.00000
22-11-2006,10.00000
15-11-2006,10.00000
08-11-2006,10.00000
01-11-2006,10.83820
26-10-2006,10.83820
18-10-2006,10.83820
11-10-2006,10.83820
04-10-2006,10.83820
27-09-2006,10.83820
20-09-2006,10.83820
13-09-2006,10.83820
06-09-2006,10.83820
30-08-2006,10.83820
23-08-2006,10.83820
16-08-2006,10.83820
09-08-2006,10.83820
02-08-2006,10.83820
26-07-2006,10.83820
19-07-2006,10.83820
12-07-2006,10.83820
05-07-2006,10.83820
30-06-2006,10.83820
28-06-2006,10.83820
15-06-2006,10.83820
14-06-2006,10.83160
07-06-2006,10.81150
31-05-2006,10.79990
24-05-2006,10.77630
17-05-2006,10.76250
10-05-2006,10.74840
03-05-2006,10.73470
26-04-2006,10.72040
19-04-2006,10.70470
12-04-2006,10.68900
05-04-2006,10.67300
