date,nav
04-03-2009,7.26000
03-03-2009,7.28000
02-03-2009,7.37000
27-02-2009,7.59000
26-02-2009,7.54000
25-02-2009,7.61000
24-02-2009,7.53000
20-02-2009,7.64000
19-02-2009,7.75000
18-02-2009,7.78000
17-02-2009,7.81000
16-02-2009,8.00000
13-02-2009,8.19000
12-02-2009,8.08000
11-02-2009,8.11000
10-02-2009,8.10000
09-02-2009,8.02000
06-02-2009,7.87000
05-02-2009,7.77000
04-02-2009,7.85000
03-02-2009,7.86000
02-02-2009,7.89000
30-01-2009,8.00000
29-01-2009,7.87000
28-01-2009,7.82000
27-01-2009,7.68000
23-01-2009,7.65000
22-01-2009,7.81000
21-01-2009,7.86000
20-01-2009,8.06000
19-01-2009,8.12000
16-01-2009,8.11000
15-01-2009,7.99000
14-01-2009,8.20000
13-01-2009,8.06000
12-01-2009,8.23000
09-01-2009,8.50000
07-01-2009,8.68000
06-01-2009,9.11000
05-01-2009,9.06000
02-01-2009,8.96000
01-01-2009,8.78000
31-12-2008,8.62000
30-12-2008,8.57000
29-12-2008,8.39000
26-12-2008,8.27000
24-12-2008,8.33000
23-12-2008,8.37000
22-12-2008,8.63000
19-12-2008,8.70000
18-12-2008,8.57000
17-12-2008,8.37000
16-12-2008,8.56000
15-12-2008,8.38000
12-12-2008,8.26000
11-12-2008,8.17000
10-12-2008,8.10000
08-12-2008,7.92000
05-12-2008,7.92000
04-12-2008,8.03000
03-12-2008,7.80000
02-12-2008,7.65000
01-12-2008,7.63000
28-11-2008,7.69000
26-11-2008,7.63000
25-11-2008,7.56000
24-11-2008,7.59000
21-11-2008,7.62000
20-11-2008,7.58000
19-11-2008,7.82000
18-11-2008,7.95000
17-11-2008,8.27000
14-11-2008,8.64000
12-11-2008,8.78000
11-11-2008,9.02000
10-11-2008,9.45000
07-11-2008,9.14000
06-11-2008,9.05000
05-11-2008,9.28000
04-11-2008,9.43000
03-11-2008,9.03000
31-10-2008,8.53000
29-10-2008,8.10000
27-10-2008,7.77000
24-10-2008,8.10000
23-10-2008,8.91000
22-10-2008,9.17000
21-10-2008,9.53000
20-10-2008,9.15000
17-10-2008,9.22000
16-10-2008,9.48000
15-10-2008,9.57000
14-10-2008,10.00000
13-10-2008,9.80000
10-10-2008,9.26000
08-10-2008,10.21000
07-10-2008,10.56000
06-10-2008,10.72000
03-10-2008,11.31000
01-10-2008,11.59000
30-09-2008,11.49000
29-09-2008,11.28000
26-09-2008,11.81000
25-09-2008,12.06000
24-09-2008,12.14000
23-09-2008,12.05000
22-09-2008,12.35000
19-09-2008,12.33000
18-09-2008,11.96000
17-09-2008,12.08000
16-09-2008,12.32000
15-09-2008,12.25000
12-09-2008,12.80000
11-09-2008,13.02000
10-09-2008,13.21000
09-09-2008,13.29000
08-09-2008,13.38000
05-09-2008,13.25000
04-09-2008,13.49000
02-09-2008,13.56000
01-09-2008,13.15000
29-08-2008,13.14000
28-08-2008,12.81000
27-08-2008,12.94000
26-08-2008,13.05000
25-08-2008,13.04000
22-08-2008,13.03000
21-08-2008,12.95000
20-08-2008,13.29000
19-08-2008,13.15000
18-08-2008,13.27000
14-08-2008,13.46000
13-08-2008,13.81000
12-08-2008,13.89000
11-08-2008,14.06000
08-08-2008,13.74000
07-08-2008,13.72000
06-08-2008,13.78000
05-08-2008,13.87000
04-08-2008,13.40000
01-08-2008,13.23000
31-07-2008,12.89000
30-07-2008,12.91000
29-07-2008,12.57000
28-07-2008,13.14000
25-07-2008,13.11000
24-07-2008,13.28000
23-07-2008,13.36000
22-07-2008,12.61000
21-07-2008,12.34000
18-07-2008,12.44000
17-07-2008,12.04000
16-07-2008,11.76000
15-07-2008,11.93000
14-07-2008,12.43000
11-07-2008,12.57000
10-07-2008,12.75000
09-07-2008,12.76000
08-07-2008,12.22000
07-07-2008,12.22000
04-07-2008,12.07000
03-07-2008,11.71000
02-07-2008,12.24000
01-07-2008,11.73000
30-06-2008,12.13000
27-06-2008,12.57000
26-06-2008,12.99000
25-06-2008,13.03000
24-06-2008,12.98000
23-06-2008,13.22000
20-06-2008,13.64000
19-06-2008,14.11000
18-06-2008,14.47000
17-06-2008,14.64000
16-06-2008,14.27000
13-06-2008,14.19000
12-06-2008,14.32000
11-06-2008,14.18000
10-06-2008,13.95000
09-06-2008,14.12000
06-06-2008,14.51000
05-06-2008,14.60000
04-06-2008,14.46000
03-06-2008,14.85000
02-06-2008,14.98000
30-05-2008,15.39000
29-05-2008,15.31000
28-05-2008,15.41000
27-05-2008,15.12000
26-05-2008,15.23000
23-05-2008,15.78000
22-05-2008,15.93000
21-05-2008,16.25000
20-05-2008,16.27000
16-05-2008,16.39000
15-05-2008,16.26000
14-05-2008,15.97000
13-05-2008,15.95000
12-05-2008,15.89000
09-05-2008,16.02000
08-05-2008,16.43000
07-05-2008,16.71000
06-05-2008,16.86000
05-05-2008,17.10000
02-05-2008,17.10000
30-04-2008,16.75000
29-04-2008,16.83000
28-04-2008,16.51000
25-04-2008,16.55000
24-04-2008,16.40000
23-04-2008,16.50000
22-04-2008,16.63000
21-04-2008,16.45000
17-04-2008,16.06000
16-04-2008,15.60000
15-04-2008,15.40000
11-04-2008,15.28000
10-04-2008,15.14000
09-04-2008,15.18000
08-04-2008,14.88000
07-04-2008,14.90000
04-04-2008,14.59000
03-04-2008,14.96000
02-04-2008,14.96000
01-04-2008,14.77000
31-03-2008,15.04000
28-03-2008,15.41000
27-03-2008,14.92000
26-03-2008,15.11000
25-03-2008,14.80000
24-03-2008,13.72000
19-03-2008,13.90000
18-03-2008,14.14000
17-03-2008,14.30000
14-03-2008,15.57000
13-03-2008,15.29000
12-03-2008,16.30000
11-03-2008,16.33000
10-03-2008,15.72000
07-03-2008,15.94000
05-03-2008,16.56000
04-03-2008,16.71000
03-03-2008,17.24000
29-02-2008,18.24000
28-02-2008,18.38000
27-02-2008,18.56000
26-02-2008,18.52000
25-02-2008,18.17000
22-02-2008,18.17000
21-02-2008,18.44000
20-02-2008,18.31000
19-02-2008,18.79000
18-02-2008,18.87000
15-02-2008,18.78000
14-02-2008,18.48000
13-02-2008,17.77000
12-02-2008,17.85000
11-02-2008,17.77000
08-02-2008,18.83000
07-02-2008,19.24000
06-02-2008,19.94000
05-02-2008,20.39000
04-02-2008,20.43000
01-02-2008,19.87000
31-01-2008,19.86000
30-01-2008,20.04000
29-01-2008,20.49000
28-01-2008,20.68000
25-01-2008,20.75000
24-01-2008,19.62000
23-01-2008,20.06000
22-01-2008,18.53000
21-01-2008,19.95000
18-01-2008,22.50000
17-01-2008,23.41000
16-01-2008,23.34000
15-01-2008,23.77000
14-01-2008,24.17000
11-01-2008,23.52000
10-01-2008,23.52000
09-01-2008,24.36000
08-01-2008,24.40000
07-01-2008,25.06000
04-01-2008,24.95000
03-01-2008,24.87000
02-01-2008,24.93000
01-01-2008,24.50000
31-12-2007,24.12000
28-12-2007,23.71000
27-12-2007,23.36000
26-12-2007,23.44000
24-12-2007,22.88000
20-12-2007,22.46000
19-12-2007,22.39000
18-12-2007,22.40000
17-12-2007,22.67000
14-12-2007,23.63000
13-12-2007,23.49000
12-12-2007,23.47000
11-12-2007,23.22000
10-12-2007,23.15000
07-12-2007,23.06000
06-12-2007,22.99000
05-12-2007,23.17000
04-12-2007,22.94000
03-12-2007,22.72000
30-11-2007,22.15000
29-11-2007,21.77000
28-11-2007,21.78000
27-11-2007,21.86000
26-11-2007,21.72000
23-11-2007,21.09000
22-11-2007,20.75000
21-11-2007,20.77000
20-11-2007,21.74000
19-11-2007,21.90000
16-11-2007,21.38000
15-11-2007,21.07000
14-11-2007,20.88000
13-11-2007,20.40000
12-11-2007,19.95000
08-11-2007,19.98000
07-11-2007,20.13000
06-11-2007,20.33000
05-11-2007,20.58000
02-11-2007,20.48000
01-11-2007,20.28000
31-10-2007,20.69000
30-10-2007,20.22000
29-10-2007,19.90000
26-10-2007,19.69000
25-10-2007,19.11000
24-10-2007,18.94000
23-10-2007,18.80000
22-10-2007,17.97000
19-10-2007,17.87000
18-10-2007,18.53000
17-10-2007,19.08000
16-10-2007,19.63000
15-10-2007,19.63000
12-10-2007,19.04000
11-10-2007,19.27000
10-10-2007,19.01000
09-10-2007,18.52000
08-10-2007,18.00000
05-10-2007,18.43000
04-10-2007,18.62000
03-10-2007,18.55000
01-10-2007,18.34000
28-09-2007,18.05000
27-09-2007,17.72000
26-09-2007,17.78000
25-09-2007,17.73000
24-09-2007,17.90000
21-09-2007,17.71000
20-09-2007,17.57000
19-09-2007,17.48000
18-09-2007,17.23000
17-09-2007,17.04000
14-09-2007,17.02000
13-09-2007,17.23000
12-09-2007,17.01000
11-09-2007,16.83000
10-09-2007,16.82000
07-09-2007,16.77000
06-09-2007,16.82000
05-09-2007,16.66000
04-09-2007,16.65000
03-09-2007,16.52000
31-08-2007,16.29000
30-08-2007,15.97000
29-08-2007,15.97000
28-08-2007,15.94000
27-08-2007,15.85000
24-08-2007,15.44000
23-08-2007,15.22000
22-08-2007,15.38000
21-08-2007,15.23000
20-08-2007,15.78000
17-08-2007,15.52000
16-08-2007,15.75000
14-08-2007,16.32000
13-08-2007,16.34000
10-08-2007,16.26000
09-08-2007,16.41000
08-08-2007,16.77000
07-08-2007,16.43000
06-08-2007,16.28000
03-08-2007,16.50000
02-08-2007,16.32000
01-08-2007,16.17000
31-07-2007,16.79000
30-07-2007,16.48000
27-07-2007,16.45000
26-07-2007,16.87000
25-07-2007,16.92000
24-07-2007,17.02000
23-07-2007,17.10000
20-07-2007,16.98000
19-07-2007,17.02000
18-07-2007,16.85000
17-07-2007,16.91000
16-07-2007,17.07000
13-07-2007,16.96000
12-07-2007,16.91000
11-07-2007,16.74000
10-07-2007,16.63000
09-07-2007,16.71000
06-07-2007,16.59000
05-07-2007,16.61000
04-07-2007,16.70000
03-07-2007,16.62000
02-07-2007,16.53000
29-06-2007,16.53000
28-06-2007,16.36000
27-06-2007,16.35000
26-06-2007,16.35000
25-06-2007,16.28000
22-06-2007,16.14000
21-06-2007,16.15000
20-06-2007,15.88000
19-06-2007,15.74000
18-06-2007,15.56000
15-06-2007,15.63000
14-06-2007,15.54000
13-06-2007,15.31000
12-06-2007,15.39000
11-06-2007,15.54000
08-06-2007,15.63000
07-06-2007,15.76000
06-06-2007,15.83000
05-06-2007,16.05000
04-06-2007,15.99000
01-06-2007,16.06000
31-05-2007,15.92000
30-05-2007,15.84000
29-05-2007,15.94000
28-05-2007,15.82000
25-05-2007,15.67000
24-05-2007,15.64000
23-05-2007,15.72000
22-05-2007,15.92000
21-05-2007,15.89000
18-05-2007,15.69000
17-05-2007,15.69000
16-05-2007,15.60000
15-05-2007,15.47000
14-05-2007,15.45000
11-05-2007,15.31000
10-05-2007,15.22000
09-05-2007,15.22000
08-05-2007,15.20000
07-05-2007,15.26000
04-05-2007,15.30000
03-05-2007,15.27000
30-04-2007,15.02000
27-04-2007,14.85000
26-04-2007,14.97000
25-04-2007,14.90000
24-04-2007,14.82000
23-04-2007,14.67000
20-04-2007,14.62000
19-04-2007,14.48000
18-04-2007,14.51000
17-04-2007,14.48000
16-04-2007,14.54000
13-04-2007,14.35000
12-04-2007,14.12000
11-04-2007,14.18000
10-04-2007,14.14000
09-04-2007,14.05000
05-04-2007,13.84000
04-04-2007,13.71000
03-04-2007,13.66000
02-04-2007,13.56000
30-03-2007,14.04000
29-03-2007,13.76000
28-03-2007,13.83000
26-03-2007,13.93000
23-03-2007,13.98000
22-03-2007,13.94000
21-03-2007,13.80000
20-03-2007,13.71000
19-03-2007,13.55000
16-03-2007,13.38000
15-03-2007,13.45000
14-03-2007,13.40000
13-03-2007,13.69000
12-03-2007,13.55000
09-03-2007,13.42000
08-03-2007,13.53000
07-03-2007,13.12000
06-03-2007,13.34000
05-03-2007,13.27000
02-03-2007,13.80000
01-03-2007,13.98000
28-02-2007,13.94000
27-02-2007,14.30000
26-02-2007,14.31000
23-02-2007,14.25000
22-02-2007,14.58000
21-02-2007,14.76000
20-02-2007,14.74000
19-02-2007,14.94000
15-02-2007,14.97000
14-02-2007,14.61000
13-02-2007,14.61000
12-02-2007,14.66000
09-02-2007,15.19000
08-02-2007,15.37000
07-02-2007,15.36000
06-02-2007,15.30000
05-02-2007,15.25000
02-02-2007,15.10000
01-02-2007,15.01000
31-01-2007,14.94000
29-01-2007,15.14000
25-01-2007,15.12000
24-01-2007,14.89000
23-01-2007,14.75000
22-01-2007,14.82000
19-01-2007,14.76000
18-01-2007,14.79000
17-01-2007,14.80000
16-01-2007,14.75000
15-01-2007,14.69000
12-01-2007,14.59000
11-01-2007,14.33000
10-01-2007,14.18000
09-01-2007,14.26000
08-01-2007,14.40000
05-01-2007,14.50000
04-01-2007,14.52000
03-01-2007,14.53000
02-01-2007,14.52000
29-12-2006,14.42000
28-12-2006,14.29000
27-12-2006,14.23000
26-12-2006,14.12000
22-12-2006,13.98000
21-12-2006,13.79000
20-12-2006,13.83000
19-12-2006,13.90000
18-12-2006,14.03000
15-12-2006,14.11000
14-12-2006,13.98000
13-12-2006,13.67000
12-12-2006,13.41000
11-12-2006,13.93000
08-12-2006,14.31000
07-12-2006,14.36000
06-12-2006,14.37000
05-12-2006,14.48000
04-12-2006,14.45000
01-12-2006,14.38000
30-11-2006,14.13000
29-11-2006,14.15000
28-11-2006,14.14000
27-11-2006,14.21000
24-11-2006,14.14000
23-11-2006,14.10000
22-11-2006,14.06000
21-11-2006,13.96000
20-11-2006,13.78000
17-11-2006,13.94000
16-11-2006,14.19000
15-11-2006,14.14000
14-11-2006,14.06000
13-11-2006,14.10000
10-11-2006,13.98000
09-11-2006,13.92000
08-11-2006,13.84000
07-11-2006,13.93000
06-11-2006,13.92000
03-11-2006,13.86000
02-11-2006,13.79000
01-11-2006,13.66000
31-10-2006,13.68000
30-10-2006,13.58000
27-10-2006,13.46000
26-10-2006,13.24000
23-10-2006,13.08000
20-10-2006,13.13000
19-10-2006,13.10000
18-10-2006,13.22000
17-10-2006,13.14000
16-10-2006,13.25000
13-10-2006,13.27000
12-10-2006,13.22000
11-10-2006,13.04000
10-10-2006,13.20000
09-10-2006,13.19000
06-10-2006,13.12000
05-10-2006,13.07000
04-10-2006,12.81000
03-10-2006,12.74000
29-09-2006,12.72000
28-09-2006,12.60000
27-09-2006,12.50000
26-09-2006,12.42000
25-09-2006,12.30000
22-09-2006,12.44000
21-09-2006,12.47000
20-09-2006,12.31000
19-09-2006,12.27000
18-09-2006,12.45000
15-09-2006,12.36000
14-09-2006,12.34000
13-09-2006,12.27000
12-09-2006,12.04000
11-09-2006,11.95000
08-09-2006,12.40000
07-09-2006,12.34000
06-09-2006,12.37000
05-09-2006,12.26000
04-09-2006,12.16000
01-09-2006,11.99000
31-08-2006,11.90000
30-08-2006,12.08000
29-08-2006,12.14000
28-08-2006,12.14000
25-08-2006,12.08000
24-08-2006,11.91000
23-08-2006,11.86000
22-08-2006,12.05000
21-08-2006,12.08000
18-08-2006,11.99000
17-08-2006,11.97000
16-08-2006,12.04000
14-08-2006,11.89000
11-08-2006,11.74000
10-08-2006,11.54000
09-08-2006,11.35000
08-08-2006,11.15000
07-08-2006,10.99000
04-08-2006,10.96000
03-08-2006,11.06000
02-08-2006,11.05000
01-08-2006,10.93000
31-07-2006,11.04000
28-07-2006,10.97000
27-07-2006,10.80000
26-07-2006,10.69000
25-07-2006,10.49000
24-07-2006,10.23000
21-07-2006,10.23000
20-07-2006,10.49000
19-07-2006,10.29000
18-07-2006,10.58000
17-07-2006,10.81000
14-07-2006,11.08000
13-07-2006,11.16000
12-07-2006,11.20000
11-07-2006,11.05000
10-07-2006,11.04000
07-07-2006,10.95000
06-07-2006,11.16000
05-07-2006,11.20000
04-07-2006,11.04000
03-07-2006,11.13000
30-06-2006,11.10000
29-06-2006,10.65000
28-06-2006,10.53000
27-06-2006,10.65000
26-06-2006,10.77000
23-06-2006,11.32000
22-06-2006,11.25000
21-06-2006,10.95000
20-06-2006,10.67000
19-06-2006,10.70000
16-06-2006,10.52000
15-06-2006,10.02000
14-06-2006,9.36000
13-06-2006,9.60000
12-06-2006,10.29000
09-06-2006,10.42000
08-06-2006,9.64000
07-06-2006,10.59000
06-06-2006,11.42000
05-06-2006,11.75000
02-06-2006,12.02000
01-06-2006,11.93000
31-05-2006,12.41000
30-05-2006,12.78000
29-05-2006,12.87000
26-05-2006,12.69000
25-05-2006,12.45000
24-05-2006,12.48000
23-05-2006,12.64000
22-05-2006,12.08000
19-05-2006,12.88000
18-05-2006,13.40000
17-05-2006,14.47000
16-05-2006,14.09000
15-05-2006,14.16000
12-05-2006,14.93000
11-05-2006,14.98000
10-05-2006,15.12000
09-05-2006,15.02000
08-05-2006,15.02000
05-05-2006,14.99000
04-05-2006,14.98000
03-05-2006,15.00000
02-05-2006,14.86000
28-04-2006,14.34000
27-04-2006,14.23000
26-04-2006,14.20000
25-04-2006,14.00000
24-04-2006,14.15000
21-04-2006,14.10000
20-04-2006,14.22000
19-04-2006,14.10000
18-04-2006,14.05000
17-04-2006,13.91000
13-04-2006,13.56000
12-04-2006,14.03000
10-04-2006,14.29000
07-04-2006,14.16000
05-04-2006,14.30000
04-04-2006,14.13000
03-04-2006,13.98000
