date,nav
29-09-2009,11.99610
28-09-2009,11.99480
25-09-2009,11.99040
24-09-2009,11.98900
23-09-2009,11.98770
22-09-2009,11.99570
21-09-2009,11.99440
18-09-2009,11.99040
17-09-2009,11.98910
16-09-2009,11.98770
15-09-2009,11.99540
14-09-2009,11.99410
13-09-2009,11.99280
11-09-2009,11.99020
10-09-2009,11.98890
09-09-2009,11.98770
08-09-2009,11.99550
07-09-2009,11.99410
06-09-2009,11.99270
04-09-2009,11.99010
03-09-2009,11.98880
02-09-2009,11.98770
01-09-2009,11.99440
31-08-2009,11.99310
30-08-2009,11.99180
28-08-2009,11.98970
27-08-2009,11.98870
26-08-2009,11.98770
25-08-2009,11.99470
24-08-2009,11.99330
23-08-2009,11.99190
21-08-2009,11.98910
20-08-2009,11.98770
19-08-2009,11.99710
18-08-2009,11.99560
17-08-2009,11.99420
16-08-2009,11.99290
14-08-2009,11.99030
13-08-2009,11.98900
12-08-2009,11.98770
11-08-2009,11.99530
10-08-2009,11.99410
09-08-2009,11.99290
07-08-2009,11.99030
06-08-2009,11.98900
05-08-2009,11.98770
04-08-2009,11.99550
03-08-2009,11.99420
02-08-2009,11.99290
31-07-2009,11.99030
30-07-2009,11.98900
29-07-2009,11.98770
28-07-2009,11.99630
27-07-2009,11.99490
26-07-2009,11.99360
24-07-2009,11.99060
23-07-2009,11.98920
22-07-2009,11.98770
21-07-2009,11.99590
20-07-2009,11.99460
19-07-2009,11.99320
17-07-2009,11.99050
16-07-2009,11.98910
15-07-2009,11.98770
14-07-2009,11.99550
13-07-2009,11.99420
12-07-2009,11.99300
10-07-2009,11.99030
09-07-2009,11.98900
08-07-2009,11.98770
07-07-2009,11.99490
06-07-2009,11.99370
05-07-2009,11.99230
03-07-2009,11.98930
02-07-2009,11.98770
01-07-2009,11.99820
30-06-2009,11.99650
29-06-2009,11.99490
28-06-2009,11.99330
26-06-2009,11.99040
25-06-2009,11.98900
24-06-2009,11.98770
23-06-2009,11.99620
22-06-2009,11.99470
21-06-2009,11.99320
19-06-2009,11.99050
18-06-2009,11.98910
17-06-2009,11.98770
16-06-2009,11.99640
15-06-2009,11.99500
14-06-2009,11.99360
12-06-2009,11.99060
11-06-2009,11.98920
10-06-2009,11.98770
09-06-2009,11.99670
08-06-2009,11.99530
07-06-2009,11.99380
05-06-2009,11.99070
04-06-2009,11.98920
03-06-2009,11.98770
02-06-2009,11.99690
01-06-2009,11.99530
31-05-2009,11.99390
29-05-2009,11.99080
28-05-2009,11.98930
27-05-2009,11.98770
26-05-2009,11.99690
25-05-2009,11.99550
24-05-2009,11.99390
22-05-2009,11.99080
21-05-2009,11.98920
20-05-2009,11.98770
19-05-2009,11.99690
18-05-2009,11.99550
17-05-2009,11.99390
15-05-2009,11.99090
14-05-2009,11.98930
13-05-2009,11.98770
12-05-2009,11.99690
11-05-2009,11.99550
10-05-2009,11.99400
08-05-2009,11.99080
07-05-2009,11.98920
06-05-2009,11.98770
05-05-2009,11.99730
04-05-2009,11.99570
03-05-2009,11.99400
29-04-2009,11.98770
28-04-2009,11.99720
27-04-2009,11.99560
26-04-2009,11.99400
24-04-2009,11.99080
23-04-2009,11.98930
22-04-2009,11.98770
21-04-2009,11.99760
20-04-2009,11.99590
19-04-2009,11.99420
17-04-2009,11.99080
16-04-2009,11.98930
15-04-2009,11.98770
14-04-2009,11.99920
13-04-2009,11.99750
12-04-2009,11.99580
09-04-2009,11.98990
08-04-2009,11.98770
07-04-2009,11.99670
06-04-2009,11.99480
05-04-2009,11.99290
02-04-2009,11.98770
01-04-2009,12.00270
31-03-2009,11.99980
30-03-2009,11.99770
29-03-2009,11.99570
27-03-2009,11.99170
26-03-2009,11.98970
25-03-2009,11.98770
24-03-2009,11.99920
23-03-2009,11.99720
22-03-2009,11.99530
20-03-2009,11.99170
19-03-2009,11.98970
18-03-2009,11.98770
17-03-2009,11.99680
16-03-2009,11.99490
15-03-2009,11.99310
13-03-2009,11.98940
12-03-2009,11.98770
11-03-2009,11.99930
09-03-2009,11.99600
08-03-2009,11.99430
06-03-2009,11.99100
05-03-2009,11.98940
04-03-2009,11.98770
03-03-2009,11.99850
02-03-2009,11.99670
01-03-2009,11.99490
27-02-2009,11.99130
26-02-2009,11.98960
25-02-2009,11.98770
24-02-2009,11.99930
23-02-2009,11.99750
19-02-2009,11.98970
18-02-2009,11.98770
17-02-2009,11.99960
16-02-2009,11.99780
15-02-2009,11.99600
13-02-2009,11.99150
12-02-2009,11.98960
11-02-2009,11.98770
10-02-2009,12.00010
09-02-2009,11.99800
08-02-2009,11.99600
06-02-2009,11.99200
05-02-2009,11.98980
04-02-2009,11.98770
03-02-2009,12.00070
02-02-2009,11.99860
01-02-2009,11.99650
30-01-2009,11.99210
29-01-2009,11.98990
28-01-2009,11.98770
27-01-2009,12.00090
26-01-2009,11.99880
23-01-2009,11.99240
22-01-2009,11.98990
21-01-2009,11.98770
20-01-2009,12.00160
19-01-2009,11.99940
18-01-2009,11.99730
16-01-2009,11.99280
15-01-2009,11.99010
14-01-2009,11.98770
13-01-2009,12.00080
12-01-2009,11.99840
11-01-2009,11.99620
09-01-2009,11.99200
08-01-2009,11.98930
07-01-2009,11.98770
06-01-2009,12.00290
05-01-2009,12.00050
04-01-2009,11.99800
02-01-2009,11.99430
01-01-2009,11.99040
31-12-2008,11.98770
30-12-2008,12.00280
29-12-2008,12.00020
28-12-2008,11.99760
26-12-2008,11.99370
25-12-2008,11.98970
24-12-2008,11.98770
23-12-2008,12.00390
22-12-2008,12.00100
21-12-2008,11.99840
19-12-2008,11.99390
18-12-2008,11.99040
17-12-2008,11.98770
16-12-2008,12.00360
15-12-2008,12.00100
14-12-2008,11.99840
12-12-2008,11.99430
11-12-2008,11.99040
10-12-2008,11.98770
09-12-2008,12.00410
08-12-2008,12.00220
07-12-2008,11.99900
05-12-2008,11.99400
04-12-2008,11.99050
03-12-2008,11.98770
02-12-2008,12.00450
01-12-2008,12.00170
30-11-2008,11.99880
28-11-2008,11.99350
27-11-2008,11.99010
26-11-2008,11.98770
25-11-2008,12.00550
24-11-2008,12.00270
23-11-2008,11.99970
21-11-2008,11.99490
20-11-2008,11.99070
19-11-2008,11.98770
18-11-2008,12.00610
17-11-2008,12.00300
16-11-2008,12.00000
14-11-2008,11.99450
13-11-2008,11.99090
12-11-2008,11.98770
11-11-2008,12.00700
10-11-2008,12.00380
09-11-2008,12.00060
07-11-2008,11.99410
06-11-2008,11.99090
05-11-2008,11.98770
04-11-2008,12.00970
03-11-2008,12.00670
02-11-2008,12.00320
31-10-2008,11.99530
30-10-2008,11.99140
29-10-2008,11.98770
28-10-2008,12.00720
27-10-2008,12.00380
26-10-2008,12.00040
24-10-2008,11.99390
23-10-2008,11.99080
22-10-2008,11.98770
21-10-2008,12.00630
20-10-2008,12.00300
19-10-2008,11.99980
17-10-2008,11.99420
16-10-2008,11.99100
15-10-2008,11.98770
14-10-2008,12.00690
13-10-2008,12.00360
12-10-2008,12.00030
10-10-2008,11.99420
09-10-2008,11.99100
08-10-2008,11.98770
07-10-2008,12.00980
06-10-2008,12.00690
05-10-2008,12.00370
03-10-2008,11.99590
02-10-2008,11.99190
01-10-2008,11.98770
30-09-2008,12.00710
29-09-2008,12.00390
28-09-2008,12.00060
26-09-2008,11.99380
25-09-2008,11.99070
24-09-2008,11.98770
23-09-2008,12.00770
22-09-2008,12.00440
21-09-2008,12.00120
19-09-2008,11.99430
18-09-2008,11.99090
17-09-2008,11.98770
16-09-2008,12.00550
15-09-2008,12.00200
14-09-2008,11.99860
12-09-2008,11.99380
11-09-2008,11.99070
10-09-2008,11.98770
09-09-2008,12.00250
08-09-2008,11.99950
07-09-2008,11.99660
05-09-2008,11.99080
04-09-2008,11.98770
03-09-2008,12.00720
02-09-2008,12.00430
01-09-2008,12.00120
31-08-2008,11.99830
29-08-2008,11.99360
28-08-2008,11.99060
27-08-2008,11.98770
26-08-2008,12.00540
25-08-2008,12.00240
24-08-2008,11.99950
22-08-2008,11.99330
21-08-2008,11.99100
20-08-2008,11.98770
19-08-2008,12.00410
18-08-2008,12.00120
17-08-2008,11.99820
14-08-2008,11.99080
13-08-2008,11.98770
12-08-2008,12.00460
11-08-2008,12.00170
10-08-2008,11.99870
08-08-2008,11.99370
07-08-2008,11.99060
06-08-2008,11.98770
05-08-2008,12.00350
04-08-2008,12.00040
03-08-2008,11.99750
01-08-2008,11.99340
31-07-2008,11.99070
30-07-2008,11.98770
29-07-2008,12.00470
28-07-2008,12.00170
27-07-2008,11.99870
25-07-2008,11.99370
24-07-2008,11.99060
23-07-2008,11.98770
22-07-2008,12.00470
21-07-2008,12.00170
20-07-2008,11.99880
18-07-2008,11.99380
17-07-2008,11.99060
16-07-2008,11.98770
14-07-2008,12.00140
13-07-2008,11.99850
11-07-2008,11.99360
10-07-2008,11.99060
09-07-2008,11.98770
08-07-2008,12.00390
07-07-2008,12.00090
06-07-2008,11.99790
04-07-2008,11.99320
03-07-2008,11.99040
02-07-2008,11.98770
01-07-2008,12.00450
30-06-2008,12.00180
29-06-2008,11.99890
27-06-2008,11.99390
26-06-2008,11.99060
25-06-2008,11.98770
24-06-2008,12.00420
23-06-2008,12.00120
22-06-2008,11.99840
20-06-2008,11.99380
19-06-2008,11.99050
18-06-2008,11.98770
17-06-2008,12.00430
16-06-2008,12.00150
15-06-2008,11.99890
13-06-2008,11.99370
12-06-2008,11.99060
11-06-2008,11.98770
10-06-2008,12.00400
09-06-2008,12.00120
08-06-2008,11.99850
06-06-2008,11.99390
05-06-2008,11.99040
04-06-2008,11.98770
03-06-2008,12.00420
02-06-2008,12.00150
01-06-2008,11.99870
30-05-2008,11.99370
29-05-2008,11.99040
28-05-2008,11.98770
27-05-2008,12.00350
26-05-2008,12.00080
25-05-2008,11.99820
23-05-2008,11.99440
22-05-2008,11.99040
21-05-2008,11.98770
20-05-2008,12.00220
19-05-2008,11.99960
16-05-2008,11.99330
15-05-2008,11.99030
14-05-2008,11.98770
13-05-2008,12.00280
12-05-2008,12.00020
11-05-2008,11.99770
09-05-2008,11.99310
08-05-2008,11.99010
07-05-2008,11.98770
06-05-2008,12.00180
05-05-2008,11.99930
04-05-2008,11.99670
02-05-2008,11.99280
01-05-2008,11.98960
30-04-2008,11.98770
29-04-2008,12.00300
28-04-2008,12.00040
27-04-2008,11.99790
25-04-2008,11.99380
24-04-2008,11.99040
23-04-2008,11.98770
22-04-2008,12.00270
21-04-2008,12.00010
20-04-2008,11.99740
17-04-2008,11.99090
16-04-2008,11.98770
15-04-2008,12.00280
14-04-2008,12.00010
11-04-2008,11.99360
10-04-2008,11.99030
09-04-2008,11.98770
08-04-2008,12.00240
07-04-2008,11.99990
06-04-2008,11.99730
04-04-2008,11.99260
03-04-2008,11.99050
02-04-2008,11.98770
01-04-2008,12.00300
31-03-2008,12.00120
30-03-2008,11.99830
28-03-2008,11.99310
27-03-2008,11.99040
26-03-2008,11.98770
25-03-2008,12.00230
24-03-2008,11.99970
23-03-2008,11.99710
19-03-2008,11.98770
18-03-2008,12.00390
17-03-2008,12.00130
16-03-2008,11.99850
14-03-2008,11.99310
13-03-2008,11.99040
12-03-2008,11.98770
11-03-2008,12.00190
10-03-2008,11.99960
09-03-2008,11.99720
07-03-2008,11.99240
06-03-2008,11.99000
05-03-2008,11.98770
04-03-2008,12.00270
03-03-2008,12.00010
02-03-2008,11.99750
29-02-2008,11.99320
28-02-2008,11.99030
27-02-2008,11.98770
26-02-2008,12.00280
25-02-2008,12.00020
24-02-2008,11.99730
22-02-2008,11.99280
21-02-2008,11.99030
20-02-2008,11.98770
19-02-2008,12.00320
18-02-2008,12.00050
17-02-2008,11.99780
15-02-2008,11.99310
14-02-2008,11.99030
13-02-2008,11.98770
12-02-2008,12.00280
11-02-2008,12.00020
10-02-2008,11.99770
08-02-2008,11.99340
07-02-2008,11.99030
06-02-2008,11.98770
05-02-2008,12.00330
04-02-2008,12.00050
03-02-2008,11.99790
01-02-2008,11.99290
31-01-2008,11.99030
30-01-2008,11.98770
29-01-2008,12.00340
28-01-2008,12.00050
27-01-2008,11.99790
25-01-2008,11.99290
24-01-2008,11.99030
23-01-2008,11.98770
22-01-2008,12.00280
21-01-2008,12.00010
20-01-2008,11.99750
18-01-2008,11.99260
17-01-2008,11.99020
16-01-2008,11.98770
15-01-2008,12.00330
14-01-2008,12.00060
13-01-2008,11.99780
11-01-2008,11.99300
10-01-2008,11.99040
09-01-2008,11.98770
08-01-2008,12.00310
07-01-2008,12.00040
06-01-2008,11.99760
04-01-2008,11.99310
03-01-2008,11.99030
02-01-2008,11.98770
01-01-2008,12.00390
31-12-2007,12.00120
30-12-2007,11.99860
28-12-2007,11.99340
27-12-2007,11.99040
26-12-2007,11.98770
25-12-2007,12.00400
24-12-2007,12.00120
23-12-2007,11.99850
20-12-2007,11.99040
19-12-2007,11.98770
18-12-2007,11.99990
17-12-2007,11.99800
16-12-2007,11.99600
14-12-2007,11.99190
13-12-2007,11.98980
12-12-2007,11.98770
11-12-2007,12.00030
10-12-2007,11.99820
09-12-2007,11.99600
07-12-2007,11.99180
06-12-2007,11.98980
05-12-2007,11.98770
04-12-2007,12.00010
03-12-2007,11.99800
02-12-2007,11.99580
30-11-2007,11.99160
29-11-2007,11.98940
28-11-2007,11.98770
27-11-2007,12.00070
26-11-2007,11.99850
25-11-2007,11.99630
23-11-2007,11.99190
22-11-2007,11.98970
21-11-2007,11.98770
20-11-2007,12.00110
19-11-2007,11.99880
18-11-2007,11.99660
16-11-2007,11.99210
15-11-2007,11.98990
14-11-2007,11.98770
13-11-2007,12.00070
12-11-2007,11.99840
11-11-2007,11.99660
09-11-2007,11.99210
08-11-2007,11.98990
07-11-2007,11.98770
06-11-2007,11.99940
05-11-2007,11.99840
04-11-2007,11.99630
02-11-2007,11.99200
01-11-2007,11.98990
31-10-2007,11.98770
30-10-2007,11.99900
29-10-2007,11.99720
28-10-2007,11.99510
26-10-2007,11.99150
25-10-2007,11.98980
24-10-2007,11.98770
23-10-2007,12.00230
22-10-2007,12.00020
21-10-2007,11.99820
19-10-2007,11.99410
18-10-2007,11.99090
17-10-2007,11.98770
16-10-2007,12.00090
15-10-2007,11.99880
14-10-2007,11.99660
12-10-2007,11.99230
11-10-2007,11.98980
10-10-2007,11.98770
09-10-2007,12.00140
08-10-2007,11.99930
07-10-2007,11.99660
05-10-2007,11.99230
04-10-2007,11.98980
03-10-2007,11.98770
02-10-2007,12.00280
01-10-2007,12.00090
30-09-2007,11.99890
28-09-2007,11.99470
27-09-2007,11.99150
26-09-2007,11.98770
25-09-2007,12.00200
24-09-2007,11.99940
23-09-2007,11.99700
21-09-2007,11.99230
20-09-2007,11.98990
19-09-2007,11.98770
18-09-2007,12.00270
17-09-2007,12.00030
16-09-2007,11.99800
14-09-2007,11.99330
13-09-2007,11.99000
12-09-2007,11.98770
11-09-2007,12.00260
10-09-2007,12.00060
09-09-2007,11.99770
07-09-2007,11.99340
06-09-2007,11.98980
05-09-2007,11.98770
04-09-2007,12.00030
03-09-2007,11.99810
02-09-2007,11.99590
31-08-2007,11.99240
30-08-2007,11.99000
29-08-2007,11.98770
28-08-2007,12.00110
27-08-2007,11.99910
26-08-2007,11.99680
24-08-2007,11.99220
23-08-2007,11.98990
22-08-2007,11.98770
21-08-2007,11.99880
20-08-2007,11.99660
19-08-2007,11.99410
17-08-2007,11.98970
16-08-2007,11.98770
15-08-2007,12.00430
14-08-2007,12.00200
13-08-2007,11.99950
12-08-2007,11.99710
10-08-2007,11.99240
09-08-2007,11.99000
08-08-2007,11.98770
07-08-2007,12.00080
06-08-2007,11.99870
05-08-2007,11.99640
03-08-2007,11.99230
02-08-2007,11.99030
01-08-2007,11.98770
31-07-2007,11.99770
30-07-2007,11.99490
29-07-2007,11.99300
27-07-2007,11.99030
26-07-2007,11.98890
25-07-2007,11.98770
24-07-2007,11.99810
23-07-2007,11.99640
22-07-2007,11.99390
20-07-2007,11.99080
19-07-2007,11.98920
18-07-2007,11.98770
17-07-2007,11.99760
16-07-2007,11.99510
15-07-2007,11.99370
13-07-2007,11.99150
12-07-2007,11.99050
11-07-2007,11.98770
10-07-2007,12.00060
09-07-2007,11.99820
08-07-2007,11.99380
06-07-2007,11.99100
05-07-2007,11.98950
04-07-2007,11.98770
03-07-2007,12.00260
02-07-2007,12.00000
01-07-2007,11.99760
29-06-2007,11.99260
28-06-2007,11.99020
27-06-2007,11.98770
26-06-2007,11.99990
25-06-2007,11.99780
24-06-2007,11.99520
22-06-2007,11.99170
21-06-2007,11.98960
20-06-2007,11.98770
19-06-2007,11.99960
18-06-2007,11.99730
17-06-2007,11.99530
15-06-2007,11.99170
14-06-2007,11.98970
13-06-2007,11.98770
12-06-2007,11.99830
11-06-2007,11.99610
10-06-2007,11.99370
08-06-2007,11.99040
07-06-2007,11.98890
06-06-2007,11.98770
05-06-2007,11.99970
04-06-2007,11.99770
03-06-2007,11.99550
01-06-2007,11.99160
31-05-2007,11.98960
30-05-2007,11.98770
29-05-2007,12.00320
28-05-2007,12.00060
27-05-2007,11.99810
25-05-2007,11.99290
24-05-2007,11.99030
23-05-2007,11.98770
22-05-2007,12.00070
21-05-2007,11.99780
20-05-2007,11.99600
18-05-2007,11.99190
17-05-2007,11.98980
16-05-2007,11.98770
15-05-2007,11.99930
14-05-2007,11.99740
13-05-2007,11.99540
11-05-2007,11.99180
10-05-2007,11.98960
09-05-2007,11.98770
08-05-2007,11.99720
07-05-2007,11.99530
06-05-2007,11.99340
04-05-2007,11.98960
03-05-2007,11.98770
02-05-2007,12.00430
30-04-2007,12.00050
29-04-2007,11.99750
27-04-2007,11.99390
26-04-2007,11.99070
25-04-2007,11.98770
24-04-2007,12.00330
23-04-2007,12.00070
22-04-2007,11.99810
20-04-2007,11.99430
19-04-2007,11.99070
18-04-2007,11.98770
17-04-2007,12.00220
16-04-2007,11.99950
15-04-2007,11.99710
13-04-2007,11.99330
12-04-2007,11.98970
11-04-2007,11.98770
10-04-2007,11.99930
09-04-2007,11.99750
08-04-2007,11.99550
05-04-2007,11.98970
04-04-2007,11.98770
03-04-2007,11.99980
02-04-2007,11.99810
01-04-2007,11.99640
30-03-2007,11.99290
29-03-2007,11.98960
28-03-2007,11.98770
27-03-2007,12.00230
26-03-2007,12.00020
25-03-2007,11.99810
23-03-2007,11.99300
22-03-2007,11.99050
21-03-2007,11.98770
20-03-2007,12.00270
19-03-2007,12.00020
18-03-2007,11.99770
16-03-2007,11.99270
15-03-2007,11.99020
14-03-2007,11.98770
13-03-2007,12.00210
12-03-2007,11.99970
11-03-2007,11.99730
09-03-2007,11.99250
08-03-2007,11.99000
07-03-2007,11.98770
06-03-2007,12.00230
05-03-2007,11.99990
04-03-2007,11.99750
02-03-2007,11.99270
01-03-2007,11.99000
28-02-2007,11.98770
27-02-2007,12.00180
26-02-2007,11.99960
25-02-2007,11.99700
23-02-2007,11.99220
22-02-2007,11.98980
21-02-2007,11.98740
20-02-2007,12.00150
19-02-2007,11.99920
18-02-2007,11.99680
15-02-2007,11.98970
14-02-2007,11.98720
13-02-2007,12.00090
12-02-2007,11.99870
11-02-2007,11.99630
09-02-2007,11.99180
08-02-2007,11.98940
07-02-2007,11.98710
06-02-2007,12.00060
05-02-2007,11.99840
04-02-2007,11.99610
02-02-2007,11.99170
01-02-2007,11.98940
31-01-2007,11.98720
30-01-2007,11.99900
29-01-2007,11.99670
28-01-2007,11.99450
25-01-2007,11.98780
24-01-2007,11.98560
23-01-2007,11.99680
22-01-2007,11.99440
21-01-2007,11.99200
19-01-2007,11.98770
18-01-2007,11.98530
17-01-2007,11.98290
16-01-2007,11.99380
15-01-2007,11.99140
14-01-2007,11.98920
12-01-2007,11.98480
11-01-2007,11.98230
10-01-2007,11.98000
09-01-2007,11.99120
08-01-2007,11.98860
07-01-2007,11.98640
05-01-2007,11.98200
04-01-2007,11.97970
03-01-2007,11.97750
02-01-2007,11.98910
01-01-2007,11.98680
29-12-2006,11.98020
28-12-2006,11.97780
27-12-2006,11.97490
26-12-2006,11.98620
25-12-2006,11.98390
22-12-2006,11.97710
21-12-2006,11.97510
20-12-2006,11.97270
19-12-2006,11.98430
18-12-2006,11.98190
17-12-2006,11.97970
15-12-2006,11.97510
14-12-2006,11.97260
13-12-2006,11.97020
12-12-2006,11.98100
11-12-2006,11.97860
10-12-2006,11.97630
08-12-2006,11.97190
07-12-2006,11.96960
06-12-2006,11.96720
05-12-2006,11.97790
04-12-2006,11.97560
03-12-2006,11.97340
01-12-2006,11.96900
30-11-2006,11.96670
29-11-2006,11.96430
28-11-2006,11.97500
27-11-2006,11.97260
26-11-2006,11.97030
24-11-2006,11.96590
23-11-2006,11.96370
22-11-2006,11.96150
21-11-2006,11.97210
20-11-2006,11.96980
19-11-2006,11.96750
17-11-2006,11.96310
16-11-2006,11.96090
15-11-2006,11.95850
14-11-2006,11.96920
13-11-2006,11.96690
12-11-2006,11.96460
10-11-2006,11.96020
09-11-2006,11.95790
08-11-2006,11.95560
07-11-2006,11.96630
06-11-2006,11.96400
05-11-2006,11.96160
03-11-2006,11.95720
02-11-2006,11.95480
01-11-2006,11.95250
31-10-2006,11.96210
30-10-2006,11.95990
29-10-2006,11.95760
27-10-2006,11.95330
26-10-2006,11.95090
25-10-2006,11.96060
23-10-2006,11.95630
22-10-2006,11.95390
20-10-2006,11.94960
19-10-2006,11.94710
18-10-2006,11.94480
17-10-2006,11.95240
16-10-2006,11.95010
15-10-2006,11.94780
13-10-2006,11.94350
12-10-2006,11.94130
11-10-2006,11.93900
10-10-2006,11.94660
09-10-2006,11.94430
08-10-2006,11.94210
06-10-2006,11.93780
05-10-2006,11.93550
04-10-2006,11.93320
03-10-2006,11.94090
02-10-2006,11.93860
29-09-2006,11.93210
28-09-2006,11.92960
27-09-2006,11.92730
26-09-2006,11.93500
25-09-2006,11.93270
24-09-2006,11.93040
22-09-2006,11.92630
21-09-2006,11.92410
20-09-2006,11.92190
19-09-2006,11.92970
18-09-2006,11.92750
17-09-2006,11.92530
15-09-2006,11.92070
14-09-2006,11.91850
13-09-2006,11.91630
12-09-2006,11.92410
11-09-2006,11.92190
10-09-2006,11.91980
08-09-2006,11.91570
07-09-2006,11.91360
06-09-2006,11.92140
05-09-2006,11.91930
04-09-2006,11.91710
03-09-2006,11.91490
01-09-2006,11.91080
31-08-2006,11.90850
30-08-2006,11.91640
29-08-2006,11.91420
28-08-2006,11.91200
27-08-2006,11.90980
25-08-2006,11.90570
24-08-2006,11.90350
23-08-2006,11.91130
22-08-2006,11.90920
21-08-2006,11.90700
20-08-2006,11.90480
18-08-2006,11.90070
17-08-2006,11.89840
16-08-2006,11.90620
15-08-2006,11.90400
14-08-2006,11.90200
13-08-2006,11.89980
11-08-2006,11.89580
10-08-2006,11.89360
09-08-2006,11.90140
08-08-2006,11.89910
07-08-2006,11.89690
06-08-2006,11.89480
04-08-2006,11.89070
03-08-2006,11.88850
02-08-2006,11.89600
01-08-2006,11.89380
31-07-2006,11.89160
30-07-2006,11.88940
28-07-2006,11.88610
27-07-2006,11.88390
26-07-2006,11.89180
25-07-2006,11.88970
24-07-2006,11.88750
23-07-2006,11.88550
21-07-2006,11.88140
20-07-2006,11.87930
19-07-2006,11.88710
18-07-2006,11.88500
17-07-2006,11.88290
16-07-2006,11.88070
14-07-2006,11.87670
13-07-2006,11.87450
12-07-2006,11.88250
11-07-2006,11.88040
10-07-2006,11.87830
09-07-2006,11.87610
07-07-2006,11.87210
06-07-2006,11.87000
05-07-2006,11.87790
04-07-2006,11.87590
03-07-2006,11.87370
02-07-2006,11.87180
30-06-2006,11.86780
29-06-2006,11.86570
28-06-2006,11.87360
27-06-2006,11.87150
26-06-2006,11.86930
25-06-2006,11.86730
23-06-2006,11.86320
22-06-2006,11.86140
21-06-2006,11.86930
20-06-2006,11.86720
19-06-2006,11.86520
18-06-2006,11.86320
16-06-2006,11.85920
15-06-2006,11.85700
14-06-2006,11.86490
13-06-2006,11.86280
12-06-2006,11.86070
11-06-2006,11.85870
09-06-2006,11.85480
08-06-2006,11.85270
07-06-2006,11.86070
06-06-2006,11.85860
05-06-2006,11.85650
04-06-2006,11.85450
02-06-2006,11.85050
01-06-2006,11.84850
31-05-2006,11.85630
30-05-2006,11.85430
29-05-2006,11.85210
28-05-2006,11.85000
26-05-2006,11.84610
25-05-2006,11.84400
24-05-2006,11.85200
23-05-2006,11.84990
22-05-2006,11.84780
19-05-2006,11.84180
18-05-2006,11.84970
17-05-2006,11.84750
16-05-2006,11.84540
15-05-2006,11.84330
14-05-2006,11.84110
12-05-2006,11.83740
11-05-2006,11.84520
10-05-2006,11.84310
09-05-2006,11.84100
08-05-2006,11.83870
07-05-2006,11.83660
05-05-2006,11.83280
04-05-2006,11.84040
03-05-2006,11.83810
02-05-2006,11.83590
28-04-2006,11.82810
27-04-2006,11.83580
26-04-2006,11.83370
25-04-2006,11.83150
24-04-2006,11.82940
21-04-2006,11.82340
20-04-2006,11.83110
19-04-2006,11.82880
18-04-2006,11.82670
17-04-2006,11.82450
