date,nav
11-12-2015,11.25430
10-12-2015,11.25240
09-12-2015,11.25030
08-12-2015,11.26260
07-12-2015,11.26070
04-12-2015,11.25490
03-12-2015,11.25300
02-12-2015,11.25070
01-12-2015,11.26240
30-11-2015,11.26070
27-11-2015,11.25490
26-11-2015,11.25300
24-11-2015,11.26300
23-11-2015,11.26110
20-11-2015,11.25540
19-11-2015,11.25330
18-11-2015,11.25100
17-11-2015,11.26320
16-11-2015,11.26090
13-11-2015,11.25490
10-11-2015,11.26210
09-11-2015,11.26000
06-11-2015,11.25440
05-11-2015,11.25230
04-11-2015,11.25030
03-11-2015,11.26270
02-11-2015,11.26060
30-10-2015,11.25480
29-10-2015,11.25280
28-10-2015,11.25080
27-10-2015,11.26160
26-10-2015,11.25980
23-10-2015,11.25420
21-10-2015,11.25020
20-10-2015,11.26200
19-10-2015,11.26020
16-10-2015,11.25430
15-10-2015,11.25250
14-10-2015,11.25060
13-10-2015,11.26220
12-10-2015,11.26040
09-10-2015,11.25420
08-10-2015,11.25210
07-10-2015,11.25080
06-10-2015,11.26740
05-10-2015,11.26580
01-10-2015,11.25740
30-09-2015,11.25400
29-09-2015,11.27350
28-09-2015,11.26190
24-09-2015,11.25340
23-09-2015,11.25110
22-09-2015,11.26400
21-09-2015,11.26190
18-09-2015,11.25570
16-09-2015,11.25090
15-09-2015,11.26080
14-09-2015,11.25900
11-09-2015,11.25300
10-09-2015,11.25110
09-09-2015,11.25030
08-09-2015,11.26350
07-09-2015,11.26130
04-09-2015,11.25520
03-09-2015,11.25300
02-09-2015,11.25080
01-09-2015,11.26420
31-08-2015,11.26240
28-08-2015,11.25620
27-08-2015,11.25410
26-08-2015,11.25100
25-08-2015,11.26060
24-08-2015,11.25880
21-08-2015,11.25320
20-08-2015,11.25120
19-08-2015,11.26670
17-08-2015,11.26090
14-08-2015,11.25450
13-08-2015,11.25350
12-08-2015,11.25140
11-08-2015,11.26600
10-08-2015,11.26360
07-08-2015,11.25660
06-08-2015,11.25450
05-08-2015,11.25200
04-08-2015,11.26920
03-08-2015,11.26600
31-07-2015,11.25700
30-07-2015,11.25440
29-07-2015,11.25190
28-07-2015,11.26790
27-07-2015,11.26350
24-07-2015,11.25650
23-07-2015,11.25410
22-07-2015,11.25170
21-07-2015,11.26770
20-07-2015,11.26420
17-07-2015,11.25750
16-07-2015,11.25480
15-07-2015,11.25180
14-07-2015,11.26450
13-07-2015,11.26190
10-07-2015,11.25560
09-07-2015,11.25320
08-07-2015,11.25090
07-07-2015,11.27030
06-07-2015,11.26680
03-07-2015,11.25930
02-07-2015,11.25570
01-07-2015,11.25270
30-06-2015,11.26550
29-06-2015,11.26130
26-06-2015,11.25520
25-06-2015,11.25300
24-06-2015,11.25130
23-06-2015,11.26540
22-06-2015,11.26320
19-06-2015,11.25610
18-06-2015,11.25420
17-06-2015,11.25140
16-06-2015,11.26450
15-06-2015,11.26210
12-06-2015,11.25530
11-06-2015,11.25310
10-06-2015,11.25120
09-06-2015,11.26750
08-06-2015,11.26480
05-06-2015,11.25810
04-06-2015,11.25530
03-06-2015,11.25240
02-06-2015,11.26870
01-06-2015,11.26710
29-05-2015,11.25640
28-05-2015,11.25330
27-05-2015,11.25100
26-05-2015,11.27150
25-05-2015,11.26870
22-05-2015,11.26130
21-05-2015,11.25740
20-05-2015,11.25210
19-05-2015,11.27050
18-05-2015,11.26670
15-05-2015,11.25940
14-05-2015,11.25560
13-05-2015,11.25210
12-05-2015,11.26400
11-05-2015,11.26120
08-05-2015,11.25340
07-05-2015,11.25130
06-05-2015,11.25000
05-05-2015,11.26270
30-04-2015,11.25180
29-04-2015,11.25040
28-04-2015,11.26410
27-04-2015,11.26230
24-04-2015,11.25530
23-04-2015,11.25340
22-04-2015,11.25100
21-04-2015,11.26280
20-04-2015,11.26040
17-04-2015,11.25360
16-04-2015,11.25100
15-04-2015,11.26680
13-04-2015,11.26260
10-04-2015,11.25590
09-04-2015,11.25310
08-04-2015,11.25020
07-04-2015,11.26660
06-04-2015,11.26500
31-03-2015,11.27560
30-03-2015,11.25460
27-03-2015,11.24710
26-03-2015,11.24450
25-03-2015,11.24230
24-03-2015,11.25720
23-03-2015,11.25530
20-03-2015,11.24810
19-03-2015,11.24610
18-03-2015,11.24390
17-03-2015,11.25760
16-03-2015,11.25580
13-03-2015,11.24870
12-03-2015,11.24620
11-03-2015,11.24380
10-03-2015,11.26190
09-03-2015,11.26010
05-03-2015,11.24870
04-03-2015,11.24560
03-03-2015,11.25810
02-03-2015,11.25590
27-02-2015,11.24940
26-02-2015,11.24720
25-02-2015,11.24450
24-02-2015,11.25690
23-02-2015,11.25460
20-02-2015,11.24630
18-02-2015,11.26060
16-02-2015,11.25580
13-02-2015,11.24860
12-02-2015,11.24610
11-02-2015,11.24370
10-02-2015,11.25800
09-02-2015,11.25560
06-02-2015,11.24840
05-02-2015,11.24610
04-02-2015,11.24370
03-02-2015,11.25820
02-02-2015,11.25580
30-01-2015,11.24870
29-01-2015,11.24600
28-01-2015,11.24370
27-01-2015,11.25840
23-01-2015,11.24860
22-01-2015,11.24640
21-01-2015,11.24360
20-01-2015,11.25950
19-01-2015,11.25730
16-01-2015,11.24980
15-01-2015,11.24740
14-01-2015,11.24380
13-01-2015,11.25870
12-01-2015,11.25590
09-01-2015,11.24850
08-01-2015,11.24610
07-01-2015,11.24370
06-01-2015,11.26060
05-01-2015,11.25830
02-01-2015,11.25110
01-01-2015,11.24880
31-12-2014,11.24550
30-12-2014,11.25870
29-12-2014,11.25530
26-12-2014,11.24810
24-12-2014,11.24380
23-12-2014,11.25620
22-12-2014,11.25350
19-12-2014,11.24780
18-12-2014,11.24550
17-12-2014,11.24310
16-12-2014,11.25640
15-12-2014,11.25550
12-12-2014,11.24840
11-12-2014,11.24580
10-12-2014,11.24370
09-12-2014,11.25830
08-12-2014,11.25570
05-12-2014,11.24870
04-12-2014,11.24630
03-12-2014,11.24390
02-12-2014,11.25910
01-12-2014,11.25650
28-11-2014,11.24860
27-11-2014,11.24630
26-11-2014,11.24390
25-11-2014,11.25830
24-11-2014,11.25590
21-11-2014,11.24870
20-11-2014,11.24620
19-11-2014,11.24370
18-11-2014,11.25860
17-11-2014,11.25610
14-11-2014,11.24880
13-11-2014,11.24620
12-11-2014,11.24370
11-11-2014,11.25600
10-11-2014,11.25370
07-11-2014,11.24650
05-11-2014,11.26220
03-11-2014,11.25670
31-10-2014,11.24900
30-10-2014,11.24640
29-10-2014,11.24390
28-10-2014,11.25910
27-10-2014,11.25630
22-10-2014,11.24360
21-10-2014,11.25920
20-10-2014,11.25680
17-10-2014,11.24880
16-10-2014,11.24630
14-10-2014,11.26020
13-10-2014,11.25750
10-10-2014,11.24970
09-10-2014,11.24730
08-10-2014,11.24470
07-10-2014,11.25990
01-10-2014,11.24460
30-09-2014,11.26020
29-09-2014,11.25640
26-09-2014,11.24920
25-09-2014,11.24660
24-09-2014,11.24390
23-09-2014,11.26050
22-09-2014,11.25770
19-09-2014,11.25010
18-09-2014,11.24740
17-09-2014,11.24430
16-09-2014,11.25930
15-09-2014,11.25670
12-09-2014,11.24880
11-09-2014,11.24590
10-09-2014,11.24360
09-09-2014,11.25990
08-09-2014,11.25730
05-09-2014,11.24980
04-09-2014,11.24740
03-09-2014,11.24480
02-09-2014,11.25900
01-09-2014,11.25640
28-08-2014,11.24600
27-08-2014,11.24410
26-08-2014,11.26140
25-08-2014,11.25790
22-08-2014,11.24960
21-08-2014,11.24640
20-08-2014,11.24370
19-08-2014,11.25920
14-08-2014,11.24640
13-08-2014,11.24400
12-08-2014,11.25610
11-08-2014,11.25320
08-08-2014,11.24590
07-08-2014,11.24410
06-08-2014,11.24220
05-08-2014,11.25650
04-08-2014,11.25390
01-08-2014,11.24540
31-07-2014,11.24330
30-07-2014,11.25910
28-07-2014,11.25350
25-07-2014,11.24670
24-07-2014,11.24440
23-07-2014,11.24300
22-07-2014,11.26080
21-07-2014,11.25830
18-07-2014,11.25140
17-07-2014,11.24850
16-07-2014,11.24470
15-07-2014,11.25250
14-07-2014,11.24830
11-07-2014,11.24190
10-07-2014,11.24420
09-07-2014,11.24290
08-07-2014,11.25620
07-07-2014,11.25440
04-07-2014,11.24730
03-07-2014,11.24460
02-07-2014,11.26440
30-06-2014,11.25720
27-06-2014,11.24900
26-06-2014,11.24660
25-06-2014,11.24380
24-06-2014,11.25910
23-06-2014,11.25640
20-06-2014,11.24960
19-06-2014,11.24690
18-06-2014,11.24440
17-06-2014,11.25760
16-06-2014,11.25510
13-06-2014,11.24870
12-06-2014,11.24660
11-06-2014,11.24380
10-06-2014,11.25920
09-06-2014,11.25750
06-06-2014,11.25100
05-06-2014,11.24860
04-06-2014,11.24550
03-06-2014,11.26180
02-06-2014,11.25860
30-05-2014,11.25140
29-05-2014,11.24670
28-05-2014,11.24380
27-05-2014,11.26070
26-05-2014,11.25810
23-05-2014,11.25090
22-05-2014,11.24770
21-05-2014,11.24430
20-05-2014,11.26130
19-05-2014,11.25820
16-05-2014,11.24960
15-05-2014,11.24660
13-05-2014,11.26150
12-05-2014,11.25880
09-05-2014,11.25070
08-05-2014,11.24740
07-05-2014,11.24400
06-05-2014,11.26060
05-05-2014,11.25810
02-05-2014,11.24990
30-04-2014,11.24390
29-04-2014,11.25880
28-04-2014,11.25650
25-04-2014,11.24920
23-04-2014,11.24400
22-04-2014,11.25890
21-04-2014,11.25740
17-04-2014,11.24750
16-04-2014,11.24410
15-04-2014,11.25720
11-04-2014,11.24660
10-04-2014,11.24380
09-04-2014,11.25320
07-04-2014,11.24880
04-04-2014,11.26480
03-04-2014,11.26150
02-04-2014,11.25870
28-03-2014,11.26620
27-03-2014,11.25770
26-03-2014,11.25090
25-03-2014,11.24920
24-03-2014,11.24740
21-03-2014,11.25600
20-03-2014,11.25200
19-03-2014,11.24850
18-03-2014,11.24560
14-03-2014,11.25340
13-03-2014,11.24990
12-03-2014,11.24750
11-03-2014,11.24470
10-03-2014,11.23960
07-03-2014,11.24810
06-03-2014,11.24570
05-03-2014,11.24260
04-03-2014,11.24020
03-03-2014,11.23770
28-02-2014,11.24790
26-02-2014,11.24310
25-02-2014,11.24060
24-02-2014,11.23810
21-02-2014,11.24910
20-02-2014,11.24670
18-02-2014,11.24170
17-02-2014,11.23900
14-02-2014,11.24960
13-02-2014,11.24710
12-02-2014,11.24480
11-02-2014,11.24230
10-02-2014,11.23980
07-02-2014,11.25040
06-02-2014,11.24780
05-02-2014,11.24540
04-02-2014,11.24290
03-02-2014,11.24050
31-01-2014,11.25060
30-01-2014,11.24820
29-01-2014,11.24580
28-01-2014,11.24340
27-01-2014,11.24100
24-01-2014,11.25140
23-01-2014,11.24890
22-01-2014,11.24640
21-01-2014,11.24390
20-01-2014,11.24090
17-01-2014,11.25220
16-01-2014,11.25010
15-01-2014,11.24810
13-01-2014,11.24300
10-01-2014,11.25390
09-01-2014,11.24980
08-01-2014,11.24800
07-01-2014,11.24650
06-01-2014,11.24500
03-01-2014,11.25630
02-01-2014,11.25350
01-01-2014,11.25000
31-12-2013,11.24640
30-12-2013,11.24200
27-12-2013,11.25310
26-12-2013,11.25110
24-12-2013,11.24590
23-12-2013,11.24370
20-12-2013,11.25510
19-12-2013,11.25300
18-12-2013,11.24960
17-12-2013,11.24680
16-12-2013,11.24290
13-12-2013,11.25390
12-12-2013,11.25310
11-12-2013,11.24710
10-12-2013,11.24360
09-12-2013,11.24100
06-12-2013,11.25310
05-12-2013,11.25200
04-12-2013,11.24850
03-12-2013,11.24530
02-12-2013,11.24030
29-11-2013,11.24920
28-11-2013,11.24620
27-11-2013,11.24350
26-11-2013,11.23930
25-11-2013,11.23670
22-11-2013,11.24970
21-11-2013,11.24690
20-11-2013,11.24500
19-11-2013,11.24200
18-11-2013,11.23750
14-11-2013,11.24400
13-11-2013,11.24200
12-11-2013,11.24170
11-11-2013,11.23960
08-11-2013,11.25130
07-11-2013,11.24980
06-11-2013,11.24900
05-11-2013,11.24660
01-11-2013,11.25660
31-10-2013,11.25310
30-10-2013,11.25040
29-10-2013,11.24620
28-10-2013,11.24200
25-10-2013,11.25460
24-10-2013,11.25120
23-10-2013,11.24870
22-10-2013,11.24720
21-10-2013,11.24430
18-10-2013,11.25710
17-10-2013,11.25360
15-10-2013,11.24730
14-10-2013,11.24350
11-10-2013,11.26120
10-10-2013,11.25830
09-10-2013,11.25570
08-10-2013,11.25320
07-10-2013,11.24350
04-10-2013,11.25670
03-10-2013,11.25320
01-10-2013,11.24620
30-09-2013,11.24280
27-09-2013,11.26910
26-09-2013,11.26650
25-09-2013,11.26430
24-09-2013,11.26010
23-09-2013,11.25640
20-09-2013,11.27050
19-09-2013,11.26610
18-09-2013,11.25660
17-09-2013,11.25140
16-09-2013,11.24700
13-09-2013,11.26000
12-09-2013,11.25810
11-09-2013,11.25470
10-09-2013,11.25090
06-09-2013,11.26290
05-09-2013,11.26120
04-09-2013,11.24800
03-09-2013,11.24200
02-09-2013,11.23540
30-08-2013,11.24160
29-08-2013,11.23810
28-08-2013,11.23570
27-08-2013,11.23590
26-08-2013,11.23620
23-08-2013,11.25140
22-08-2013,11.24800
21-08-2013,11.24740
20-08-2013,11.23250
19-08-2013,11.23060
16-08-2013,11.24260
14-08-2013,11.24210
13-08-2013,11.23790
12-08-2013,11.23470
08-08-2013,11.24360
07-08-2013,11.24040
06-08-2013,11.23720
05-08-2013,11.23420
02-08-2013,11.24820
01-08-2013,11.24420
31-07-2013,11.24080
30-07-2013,11.23750
29-07-2013,11.23410
26-07-2013,11.23280
25-07-2013,11.22950
24-07-2013,11.22620
23-07-2013,11.23330
22-07-2013,11.23040
19-07-2013,11.22170
18-07-2013,11.21860
17-07-2013,11.21440
16-07-2013,11.21090
15-07-2013,11.23430
12-07-2013,11.24410
11-07-2013,11.24160
10-07-2013,11.23940
09-07-2013,11.23720
08-07-2013,11.23480
05-07-2013,11.24470
04-07-2013,11.24250
03-07-2013,11.23970
02-07-2013,11.23750
28-06-2013,11.24380
27-06-2013,11.24140
26-06-2013,11.23910
25-06-2013,11.23680
24-06-2013,11.23460
21-06-2013,11.25030
20-06-2013,11.24780
19-06-2013,11.24560
18-06-2013,11.24280
17-06-2013,11.23940
14-06-2013,11.24880
13-06-2013,11.24650
12-06-2013,11.24440
11-06-2013,11.24280
10-06-2013,11.24050
07-06-2013,11.25050
06-06-2013,11.24800
05-06-2013,11.24570
04-06-2013,11.24320
03-06-2013,11.24090
31-05-2013,11.25070
30-05-2013,11.24870
29-05-2013,11.24660
28-05-2013,11.24450
27-05-2013,11.24270
24-05-2013,11.25210
23-05-2013,11.25030
22-05-2013,11.24830
21-05-2013,11.24670
20-05-2013,11.24430
17-05-2013,11.25550
16-05-2013,11.25240
15-05-2013,11.25000
14-05-2013,11.24700
13-05-2013,11.24430
10-05-2013,11.25500
09-05-2013,11.25260
08-05-2013,11.24960
07-05-2013,11.24620
06-05-2013,11.24300
03-05-2013,11.25360
02-05-2013,11.25220
30-04-2013,11.24590
29-04-2013,11.24350
26-04-2013,11.25670
25-04-2013,11.25400
23-04-2013,11.24890
22-04-2013,11.24640
18-04-2013,11.25340
17-04-2013,11.25030
16-04-2013,11.24800
15-04-2013,11.24530
12-04-2013,11.25740
10-04-2013,11.25170
09-04-2013,11.24910
08-04-2013,11.24660
05-04-2013,11.26100
04-04-2013,11.25880
03-04-2013,11.25580
02-04-2013,11.25260
28-03-2013,11.24700
26-03-2013,11.24190
25-03-2013,11.23980
22-03-2013,11.25050
21-03-2013,11.24750
20-03-2013,11.24450
19-03-2013,11.24130
18-03-2013,11.23850
15-03-2013,11.24890
14-03-2013,11.24610
13-03-2013,11.24200
12-03-2013,11.23930
11-03-2013,11.23660
08-03-2013,11.24740
07-03-2013,11.24490
06-03-2013,11.24210
05-03-2013,11.23940
04-03-2013,11.23660
01-03-2013,11.24560
28-02-2013,11.24290
27-02-2013,11.24050
26-02-2013,11.23820
25-02-2013,11.23600
22-02-2013,11.24590
21-02-2013,11.24270
20-02-2013,11.24010
18-02-2013,11.23620
15-02-2013,11.24290
14-02-2013,11.24010
13-02-2013,11.24020
12-02-2013,11.23780
11-02-2013,11.23560
08-02-2013,11.24560
07-02-2013,11.24350
06-02-2013,11.24030
05-02-2013,11.23730
04-02-2013,11.23560
01-02-2013,11.24060
31-01-2013,11.24150
30-01-2013,11.24030
29-01-2013,11.24200
28-01-2013,11.23940
24-01-2013,11.24390
23-01-2013,11.24150
22-01-2013,11.23950
21-01-2013,11.23750
18-01-2013,11.24890
17-01-2013,11.24610
16-01-2013,11.24440
15-01-2013,11.24290
14-01-2013,11.23970
11-01-2013,11.24930
10-01-2013,11.24640
09-01-2013,11.24380
08-01-2013,11.24150
07-01-2013,11.23890
04-01-2013,11.24990
03-01-2013,11.24720
02-01-2013,11.24420
01-01-2013,11.24140
31-12-2012,11.23750
28-12-2012,11.24740
27-12-2012,11.24490
26-12-2012,11.24250
24-12-2012,11.23710
21-12-2012,11.24640
20-12-2012,11.24360
19-12-2012,11.24170
18-12-2012,11.23920
17-12-2012,11.23690
14-12-2012,11.24670
13-12-2012,11.24420
12-12-2012,11.24140
11-12-2012,11.23870
10-12-2012,11.23660
07-12-2012,11.24680
06-12-2012,11.24440
05-12-2012,11.24220
04-12-2012,11.23990
03-12-2012,11.23720
30-11-2012,11.24730
29-11-2012,11.24460
27-11-2012,11.23940
26-11-2012,11.23690
23-11-2012,11.24700
22-11-2012,11.24470
21-11-2012,11.24230
20-11-2012,11.23980
19-11-2012,11.23730
16-11-2012,11.24760
15-11-2012,11.24500
12-11-2012,11.23770
09-11-2012,11.24790
08-11-2012,11.24580
07-11-2012,11.24330
06-11-2012,11.24080
05-11-2012,11.23830
02-11-2012,11.25100
01-11-2012,11.24870
31-10-2012,11.24640
30-10-2012,11.24420
29-10-2012,11.24220
25-10-2012,11.24740
23-10-2012,11.24280
22-10-2012,11.24010
19-10-2012,11.25130
18-10-2012,11.24890
17-10-2012,11.24640
16-10-2012,11.24370
15-10-2012,11.24090
12-10-2012,11.25170
11-10-2012,11.24890
10-10-2012,11.24640
09-10-2012,11.24370
08-10-2012,11.24110
05-10-2012,11.25230
04-10-2012,11.24940
03-10-2012,11.24570
01-10-2012,11.23900
28-09-2012,11.24680
27-09-2012,11.24470
26-09-2012,11.24250
25-09-2012,11.23980
24-09-2012,11.23730
21-09-2012,11.24780
20-09-2012,11.24510
18-09-2012,11.24000
17-09-2012,11.23760
14-09-2012,11.24850
13-09-2012,11.24570
12-09-2012,11.24300
11-09-2012,11.24030
10-09-2012,11.23760
07-09-2012,11.24890
06-09-2012,11.24630
05-09-2012,11.24360
04-09-2012,11.24090
03-09-2012,11.23810
31-08-2012,11.24970
30-08-2012,11.24690
29-08-2012,11.24400
28-08-2012,11.24110
27-08-2012,11.23830
24-08-2012,11.24940
23-08-2012,11.24660
22-08-2012,11.24390
21-08-2012,11.24110
17-08-2012,11.24990
16-08-2012,11.24710
14-08-2012,11.24160
13-08-2012,11.23850
10-08-2012,11.24940
09-08-2012,11.24660
08-08-2012,11.24390
07-08-2012,11.24110
06-08-2012,11.23830
03-08-2012,11.24960
02-08-2012,11.24680
01-08-2012,11.24400
31-07-2012,11.24120
30-07-2012,11.23840
27-07-2012,11.24940
26-07-2012,11.24660
25-07-2012,11.24380
24-07-2012,11.24100
23-07-2012,11.23830
20-07-2012,11.24990
19-07-2012,11.24700
18-07-2012,11.24420
17-07-2012,11.24140
16-07-2012,11.23860
13-07-2012,11.24990
12-07-2012,11.24700
11-07-2012,11.24430
10-07-2012,11.24100
09-07-2012,11.23820
06-07-2012,11.24990
05-07-2012,11.24640
04-07-2012,11.24360
03-07-2012,11.24080
29-06-2012,11.24930
28-06-2012,11.24660
27-06-2012,11.24380
26-06-2012,11.24100
25-06-2012,11.23810
22-06-2012,11.24930
21-06-2012,11.24650
20-06-2012,11.24370
19-06-2012,11.24100
18-06-2012,11.23820
15-06-2012,11.25060
14-06-2012,11.24770
13-06-2012,11.24480
12-06-2012,11.24190
11-06-2012,11.23880
08-06-2012,11.25130
07-06-2012,11.24820
06-06-2012,11.24520
05-06-2012,11.24210
04-06-2012,11.23900
01-06-2012,11.25130
31-05-2012,11.24820
30-05-2012,11.24510
29-05-2012,11.24200
28-05-2012,11.23890
25-05-2012,11.25210
24-05-2012,11.24900
23-05-2012,11.24590
22-05-2012,11.24270
21-05-2012,11.23940
18-05-2012,11.25190
17-05-2012,11.24880
16-05-2012,11.24570
15-05-2012,11.24260
14-05-2012,11.23920
11-05-2012,11.25220
10-05-2012,11.24890
09-05-2012,11.24570
08-05-2012,11.24250
07-05-2012,11.23920
04-05-2012,11.25210
03-05-2012,11.24890
02-05-2012,11.24580
30-04-2012,11.23910
27-04-2012,11.25230
26-04-2012,11.24910
25-04-2012,11.24590
24-04-2012,11.24270
23-04-2012,11.23940
20-04-2012,11.25250
19-04-2012,11.24930
18-04-2012,11.24610
17-04-2012,11.24290
16-04-2012,11.23940
13-04-2012,11.25940
12-04-2012,11.25600
11-04-2012,11.25280
10-04-2012,11.24950
09-04-2012,11.24620
04-04-2012,11.24630
03-04-2012,11.24300
30-03-2012,11.25500
29-03-2012,11.25130
28-03-2012,11.24870
27-03-2012,11.24550
26-03-2012,11.24190
22-03-2012,11.24820
21-03-2012,11.24500
20-03-2012,11.24190
19-03-2012,11.23880
16-03-2012,11.25050
15-03-2012,11.24750
14-03-2012,11.24440
13-03-2012,11.24150
12-03-2012,11.23850
09-03-2012,11.25010
07-03-2012,11.24420
06-03-2012,11.24120
05-03-2012,11.23840
02-03-2012,11.24990
01-03-2012,11.24700
29-02-2012,11.24410
28-02-2012,11.24120
27-02-2012,11.23830
24-02-2012,11.24980
23-02-2012,11.24700
22-02-2012,11.24410
21-02-2012,11.24120
17-02-2012,11.24990
15-02-2012,11.24410
14-02-2012,11.24120
13-02-2012,11.23830
10-02-2012,11.24980
09-02-2012,11.24700
08-02-2012,11.24410
07-02-2012,11.24120
06-02-2012,11.23840
03-02-2012,11.24950
02-02-2012,11.24660
01-02-2012,11.24370
31-01-2012,11.24090
30-01-2012,11.23800
27-01-2012,11.24980
25-01-2012,11.24390
24-01-2012,11.24120
23-01-2012,11.23830
20-01-2012,11.24950
19-01-2012,11.24660
18-01-2012,11.24380
17-01-2012,11.24090
16-01-2012,11.23790
13-01-2012,11.24970
12-01-2012,11.24680
11-01-2012,11.24400
10-01-2012,11.24110
09-01-2012,11.23830
06-01-2012,11.24980
05-01-2012,11.24690
04-01-2012,11.24400
03-01-2012,11.24120
02-01-2012,11.23830
30-12-2011,11.24950
29-12-2011,11.24670
28-12-2011,11.24390
27-12-2011,11.24100
26-12-2011,11.23820
23-12-2011,11.24930
22-12-2011,11.24640
21-12-2011,11.24360
20-12-2011,11.24080
19-12-2011,11.23810
16-12-2011,11.24920
15-12-2011,11.24630
14-12-2011,11.24360
13-12-2011,11.24080
12-12-2011,11.23800
09-12-2011,11.24910
08-12-2011,11.24630
07-12-2011,11.24350
05-12-2011,11.23800
02-12-2011,11.24920
01-12-2011,11.24640
30-11-2011,11.24370
29-11-2011,11.24080
28-11-2011,11.23800
25-11-2011,11.24930
24-11-2011,11.24650
23-11-2011,11.24370
22-11-2011,11.24090
21-11-2011,11.23810
18-11-2011,11.24920
17-11-2011,11.24650
16-11-2011,11.24370
15-11-2011,11.24080
14-11-2011,11.23810
11-11-2011,11.24920
09-11-2011,11.24360
08-11-2011,11.24080
04-11-2011,11.24910
03-11-2011,11.24620
02-11-2011,11.24350
01-11-2011,11.24070
31-10-2011,11.23800
28-10-2011,11.24900
25-10-2011,11.24080
24-10-2011,11.23800
21-10-2011,11.24960
20-10-2011,11.24670
19-10-2011,11.24390
18-10-2011,11.24120
17-10-2011,11.23800
14-10-2011,11.24910
13-10-2011,11.24630
12-10-2011,11.24360
11-10-2011,11.24080
10-10-2011,11.23800
07-10-2011,11.25210
05-10-2011,11.24650
04-10-2011,11.24360
03-10-2011,11.24080
29-09-2011,11.24600
28-09-2011,11.24320
27-09-2011,11.24040
26-09-2011,11.23770
23-09-2011,11.24830
22-09-2011,11.24560
21-09-2011,11.24290
20-09-2011,11.24020
19-09-2011,11.23760
16-09-2011,11.24850
15-09-2011,11.24580
14-09-2011,11.24310
13-09-2011,11.24040
12-09-2011,11.23780
09-09-2011,11.24870
08-09-2011,11.24600
07-09-2011,11.24320
06-09-2011,11.24060
05-09-2011,11.23780
02-09-2011,11.24860
30-08-2011,11.24040
29-08-2011,11.23770
26-08-2011,11.25140
25-08-2011,11.24870
24-08-2011,11.24600
23-08-2011,11.24330
22-08-2011,11.24050
18-08-2011,11.24590
17-08-2011,11.24310
16-08-2011,11.24040
12-08-2011,11.24850
11-08-2011,11.24590
10-08-2011,11.24320
09-08-2011,11.24050
08-08-2011,11.23780
05-08-2011,11.24850
04-08-2011,11.24590
03-08-2011,11.24320
02-08-2011,11.24050
01-08-2011,11.23780
29-07-2011,11.24880
28-07-2011,11.24610
27-07-2011,11.24320
26-07-2011,11.24050
25-07-2011,11.23780
22-07-2011,11.24850
21-07-2011,11.24580
20-07-2011,11.24310
19-07-2011,11.24050
18-07-2011,11.23780
15-07-2011,11.24900
14-07-2011,11.24610
13-07-2011,11.24320
