date,nav
31-12-2020,39.11000
30-12-2020,39.02000
29-12-2020,38.82000
28-12-2020,38.65000
24-12-2020,38.27000
23-12-2020,37.93000
22-12-2020,37.43000
21-12-2020,37.15000
18-12-2020,38.26000
17-12-2020,39.96000
16-12-2020,39.68000
15-12-2020,39.38000
14-12-2020,39.29000
11-12-2020,39.18000
10-12-2020,39.10000
09-12-2020,39.33000
08-12-2020,39.14000
07-12-2020,39.11000
04-12-2020,38.84000
03-12-2020,38.58000
02-12-2020,38.54000
01-12-2020,38.67000
27-11-2020,38.32000
26-11-2020,38.20000
25-11-2020,37.87000
24-11-2020,38.44000
23-11-2020,38.08000
20-11-2020,37.90000
19-11-2020,37.64000
18-11-2020,38.07000
17-11-2020,37.82000
13-11-2020,37.30000
12-11-2020,37.14000
11-11-2020,37.16000
10-11-2020,36.96000
09-11-2020,36.66000
06-11-2020,36.16000
05-11-2020,35.77000
04-11-2020,35.21000
03-11-2020,34.94000
02-11-2020,34.57000
30-10-2020,34.54000
29-10-2020,34.66000
28-10-2020,34.77000
27-10-2020,35.09000
26-10-2020,34.76000
23-10-2020,35.18000
22-10-2020,35.02000
21-10-2020,35.15000
20-10-2020,35.11000
19-10-2020,35.00000
16-10-2020,34.77000
15-10-2020,34.45000
14-10-2020,35.19000
13-10-2020,35.05000
12-10-2020,35.02000
09-10-2020,34.99000
08-10-2020,34.80000
07-10-2020,34.62000
06-10-2020,34.54000
05-10-2020,34.25000
01-10-2020,34.09000
30-09-2020,33.76000
29-09-2020,33.74000
28-09-2020,33.65000
25-09-2020,33.11000
24-09-2020,32.47000
23-09-2020,33.26000
22-09-2020,33.30000
21-09-2020,33.60000
18-09-2020,34.47000
17-09-2020,34.64000
16-09-2020,34.95000
15-09-2020,34.74000
14-09-2020,34.39000
11-09-2020,34.05000
10-09-2020,33.95000
09-09-2020,33.48000
08-09-2020,33.77000
07-09-2020,33.82000
04-09-2020,33.86000
03-09-2020,34.31000
02-09-2020,34.33000
01-09-2020,33.96000
31-08-2020,33.69000
28-08-2020,34.67000
27-08-2020,34.56000
26-08-2020,34.57000
25-08-2020,34.48000
24-08-2020,34.30000
21-08-2020,33.98000
20-08-2020,33.79000
19-08-2020,33.97000
18-08-2020,33.78000
17-08-2020,33.33000
14-08-2020,33.27000
13-08-2020,33.63000
12-08-2020,33.54000
11-08-2020,33.60000
10-08-2020,33.56000
07-08-2020,33.34000
06-08-2020,33.25000
05-08-2020,32.98000
04-08-2020,32.97000
03-08-2020,32.48000
31-07-2020,32.72000
30-07-2020,32.64000
29-07-2020,32.82000
28-07-2020,33.04000
27-07-2020,32.73000
24-07-2020,32.92000
23-07-2020,33.04000
22-07-2020,32.70000
21-07-2020,32.76000
20-07-2020,32.46000
17-07-2020,32.10000
16-07-2020,31.69000
15-07-2020,31.36000
14-07-2020,31.40000
13-07-2020,31.86000
10-07-2020,31.84000
09-07-2020,31.95000
08-07-2020,31.64000
07-07-2020,31.97000
06-07-2020,31.89000
03-07-2020,31.46000
02-07-2020,31.35000
01-07-2020,31.01000
30-06-2020,30.78000
29-06-2020,30.68000
26-06-2020,30.89000
25-06-2020,30.68000
24-06-2020,30.64000
23-06-2020,31.07000
22-06-2020,30.70000
19-06-2020,30.56000
18-06-2020,30.14000
17-06-2020,29.61000
16-06-2020,29.54000
15-06-2020,29.22000
12-06-2020,29.61000
11-06-2020,29.34000
10-06-2020,29.85000
09-06-2020,29.70000
08-06-2020,30.11000
05-06-2020,30.14000
04-06-2020,29.80000
03-06-2020,29.83000
02-06-2020,29.67000
01-06-2020,29.34000
29-05-2020,28.58000
28-05-2020,28.29000
27-05-2020,27.81000
26-05-2020,27.24000
22-05-2020,27.21000
21-05-2020,27.40000
20-05-2020,27.20000
19-05-2020,26.72000
18-05-2020,26.63000
15-05-2020,27.60000
14-05-2020,27.68000
13-05-2020,28.22000
12-05-2020,27.69000
11-05-2020,27.86000
08-05-2020,27.92000
07-05-2020,27.81000
06-05-2020,27.98000
05-05-2020,27.80000
04-05-2020,28.01000
30-04-2020,29.41000
29-04-2020,28.77000
28-04-2020,28.33000
27-04-2020,28.05000
24-04-2020,27.70000
23-04-2020,28.19000
22-04-2020,27.82000
21-04-2020,27.38000
20-04-2020,28.23000
17-04-2020,28.23000
16-04-2020,27.46000
15-04-2020,27.13000
13-04-2020,27.23000
09-04-2020,27.60000
08-04-2020,26.60000
07-04-2020,26.50000
03-04-2020,24.72000
01-04-2020,25.32000
31-03-2020,26.22000
30-03-2020,25.37000
27-03-2020,26.39000
26-03-2020,26.42000
25-03-2020,25.36000
24-03-2020,23.99000
23-03-2020,23.43000
20-03-2020,27.20000
19-03-2020,25.85000
18-03-2020,26.61000
17-03-2020,28.11000
16-03-2020,28.73000
13-03-2020,30.81000
12-03-2020,29.69000
11-03-2020,32.27000
09-03-2020,32.36000
06-03-2020,33.87000
05-03-2020,34.64000
04-03-2020,34.56000
03-03-2020,34.97000
02-03-2020,34.45000
28-02-2020,34.66000
27-02-2020,35.83000
26-02-2020,36.01000
25-02-2020,36.34000
24-02-2020,36.43000
20-02-2020,37.01000
19-02-2020,36.95000
18-02-2020,36.53000
17-02-2020,36.59000
14-02-2020,36.70000
13-02-2020,36.83000
12-02-2020,36.85000
11-02-2020,36.60000
10-02-2020,36.41000
07-02-2020,36.55000
06-02-2020,36.52000
05-02-2020,36.28000
04-02-2020,35.92000
03-02-2020,35.19000
31-01-2020,35.86000
30-01-2020,35.83000
29-01-2020,36.05000
28-01-2020,35.88000
27-01-2020,35.99000
24-01-2020,36.28000
23-01-2020,36.02000
22-01-2020,35.74000
21-01-2020,35.85000
20-01-2020,35.98000
17-01-2020,36.32000
16-01-2020,36.27000
15-01-2020,36.15000
14-01-2020,36.14000
13-01-2020,36.07000
10-01-2020,35.85000
09-01-2020,35.74000
08-01-2020,35.34000
07-01-2020,35.32000
06-01-2020,35.15000
03-01-2020,35.83000
02-01-2020,35.93000
01-01-2020,35.63000
31-12-2019,35.59000
30-12-2019,35.79000
27-12-2019,35.74000
26-12-2019,35.40000
24-12-2019,35.61000
23-12-2019,35.71000
20-12-2019,35.73000
19-12-2019,35.76000
18-12-2019,35.72000
17-12-2019,35.59000
16-12-2019,35.31000
13-12-2019,35.38000
12-12-2019,35.07000
11-12-2019,34.95000
10-12-2019,34.84000
09-12-2019,35.07000
06-12-2019,35.14000
05-12-2019,35.45000
04-12-2019,35.42000
03-12-2019,35.27000
02-12-2019,35.41000
29-11-2019,35.44000
28-11-2019,35.64000
27-11-2019,35.37000
26-11-2019,35.17000
25-11-2019,35.30000
22-11-2019,34.85000
21-11-2019,34.98000
20-11-2019,35.15000
19-11-2019,34.97000
18-11-2019,34.85000
15-11-2019,34.86000
14-11-2019,34.64000
13-11-2019,34.62000
11-11-2019,34.80000
08-11-2019,34.82000
07-11-2019,35.01000
06-11-2019,34.79000
05-11-2019,34.69000
04-11-2019,34.84000
01-11-2019,34.68000
31-10-2019,34.67000
30-10-2019,34.53000
29-10-2019,34.39000
25-10-2019,34.01000
24-10-2019,33.95000
23-10-2019,34.03000
22-10-2019,33.99000
18-10-2019,34.01000
17-10-2019,33.72000
16-10-2019,33.33000
15-10-2019,33.23000
14-10-2019,33.11000
11-10-2019,32.95000
10-10-2019,32.77000
09-10-2019,33.05000
07-10-2019,32.49000
04-10-2019,32.65000
03-10-2019,33.07000
01-10-2019,33.20000
30-09-2019,33.61000
27-09-2019,33.77000
26-09-2019,33.87000
25-09-2019,33.49000
24-09-2019,33.96000
23-09-2019,33.96000
20-09-2019,33.09000
19-09-2019,31.61000
18-09-2019,32.00000
17-09-2019,31.88000
16-09-2019,32.44000
13-09-2019,32.58000
12-09-2019,32.36000
11-09-2019,32.41000
09-09-2019,32.30000
06-09-2019,32.19000
05-09-2019,31.98000
04-09-2019,31.95000
03-09-2019,31.83000
30-08-2019,32.42000
29-08-2019,32.22000
28-08-2019,32.42000
27-08-2019,32.57000
26-08-2019,32.33000
23-08-2019,31.75000
22-08-2019,31.57000
21-08-2019,32.09000
20-08-2019,32.44000
19-08-2019,32.62000
16-08-2019,32.52000
14-08-2019,32.49000
13-08-2019,32.29000
09-08-2019,32.92000
08-08-2019,32.80000
07-08-2019,32.40000
06-08-2019,32.53000
05-08-2019,32.12000
02-08-2019,32.55000
01-08-2019,32.54000
31-07-2019,33.01000
30-07-2019,32.90000
29-07-2019,33.35000
26-07-2019,33.55000
25-07-2019,33.44000
24-07-2019,33.44000
23-07-2019,33.70000
22-07-2019,33.72000
19-07-2019,33.90000
18-07-2019,34.32000
17-07-2019,34.72000
16-07-2019,34.63000
15-07-2019,34.50000
12-07-2019,34.56000
11-07-2019,34.52000
10-07-2019,34.27000
09-07-2019,34.52000
08-07-2019,34.49000
05-07-2019,35.31000
04-07-2019,35.67000
03-07-2019,35.62000
02-07-2019,35.50000
01-07-2019,35.43000
28-06-2019,35.26000
27-06-2019,35.41000
26-06-2019,35.34000
25-06-2019,35.06000
24-06-2019,34.82000
21-06-2019,34.89000
20-06-2019,35.04000
19-06-2019,34.57000
18-06-2019,34.75000
17-06-2019,34.71000
14-06-2019,35.12000
13-06-2019,35.47000
12-06-2019,35.53000
11-06-2019,35.75000
10-06-2019,35.62000
07-06-2019,35.59000
06-06-2019,35.47000
04-06-2019,36.04000
03-06-2019,36.29000
31-05-2019,36.00000
30-05-2019,36.08000
29-05-2019,35.93000
28-05-2019,36.20000
27-05-2019,36.18000
24-05-2019,35.78000
23-05-2019,34.94000
22-05-2019,35.03000
21-05-2019,34.88000
20-05-2019,35.17000
17-05-2019,33.96000
16-05-2019,33.59000
15-05-2019,33.37000
14-05-2019,33.54000
13-05-2019,33.37000
10-05-2019,33.92000
09-05-2019,33.97000
08-05-2019,34.09000
07-05-2019,34.53000
06-05-2019,34.78000
03-05-2019,35.07000
02-05-2019,35.08000
30-04-2019,35.23000
26-04-2019,35.45000
25-04-2019,35.20000
24-04-2019,35.35000
23-04-2019,35.07000
22-04-2019,35.20000
18-04-2019,35.65000
16-04-2019,35.88000
15-04-2019,35.65000
12-04-2019,35.43000
11-04-2019,35.31000
10-04-2019,35.26000
09-04-2019,35.42000
08-04-2019,35.27000
05-04-2019,35.43000
04-04-2019,35.27000
03-04-2019,35.32000
02-04-2019,35.62000
01-04-2019,35.58000
29-03-2019,35.42000
28-03-2019,35.29000
27-03-2019,34.90000
26-03-2019,34.82000
25-03-2019,34.42000
22-03-2019,34.77000
20-03-2019,34.91000
19-03-2019,35.01000
18-03-2019,34.86000
15-03-2019,34.86000
14-03-2019,34.75000
13-03-2019,34.76000
12-03-2019,34.81000
11-03-2019,34.43000
08-03-2019,33.95000
07-03-2019,33.95000
06-03-2019,33.97000
05-03-2019,33.75000
01-03-2019,33.19000
28-02-2019,32.81000
27-02-2019,32.73000
26-02-2019,32.69000
25-02-2019,32.85000
22-02-2019,32.66000
21-02-2019,32.57000
20-02-2019,32.37000
19-02-2019,32.05000
18-02-2019,32.04000
15-02-2019,32.39000
14-02-2019,32.49000
13-02-2019,32.64000
12-02-2019,32.85000
11-02-2019,32.99000
08-02-2019,33.31000
07-02-2019,33.70000
06-02-2019,33.54000
05-02-2019,33.25000
04-02-2019,33.37000
01-02-2019,33.56000
31-01-2019,33.42000
30-01-2019,33.00000
29-01-2019,32.89000
28-01-2019,32.86000
25-01-2019,33.27000
24-01-2019,33.54000
23-01-2019,33.55000
22-01-2019,33.82000
21-01-2019,33.91000
18-01-2019,33.94000
17-01-2019,34.10000
16-01-2019,34.16000
15-01-2019,34.18000
14-01-2019,33.92000
11-01-2019,34.14000
10-01-2019,34.22000
09-01-2019,34.14000
08-01-2019,34.04000
07-01-2019,33.99000
04-01-2019,33.91000
03-01-2019,33.80000
02-01-2019,34.06000
01-01-2019,34.34000
31-12-2018,34.24000
28-12-2018,34.08000
27-12-2018,33.83000
26-12-2018,33.71000
24-12-2018,33.66000
21-12-2018,33.94000
20-12-2018,34.41000
19-12-2018,34.54000
18-12-2018,34.21000
17-12-2018,34.14000
14-12-2018,33.96000
13-12-2018,33.91000
12-12-2018,33.73000
11-12-2018,33.02000
10-12-2018,32.72000
07-12-2018,33.32000
06-12-2018,33.21000
05-12-2018,33.71000
04-12-2018,34.02000
03-12-2018,34.11000
30-11-2018,34.00000
29-11-2018,33.87000
28-11-2018,33.67000
27-11-2018,33.68000
26-11-2018,33.56000
22-11-2018,33.42000
21-11-2018,33.67000
20-11-2018,33.64000
19-11-2018,33.99000
16-11-2018,33.82000
15-11-2018,33.64000
14-11-2018,33.60000
13-11-2018,33.65000
12-11-2018,33.50000
09-11-2018,33.72000
06-11-2018,33.51000
05-11-2018,33.59000
02-11-2018,33.64000
01-11-2018,33.33000
31-10-2018,33.22000
30-10-2018,32.80000
29-10-2018,32.72000
26-10-2018,31.98000
25-10-2018,32.11000
24-10-2018,32.28000
22-10-2018,32.46000
19-10-2018,32.62000
17-10-2018,32.95000
16-10-2018,33.38000
15-10-2018,33.01000
12-10-2018,32.85000
11-10-2018,32.19000
10-10-2018,32.73000
09-10-2018,32.01000
08-10-2018,32.07000
05-10-2018,32.36000
04-10-2018,33.09000
03-10-2018,33.68000
01-10-2018,34.09000
28-09-2018,33.93000
27-09-2018,34.32000
26-09-2018,34.64000
25-09-2018,34.64000
24-09-2018,34.58000
21-09-2018,35.22000
19-09-2018,35.62000
18-09-2018,35.70000
17-09-2018,36.14000
14-09-2018,36.38000
12-09-2018,35.92000
11-09-2018,35.83000
10-09-2018,36.25000
07-09-2018,36.73000
06-09-2018,36.54000
05-09-2018,36.39000
04-09-2018,36.45000
03-09-2018,37.00000
31-08-2018,37.17000
30-08-2018,37.09000
29-08-2018,36.96000
28-08-2018,36.99000
27-08-2018,36.94000
24-08-2018,36.57000
23-08-2018,36.68000
21-08-2018,36.51000
20-08-2018,36.23000
17-08-2018,36.04000
16-08-2018,35.65000
14-08-2018,35.90000
13-08-2018,35.67000
10-08-2018,35.97000
09-08-2018,36.30000
08-08-2018,36.11000
07-08-2018,36.01000
06-08-2018,36.14000
03-08-2018,35.96000
02-08-2018,35.53000
01-08-2018,35.73000
31-07-2018,35.74000
30-07-2018,35.65000
27-07-2018,35.40000
26-07-2018,35.05000
25-07-2018,34.86000
24-07-2018,34.78000
23-07-2018,34.28000
20-07-2018,33.98000
19-07-2018,33.89000
18-07-2018,34.05000
17-07-2018,34.30000
16-07-2018,33.82000
13-07-2018,34.49000
12-07-2018,34.68000
11-07-2018,34.65000
10-07-2018,34.78000
09-07-2018,34.48000
06-07-2018,34.11000
05-07-2018,34.03000
04-07-2018,34.21000
03-07-2018,34.13000
02-07-2018,34.04000
29-06-2018,34.32000
28-06-2018,33.89000
27-06-2018,34.25000
26-06-2018,34.73000
25-06-2018,34.77000
22-06-2018,34.99000
21-06-2018,34.76000
20-06-2018,34.97000
19-06-2018,34.90000
18-06-2018,35.23000
15-06-2018,35.37000
14-06-2018,35.53000
13-06-2018,35.65000
12-06-2018,35.62000
11-06-2018,35.43000
08-06-2018,35.42000
07-06-2018,35.36000
06-06-2018,34.93000
05-06-2018,34.47000
04-06-2018,34.90000
01-06-2018,35.35000
31-05-2018,35.68000
30-05-2018,35.57000
29-05-2018,35.70000
28-05-2018,35.80000
25-05-2018,35.37000
24-05-2018,34.94000
23-05-2018,34.86000
22-05-2018,34.99000
21-05-2018,34.82000
18-05-2018,35.13000
17-05-2018,35.56000
16-05-2018,35.62000
15-05-2018,35.81000
14-05-2018,36.01000
11-05-2018,36.21000
10-05-2018,36.18000
09-05-2018,36.60000
08-05-2018,36.68000
07-05-2018,36.65000
04-05-2018,36.40000
03-05-2018,36.57000
02-05-2018,36.83000
30-04-2018,37.19000
27-04-2018,36.94000
26-04-2018,36.66000
25-04-2018,36.57000
24-04-2018,36.70000
23-04-2018,36.73000
20-04-2018,36.64000
19-04-2018,36.62000
18-04-2018,36.30000
17-04-2018,36.33000
16-04-2018,36.25000
13-04-2018,36.12000
12-04-2018,35.89000
11-04-2018,35.87000
10-04-2018,35.83000
09-04-2018,35.79000
06-04-2018,35.76000
05-04-2018,35.66000
04-04-2018,35.01000
03-04-2018,35.36000
02-04-2018,34.97000
28-03-2018,34.46000
27-03-2018,34.78000
26-03-2018,34.40000
23-03-2018,33.99000
22-03-2018,34.38000
21-03-2018,34.67000
20-03-2018,34.58000
19-03-2018,34.48000
16-03-2018,34.98000
15-03-2018,35.46000
14-03-2018,35.41000
13-03-2018,35.38000
12-03-2018,35.25000
09-03-2018,34.79000
08-03-2018,34.85000
07-03-2018,34.65000
06-03-2018,35.08000
05-03-2018,35.58000
01-03-2018,35.91000
28-02-2018,36.14000
27-02-2018,36.33000
26-02-2018,36.42000
23-02-2018,36.08000
22-02-2018,35.65000
21-02-2018,35.81000
20-02-2018,35.79000
19-02-2018,35.83000
16-02-2018,36.00000
15-02-2018,36.26000
14-02-2018,36.35000
12-02-2018,36.41000
09-02-2018,36.05000
08-02-2018,36.10000
07-02-2018,35.60000
06-02-2018,35.25000
05-02-2018,35.90000
02-02-2018,36.05000
01-02-2018,37.45000
31-01-2018,37.72000
30-01-2018,37.97000
29-01-2018,38.30000
25-01-2018,38.42000
24-01-2018,38.68000
23-01-2018,39.01000
22-01-2018,38.64000
19-01-2018,38.37000
18-01-2018,38.11000
17-01-2018,38.60000
16-01-2018,38.30000
15-01-2018,38.94000
12-01-2018,38.77000
11-01-2018,38.69000
10-01-2018,38.58000
09-01-2018,38.72000
08-01-2018,38.76000
05-01-2018,38.32000
04-01-2018,37.96000
03-01-2018,37.67000
02-01-2018,37.37000
01-01-2018,37.37000
29-12-2017,37.49000
28-12-2017,37.26000
27-12-2017,37.29000
26-12-2017,37.46000
22-12-2017,37.37000
21-12-2017,37.22000
20-12-2017,37.08000
19-12-2017,37.01000
18-12-2017,36.52000
15-12-2017,41.29000
14-12-2017,40.96000
13-12-2017,40.91000
12-12-2017,41.18000
11-12-2017,41.57000
08-12-2017,41.42000
07-12-2017,41.17000
06-12-2017,40.57000
05-12-2017,40.79000
04-12-2017,40.75000
01-12-2017,40.86000
30-11-2017,41.30000
29-11-2017,41.50000
28-11-2017,41.57000
27-11-2017,41.70000
24-11-2017,41.53000
23-11-2017,41.42000
22-11-2017,41.23000
21-11-2017,41.16000
20-11-2017,41.10000
17-11-2017,40.91000
16-11-2017,40.62000
15-11-2017,40.25000
14-11-2017,40.79000
13-11-2017,40.89000
10-11-2017,41.19000
09-11-2017,41.19000
08-11-2017,40.92000
07-11-2017,41.34000
06-11-2017,41.80000
03-11-2017,41.70000
02-11-2017,41.48000
01-11-2017,41.35000
31-10-2017,40.99000
30-10-2017,40.98000
27-10-2017,40.61000
26-10-2017,40.50000
25-10-2017,40.36000
24-10-2017,39.64000
23-10-2017,39.52000
18-10-2017,39.38000
17-10-2017,39.37000
16-10-2017,39.14000
13-10-2017,38.95000
12-10-2017,38.73000
11-10-2017,38.32000
10-10-2017,38.66000
09-10-2017,38.49000
06-10-2017,38.44000
05-10-2017,38.22000
04-10-2017,38.15000
03-10-2017,37.90000
29-09-2017,37.54000
28-09-2017,37.21000
27-09-2017,36.99000
26-09-2017,37.71000
25-09-2017,37.46000
22-09-2017,38.12000
21-09-2017,39.09000
20-09-2017,39.06000
19-09-2017,39.13000
18-09-2017,39.13000
15-09-2017,38.86000
14-09-2017,38.73000
13-09-2017,38.55000
12-09-2017,38.45000
11-09-2017,38.10000
08-09-2017,37.86000
07-09-2017,37.91000
06-09-2017,37.81000
05-09-2017,37.85000
04-09-2017,37.47000
01-09-2017,37.61000
31-08-2017,37.29000
30-08-2017,37.16000
29-08-2017,36.71000
28-08-2017,37.12000
24-08-2017,36.70000
23-08-2017,36.53000
22-08-2017,36.19000
21-08-2017,36.29000
18-08-2017,36.65000
17-08-2017,36.95000
16-08-2017,36.77000
14-08-2017,36.34000
11-08-2017,35.77000
10-08-2017,35.98000
09-08-2017,36.83000
08-08-2017,37.34000
07-08-2017,37.74000
04-08-2017,37.57000
03-08-2017,37.42000
02-08-2017,37.73000
01-08-2017,37.88000
31-07-2017,37.89000
28-07-2017,37.61000
27-07-2017,37.59000
26-07-2017,37.75000
25-07-2017,37.54000
24-07-2017,37.53000
21-07-2017,37.40000
20-07-2017,37.40000
19-07-2017,37.50000
18-07-2017,37.13000
17-07-2017,37.47000
14-07-2017,37.41000
13-07-2017,37.42000
12-07-2017,37.09000
11-07-2017,36.92000
10-07-2017,37.00000
07-07-2017,36.74000
06-07-2017,36.76000
05-07-2017,36.56000
04-07-2017,36.31000
03-07-2017,36.32000
30-06-2017,35.92000
29-06-2017,35.96000
28-06-2017,35.77000
27-06-2017,35.66000
23-06-2017,36.14000
22-06-2017,36.63000
21-06-2017,36.69000
20-06-2017,36.65000
19-06-2017,36.64000
16-06-2017,47.29000
15-06-2017,47.12000
14-06-2017,47.15000
13-06-2017,46.79000
12-06-2017,46.73000
09-06-2017,47.18000
08-06-2017,47.06000
07-06-2017,46.96000
06-06-2017,46.71000
05-06-2017,47.05000
02-06-2017,46.78000
01-06-2017,46.59000
31-05-2017,46.31000
30-05-2017,45.94000
29-05-2017,45.68000
26-05-2017,46.17000
25-05-2017,45.68000
24-05-2017,44.63000
23-05-2017,45.08000
22-05-2017,45.53000
19-05-2017,45.79000
18-05-2017,45.79000
17-05-2017,46.63000
16-05-2017,46.67000
15-05-2017,46.45000
12-05-2017,46.16000
11-05-2017,46.52000
10-05-2017,46.36000
09-05-2017,45.96000
08-05-2017,45.91000
05-05-2017,45.59000
04-05-2017,46.01000
03-05-2017,45.65000
02-05-2017,45.66000
28-04-2017,45.61000
27-04-2017,45.29000
26-04-2017,45.30000
25-04-2017,45.23000
24-04-2017,44.91000
21-04-2017,44.43000
20-04-2017,44.50000
19-04-2017,44.05000
18-04-2017,43.84000
17-04-2017,44.07000
13-04-2017,43.92000
12-04-2017,44.00000
11-04-2017,44.24000
10-04-2017,43.77000
07-04-2017,43.66000
