date,nav
03-04-2007,15.05000
02-04-2007,14.92000
30-03-2007,15.43000
29-03-2007,15.31000
28-03-2007,15.32000
26-03-2007,15.58000
23-03-2007,15.69000
22-03-2007,15.67000
21-03-2007,15.35000
20-03-2007,15.17000
19-03-2007,15.12000
16-03-2007,14.96000
15-03-2007,15.05000
14-03-2007,15.00000
13-03-2007,15.38000
12-03-2007,15.26000
09-03-2007,15.19000
08-03-2007,15.23000
07-03-2007,14.84000
06-03-2007,15.08000
05-03-2007,14.93000
02-03-2007,15.49000
01-03-2007,15.72000
28-02-2007,15.51000
27-02-2007,15.99000
26-02-2007,16.11000
23-02-2007,16.14000
22-02-2007,16.48000
21-02-2007,16.67000
20-02-2007,16.76000
19-02-2007,16.88000
15-02-2007,16.80000
14-02-2007,16.39000
13-02-2007,16.42000
12-02-2007,16.57000
09-02-2007,16.99000
08-02-2007,17.15000
07-02-2007,17.12000
06-02-2007,17.09000
05-02-2007,17.10000
02-02-2007,17.03000
01-02-2007,16.95000
31-01-2007,16.85000
29-01-2007,16.98000
25-01-2007,17.04000
24-01-2007,16.91000
23-01-2007,16.79000
22-01-2007,16.88000
19-01-2007,16.87000
18-01-2007,16.96000
17-01-2007,16.86000
16-01-2007,16.77000
15-01-2007,16.76000
12-01-2007,16.58000
11-01-2007,16.20000
10-01-2007,15.94000
09-01-2007,16.09000
08-01-2007,16.24000
05-01-2007,16.42000
04-01-2007,16.50000
03-01-2007,16.55000
02-01-2007,16.52000
29-12-2006,16.37000
28-12-2006,16.30000
27-12-2006,16.25000
26-12-2006,16.12000
22-12-2006,15.93000
21-12-2006,15.82000
20-12-2006,15.74000
19-12-2006,15.81000
18-12-2006,16.10000
15-12-2006,16.03000
14-12-2006,15.93000
13-12-2006,15.64000
12-12-2006,15.42000
11-12-2006,15.91000
08-12-2006,16.38000
07-12-2006,16.50000
06-12-2006,16.43000
05-12-2006,16.49000
04-12-2006,16.44000
01-12-2006,16.38000
30-11-2006,16.16000
29-11-2006,16.17000
28-11-2006,16.11000
27-11-2006,16.28000
24-11-2006,16.26000
23-11-2006,16.25000
22-11-2006,16.26000
21-11-2006,16.20000
20-11-2006,15.95000
17-11-2006,16.00000
16-11-2006,16.08000
15-11-2006,16.06000
14-11-2006,16.05000
13-11-2006,16.18000
10-11-2006,16.11000
09-11-2006,15.97000
08-11-2006,15.87000
07-11-2006,15.91000
06-11-2006,15.96000
03-11-2006,16.00000
02-11-2006,16.02000
01-11-2006,15.87000
31-10-2006,15.71000
30-10-2006,15.75000
27-10-2006,15.66000
26-10-2006,15.41000
23-10-2006,15.30000
20-10-2006,15.31000
19-10-2006,15.30000
18-10-2006,15.37000
17-10-2006,15.36000
16-10-2006,15.41000
13-10-2006,15.33000
12-10-2006,15.15000
11-10-2006,14.94000
10-10-2006,15.02000
09-10-2006,15.02000
06-10-2006,14.98000
05-10-2006,14.95000
04-10-2006,14.76000
03-10-2006,14.85000
29-09-2006,14.79000
28-09-2006,14.66000
27-09-2006,14.52000
26-09-2006,14.43000
25-09-2006,14.30000
22-09-2006,14.38000
21-09-2006,14.43000
20-09-2006,14.27000
19-09-2006,14.19000
18-09-2006,14.34000
15-09-2006,14.25000
14-09-2006,14.22000
13-09-2006,14.16000
12-09-2006,13.93000
11-09-2006,13.88000
08-09-2006,14.25000
07-09-2006,14.21000
06-09-2006,14.32000
05-09-2006,14.30000
04-09-2006,14.26000
01-09-2006,14.16000
31-08-2006,14.05000
30-08-2006,14.13000
29-08-2006,14.13000
28-08-2006,14.08000
25-08-2006,14.02000
24-08-2006,13.91000
23-08-2006,13.86000
22-08-2006,14.02000
21-08-2006,14.05000
18-08-2006,13.96000
17-08-2006,14.01000
16-08-2006,14.06000
14-08-2006,13.89000
11-08-2006,13.79000
10-08-2006,13.75000
09-08-2006,13.70000
08-08-2006,13.49000
07-08-2006,13.30000
04-08-2006,13.35000
03-08-2006,13.41000
02-08-2006,13.29000
01-08-2006,13.15000
31-07-2006,13.17000
28-07-2006,13.07000
27-07-2006,13.02000
26-07-2006,12.79000
25-07-2006,12.55000
24-07-2006,12.35000
21-07-2006,12.35000
20-07-2006,12.61000
19-07-2006,12.38000
18-07-2006,12.72000
17-07-2006,12.84000
14-07-2006,13.22000
13-07-2006,13.39000
12-07-2006,13.44000
11-07-2006,13.23000
10-07-2006,13.26000
07-07-2006,13.11000
06-07-2006,13.38000
05-07-2006,13.49000
04-07-2006,13.35000
03-07-2006,13.35000
30-06-2006,13.37000
29-06-2006,12.90000
28-06-2006,12.79000
27-06-2006,12.73000
26-06-2006,12.75000
23-06-2006,13.23000
22-06-2006,13.19000
21-06-2006,12.84000
20-06-2006,12.56000
19-06-2006,12.64000
16-06-2006,12.39000
15-06-2006,11.85000
14-06-2006,11.27000
13-06-2006,11.51000
12-06-2006,12.21000
09-06-2006,12.52000
08-06-2006,11.92000
07-06-2006,12.74000
06-06-2006,13.30000
05-06-2006,13.73000
02-06-2006,13.98000
01-06-2006,13.81000
31-05-2006,14.25000
30-05-2006,14.71000
29-05-2006,14.74000
26-05-2006,14.64000
25-05-2006,14.42000
24-05-2006,14.42000
23-05-2006,14.70000
22-05-2006,14.17000
19-05-2006,14.83000
18-05-2006,15.43000
17-05-2006,16.51000
16-05-2006,16.14000
15-05-2006,16.22000
12-05-2006,16.78000
11-05-2006,16.82000
10-05-2006,16.89000
09-05-2006,16.79000
08-05-2006,16.75000
05-05-2006,16.65000
04-05-2006,16.52000
03-05-2006,16.50000
02-05-2006,16.44000
28-04-2006,16.02000
27-04-2006,16.08000
26-04-2006,16.07000
25-04-2006,15.93000
24-04-2006,16.12000
21-04-2006,16.05000
20-04-2006,16.05000
19-04-2006,15.91000
18-04-2006,15.88000
17-04-2006,15.65000
13-04-2006,15.34000
12-04-2006,15.61000
10-04-2006,15.88000
07-04-2006,15.78000
05-04-2006,16.02000
04-04-2006,15.83000
03-04-2006,15.78000
