date,nav
17-01-2023,167.67000
16-01-2023,168.25000
13-01-2023,169.55000
12-01-2023,169.04000
11-01-2023,169.07000
10-01-2023,168.30000
09-01-2023,168.59000
06-01-2023,167.95000
05-01-2023,169.01000
04-01-2023,168.06000
03-01-2023,169.42000
02-01-2023,169.48000
30-12-2022,168.36000
29-12-2022,167.63000
28-12-2022,166.82000
27-12-2022,166.51000
26-12-2022,164.35000
23-12-2022,161.39000
22-12-2022,166.81000
21-12-2022,168.34000
20-12-2022,170.53000
19-12-2022,171.08000
16-12-2022,170.19000
15-12-2022,172.21000
14-12-2022,173.80000
13-12-2022,173.24000
12-12-2022,173.00000
09-12-2022,172.24000
08-12-2022,173.27000
07-12-2022,172.18000
06-12-2022,173.19000
05-12-2022,174.06000
02-12-2022,173.61000
01-12-2022,172.74000
30-11-2022,171.65000
29-11-2022,170.34000
28-11-2022,170.13000
25-11-2022,169.12000
24-11-2022,168.23000
23-11-2022,167.77000
22-11-2022,166.96000
21-11-2022,166.91000
18-11-2022,166.99000
17-11-2022,167.66000
16-11-2022,168.45000
15-11-2022,170.01000
14-11-2022,169.55000
11-11-2022,169.47000
10-11-2022,168.63000
09-11-2022,170.47000
07-11-2022,171.92000
04-11-2022,170.91000
03-11-2022,170.95000
02-11-2022,170.26000
01-11-2022,169.96000
31-10-2022,168.87000
28-10-2022,167.24000
27-10-2022,168.56000
25-10-2022,167.18000
21-10-2022,166.15000
20-10-2022,166.68000
19-10-2022,166.84000
18-10-2022,166.30000
17-10-2022,164.76000
14-10-2022,164.27000
13-10-2022,164.12000
12-10-2022,165.07000
11-10-2022,164.26000
10-10-2022,166.72000
07-10-2022,168.00000
06-10-2022,168.60000
04-10-2022,166.58000
03-10-2022,163.38000
30-09-2022,165.38000
29-09-2022,162.69000
28-09-2022,161.66000
27-09-2022,162.28000
26-09-2022,161.11000
23-09-2022,165.44000
22-09-2022,169.67000
21-09-2022,169.62000
20-09-2022,171.01000
19-09-2022,168.83000
16-09-2022,168.09000
15-09-2022,172.12000
14-09-2022,172.23000
13-09-2022,171.15000
12-09-2022,170.85000
09-09-2022,169.30000
08-09-2022,169.10000
07-09-2022,167.97000
06-09-2022,166.63000
05-09-2022,166.59000
02-09-2022,165.40000
01-09-2022,165.62000
30-08-2022,165.51000
29-08-2022,162.66000
26-08-2022,164.17000
25-08-2022,163.69000
24-08-2022,163.15000
23-08-2022,162.13000
22-08-2022,160.94000
19-08-2022,163.35000
18-08-2022,165.44000
17-08-2022,164.83000
16-08-2022,164.24000
12-08-2022,163.19000
11-08-2022,163.03000
10-08-2022,161.56000
08-08-2022,162.03000
05-08-2022,161.67000
04-08-2022,161.50000
03-08-2022,161.68000
02-08-2022,162.88000
01-08-2022,162.35000
29-07-2022,160.69000
28-07-2022,158.95000
27-07-2022,157.44000
26-07-2022,156.76000
25-07-2022,158.72000
22-07-2022,158.96000
21-07-2022,158.46000
20-07-2022,156.81000
19-07-2022,156.62000
18-07-2022,155.95000
15-07-2022,153.73000
14-07-2022,152.49000
13-07-2022,152.89000
12-07-2022,152.97000
11-07-2022,153.45000
08-07-2022,152.49000
07-07-2022,152.04000
06-07-2022,150.04000
05-07-2022,148.13000
04-07-2022,148.26000
01-07-2022,146.93000
30-06-2022,145.76000
29-06-2022,146.48000
28-06-2022,146.93000
27-06-2022,146.47000
24-06-2022,145.04000
23-06-2022,143.50000
22-06-2022,141.40000
21-06-2022,142.82000
20-06-2022,139.68000
17-06-2022,140.95000
16-06-2022,141.45000
15-06-2022,144.49000
14-06-2022,144.02000
13-06-2022,144.56000
10-06-2022,148.16000
09-06-2022,149.13000
08-06-2022,148.47000
07-06-2022,148.54000
06-06-2022,149.34000
03-06-2022,150.37000
02-06-2022,152.09000
01-06-2022,151.44000
31-05-2022,151.20000
30-05-2022,150.70000
27-05-2022,147.01000
26-05-2022,145.59000
25-05-2022,143.92000
24-05-2022,145.80000
23-05-2022,147.07000
20-05-2022,146.45000
19-05-2022,143.77000
18-05-2022,147.47000
17-05-2022,147.66000
16-05-2022,144.41000
13-05-2022,142.65000
12-05-2022,141.87000
11-05-2022,144.92000
10-05-2022,146.05000
09-05-2022,148.10000
06-05-2022,150.10000
05-05-2022,152.92000
04-05-2022,152.97000
02-05-2022,156.50000
29-04-2022,158.13000
28-04-2022,159.30000
27-04-2022,157.04000
26-04-2022,157.63000
25-04-2022,155.45000
22-04-2022,158.19000
21-04-2022,159.26000
20-04-2022,157.97000
19-04-2022,157.53000
18-04-2022,159.72000
13-04-2022,161.67000
12-04-2022,161.76000
11-04-2022,163.71000
08-04-2022,164.12000
07-04-2022,162.43000
06-04-2022,163.19000
05-04-2022,162.70000
04-04-2022,161.12000
01-04-2022,159.82000
31-03-2022,158.53000
30-03-2022,157.76000
29-03-2022,156.84000
28-03-2022,155.30000
25-03-2022,155.47000
24-03-2022,155.42000
23-03-2022,154.60000
22-03-2022,153.97000
21-03-2022,153.34000
17-03-2022,154.24000
16-03-2022,152.82000
15-03-2022,149.84000
14-03-2022,151.25000
11-03-2022,150.83000
10-03-2022,149.84000
09-03-2022,148.77000
08-03-2022,145.49000
07-03-2022,143.78000
04-03-2022,146.64000
03-03-2022,149.76000
02-03-2022,150.09000
28-02-2022,150.41000
25-02-2022,149.78000
24-02-2022,145.49000
23-02-2022,152.19000
22-02-2022,151.84000
21-02-2022,152.76000
18-02-2022,154.35000
17-02-2022,155.27000
16-02-2022,155.98000
15-02-2022,156.37000
14-02-2022,152.61000
11-02-2022,158.35000
10-02-2022,161.94000
09-02-2022,161.56000
08-02-2022,159.57000
07-02-2022,161.16000
04-02-2022,162.56000
03-02-2022,163.97000
02-02-2022,165.69000
01-02-2022,164.57000
31-01-2022,163.13000
28-01-2022,160.07000
27-01-2022,157.87000
25-01-2022,158.88000
24-01-2022,157.49000
21-01-2022,162.50000
20-01-2022,165.81000
19-01-2022,167.27000
18-01-2022,167.73000
17-01-2022,170.48000
14-01-2022,170.25000
13-01-2022,170.18000
12-01-2022,169.60000
11-01-2022,167.42000
10-01-2022,167.20000
07-01-2022,165.38000
06-01-2022,164.91000
05-01-2022,165.12000
04-01-2022,165.00000
03-01-2022,164.82000
31-12-2021,163.28000
30-12-2021,161.42000
29-12-2021,160.86000
28-12-2021,161.14000
27-12-2021,159.19000
24-12-2021,159.32000
23-12-2021,161.14000
22-12-2021,159.47000
21-12-2021,157.73000
20-12-2021,155.98000
17-12-2021,160.54000
16-12-2021,163.42000
15-12-2021,164.09000
14-12-2021,165.24000
13-12-2021,165.90000
10-12-2021,165.12000
09-12-2021,164.17000
08-12-2021,163.70000
07-12-2021,161.06000
06-12-2021,159.34000
03-12-2021,161.44000
02-12-2021,161.49000
01-12-2021,160.51000
30-11-2021,159.62000
29-11-2021,158.25000
26-11-2021,159.99000
25-11-2021,164.69000
24-11-2021,164.16000
23-11-2021,164.18000
22-11-2021,161.44000
18-11-2021,166.72000
17-11-2021,169.42000
16-11-2021,169.89000
15-11-2021,170.75000
12-11-2021,170.75000
11-11-2021,169.47000
10-11-2021,170.82000
09-11-2021,171.21000
08-11-2021,169.78000
03-11-2021,165.81000
02-11-2021,166.25000
01-11-2021,164.72000
29-10-2021,162.60000
28-10-2021,162.82000
27-10-2021,164.76000
26-10-2021,165.19000
25-10-2021,163.27000
22-10-2021,164.96000
21-10-2021,165.45000
20-10-2021,166.23000
19-10-2021,167.46000
18-10-2021,169.67000
14-10-2021,169.36000
13-10-2021,168.93000
12-10-2021,166.44000
11-10-2021,165.96000
08-10-2021,165.36000
07-10-2021,164.78000
06-10-2021,162.26000
05-10-2021,164.34000
04-10-2021,163.26000
01-10-2021,161.16000
30-09-2021,161.10000
29-09-2021,160.31000
28-09-2021,160.45000
27-09-2021,161.91000
24-09-2021,161.53000
23-09-2021,162.41000
22-09-2021,160.87000
21-09-2021,157.60000
20-09-2021,156.05000
17-09-2021,158.35000
16-09-2021,160.19000
15-09-2021,160.12000
14-09-2021,158.51000
13-09-2021,157.05000
09-09-2021,156.75000
08-09-2021,156.18000
07-09-2021,156.10000
06-09-2021,156.39000
03-09-2021,155.55000
02-09-2021,155.66000
01-09-2021,155.14000
31-08-2021,154.17000
30-08-2021,152.79000
27-08-2021,150.45000
26-08-2021,148.90000
25-08-2021,149.29000
24-08-2021,149.01000
23-08-2021,147.32000
20-08-2021,148.90000
18-08-2021,152.01000
17-08-2021,151.90000
16-08-2021,151.59000
13-08-2021,151.77000
12-08-2021,152.02000
11-08-2021,150.62000
10-08-2021,150.68000
09-08-2021,153.05000
06-08-2021,153.71000
05-08-2021,153.69000
04-08-2021,154.39000
03-08-2021,155.64000
02-08-2021,154.68000
30-07-2021,153.56000
29-07-2021,152.63000
28-07-2021,150.75000
27-07-2021,151.62000
26-07-2021,152.02000
23-07-2021,151.69000
22-07-2021,151.11000
20-07-2021,149.83000
19-07-2021,152.42000
16-07-2021,152.75000
15-07-2021,152.08000
14-07-2021,152.05000
13-07-2021,150.82000
12-07-2021,149.71000
09-07-2021,148.96000
08-07-2021,148.82000
07-07-2021,149.18000
06-07-2021,148.63000
05-07-2021,148.31000
02-07-2021,147.24000
01-07-2021,147.11000
30-06-2021,146.57000
29-06-2021,146.14000
28-06-2021,146.50000
25-06-2021,145.99000
24-06-2021,143.89000
23-06-2021,143.48000
22-06-2021,143.74000
21-06-2021,143.44000
18-06-2021,142.52000
17-06-2021,143.70000
16-06-2021,145.15000
15-06-2021,146.18000
14-06-2021,145.41000
11-06-2021,145.87000
10-06-2021,145.84000
09-06-2021,143.38000
08-06-2021,144.54000
07-06-2021,144.07000
04-06-2021,142.04000
03-06-2021,140.98000
02-06-2021,139.47000
01-06-2021,138.55000
31-05-2021,139.13000
28-05-2021,138.40000
27-05-2021,138.27000
26-05-2021,138.06000
25-05-2021,137.42000
24-05-2021,136.79000
21-05-2021,135.73000
20-05-2021,134.02000
19-05-2021,133.94000
18-05-2021,133.80000
17-05-2021,131.68000
14-05-2021,130.13000
12-05-2021,131.29000
11-05-2021,132.50000
10-05-2021,131.59000
07-05-2021,130.83000
06-05-2021,130.68000
05-05-2021,129.42000
04-05-2021,128.59000
03-05-2021,129.29000
30-04-2021,128.34000
29-04-2021,129.14000
28-04-2021,129.86000
27-04-2021,128.40000
26-04-2021,126.49000
23-04-2021,124.89000
22-04-2021,124.18000
20-04-2021,123.89000
19-04-2021,123.69000
16-04-2021,125.86000
15-04-2021,124.74000
13-04-2021,125.04000
12-04-2021,123.91000
09-04-2021,129.94000
08-04-2021,129.72000
07-04-2021,128.52000
06-04-2021,126.54000
05-04-2021,126.18000
01-04-2021,128.26000
31-03-2021,127.04000
30-03-2021,126.79000
26-03-2021,125.48000
25-03-2021,123.62000
24-03-2021,125.20000
23-03-2021,127.64000
22-03-2021,127.30000
19-03-2021,126.61000
18-03-2021,125.59000
17-03-2021,126.91000
16-03-2021,129.54000
15-03-2021,129.18000
12-03-2021,129.58000
10-03-2021,130.43000
09-03-2021,129.55000
08-03-2021,129.86000
05-03-2021,129.36000
04-03-2021,131.57000
03-03-2021,130.79000
02-03-2021,128.59000
01-03-2021,126.83000
26-02-2021,125.45000
25-02-2021,126.72000
24-02-2021,124.80000
23-02-2021,123.63000
22-02-2021,122.40000
19-02-2021,124.07000
18-02-2021,125.69000
17-02-2021,126.12000
16-02-2021,126.09000
15-02-2021,126.11000
12-02-2021,125.00000
11-02-2021,125.12000
10-02-2021,124.29000
09-02-2021,123.26000
08-02-2021,122.91000
05-02-2021,121.26000
04-02-2021,122.37000
03-02-2021,121.07000
02-02-2021,119.31000
01-02-2021,116.19000
29-01-2021,112.90000
28-01-2021,113.22000
27-01-2021,113.82000
25-01-2021,115.29000
22-01-2021,116.52000
21-01-2021,117.94000
20-01-2021,119.15000
19-01-2021,118.29000
18-01-2021,116.09000
15-01-2021,118.57000
14-01-2021,119.82000
13-01-2021,119.58000
12-01-2021,119.95000
11-01-2021,119.17000
08-01-2021,119.54000
07-01-2021,118.44000
06-01-2021,117.31000
05-01-2021,116.97000
04-01-2021,116.37000
01-01-2021,114.48000
31-12-2020,112.75000
30-12-2020,112.79000
29-12-2020,112.78000
28-12-2020,112.69000
24-12-2020,111.43000
23-12-2020,111.33000
22-12-2020,108.22000
21-12-2020,107.55000
18-12-2020,112.04000
17-12-2020,112.37000
16-12-2020,112.87000
15-12-2020,111.65000
14-12-2020,110.85000
11-12-2020,109.01000
10-12-2020,108.96000
09-12-2020,109.85000
08-12-2020,109.56000
07-12-2020,109.87000
04-12-2020,109.00000
03-12-2020,108.26000
02-12-2020,107.84000
01-12-2020,106.95000
27-11-2020,106.06000
26-11-2020,103.55000
25-11-2020,102.60000
24-11-2020,103.80000
23-11-2020,102.79000
20-11-2020,101.96000
19-11-2020,101.01000
18-11-2020,101.65000
17-11-2020,100.50000
13-11-2020,98.27000
12-11-2020,97.77000
11-11-2020,97.21000
10-11-2020,97.05000
09-11-2020,97.06000
06-11-2020,95.92000
05-11-2020,95.81000
04-11-2020,94.08000
03-11-2020,94.04000
02-11-2020,93.65000
30-10-2020,93.41000
29-10-2020,93.16000
28-10-2020,93.39000
27-10-2020,93.76000
26-10-2020,93.19000
23-10-2020,94.31000
22-10-2020,93.68000
21-10-2020,93.35000
20-10-2020,92.92000
19-10-2020,92.64000
16-10-2020,92.21000
15-10-2020,90.98000
14-10-2020,92.23000
13-10-2020,92.06000
12-10-2020,92.34000
09-10-2020,93.52000
08-10-2020,93.77000
07-10-2020,94.28000
06-10-2020,94.83000
05-10-2020,94.16000
01-10-2020,93.56000
30-09-2020,92.96000
29-09-2020,92.75000
28-09-2020,92.88000
25-09-2020,90.94000
24-09-2020,88.89000
23-09-2020,90.55000
22-09-2020,90.81000
21-09-2020,92.11000
18-09-2020,95.07000
17-09-2020,95.08000
16-09-2020,95.55000
15-09-2020,95.53000
14-09-2020,94.03000
11-09-2020,91.15000
10-09-2020,90.93000
09-09-2020,90.39000
08-09-2020,90.60000
07-09-2020,91.90000
04-09-2020,92.54000
03-09-2020,94.03000
02-09-2020,93.71000
01-09-2020,92.93000
31-08-2020,92.28000
28-08-2020,95.81000
27-08-2020,95.58000
26-08-2020,95.58000
25-08-2020,95.15000
24-08-2020,94.96000
21-08-2020,93.55000
20-08-2020,93.09000
19-08-2020,92.03000
18-08-2020,91.53000
17-08-2020,90.24000
14-08-2020,89.80000
13-08-2020,90.06000
12-08-2020,88.39000
11-08-2020,88.18000
10-08-2020,88.20000
07-08-2020,86.98000
06-08-2020,86.94000
05-08-2020,86.09000
04-08-2020,85.51000
03-08-2020,85.16000
31-07-2020,85.02000
30-07-2020,84.83000
29-07-2020,85.16000
28-07-2020,84.84000
27-07-2020,84.44000
24-07-2020,85.05000
23-07-2020,85.43000
22-07-2020,84.18000
21-07-2020,83.92000
20-07-2020,83.93000
17-07-2020,82.95000
16-07-2020,81.85000
15-07-2020,81.23000
14-07-2020,81.68000
13-07-2020,82.38000
10-07-2020,82.48000
09-07-2020,82.80000
08-07-2020,82.06000
07-07-2020,82.63000
06-07-2020,81.81000
03-07-2020,80.77000
02-07-2020,80.31000
01-07-2020,78.94000
30-06-2020,78.47000
29-06-2020,78.48000
26-06-2020,79.55000
25-06-2020,79.20000
24-06-2020,78.50000
23-06-2020,79.69000
22-06-2020,78.94000
19-06-2020,77.96000
18-06-2020,76.93000
17-06-2020,75.92000
16-06-2020,75.87000
15-06-2020,75.63000
12-06-2020,76.45000
11-06-2020,76.03000
10-06-2020,77.24000
09-06-2020,76.47000
08-06-2020,77.08000
05-06-2020,77.49000
04-06-2020,75.63000
03-06-2020,75.74000
02-06-2020,75.62000
01-06-2020,74.46000
29-05-2020,71.38000
28-05-2020,70.73000
27-05-2020,69.35000
26-05-2020,69.09000
22-05-2020,68.29000
21-05-2020,68.60000
20-05-2020,67.70000
19-05-2020,66.75000
18-05-2020,66.13000
15-05-2020,69.07000
14-05-2020,69.22000
13-05-2020,69.85000
12-05-2020,68.54000
11-05-2020,68.64000
08-05-2020,68.53000
07-05-2020,68.59000
06-05-2020,68.85000
05-05-2020,68.39000
04-05-2020,69.14000
30-04-2020,72.46000
29-04-2020,70.60000
28-04-2020,69.75000
27-04-2020,69.22000
24-04-2020,68.91000
23-04-2020,70.82000
22-04-2020,70.01000
21-04-2020,68.99000
20-04-2020,71.32000
17-04-2020,70.75000
16-04-2020,69.35000
15-04-2020,68.43000
13-04-2020,67.48000
09-04-2020,68.21000
08-04-2020,66.05000
07-04-2020,64.79000
03-04-2020,61.61000
01-04-2020,63.23000
31-03-2020,64.51000
30-03-2020,62.75000
27-03-2020,64.34000
26-03-2020,64.74000
25-03-2020,62.98000
24-03-2020,61.21000
23-03-2020,60.25000
20-03-2020,69.06000
19-03-2020,66.38000
18-03-2020,68.44000
17-03-2020,72.58000
16-03-2020,74.84000
13-03-2020,79.52000
12-03-2020,77.06000
11-03-2020,83.14000
09-03-2020,84.06000
06-03-2020,87.84000
05-03-2020,89.69000
04-03-2020,89.77000
03-03-2020,90.85000
02-03-2020,89.22000
28-02-2020,91.13000
27-02-2020,93.98000
26-02-2020,94.30000
25-02-2020,95.28000
24-02-2020,95.62000
20-02-2020,96.98000
19-02-2020,96.18000
18-02-2020,94.59000
17-02-2020,95.27000
14-02-2020,95.95000
13-02-2020,96.56000
12-02-2020,96.78000
11-02-2020,97.42000
10-02-2020,97.83000
07-02-2020,99.12000
06-02-2020,98.40000
05-02-2020,97.55000
04-02-2020,96.91000
03-02-2020,96.14000
31-01-2020,98.14000
30-01-2020,98.62000
29-01-2020,99.27000
28-01-2020,98.97000
27-01-2020,99.15000
24-01-2020,99.67000
23-01-2020,98.97000
22-01-2020,98.20000
21-01-2020,98.24000
20-01-2020,97.90000
17-01-2020,98.50000
16-01-2020,98.36000
15-01-2020,97.64000
14-01-2020,97.01000
13-01-2020,96.35000
10-01-2020,95.60000
09-01-2020,95.42000
08-01-2020,94.17000
07-01-2020,94.25000
06-01-2020,93.92000
03-01-2020,95.77000
02-01-2020,96.12000
01-01-2020,94.83000
31-12-2019,94.66000
30-12-2019,94.53000
27-12-2019,94.47000
26-12-2019,93.49000
24-12-2019,93.65000
23-12-2019,93.54000
20-12-2019,93.63000
19-12-2019,93.56000
18-12-2019,93.50000
17-12-2019,93.93000
16-12-2019,93.31000
13-12-2019,94.00000
12-12-2019,93.15000
11-12-2019,92.56000
10-12-2019,92.23000
09-12-2019,93.11000
06-12-2019,93.29000
05-12-2019,94.37000
04-12-2019,94.56000
03-12-2019,94.26000
02-12-2019,95.14000
29-11-2019,95.64000
28-11-2019,95.63000
27-11-2019,94.78000
26-11-2019,94.29000
25-11-2019,95.02000
22-11-2019,93.74000
21-11-2019,93.73000
20-11-2019,94.36000
19-11-2019,94.49000
18-11-2019,94.06000
15-11-2019,93.60000
14-11-2019,93.76000
13-11-2019,93.55000
11-11-2019,93.96000
08-11-2019,93.60000
07-11-2019,94.15000
06-11-2019,93.87000
05-11-2019,94.12000
04-11-2019,94.96000
01-11-2019,95.03000
31-10-2019,94.87000
30-10-2019,93.35000
29-10-2019,92.96000
25-10-2019,91.23000
24-10-2019,91.59000
23-10-2019,92.09000
22-10-2019,91.82000
18-10-2019,91.37000
17-10-2019,90.33000
16-10-2019,89.34000
15-10-2019,89.32000
14-10-2019,89.27000
11-10-2019,89.42000
10-10-2019,89.04000
09-10-2019,90.09000
07-10-2019,89.11000
04-10-2019,89.32000
03-10-2019,90.11000
01-10-2019,90.33000
30-09-2019,91.82000
27-09-2019,92.53000
26-09-2019,92.67000
25-09-2019,91.87000
24-09-2019,93.59000
23-09-2019,94.16000
20-09-2019,91.54000
19-09-2019,87.07000
18-09-2019,87.99000
17-09-2019,87.60000
16-09-2019,88.92000
13-09-2019,89.17000
12-09-2019,88.67000
11-09-2019,88.73000
09-09-2019,87.77000
06-09-2019,87.09000
05-09-2019,86.38000
04-09-2019,86.02000
03-09-2019,85.73000
30-08-2019,87.01000
29-08-2019,86.11000
28-08-2019,86.53000
27-08-2019,87.16000
26-08-2019,86.59000
23-08-2019,85.72000
22-08-2019,84.58000
21-08-2019,86.20000
20-08-2019,87.56000
19-08-2019,88.15000
16-08-2019,88.10000
14-08-2019,88.11000
13-08-2019,87.38000
09-08-2019,89.09000
08-08-2019,88.47000
