date,nav
23-01-2023,105.50660
20-01-2023,105.51260
19-01-2023,105.50480
18-01-2023,105.45100
17-01-2023,105.45470
16-01-2023,105.52590
13-01-2023,105.49610
12-01-2023,105.46270
11-01-2023,105.44790
10-01-2023,105.44760
09-01-2023,105.58810
06-01-2023,105.51840
05-01-2023,105.49550
04-01-2023,105.48660
03-01-2023,105.47750
02-01-2023,105.54100
30-12-2022,105.48210
29-12-2022,105.48240
28-12-2022,105.44940
27-12-2022,105.43790
26-12-2022,105.53980
23-12-2022,105.48010
22-12-2022,105.45120
21-12-2022,105.44690
20-12-2022,105.44130
19-12-2022,105.56970
16-12-2022,105.50900
15-12-2022,105.49270
14-12-2022,105.50710
13-12-2022,105.47120
12-12-2022,105.52660
09-12-2022,105.46650
08-12-2022,105.46100
07-12-2022,105.45180
06-12-2022,105.44040
05-12-2022,105.53730
02-12-2022,105.51030
01-12-2022,105.50620
30-11-2022,105.46940
29-11-2022,105.46840
28-11-2022,105.56770
25-11-2022,105.49220
24-11-2022,105.58710
23-11-2022,105.42520
22-11-2022,105.44660
21-11-2022,105.58270
18-11-2022,105.56960
17-11-2022,105.59100
16-11-2022,105.51680
15-11-2022,105.48980
14-11-2022,105.61470
11-11-2022,105.56430
10-11-2022,105.50900
09-11-2022,105.47550
07-11-2022,105.52390
04-11-2022,105.47740
03-11-2022,105.40750
02-11-2022,105.44390
01-11-2022,105.43820
31-10-2022,105.50460
28-10-2022,105.46010
27-10-2022,105.47340
25-10-2022,105.62180
21-10-2022,105.43230
20-10-2022,105.43940
19-10-2022,105.45010
18-10-2022,105.44330
17-10-2022,105.58810
14-10-2022,105.41350
13-10-2022,105.46140
12-10-2022,105.48140
11-10-2022,105.38920
10-10-2022,105.47120
07-10-2022,105.44850
06-10-2022,105.45470
04-10-2022,105.48170
03-10-2022,105.61990
30-09-2022,105.63920
29-09-2022,105.46180
28-09-2022,105.42850
27-09-2022,105.39560
26-09-2022,105.48450
23-09-2022,105.41850
22-09-2022,105.45530
21-09-2022,105.41770
20-09-2022,105.42880
19-09-2022,105.48440
16-09-2022,105.43770
15-09-2022,105.48250
14-09-2022,105.47140
13-09-2022,105.48520
12-09-2022,105.71030
09-09-2022,105.63710
08-09-2022,105.60920
07-09-2022,105.61230
06-09-2022,105.53850
05-09-2022,105.56480
02-09-2022,105.51250
01-09-2022,105.49690
30-08-2022,105.42070
29-08-2022,105.87520
26-08-2022,105.70980
25-08-2022,105.59090
24-08-2022,105.56500
23-08-2022,105.49150
22-08-2022,105.52890
19-08-2022,105.38100
18-08-2022,105.38050
17-08-2022,105.94260
12-08-2022,105.70120
11-08-2022,105.60890
10-08-2022,105.53070
08-08-2022,105.44840
05-08-2022,105.38420
04-08-2022,105.43560
03-08-2022,105.44670
02-08-2022,105.42940
01-08-2022,105.57440
29-07-2022,105.53170
28-07-2022,105.55100
27-07-2022,105.43660
26-07-2022,105.42570
25-07-2022,105.49690
22-07-2022,105.46110
21-07-2022,105.42100
20-07-2022,105.45740
19-07-2022,105.41430
18-07-2022,105.50390
15-07-2022,105.47820
14-07-2022,105.46600
13-07-2022,105.39830
12-07-2022,105.34660
11-07-2022,105.23610
08-07-2022,105.22070
07-07-2022,105.18000
06-07-2022,105.18770
05-07-2022,105.14480
04-07-2022,105.10770
01-07-2022,105.02880
30-06-2022,105.08720
29-06-2022,104.80050
28-06-2022,104.77350
27-06-2022,104.85160
24-06-2022,104.90110
23-06-2022,104.91170
22-06-2022,104.87830
21-06-2022,104.86900
20-06-2022,104.86290
17-06-2022,104.90140
16-06-2022,105.21590
15-06-2022,105.17320
14-06-2022,105.15470
13-06-2022,105.14980
10-06-2022,105.12360
09-06-2022,105.15880
08-06-2022,105.06220
07-06-2022,104.97630
06-06-2022,105.13090
03-06-2022,105.14970
02-06-2022,105.21680
01-06-2022,105.24420
31-05-2022,105.29220
30-05-2022,105.21130
27-05-2022,105.18580
26-05-2022,105.20210
25-05-2022,105.17950
24-05-2022,105.23510
23-05-2022,105.20030
20-05-2022,105.15820
19-05-2022,105.29020
18-05-2022,105.25270
17-05-2022,105.23430
13-05-2022,105.16520
12-05-2022,105.21800
11-05-2022,105.25110
10-05-2022,105.23520
09-05-2022,105.21600
06-05-2022,105.21280
05-05-2022,105.23240
04-05-2022,105.26670
02-05-2022,105.51440
29-04-2022,105.47630
28-04-2022,105.45350
27-04-2022,105.46080
26-04-2022,105.47070
25-04-2022,105.53640
22-04-2022,105.46580
21-04-2022,105.40570
20-04-2022,105.39440
19-04-2022,105.41050
18-04-2022,105.51080
13-04-2022,105.39690
12-04-2022,105.43960
11-04-2022,105.44150
08-04-2022,105.45560
07-04-2022,105.45230
06-04-2022,105.45920
05-04-2022,105.45690
04-04-2022,105.60630
31-03-2022,105.60920
30-03-2022,105.51060
29-03-2022,105.45180
28-03-2022,105.64250
25-03-2022,105.61750
24-03-2022,105.56700
23-03-2022,105.53450
22-03-2022,105.45940
21-03-2022,105.46180
17-03-2022,105.43180
16-03-2022,105.33060
15-03-2022,105.31390
14-03-2022,105.24760
11-03-2022,105.22780
10-03-2022,105.24150
09-03-2022,105.20540
08-03-2022,105.13020
07-03-2022,105.16480
04-03-2022,105.23170
03-03-2022,105.21220
02-03-2022,105.19880
28-02-2022,105.26170
25-02-2022,105.11220
24-02-2022,105.24490
23-02-2022,105.28520
22-02-2022,105.25400
21-02-2022,105.26590
18-02-2022,105.24400
17-02-2022,105.22140
16-02-2022,105.36390
15-02-2022,105.39620
14-02-2022,105.47840
11-02-2022,105.47340
10-02-2022,105.43350
09-02-2022,105.41480
08-02-2022,105.38990
04-02-2022,105.21100
03-02-2022,105.21640
02-02-2022,105.24180
01-02-2022,105.32730
31-01-2022,105.54780
28-01-2022,105.46090
27-01-2022,105.46580
25-01-2022,105.45670
24-01-2022,105.56590
21-01-2022,105.57290
20-01-2022,105.53110
19-01-2022,105.49230
18-01-2022,105.46700
17-01-2022,105.52120
14-01-2022,105.50640
13-01-2022,105.49130
12-01-2022,105.46470
11-01-2022,105.45120
10-01-2022,105.38280
07-01-2022,105.39350
06-01-2022,105.41050
05-01-2022,105.39400
04-01-2022,105.38390
03-01-2022,105.38950
31-12-2021,105.40110
30-12-2021,105.36060
29-12-2021,105.34930
28-12-2021,105.33030
27-12-2021,105.33140
24-12-2021,105.28300
23-12-2021,105.33340
22-12-2021,105.34030
21-12-2021,105.34280
20-12-2021,105.39100
17-12-2021,105.40540
16-12-2021,105.52300
15-12-2021,105.45190
14-12-2021,105.46650
13-12-2021,105.44370
10-12-2021,105.40020
09-12-2021,105.42890
08-12-2021,105.46610
07-12-2021,105.43440
06-12-2021,105.46580
03-12-2021,105.40300
02-12-2021,105.42040
01-12-2021,105.39610
30-11-2021,105.41670
29-11-2021,105.40060
26-11-2021,105.44710
25-11-2021,105.45610
24-11-2021,105.45020
23-11-2021,105.43510
22-11-2021,105.51260
18-11-2021,105.47770
17-11-2021,105.46020
16-11-2021,105.44100
15-11-2021,105.52310
12-11-2021,105.46950
11-11-2021,105.49380
10-11-2021,105.42320
09-11-2021,105.43000
08-11-2021,105.40360
03-11-2021,105.28420
02-11-2021,105.28090
01-11-2021,105.32220
29-10-2021,105.34580
28-10-2021,105.41080
27-10-2021,105.41930
26-10-2021,105.41990
25-10-2021,105.50360
22-10-2021,105.49580
21-10-2021,105.48310
20-10-2021,105.46630
18-10-2021,105.46480
14-10-2021,105.41340
13-10-2021,105.49080
12-10-2021,105.47060
11-10-2021,105.53760
08-10-2021,105.48370
07-10-2021,105.45000
06-10-2021,105.42420
05-10-2021,105.42450
04-10-2021,105.60230
01-10-2021,105.57300
30-09-2021,105.54250
29-09-2021,105.49840
28-09-2021,105.48460
27-09-2021,105.46910
24-09-2021,105.42800
23-09-2021,105.44100
22-09-2021,105.42900
21-09-2021,105.41850
20-09-2021,105.54200
17-09-2021,105.51120
16-09-2021,105.49660
15-09-2021,105.46190
14-09-2021,105.43230
13-09-2021,105.50220
09-09-2021,105.47910
08-09-2021,105.44450
07-09-2021,105.42570
06-09-2021,105.52580
03-09-2021,105.50680
02-09-2021,105.48910
01-09-2021,105.47790
31-08-2021,105.45260
30-08-2021,105.61110
27-08-2021,105.55170
26-08-2021,105.43240
25-08-2021,105.46210
24-08-2021,105.44470
23-08-2021,105.55590
20-08-2021,105.47910
18-08-2021,105.48890
17-08-2021,105.60960
13-08-2021,105.53540
12-08-2021,105.49750
11-08-2021,105.47980
10-08-2021,105.49540
09-08-2021,105.59030
06-08-2021,105.51900
05-08-2021,105.50350
04-08-2021,105.46910
03-08-2021,105.45640
02-08-2021,105.57290
30-07-2021,105.50520
29-07-2021,105.52440
28-07-2021,105.49960
27-07-2021,105.47880
26-07-2021,105.55190
23-07-2021,105.48140
22-07-2021,105.45560
20-07-2021,105.44430
19-07-2021,105.59380
16-07-2021,105.53060
15-07-2021,105.48450
14-07-2021,105.46800
13-07-2021,105.46060
12-07-2021,105.49370
09-07-2021,105.45710
08-07-2021,105.44620
07-07-2021,105.46380
06-07-2021,105.42370
05-07-2021,105.48460
02-07-2021,105.43010
01-07-2021,105.43170
30-06-2021,105.40600
29-06-2021,105.42170
28-06-2021,105.59730
25-06-2021,105.59340
24-06-2021,105.55610
23-06-2021,105.51330
22-06-2021,105.49450
21-06-2021,105.47430
18-06-2021,105.43610
17-06-2021,105.40030
16-06-2021,105.35630
15-06-2021,105.40670
14-06-2021,105.55630
11-06-2021,105.54020
10-06-2021,105.51790
09-06-2021,105.49970
08-06-2021,105.44710
07-06-2021,105.62030
04-06-2021,105.55550
03-06-2021,105.53460
02-06-2021,105.46900
01-06-2021,105.45910
31-05-2021,105.48860
28-05-2021,105.49470
27-05-2021,105.47900
25-05-2021,105.47470
24-05-2021,105.55640
21-05-2021,105.52250
20-05-2021,105.50150
19-05-2021,105.48530
18-05-2021,105.45870
17-05-2021,105.57200
14-05-2021,105.47750
12-05-2021,105.47140
11-05-2021,105.47780
10-05-2021,105.53070
07-05-2021,105.44010
06-05-2021,105.42500
05-05-2021,105.44400
04-05-2021,105.42380
03-05-2021,105.61010
30-04-2021,105.53770
29-04-2021,105.50760
28-04-2021,105.48900
27-04-2021,105.47540
26-04-2021,105.60300
23-04-2021,105.51350
22-04-2021,105.50410
20-04-2021,105.47160
19-04-2021,105.49080
16-04-2021,105.46210
15-04-2021,105.43880
12-04-2021,105.44050
09-04-2021,105.42300
08-04-2021,105.51560
07-04-2021,105.48030
06-04-2021,105.47040
05-04-2021,105.47730
31-03-2021,105.37460
30-03-2021,105.54430
26-03-2021,105.49990
25-03-2021,105.51790
24-03-2021,105.44250
23-03-2021,105.35350
22-03-2021,105.26780
19-03-2021,105.22890
18-03-2021,105.18670
17-03-2021,105.15850
16-03-2021,105.07480
15-03-2021,105.12920
12-03-2021,105.20640
10-03-2021,105.44570
09-03-2021,105.44770
08-03-2021,105.43490
05-03-2021,105.41560
04-03-2021,105.48600
03-03-2021,105.46310
02-03-2021,105.45690
01-03-2021,105.48090
26-02-2021,105.46060
25-02-2021,105.46010
24-02-2021,105.44960
23-02-2021,105.43380
22-02-2021,105.46630
18-02-2021,105.44930
17-02-2021,105.46380
16-02-2021,105.45900
15-02-2021,105.54450
12-02-2021,105.49850
11-02-2021,105.46160
10-02-2021,105.44950
09-02-2021,105.44250
08-02-2021,105.44560
05-02-2021,105.40060
04-02-2021,105.39810
03-02-2021,105.40060
02-02-2021,105.37840
01-02-2021,105.42540
29-01-2021,105.47220
28-01-2021,105.46210
27-01-2021,105.43900
25-01-2021,105.41740
22-01-2021,105.40350
21-01-2021,105.41310
20-01-2021,105.41400
19-01-2021,105.39660
18-01-2021,105.39830
15-01-2021,105.42400
14-01-2021,105.39240
13-01-2021,105.42320
12-01-2021,105.43270
11-01-2021,105.49000
08-01-2021,105.51310
07-01-2021,105.50260
06-01-2021,105.48240
05-01-2021,105.47130
04-01-2021,105.60650
01-01-2021,105.56380
31-12-2020,105.50560
30-12-2020,105.48030
29-12-2020,105.45930
28-12-2020,105.58730
24-12-2020,105.54790
23-12-2020,105.51400
22-12-2020,105.46140
21-12-2020,105.57670
18-12-2020,105.52900
17-12-2020,105.45860
16-12-2020,105.45460
15-12-2020,105.44360
14-12-2020,105.52390
11-12-2020,105.49380
10-12-2020,105.50130
09-12-2020,105.48240
08-12-2020,105.43940
07-12-2020,105.61110
04-12-2020,105.55090
03-12-2020,105.45010
02-12-2020,105.43150
01-12-2020,105.65450
27-11-2020,105.62350
26-11-2020,105.61890
25-11-2020,105.54150
24-11-2020,105.49410
23-11-2020,105.63030
20-11-2020,105.58280
19-11-2020,105.51390
18-11-2020,105.44460
17-11-2020,105.59460
13-11-2020,105.53500
12-11-2020,105.49820
11-11-2020,105.47140
10-11-2020,105.44940
09-11-2020,105.59080
06-11-2020,105.55720
05-11-2020,105.52400
04-11-2020,105.48360
03-11-2020,105.44580
02-11-2020,105.49110
29-10-2020,105.44290
28-10-2020,105.45400
27-10-2020,105.43610
26-10-2020,105.58820
23-10-2020,105.54360
22-10-2020,105.50690
21-10-2020,105.50610
20-10-2020,105.49740
19-10-2020,105.58990
16-10-2020,105.57130
15-10-2020,105.55800
14-10-2020,105.52870
13-10-2020,105.48990
12-10-2020,105.75110
09-10-2020,105.69980
08-10-2020,105.55250
07-10-2020,105.51900
06-10-2020,105.48620
05-10-2020,105.61760
01-10-2020,105.54440
30-09-2020,105.50190
29-09-2020,105.46900
28-09-2020,105.52630
25-09-2020,105.48870
24-09-2020,105.48610
23-09-2020,105.47690
22-09-2020,105.45580
21-09-2020,105.50830
18-09-2020,105.45800
17-09-2020,105.41920
16-09-2020,105.41940
15-09-2020,105.38950
14-09-2020,105.38410
11-09-2020,105.35130
10-09-2020,105.35910
09-09-2020,105.36890
08-09-2020,105.36130
07-09-2020,105.65120
04-09-2020,105.66700
03-09-2020,105.64570
02-09-2020,105.60460
01-09-2020,105.58150
31-08-2020,105.57690
28-08-2020,105.42860
27-08-2020,105.42570
26-08-2020,105.40820
25-08-2020,105.42200
24-08-2020,105.37120
21-08-2020,105.39160
20-08-2020,105.49570
19-08-2020,105.46220
18-08-2020,105.45600
17-08-2020,105.54510
14-08-2020,105.50830
13-08-2020,105.47500
12-08-2020,105.43950
11-08-2020,105.46410
10-08-2020,105.53240
07-08-2020,105.48600
06-08-2020,105.46210
05-08-2020,105.47190
04-08-2020,105.45640
03-08-2020,105.53660
31-07-2020,105.50270
30-07-2020,105.44560
29-07-2020,105.42010
28-07-2020,105.41030
27-07-2020,105.44530
24-07-2020,105.44570
23-07-2020,105.44030
22-07-2020,105.42150
21-07-2020,105.43330
20-07-2020,105.60930
17-07-2020,105.55700
16-07-2020,105.55430
15-07-2020,105.52390
14-07-2020,105.42460
13-07-2020,105.81770
10-07-2020,105.76490
09-07-2020,105.64650
08-07-2020,105.59860
07-07-2020,105.55280
06-07-2020,105.82230
03-07-2020,105.72830
02-07-2020,105.64070
01-07-2020,105.56160
30-06-2020,105.50240
29-06-2020,105.79890
26-06-2020,105.71260
25-06-2020,105.64580
24-06-2020,105.57650
23-06-2020,105.53390
22-06-2020,105.97330
19-06-2020,105.87020
18-06-2020,105.75510
17-06-2020,105.61380
16-06-2020,105.52650
15-06-2020,105.61170
12-06-2020,105.51480
11-06-2020,105.51690
10-06-2020,105.47040
09-06-2020,105.48770
08-06-2020,105.52680
05-06-2020,105.48360
04-06-2020,105.43440
03-06-2020,105.47560
02-06-2020,105.42450
01-06-2020,105.45570
29-05-2020,105.42690
28-05-2020,105.43450
27-05-2020,105.43570
26-05-2020,106.21550
22-05-2020,106.07030
21-05-2020,105.84690
20-05-2020,105.67680
19-05-2020,105.56510
18-05-2020,105.88810
15-05-2020,105.74250
14-05-2020,105.67330
13-05-2020,105.60510
12-05-2020,105.55680
11-05-2020,105.76200
08-05-2020,105.77090
06-05-2020,105.70650
05-05-2020,105.58550
04-05-2020,105.44740
30-04-2020,105.28070
29-04-2020,105.24210
28-04-2020,105.18880
27-04-2020,105.33730
24-04-2020,105.44200
23-04-2020,105.70490
22-04-2020,105.58110
21-04-2020,105.51810
20-04-2020,105.77640
17-04-2020,105.57330
16-04-2020,105.30360
15-04-2020,105.26810
13-04-2020,105.27890
09-04-2020,105.22700
08-04-2020,105.23070
07-04-2020,105.45920
03-04-2020,105.55880
31-03-2020,105.53090
30-03-2020,105.44450
27-03-2020,105.40570
26-03-2020,103.79580
24-03-2020,103.75490
23-03-2020,103.84880
20-03-2020,104.15890
19-03-2020,103.99440
18-03-2020,104.52570
17-03-2020,104.77010
16-03-2020,104.95530
13-03-2020,104.98450
12-03-2020,105.17280
11-03-2020,105.40240
09-03-2020,105.53050
06-03-2020,105.55870
05-03-2020,105.56420
04-03-2020,105.52280
03-03-2020,105.44970
02-03-2020,105.42740
28-02-2020,105.39700
27-02-2020,105.45680
26-02-2020,105.45970
25-02-2020,105.42980
24-02-2020,105.50320
20-02-2020,105.43820
18-02-2020,105.43460
17-02-2020,105.62640
14-02-2020,105.56240
13-02-2020,105.53340
12-02-2020,105.48530
11-02-2020,105.46870
10-02-2020,105.77410
07-02-2020,105.71190
06-02-2020,105.65410
05-02-2020,105.48140
04-02-2020,105.46010
03-02-2020,105.57290
31-01-2020,105.48520
30-01-2020,105.46740
29-01-2020,105.46530
28-01-2020,105.45320
27-01-2020,105.61760
24-01-2020,105.58010
23-01-2020,105.53690
22-01-2020,105.50800
21-01-2020,105.46540
20-01-2020,105.56220
17-01-2020,105.50620
16-01-2020,105.48460
15-01-2020,105.44680
14-01-2020,105.40990
13-01-2020,105.57280
10-01-2020,105.52260
09-01-2020,105.53250
08-01-2020,105.48180
07-01-2020,105.44910
06-01-2020,105.63480
03-01-2020,105.61330
02-01-2020,105.54530
01-01-2020,105.50630
31-12-2019,105.45970
30-12-2019,105.53460
27-12-2019,105.49410
26-12-2019,105.46000
24-12-2019,105.44030
23-12-2019,105.65180
20-12-2019,105.61560
19-12-2019,105.52920
18-12-2019,105.51080
17-12-2019,105.47010
16-12-2019,105.46510
13-12-2019,105.35200
12-12-2019,105.39390
11-12-2019,105.38380
10-12-2019,105.42080
09-12-2019,105.40910
06-12-2019,105.39140
05-12-2019,105.41010
04-12-2019,105.49470
03-12-2019,105.45280
02-12-2019,105.62260
29-11-2019,105.56180
28-11-2019,105.52820
27-11-2019,105.49540
26-11-2019,105.46110
25-11-2019,105.58230
22-11-2019,105.51840
21-11-2019,105.48820
20-11-2019,105.46860
19-11-2019,105.45330
18-11-2019,105.66630
15-11-2019,105.58530
14-11-2019,105.53640
13-11-2019,105.47850
11-11-2019,105.47570
08-11-2019,105.43250
07-11-2019,105.45500
06-11-2019,105.44440
05-11-2019,105.44890
04-11-2019,105.68870
01-11-2019,105.63050
31-10-2019,105.58520
30-10-2019,105.50230
29-10-2019,105.61480
25-10-2019,105.53050
24-10-2019,105.50530
23-10-2019,105.47570
22-10-2019,105.71670
18-10-2019,105.62180
17-10-2019,105.57600
16-10-2019,105.53540
15-10-2019,105.48500
14-10-2019,105.61750
11-10-2019,105.54700
10-10-2019,105.48820
09-10-2019,105.45640
07-10-2019,105.67980
04-10-2019,105.62790
03-10-2019,105.60170
01-10-2019,105.51500
30-09-2019,105.55200
27-09-2019,105.45420
26-09-2019,105.43620
25-09-2019,105.41560
24-09-2019,105.40760
23-09-2019,105.41240
20-09-2019,105.34960
19-09-2019,105.48450
18-09-2019,105.44740
17-09-2019,105.40970
16-09-2019,105.61040
13-09-2019,105.56760
12-09-2019,105.50120
11-09-2019,105.48520
09-09-2019,105.59440
06-09-2019,105.49760
05-09-2019,105.49580
04-09-2019,105.49090
03-09-2019,105.64110
30-08-2019,105.54300
29-08-2019,105.51100
28-08-2019,105.51410
27-08-2019,105.50080
26-08-2019,105.66030
23-08-2019,105.59340
22-08-2019,105.54450
21-08-2019,105.50710
20-08-2019,105.46370
19-08-2019,105.51580
16-08-2019,105.43980
14-08-2019,105.39190
13-08-2019,105.63800
09-08-2019,105.59920
08-08-2019,105.59080
07-08-2019,105.51570
06-08-2019,105.46220
05-08-2019,105.65620
02-08-2019,105.64640
01-08-2019,105.58960
31-07-2019,105.52860
30-07-2019,105.49040
29-07-2019,105.52330
26-07-2019,105.43830
25-07-2019,105.41010
24-07-2019,105.44480
23-07-2019,105.42960
22-07-2019,105.61110
19-07-2019,105.58140
18-07-2019,105.57130
17-07-2019,105.56160
16-07-2019,105.52300
15-07-2019,105.71850
12-07-2019,105.62460
11-07-2019,105.58810
10-07-2019,105.52440
