date,nav
06-09-2016,3438.90280
05-09-2016,3438.36310
04-09-2016,3437.79060
03-09-2016,3437.21890
02-09-2016,3436.64750
01-09-2016,3436.09850
31-08-2016,3435.54380
30-08-2016,3434.98390
29-08-2016,3434.41670
28-08-2016,3433.83450
27-08-2016,3433.25060
26-08-2016,3432.68490
25-08-2016,3432.08340
24-08-2016,3431.50570
23-08-2016,3430.89290
22-08-2016,3430.32630
21-08-2016,3429.76310
20-08-2016,3429.17330
19-08-2016,3428.58350
18-08-2016,3428.07560
17-08-2016,3427.50870
16-08-2016,3426.94000
15-08-2016,3426.36900
14-08-2016,3425.79700
13-08-2016,3425.22530
12-08-2016,3424.65350
11-08-2016,3424.08260
10-08-2016,3423.50950
09-08-2016,3422.91700
08-08-2016,3422.34380
07-08-2016,3421.70620
06-08-2016,3421.11600
05-08-2016,3420.52610
04-08-2016,3419.92840
03-08-2016,3419.35170
02-08-2016,3418.76410
01-08-2016,3418.18850
31-07-2016,3417.60880
30-07-2016,3416.99480
29-07-2016,3416.38130
28-07-2016,3415.79930
27-07-2016,3415.20570
26-07-2016,3414.60580
25-07-2016,3414.02380
24-07-2016,3413.43330
23-07-2016,3412.83210
22-07-2016,3412.23060
21-07-2016,3411.62260
20-07-2016,3411.02590
19-07-2016,3410.42650
18-07-2016,3409.82900
17-07-2016,3409.23300
16-07-2016,3408.63090
15-07-2016,3408.02870
14-07-2016,3407.40400
13-07-2016,3406.80210
12-07-2016,3406.17580
11-07-2016,3405.57030
10-07-2016,3404.97580
09-07-2016,3404.36530
08-07-2016,3403.75480
07-07-2016,3403.15410
06-07-2016,3402.52590
05-07-2016,3401.93060
04-07-2016,3401.30930
03-07-2016,3400.72550
02-07-2016,3400.12830
01-07-2016,3399.53180
30-06-2016,3398.84440
29-06-2016,3397.97790
28-06-2016,3397.35280
27-06-2016,3396.71750
26-06-2016,3396.09910
25-06-2016,3395.45840
24-06-2016,3394.81830
23-06-2016,3394.22350
22-06-2016,3393.60480
21-06-2016,3392.96390
20-06-2016,3392.35440
19-06-2016,3391.74790
18-06-2016,3391.12380
17-06-2016,3390.49950
16-06-2016,3389.88730
15-06-2016,3389.27070
14-06-2016,3388.63410
13-06-2016,3387.99750
12-06-2016,3387.40780
11-06-2016,3386.75410
10-06-2016,3386.10050
09-06-2016,3385.54930
08-06-2016,3384.93420
07-06-2016,3384.30140
06-06-2016,3383.67540
05-06-2016,3383.00880
04-06-2016,3382.37320
03-06-2016,3381.73720
02-06-2016,3381.10490
01-06-2016,3380.47970
31-05-2016,3379.81420
30-05-2016,3379.20780
29-05-2016,3378.58640
28-05-2016,3377.94310
27-05-2016,3377.29990
26-05-2016,3376.62980
25-05-2016,3376.01790
24-05-2016,3375.32140
23-05-2016,3374.69090
22-05-2016,3374.05190
21-05-2016,3373.41970
20-05-2016,3372.78740
19-05-2016,3372.13690
18-05-2016,3371.49690
17-05-2016,3370.84130
16-05-2016,3370.19100
15-05-2016,3369.54600
14-05-2016,3368.90850
13-05-2016,3368.27070
12-05-2016,3367.63310
11-05-2016,3366.99120
10-05-2016,3366.35250
09-05-2016,3365.70850
08-05-2016,3365.07170
07-05-2016,3364.38770
06-05-2016,3363.70340
05-05-2016,3363.07630
04-05-2016,3362.41600
03-05-2016,3361.75980
02-05-2016,3361.09180
01-05-2016,3360.42650
30-04-2016,3359.77270
29-04-2016,3359.11870
28-04-2016,3358.47460
27-04-2016,3357.83520
26-04-2016,3357.16370
25-04-2016,3356.52290
24-04-2016,3355.86610
23-04-2016,3355.21790
22-04-2016,3354.56980
21-04-2016,3353.95660
20-04-2016,3353.32210
19-04-2016,3352.65990
18-04-2016,3352.01910
17-04-2016,3351.37500
16-04-2016,3350.72340
15-04-2016,3350.07310
14-04-2016,3349.42190
13-04-2016,3348.77040
12-04-2016,3348.14100
11-04-2016,3347.48850
10-04-2016,3346.79930
09-04-2016,3346.13760
08-04-2016,3345.47660
07-04-2016,3344.81530
06-04-2016,3344.24430
05-04-2016,3343.53150
04-04-2016,3342.64920
03-04-2016,3341.87020
02-04-2016,3341.21610
01-04-2016,3340.68180
31-03-2016,3340.14780
30-03-2016,3336.89590
29-03-2016,3336.09620
28-03-2016,3335.39030
27-03-2016,3334.69640
26-03-2016,3333.95500
25-03-2016,3333.21340
24-03-2016,3332.47180
23-03-2016,3331.73060
22-03-2016,3331.31790
21-03-2016,3330.65670
20-03-2016,3329.90390
19-03-2016,3329.22430
18-03-2016,3328.54470
17-03-2016,3327.86850
16-03-2016,3327.19900
15-03-2016,3326.52180
14-03-2016,3325.81960
13-03-2016,3325.09020
12-03-2016,3324.43490
11-03-2016,3323.77920
10-03-2016,3323.14730
09-03-2016,3322.52830
08-03-2016,3321.92710
07-03-2016,3321.28170
06-03-2016,3320.59550
05-03-2016,3319.90950
04-03-2016,3319.22290
03-03-2016,3318.68230
02-03-2016,3318.03930
01-03-2016,3317.35920
29-02-2016,3316.73550
28-02-2016,3316.06680
27-02-2016,3315.44890
26-02-2016,3314.83130
25-02-2016,3314.24070
24-02-2016,3313.65570
23-02-2016,3313.04690
22-02-2016,3312.44610
21-02-2016,3311.84060
20-02-2016,3311.23280
19-02-2016,3310.62520
18-02-2016,3310.01800
17-02-2016,3309.42510
16-02-2016,3308.81100
15-02-2016,3308.18820
14-02-2016,3307.57800
13-02-2016,3306.96550
12-02-2016,3306.35410
11-02-2016,3305.72820
10-02-2016,3305.10670
09-02-2016,3304.47830
08-02-2016,3303.84270
07-02-2016,3303.19440
06-02-2016,3302.57190
05-02-2016,3301.94950
04-02-2016,3301.35830
03-02-2016,3300.75650
02-02-2016,3300.14680
01-02-2016,3299.55270
31-01-2016,3298.95540
30-01-2016,3298.33520
29-01-2016,3297.71500
28-01-2016,3297.09920
27-01-2016,3296.50970
26-01-2016,3295.91280
25-01-2016,3295.32860
24-01-2016,3294.74690
23-01-2016,3294.15860
22-01-2016,3293.57020
21-01-2016,3292.98070
20-01-2016,3292.41370
19-01-2016,3291.80160
18-01-2016,3291.22950
17-01-2016,3290.64530
16-01-2016,3290.06460
15-01-2016,3289.48390
14-01-2016,3288.90100
13-01-2016,3288.31750
12-01-2016,3287.73980
11-01-2016,3287.15150
10-01-2016,3286.56560
09-01-2016,3285.97910
08-01-2016,3285.39270
07-01-2016,3284.79880
06-01-2016,3284.22240
05-01-2016,3283.60970
04-01-2016,3283.03230
03-01-2016,3282.40650
02-01-2016,3281.82680
01-01-2016,3281.24700
31-12-2015,3280.63690
30-12-2015,3279.90570
29-12-2015,3279.27580
28-12-2015,3278.68100
27-12-2015,3278.07980
26-12-2015,3277.47000
25-12-2015,3276.86040
24-12-2015,3276.25030
23-12-2015,3275.64020
22-12-2015,3275.12450
21-12-2015,3274.53600
20-12-2015,3273.93340
19-12-2015,3273.33390
18-12-2015,3272.73460
17-12-2015,3272.12680
16-12-2015,3271.53500
15-12-2015,3270.91640
14-12-2015,3270.33600
13-12-2015,3269.77280
12-12-2015,3269.19540
11-12-2015,3268.61800
10-12-2015,3268.03670
09-12-2015,3267.45550
08-12-2015,3266.91170
07-12-2015,3266.33160
06-12-2015,3265.75110
05-12-2015,3265.16370
04-12-2015,3264.57660
03-12-2015,3263.99220
02-12-2015,3263.42460
01-12-2015,3262.83020
30-11-2015,3262.25460
29-11-2015,3261.67720
28-11-2015,3261.09820
27-11-2015,3260.51920
26-11-2015,3259.94270
25-11-2015,3259.36600
24-11-2015,3258.78410
23-11-2015,3258.20450
22-11-2015,3257.61360
21-11-2015,3257.03070
20-11-2015,3256.44790
19-11-2015,3255.86390
18-11-2015,3255.27330
17-11-2015,3254.68880
16-11-2015,3254.09120
15-11-2015,3253.50680
14-11-2015,3252.91670
13-11-2015,3252.32650
12-11-2015,3251.73890
11-11-2015,3251.14550
10-11-2015,3250.51480
09-11-2015,3249.95190
08-11-2015,3249.36200
07-11-2015,3248.76230
06-11-2015,3248.16260
05-11-2015,3247.58160
04-11-2015,3246.98210
03-11-2015,3246.37920
02-11-2015,3245.79690
01-11-2015,3245.19030
31-10-2015,3244.59840
30-10-2015,3244.00650
29-10-2015,3243.41390
28-10-2015,3242.82470
27-10-2015,3242.23420
26-10-2015,3241.65140
25-10-2015,3241.05550
24-10-2015,3240.46570
23-10-2015,3239.87560
22-10-2015,3239.29320
21-10-2015,3238.71290
20-10-2015,3238.05740
19-10-2015,3237.31430
18-10-2015,3236.65300
17-10-2015,3235.98130
16-10-2015,3235.30950
15-10-2015,3234.63600
14-10-2015,3233.98040
13-10-2015,3233.31100
12-10-2015,3232.65990
11-10-2015,3232.00570
10-10-2015,3231.42520
09-10-2015,3230.84470
08-10-2015,3230.27210
07-10-2015,3229.70610
06-10-2015,3229.09610
05-10-2015,3228.52090
04-10-2015,3227.94140
03-10-2015,3227.36990
02-10-2015,3226.79860
01-10-2015,3226.22780
30-09-2015,3225.61230
29-09-2015,3224.96280
28-09-2015,3223.33870
27-09-2015,3222.73790
26-09-2015,3222.14360
25-09-2015,3221.54860
24-09-2015,3220.95420
23-09-2015,3220.35530
22-09-2015,3219.77470
21-09-2015,3219.17930
20-09-2015,3218.58560
19-09-2015,3217.97200
18-09-2015,3217.35880
17-09-2015,3216.83610
16-09-2015,3216.24320
15-09-2015,3215.66880
14-09-2015,3215.08710
13-09-2015,3214.50570
12-09-2015,3213.92030
11-09-2015,3213.33560
10-09-2015,3212.77670
09-09-2015,3212.21280
08-09-2015,3211.60110
07-09-2015,3211.02410
06-09-2015,3210.43870
05-09-2015,3209.84760
04-09-2015,3209.25640
03-09-2015,3208.68200
02-09-2015,3208.09960
01-09-2015,3207.51700
31-08-2015,3206.93690
30-08-2015,3206.33540
29-08-2015,3205.75150
28-08-2015,3205.16840
27-08-2015,3204.58270
26-08-2015,3203.99540
25-08-2015,3203.40910
24-08-2015,3202.82300
23-08-2015,3202.23600
22-08-2015,3201.64570
21-08-2015,3201.05540
20-08-2015,3200.46600
19-08-2015,3199.87830
18-08-2015,3199.25420
17-08-2015,3198.66110
16-08-2015,3198.06920
15-08-2015,3197.47180
14-08-2015,3196.87380
13-08-2015,3196.27280
12-08-2015,3195.66820
11-08-2015,3195.07010
10-08-2015,3194.47400
09-08-2015,3193.87970
08-08-2015,3193.27890
07-08-2015,3192.67770
06-08-2015,3192.07420
05-08-2015,3191.47220
04-08-2015,3190.85910
03-08-2015,3190.26070
02-08-2015,3189.63870
01-08-2015,3189.03690
31-07-2015,3188.43480
30-07-2015,3187.81280
29-07-2015,3187.17050
28-07-2015,3186.56080
27-07-2015,3185.95690
26-07-2015,3185.34650
25-07-2015,3184.74720
24-07-2015,3184.14780
23-07-2015,3183.53830
22-07-2015,3182.91840
21-07-2015,3182.31700
20-07-2015,3181.68380
19-07-2015,3181.07230
18-07-2015,3180.46640
17-07-2015,3179.86040
16-07-2015,3179.25260
15-07-2015,3178.65170
14-07-2015,3178.03470
13-07-2015,3177.42480
12-07-2015,3176.79830
11-07-2015,3176.17770
10-07-2015,3175.55760
09-07-2015,3174.89940
08-07-2015,3174.28230
07-07-2015,3173.66680
06-07-2015,3173.03490
05-07-2015,3172.41560
04-07-2015,3171.79960
03-07-2015,3171.18370
02-07-2015,3170.56130
01-07-2015,3169.94260
30-06-2015,3169.27170
29-06-2015,3168.53480
28-06-2015,3167.91790
27-06-2015,3167.30080
26-06-2015,3166.68450
25-06-2015,3166.07050
24-06-2015,3165.47340
23-06-2015,3164.83770
22-06-2015,3164.22180
21-06-2015,3163.62280
20-06-2015,3162.97570
19-06-2015,3162.32870
18-06-2015,3161.72730
17-06-2015,3161.11880
16-06-2015,3160.44430
15-06-2015,3159.81930
14-06-2015,3159.19770
13-06-2015,3158.57580
12-06-2015,3157.95380
11-06-2015,3157.33910
10-06-2015,3156.71980
09-06-2015,3156.09210
08-06-2015,3155.45790
07-06-2015,3154.83430
06-06-2015,3154.20410
05-06-2015,3153.57400
04-06-2015,3152.93600
03-06-2015,3152.29610
02-06-2015,3151.62990
01-06-2015,3150.99530
31-05-2015,3150.35600
30-05-2015,3149.71500
29-05-2015,3149.07510
28-05-2015,3148.40710
27-05-2015,3147.75760
26-05-2015,3147.10910
25-05-2015,3146.45210
24-05-2015,3145.80450
23-05-2015,3145.15550
22-05-2015,3144.50680
21-05-2015,3143.84370
20-05-2015,3143.19780
19-05-2015,3142.55440
18-05-2015,3141.87570
17-05-2015,3141.22490
16-05-2015,3140.58440
15-05-2015,3139.94390
14-05-2015,3139.29880
13-05-2015,3138.66690
12-05-2015,3138.02630
11-05-2015,3137.38390
10-05-2015,3136.74320
09-05-2015,3136.10050
08-05-2015,3135.45750
07-05-2015,3134.81090
06-05-2015,3134.17010
05-05-2015,3133.51740
04-05-2015,3132.89010
03-05-2015,3132.22830
02-05-2015,3131.56190
01-05-2015,3130.89520
30-04-2015,3130.23310
29-04-2015,3129.74540
28-04-2015,3129.07410
27-04-2015,3128.43050
26-04-2015,3127.77460
25-04-2015,3127.10760
24-04-2015,3126.44060
23-04-2015,3125.81900
22-04-2015,3125.15940
21-04-2015,3124.49470
20-04-2015,3123.84990
19-04-2015,3123.17980
18-04-2015,3122.53340
17-04-2015,3121.88710
16-04-2015,3121.25430
15-04-2015,3120.61560
14-04-2015,3119.93470
13-04-2015,3119.28610
12-04-2015,3118.63080
11-04-2015,3117.97610
10-04-2015,3117.32190
09-04-2015,3116.62260
08-04-2015,3115.96930
07-04-2015,3115.26780
06-04-2015,3114.62110
05-04-2015,3113.86190
04-04-2015,3113.16880
03-04-2015,3112.47660
02-04-2015,3111.78570
01-04-2015,3111.09540
31-03-2015,3110.40500
30-03-2015,3108.60810
29-03-2015,3107.92450
28-03-2015,3107.22140
27-03-2015,3106.51820
26-03-2015,3105.84930
25-03-2015,3105.20880
24-03-2015,3104.56730
23-03-2015,3103.92830
22-03-2015,3103.25700
21-03-2015,3102.58900
20-03-2015,3101.92100
19-03-2015,3101.27390
18-03-2015,3100.61980
17-03-2015,3099.95860
16-03-2015,3099.28940
15-03-2015,3098.64570
14-03-2015,3097.98870
13-03-2015,3097.33160
12-03-2015,3096.68030
11-03-2015,3096.03630
10-03-2015,3095.38550
09-03-2015,3094.75350
08-03-2015,3094.09460
07-03-2015,3093.45270
06-03-2015,3092.81050
05-03-2015,3092.16850
04-03-2015,3091.49480
03-03-2015,3090.83240
02-03-2015,3090.17080
01-03-2015,3089.53090
28-02-2015,3088.88770
27-02-2015,3088.24500
26-02-2015,3087.60430
25-02-2015,3086.96900
24-02-2015,3086.34360
23-02-2015,3085.67580
22-02-2015,3085.04340
21-02-2015,3084.41120
20-02-2015,3083.77880
19-02-2015,3083.14870
18-02-2015,3082.52030
17-02-2015,3081.89360
16-02-2015,3081.26310
15-02-2015,3080.62210
14-02-2015,3079.98680
13-02-2015,3079.35130
12-02-2015,3078.72030
11-02-2015,3078.09870
10-02-2015,3077.45510
09-02-2015,3076.82830
08-02-2015,3076.18980
07-02-2015,3075.55780
06-02-2015,3074.92610
05-02-2015,3074.30460
04-02-2015,3073.68390
03-02-2015,3073.06180
02-02-2015,3072.42210
01-02-2015,3071.81240
31-01-2015,3071.17730
30-01-2015,3070.54180
29-01-2015,3069.89560
28-01-2015,3069.27920
27-01-2015,3068.64800
26-01-2015,3068.02780
25-01-2015,3067.39240
24-01-2015,3066.75710
23-01-2015,3066.12200
22-01-2015,3065.50660
21-01-2015,3064.87550
20-01-2015,3064.24000
19-01-2015,3063.61290
18-01-2015,3062.98370
17-01-2015,3062.34620
16-01-2015,3061.70910
15-01-2015,3061.06180
14-01-2015,3060.41480
13-01-2015,3059.77000
12-01-2015,3059.14260
11-01-2015,3058.51170
10-01-2015,3057.88040
09-01-2015,3057.24910
08-01-2015,3056.61800
07-01-2015,3055.98550
06-01-2015,3055.34010
05-01-2015,3054.69760
04-01-2015,3054.06070
03-01-2015,3053.42210
02-01-2015,3052.78340
01-01-2015,3052.07470
31-12-2014,3051.45140
30-12-2014,3050.82320
29-12-2014,3050.15500
28-12-2014,3049.52740
27-12-2014,3048.89490
26-12-2014,3048.26300
25-12-2014,3047.62800
24-12-2014,3047.00050
23-12-2014,3046.37820
22-12-2014,3045.75640
21-12-2014,3045.14090
20-12-2014,3044.50580
19-12-2014,3043.87060
18-12-2014,3043.25530
17-12-2014,3042.65240
16-12-2014,3042.04560
15-12-2014,3041.41660
14-12-2014,3040.78910
13-12-2014,3040.15640
12-12-2014,3039.52380
11-12-2014,3038.90560
10-12-2014,3038.28660
09-12-2014,3037.64960
08-12-2014,3037.02450
07-12-2014,3036.39370
06-12-2014,3035.76640
05-12-2014,3035.13930
04-12-2014,3034.51300
03-12-2014,3033.88350
02-12-2014,3033.25050
01-12-2014,3032.62170
30-11-2014,3031.98660
29-11-2014,3031.35070
28-11-2014,3030.71460
27-11-2014,3030.09060
26-11-2014,3029.46300
25-11-2014,3028.82450
24-11-2014,3028.19520
23-11-2014,3027.56230
22-11-2014,3026.93110
21-11-2014,3026.30010
20-11-2014,3025.67040
19-11-2014,3025.03940
18-11-2014,3024.39590
17-11-2014,3023.76000
