date,nav
05-09-2023,260.40050
04-09-2023,260.18160
01-09-2023,258.99370
31-08-2023,257.74260
30-08-2023,258.75910
29-08-2023,258.90200
28-08-2023,258.94220
25-08-2023,256.23480
24-08-2023,256.57580
23-08-2023,256.95040
22-08-2023,255.55440
21-08-2023,255.32170
18-08-2023,254.43960
17-08-2023,255.53900
16-08-2023,256.00020
14-08-2023,255.82790
11-08-2023,256.82330
10-08-2023,257.80450
09-08-2023,257.76800
08-08-2023,258.63250
07-08-2023,258.82000
04-08-2023,256.93990
03-08-2023,255.82120
02-08-2023,257.36680
01-08-2023,260.04580
31-07-2023,260.21500
28-07-2023,259.46000
27-07-2023,258.05990
26-07-2023,258.18290
25-07-2023,257.33430
24-07-2023,256.96090
21-07-2023,257.05980
20-07-2023,257.39460
19-07-2023,254.76470
18-07-2023,253.81550
17-07-2023,254.76960
14-07-2023,253.44970
13-07-2023,251.50610
12-07-2023,250.66370
11-07-2023,249.89250
10-07-2023,248.96400
07-07-2023,250.10470
06-07-2023,251.45670
05-07-2023,251.10800
04-07-2023,250.00500
03-07-2023,249.18870
30-06-2023,248.02150
28-06-2023,246.90180
27-06-2023,245.65690
26-06-2023,244.23330
23-06-2023,243.27780
22-06-2023,243.48860
21-06-2023,244.63930
20-06-2023,243.97750
19-06-2023,243.11420
16-06-2023,243.30880
15-06-2023,241.16120
14-06-2023,241.71710
13-06-2023,242.07580
12-06-2023,240.67070
09-06-2023,239.97300
08-06-2023,241.42510
07-06-2023,242.76420
06-06-2023,241.62890
05-06-2023,240.94550
02-06-2023,239.94080
01-06-2023,239.14130
31-05-2023,239.74560
30-05-2023,239.59490
29-05-2023,238.94140
26-05-2023,237.77900
25-05-2023,236.11990
24-05-2023,235.52250
23-05-2023,236.66140
22-05-2023,235.98400
19-05-2023,234.39260
18-05-2023,234.23200
17-05-2023,234.23710
16-05-2023,234.68570
15-05-2023,235.59480
12-05-2023,234.96940
11-05-2023,233.60540
10-05-2023,233.03700
09-05-2023,232.40590
08-05-2023,232.23110
05-05-2023,230.26670
04-05-2023,232.10760
03-05-2023,229.83730
02-05-2023,230.41570
28-04-2023,230.26350
27-04-2023,228.42730
26-04-2023,227.27490
25-04-2023,226.65490
24-04-2023,226.08810
21-04-2023,225.96270
20-04-2023,225.58480
19-04-2023,226.05510
18-04-2023,226.44640
17-04-2023,225.97850
13-04-2023,224.93980
12-04-2023,224.63690
11-04-2023,222.85520
10-04-2023,221.50350
06-04-2023,221.08140
05-04-2023,220.04310
03-04-2023,219.49610
31-03-2023,217.73100
29-03-2023,216.44270
28-03-2023,215.25520
27-03-2023,216.55760
24-03-2023,217.02270
23-03-2023,218.29850
22-03-2023,219.31370
21-03-2023,218.41410
20-03-2023,216.71420
17-03-2023,217.59240
16-03-2023,215.13670
15-03-2023,214.55500
14-03-2023,214.67280
13-03-2023,215.23360
10-03-2023,217.58930
09-03-2023,219.22120
08-03-2023,220.29550
06-03-2023,220.22570
03-03-2023,219.46540
02-03-2023,217.31230
01-03-2023,218.66700
28-02-2023,217.50260
27-02-2023,216.99360
24-02-2023,217.33860
23-02-2023,217.51950
22-02-2023,217.92840
21-02-2023,220.53370
20-02-2023,220.29440
17-02-2023,221.24260
16-02-2023,222.03940
15-02-2023,221.19520
14-02-2023,219.75820
13-02-2023,219.28700
10-02-2023,220.90870
09-02-2023,221.35940
08-02-2023,222.55450
07-02-2023,221.33250
06-02-2023,222.00240
03-02-2023,222.83120
02-02-2023,221.07120
01-02-2023,220.85070
31-01-2023,222.05990
30-01-2023,221.17110
27-01-2023,220.62070
25-01-2023,223.05930
24-01-2023,225.37760
23-01-2023,225.43430
20-01-2023,223.86830
19-01-2023,224.69480
18-01-2023,225.54550
17-01-2023,225.29330
16-01-2023,224.73610
13-01-2023,225.05110
12-01-2023,224.39050
11-01-2023,224.69920
10-01-2023,225.70070
09-01-2023,227.96990
06-01-2023,226.31860
05-01-2023,228.23280
04-01-2023,229.95050
03-01-2023,230.90420
02-01-2023,230.48470
30-12-2022,230.00480
29-12-2022,229.67910
28-12-2022,229.16900
27-12-2022,229.16720
26-12-2022,228.40330
23-12-2022,225.91700
22-12-2022,229.26960
21-12-2022,229.29610
20-12-2022,231.26320
19-12-2022,231.56000
16-12-2022,231.38060
15-12-2022,233.70620
14-12-2022,235.64230
13-12-2022,235.04110
12-12-2022,234.05070
09-12-2022,234.21780
08-12-2022,234.51920
07-12-2022,235.05310
06-12-2022,236.32220
05-12-2022,237.28010
02-12-2022,237.09650
01-12-2022,237.52780
30-11-2022,235.26030
29-11-2022,233.87960
28-11-2022,234.22920
25-11-2022,234.06290
24-11-2022,234.40790
23-11-2022,232.77140
22-11-2022,232.21490
21-11-2022,232.59550
18-11-2022,232.76870
17-11-2022,233.68210
16-11-2022,234.13940
15-11-2022,234.38890
14-11-2022,233.51920
11-11-2022,233.77240
10-11-2022,233.49540
09-11-2022,234.90160
07-11-2022,235.46100
04-11-2022,234.98080
03-11-2022,234.51690
02-11-2022,235.16280
01-11-2022,237.51530
31-10-2022,235.45180
28-10-2022,233.10950
27-10-2022,234.25360
25-10-2022,234.53870
21-10-2022,231.68360
20-10-2022,233.14280
19-10-2022,232.34210
18-10-2022,232.88370
17-10-2022,230.10020
14-10-2022,228.99060
13-10-2022,227.27870
12-10-2022,228.49840
11-10-2022,228.34000
10-10-2022,231.43430
07-10-2022,233.96560
06-10-2022,233.71990
04-10-2022,233.38340
03-10-2022,228.98040
30-09-2022,230.71840
29-09-2022,227.51570
28-09-2022,227.43330
27-09-2022,227.63910
26-09-2022,227.57990
23-09-2022,233.46910
22-09-2022,236.40150
21-09-2022,237.27050
20-09-2022,238.18690
19-09-2022,235.51760
16-09-2022,234.70760
15-09-2022,237.00680
14-09-2022,236.33440
13-09-2022,237.01470
12-09-2022,235.64770
09-09-2022,234.54150
08-09-2022,233.29210
07-09-2022,231.43310
06-09-2022,231.51950
05-09-2022,231.53190
02-09-2022,230.58770
01-09-2022,230.12600
30-08-2022,231.64790
29-08-2022,227.23690
26-08-2022,230.01910
25-08-2022,229.78190
24-08-2022,229.15870
23-08-2022,229.28010
22-08-2022,229.27210
19-08-2022,232.77900
18-08-2022,234.77070
17-08-2022,234.22870
16-08-2022,232.48640
12-08-2022,231.03440
11-08-2022,231.53500
10-08-2022,229.17490
08-08-2022,229.82890
05-08-2022,228.83190
04-08-2022,227.94770
03-08-2022,226.78100
02-08-2022,227.02230
01-08-2022,226.57300
29-07-2022,224.17160
28-07-2022,222.35630
27-07-2022,218.63770
26-07-2022,217.80650
25-07-2022,219.39610
22-07-2022,220.29110
21-07-2022,219.66080
20-07-2022,217.71070
19-07-2022,217.02380
18-07-2022,216.36990
15-07-2022,213.52420
14-07-2022,212.49770
13-07-2022,212.68640
12-07-2022,213.52880
11-07-2022,215.22790
08-07-2022,215.49690
07-07-2022,214.75800
06-07-2022,212.75220
05-07-2022,209.57130
04-07-2022,209.46640
01-07-2022,207.35350
30-06-2022,206.92360
29-06-2022,206.68600
28-06-2022,208.33710
27-06-2022,209.28000
24-06-2022,206.91350
23-06-2022,205.25780
22-06-2022,203.30330
21-06-2022,204.34710
20-06-2022,201.33540
17-06-2022,201.67080
16-06-2022,203.30850
15-06-2022,205.47250
14-06-2022,204.52740
13-06-2022,205.34760
10-06-2022,209.87200
09-06-2022,211.88620
08-06-2022,211.73070
07-06-2022,212.55460
06-06-2022,213.45460
03-06-2022,214.72270
02-06-2022,215.85030
01-06-2022,215.45680
31-05-2022,215.81680
30-05-2022,215.53330
27-05-2022,213.19130
26-05-2022,211.38030
25-05-2022,209.80410
24-05-2022,212.18120
23-05-2022,212.01200
20-05-2022,213.44820
19-05-2022,210.37160
18-05-2022,214.82040
17-05-2022,215.14710
16-05-2022,212.22550
13-05-2022,209.70730
12-05-2022,210.60750
11-05-2022,214.61260
10-05-2022,215.32160
09-05-2022,217.47380
06-05-2022,218.76560
05-05-2022,221.99450
04-05-2022,221.95230
02-05-2022,224.87080
29-04-2022,225.85520
28-04-2022,226.54050
27-04-2022,226.02050
26-04-2022,229.23400
25-04-2022,227.35310
22-04-2022,229.50490
21-04-2022,232.39620
20-04-2022,234.56080
19-04-2022,231.96020
18-04-2022,233.27840
13-04-2022,234.47090
12-04-2022,235.19250
11-04-2022,237.91420
08-04-2022,237.76050
07-04-2022,236.97900
06-04-2022,238.26560
05-04-2022,239.62020
04-04-2022,238.18490
01-04-2022,234.91570
31-03-2022,233.48690
30-03-2022,233.57920
29-03-2022,231.92650
28-03-2022,229.58250
25-03-2022,229.08540
24-03-2022,229.49560
23-03-2022,231.31040
22-03-2022,231.88870
21-03-2022,231.80390
17-03-2022,231.35790
16-03-2022,228.64630
15-03-2022,225.93280
14-03-2022,228.42220
11-03-2022,227.15700
10-03-2022,227.37300
09-03-2022,223.41950
08-03-2022,219.80900
07-03-2022,219.44930
04-03-2022,223.67180
03-03-2022,228.18180
02-03-2022,229.32880
28-02-2022,230.70680
25-02-2022,229.38960
24-02-2022,222.36630
23-02-2022,230.40850
22-02-2022,230.82660
21-02-2022,231.21260
18-02-2022,232.70480
17-02-2022,235.07950
16-02-2022,236.51690
15-02-2022,235.00530
14-02-2022,230.78450
11-02-2022,237.71560
10-02-2022,241.43310
09-02-2022,240.06470
08-02-2022,237.81850
07-02-2022,237.88440
04-02-2022,240.56330
03-02-2022,241.58150
02-02-2022,242.49760
01-02-2022,239.08610
31-01-2022,235.65390
28-01-2022,234.05380
27-01-2022,233.44330
25-01-2022,236.82010
24-01-2022,236.29890
21-01-2022,244.51520
20-01-2022,249.41100
19-01-2022,249.47330
18-01-2022,251.03320
17-01-2022,252.63810
14-01-2022,251.35310
13-01-2022,252.62710
12-01-2022,252.57680
11-01-2022,250.37010
10-01-2022,251.29610
07-01-2022,251.10490
06-01-2022,251.24350
05-01-2022,253.72220
04-01-2022,254.31190
03-01-2022,253.01120
31-12-2021,251.33600
30-12-2021,249.72950
29-12-2021,249.81650
28-12-2021,249.78800
27-12-2021,248.33170
24-12-2021,247.13000
23-12-2021,248.78190
22-12-2021,245.90440
21-12-2021,241.50690
20-12-2021,240.33870
17-12-2021,245.75960
16-12-2021,249.55760
15-12-2021,249.67270
14-12-2021,250.73830
13-12-2021,253.37440
10-12-2021,254.09170
09-12-2021,255.61380
08-12-2021,254.86140
07-12-2021,250.97800
06-12-2021,249.09280
03-12-2021,252.67920
02-12-2021,254.02700
01-12-2021,253.23020
30-11-2021,253.74770
29-11-2021,251.76300
26-11-2021,252.94840
25-11-2021,257.24060
24-11-2021,256.01580
23-11-2021,256.01960
22-11-2021,255.02930
18-11-2021,256.84350
17-11-2021,258.89080
16-11-2021,259.81230
15-11-2021,261.31270
12-11-2021,259.67100
11-11-2021,256.93190
10-11-2021,258.40430
09-11-2021,256.11930
08-11-2021,255.09120
03-11-2021,251.36240
02-11-2021,251.63840
01-11-2021,250.96660
29-10-2021,246.61330
28-10-2021,245.90240
27-10-2021,248.22370
26-10-2021,246.82740
25-10-2021,244.87100
22-10-2021,246.95530
21-10-2021,246.31600
20-10-2021,246.62790
19-10-2021,248.59290
18-10-2021,249.77000
14-10-2021,248.73750
13-10-2021,246.79860
12-10-2021,245.65020
11-10-2021,245.98170
08-10-2021,243.57650
07-10-2021,243.73800
06-10-2021,240.83120
05-10-2021,241.47400
04-10-2021,241.36640
01-10-2021,238.67240
30-09-2021,237.85350
29-09-2021,236.89610
28-09-2021,238.00340
27-09-2021,239.61410
24-09-2021,241.47490
23-09-2021,241.45520
22-09-2021,239.50260
21-09-2021,238.95330
20-09-2021,238.96190
17-09-2021,239.93840
16-09-2021,240.75870
15-09-2021,239.19290
14-09-2021,238.11080
13-09-2021,235.37300
09-09-2021,235.08900
08-09-2021,234.49930
07-09-2021,233.39810
06-09-2021,231.98640
03-09-2021,231.44800
02-09-2021,231.85540
01-09-2021,231.51920
31-08-2021,231.30370
30-08-2021,228.81390
27-08-2021,224.66970
26-08-2021,222.82630
25-08-2021,222.50810
24-08-2021,222.22290
23-08-2021,219.93250
20-08-2021,218.79440
18-08-2021,220.56970
17-08-2021,220.82910
16-08-2021,220.92920
13-08-2021,221.20480
12-08-2021,219.88420
11-08-2021,217.85960
10-08-2021,218.46030
09-08-2021,217.99110
06-08-2021,218.77910
05-08-2021,219.35070
04-08-2021,218.57920
03-08-2021,218.08270
02-08-2021,216.78250
30-07-2021,216.01740
29-07-2021,215.23750
28-07-2021,214.35620
27-07-2021,214.67860
26-07-2021,215.49410
23-07-2021,215.34310
22-07-2021,216.53580
20-07-2021,212.16370
19-07-2021,214.11920
16-07-2021,216.30180
15-07-2021,215.56970
14-07-2021,215.73860
13-07-2021,215.25910
12-07-2021,214.39380
09-07-2021,213.24830
08-07-2021,213.04350
07-07-2021,214.68970
06-07-2021,213.40170
05-07-2021,214.17090
02-07-2021,211.94430
01-07-2021,209.73990
30-06-2021,210.24590
29-06-2021,209.25460
28-06-2021,209.85470
25-06-2021,209.66320
24-06-2021,209.13410
23-06-2021,209.39280
22-06-2021,208.96920
21-06-2021,207.91180
18-06-2021,208.04290
17-06-2021,208.04740
16-06-2021,209.31960
15-06-2021,210.49990
14-06-2021,209.40620
11-06-2021,209.03400
10-06-2021,209.10880
09-06-2021,206.44980
08-06-2021,206.59610
07-06-2021,206.02570
04-06-2021,204.54010
03-06-2021,205.20980
02-06-2021,203.44240
01-06-2021,201.64910
31-05-2021,202.14450
28-05-2021,199.69020
27-05-2021,199.07450
26-05-2021,198.68730
25-05-2021,198.67140
24-05-2021,197.30020
21-05-2021,196.94960
20-05-2021,194.99560
19-05-2021,196.45680
18-05-2021,195.60530
17-05-2021,192.23360
14-05-2021,190.70030
12-05-2021,192.23670
11-05-2021,193.12650
10-05-2021,193.95940
07-05-2021,191.91330
06-05-2021,191.34080
05-05-2021,191.28780
04-05-2021,191.13850
03-05-2021,192.15380
30-04-2021,191.41680
29-04-2021,192.04940
28-04-2021,191.74620
27-04-2021,189.34350
26-04-2021,187.91380
23-04-2021,187.08580
22-04-2021,187.30500
20-04-2021,186.47420
19-04-2021,186.87560
16-04-2021,188.80130
15-04-2021,187.24430
13-04-2021,186.58790
12-04-2021,184.81660
09-04-2021,190.14280
08-04-2021,190.24900
07-04-2021,189.28800
06-04-2021,187.83610
05-04-2021,186.56470
01-04-2021,188.31770
31-03-2021,187.07500
30-03-2021,187.87560
26-03-2021,184.86940
25-03-2021,182.09570
24-03-2021,185.02210
23-03-2021,186.84900
22-03-2021,185.58410
19-03-2021,186.28120
18-03-2021,185.38860
17-03-2021,187.07140
16-03-2021,189.19070
15-03-2021,188.96850
12-03-2021,190.86210
10-03-2021,191.61340
09-03-2021,190.62270
08-03-2021,190.70520
05-03-2021,190.62950
04-03-2021,191.72380
03-03-2021,191.39250
02-03-2021,188.76370
01-03-2021,186.19610
26-02-2021,185.84470
25-02-2021,189.95020
24-02-2021,189.05230
23-02-2021,186.93330
22-02-2021,187.05350
19-02-2021,189.07000
18-02-2021,190.73060
17-02-2021,190.53050
16-02-2021,190.95780
15-02-2021,189.90650
12-02-2021,188.19000
11-02-2021,188.25020
10-02-2021,187.52440
09-02-2021,186.71350
08-02-2021,187.01850
05-02-2021,185.90100
04-02-2021,184.52430
03-02-2021,181.05230
02-02-2021,179.14100
01-02-2021,174.96180
29-01-2021,171.04420
28-01-2021,172.31820
27-01-2021,174.76840
25-01-2021,177.00060
22-01-2021,178.39330
21-01-2021,179.19720
20-01-2021,179.94800
19-01-2021,179.07420
18-01-2021,176.46090
15-01-2021,177.93120
14-01-2021,178.81450
13-01-2021,178.52980
12-01-2021,180.28670
11-01-2021,180.21150
08-01-2021,180.37470
07-01-2021,178.19890
06-01-2021,178.48670
05-01-2021,178.67070
04-01-2021,177.66790
01-01-2021,176.47780
31-12-2020,175.78170
30-12-2020,175.84220
29-12-2020,175.12740
28-12-2020,174.92980
24-12-2020,174.15110
23-12-2020,172.54670
22-12-2020,171.30110
21-12-2020,170.57370
18-12-2020,174.46590
17-12-2020,174.82840
16-12-2020,173.86580
15-12-2020,172.35840
14-12-2020,172.04190
11-12-2020,171.81030
10-12-2020,171.85650
09-12-2020,172.39420
08-12-2020,171.35750
07-12-2020,171.14440
04-12-2020,170.07670
03-12-2020,169.76150
02-12-2020,168.42220
01-12-2020,168.11160
27-11-2020,166.58990
26-11-2020,165.86220
25-11-2020,164.09530
24-11-2020,166.18100
23-11-2020,165.33850
20-11-2020,164.22280
19-11-2020,160.96240
18-11-2020,162.78140
17-11-2020,161.34770
13-11-2020,159.44210
12-11-2020,158.59360
11-11-2020,158.71280
10-11-2020,158.66110
09-11-2020,157.33640
06-11-2020,155.25940
05-11-2020,152.98820
04-11-2020,150.26540
03-11-2020,148.29370
02-11-2020,147.89140
30-10-2020,147.51610
29-10-2020,147.73290
28-10-2020,148.75600
27-10-2020,149.62090
26-10-2020,147.11710
23-10-2020,147.83480
22-10-2020,147.31690
21-10-2020,146.32290
20-10-2020,146.02670
19-10-2020,146.46510
16-10-2020,145.31500
15-10-2020,143.61640
14-10-2020,146.09560
13-10-2020,145.56890
12-10-2020,145.81520
09-10-2020,146.37330
08-10-2020,145.66980
07-10-2020,145.87950
06-10-2020,146.15670
05-10-2020,144.73290
01-10-2020,144.72100
30-09-2020,143.12660
29-09-2020,143.23110
28-09-2020,142.97390
25-09-2020,140.21800
24-09-2020,137.35700
23-09-2020,141.05920
22-09-2020,141.49470
21-09-2020,143.45760
18-09-2020,147.23780
17-09-2020,147.89860
16-09-2020,149.03520
15-09-2020,148.67550
14-09-2020,147.55680
11-09-2020,147.23740
10-09-2020,146.86130
09-09-2020,145.98100
08-09-2020,146.72330
07-09-2020,148.15880
04-09-2020,149.41540
03-09-2020,151.77300
02-09-2020,151.76390
01-09-2020,150.50330
31-08-2020,149.00330
28-08-2020,153.42240
27-08-2020,152.42050
26-08-2020,151.85360
25-08-2020,151.57530
24-08-2020,150.64200
21-08-2020,148.52860
20-08-2020,147.41250
19-08-2020,147.63930
18-08-2020,146.99110
17-08-2020,145.61700
14-08-2020,144.84300
13-08-2020,145.92500
12-08-2020,144.91950
11-08-2020,144.82100
10-08-2020,144.57770
07-08-2020,143.44310
06-08-2020,142.07480
05-08-2020,141.92410
04-08-2020,141.62410
03-08-2020,140.07760
31-07-2020,141.42580
30-07-2020,140.72830
29-07-2020,141.15760
28-07-2020,141.23730
27-07-2020,140.44060
24-07-2020,141.58230
23-07-2020,143.38300
22-07-2020,142.25110
21-07-2020,142.34710
20-07-2020,141.99080
17-07-2020,140.51300
16-07-2020,138.42790
15-07-2020,137.98680
14-07-2020,138.69890
13-07-2020,140.77260
10-07-2020,141.11330
09-07-2020,141.94510
08-07-2020,140.91230
07-07-2020,141.77820
06-07-2020,140.90740
03-07-2020,139.60710
02-07-2020,138.44880
01-07-2020,137.80700
30-06-2020,136.90390
29-06-2020,137.24250
26-06-2020,138.36140
25-06-2020,138.19760
24-06-2020,138.12140
23-06-2020,139.00140
22-06-2020,137.25470
19-06-2020,135.83260
18-06-2020,134.64090
17-06-2020,132.18480
16-06-2020,131.83830
15-06-2020,131.43100
12-06-2020,133.38640
11-06-2020,133.07340
10-06-2020,135.38890
09-06-2020,133.83220
08-06-2020,135.60220
05-06-2020,135.55690
04-06-2020,133.25770
03-06-2020,134.20270
02-06-2020,133.06220
01-06-2020,130.52180
29-05-2020,126.56200
28-05-2020,125.46430
27-05-2020,124.50820
26-05-2020,122.52250
22-05-2020,122.92080
21-05-2020,124.35680
20-05-2020,124.01550
19-05-2020,122.32210
18-05-2020,120.92850
15-05-2020,124.61720
14-05-2020,124.95760
13-05-2020,126.76240
12-05-2020,124.82370
11-05-2020,124.23330
08-05-2020,123.44130
07-05-2020,124.23660
06-05-2020,125.09290
05-05-2020,123.44810
04-05-2020,125.19760
30-04-2020,130.67010
29-04-2020,128.21830
28-04-2020,126.81150
27-04-2020,125.86030
24-04-2020,125.36000
23-04-2020,127.79730
22-04-2020,126.52550
21-04-2020,125.56080
20-04-2020,127.98540
17-04-2020,127.68050
16-04-2020,125.51920
15-04-2020,125.24030
13-04-2020,125.47890
09-04-2020,126.77260
08-04-2020,122.90910
07-04-2020,121.93150
03-04-2020,115.81090
01-04-2020,117.36250
31-03-2020,119.81100
30-03-2020,116.65750
27-03-2020,119.86560
26-03-2020,119.54550
25-03-2020,115.67080
24-03-2020,110.74830
23-03-2020,109.20240
20-03-2020,124.18920
19-03-2020,121.62000
18-03-2020,125.15030
17-03-2020,130.39650
16-03-2020,133.52310
13-03-2020,139.95790
12-03-2020,135.21250
11-03-2020,145.78720
09-03-2020,147.11210
06-03-2020,151.87960
05-03-2020,154.22040
04-03-2020,152.94030
03-03-2020,154.90320
02-03-2020,153.58350
28-02-2020,155.05270
27-02-2020,159.63480
26-02-2020,159.90480
25-02-2020,160.34620
24-02-2020,160.72520
20-02-2020,162.49390
19-02-2020,162.17720
18-02-2020,160.50290
17-02-2020,161.54910
14-02-2020,161.75690
13-02-2020,162.36730
12-02-2020,161.76250
11-02-2020,161.77470
10-02-2020,161.14430
07-02-2020,161.38790
06-02-2020,161.13160
05-02-2020,159.88270
04-02-2020,158.92130
03-02-2020,156.81640
31-01-2020,157.98100
30-01-2020,157.55930
29-01-2020,158.20970
28-01-2020,157.15300
27-01-2020,157.72500
24-01-2020,159.09360
23-01-2020,158.01820
22-01-2020,157.25760
21-01-2020,157.11790
20-01-2020,157.84090
17-01-2020,158.33100
16-01-2020,156.90610
15-01-2020,155.88080
14-01-2020,155.60190
13-01-2020,155.13260
10-01-2020,154.20250
09-01-2020,153.64150
08-01-2020,152.05050
07-01-2020,152.02810
06-01-2020,151.44800
03-01-2020,153.72100
02-01-2020,154.00690
01-01-2020,153.43030
31-12-2019,153.46820
30-12-2019,153.75870
27-12-2019,153.69770
26-12-2019,152.41240
24-12-2019,153.17480
23-12-2019,153.56550
20-12-2019,153.39800
19-12-2019,152.49650
18-12-2019,151.79440
17-12-2019,152.04160
16-12-2019,150.94480
13-12-2019,151.49530
12-12-2019,150.73840
11-12-2019,149.89140
10-12-2019,150.26490
09-12-2019,150.86360
06-12-2019,150.81400
05-12-2019,152.22470
04-12-2019,152.91050
03-12-2019,151.98790
02-12-2019,152.53760
29-11-2019,152.69440
28-11-2019,153.05480
27-11-2019,152.84990
26-11-2019,152.25170
25-11-2019,153.09860
22-11-2019,150.88270
21-11-2019,151.87800
20-11-2019,152.58250
19-11-2019,152.22860
18-11-2019,150.96720
15-11-2019,150.65800
14-11-2019,148.64960
13-11-2019,148.44260
11-11-2019,150.16350
08-11-2019,149.44800
07-11-2019,150.46720
06-11-2019,150.40420
05-11-2019,150.21640
04-11-2019,150.55710
01-11-2019,150.07940
31-10-2019,149.73300
30-10-2019,149.29150
29-10-2019,148.29170
25-10-2019,147.08280
24-10-2019,146.84510
23-10-2019,147.23450
22-10-2019,147.51290
18-10-2019,147.69130
17-10-2019,145.53030
16-10-2019,143.89170
15-10-2019,143.26740
14-10-2019,143.33180
11-10-2019,142.40580
10-10-2019,141.76390
09-10-2019,142.46360
07-10-2019,140.49630
04-10-2019,140.80980
03-10-2019,142.70170
01-10-2019,143.80500
30-09-2019,145.29550
27-09-2019,145.85290
26-09-2019,145.43780
25-09-2019,143.60970
24-09-2019,144.68350
23-09-2019,144.83310
20-09-2019,140.99780
19-09-2019,134.77870
18-09-2019,135.89000
17-09-2019,135.55590
16-09-2019,137.49520
13-09-2019,137.34340
12-09-2019,136.79430
11-09-2019,137.06690
09-09-2019,136.62210
06-09-2019,135.97250
05-09-2019,134.25790
04-09-2019,134.15300
03-09-2019,133.63120
30-08-2019,135.08780
29-08-2019,134.60660
28-08-2019,135.48350
27-08-2019,136.43630
26-08-2019,135.39580
23-08-2019,133.31530
22-08-2019,132.72320
21-08-2019,134.16540
20-08-2019,135.07730
19-08-2019,135.03390
16-08-2019,135.55420
14-08-2019,135.04120
13-08-2019,134.38100
09-08-2019,137.52820
08-08-2019,137.07330
07-08-2019,135.89670
06-08-2019,136.49840
