date,nav
27-03-2023,1509.54220
26-03-2023,1509.55820
24-03-2023,1509.55820
23-03-2023,1509.55820
22-03-2023,1509.55820
21-03-2023,1509.55820
20-03-2023,1509.55820
19-03-2023,1509.55820
17-03-2023,1509.55820
16-03-2023,1509.55820
15-03-2023,1509.55820
14-03-2023,1509.55820
13-03-2023,1509.55820
12-03-2023,1509.55820
10-03-2023,1509.55820
09-03-2023,1509.55820
08-03-2023,1509.55820
07-03-2023,1509.55820
06-03-2023,1509.55820
05-03-2023,1509.55820
03-03-2023,1509.55820
02-03-2023,1509.55820
01-03-2023,1509.55820
28-02-2023,1509.55820
27-02-2023,1509.55820
26-02-2023,1509.55820
24-02-2023,1509.55820
23-02-2023,1509.55820
22-02-2023,1509.55820
21-02-2023,1509.55820
20-02-2023,1509.55820
19-02-2023,1509.55820
17-02-2023,1509.55820
16-02-2023,1509.55820
15-02-2023,1509.55820
14-02-2023,1509.55820
13-02-2023,1509.55820
12-02-2023,1509.55820
10-02-2023,1509.55820
09-02-2023,1509.55820
08-02-2023,1509.55820
07-02-2023,1509.55820
06-02-2023,1509.55820
05-02-2023,1509.55820
03-02-2023,1509.55820
02-02-2023,1509.55820
01-02-2023,1509.55820
31-01-2023,1509.55820
30-01-2023,1509.55820
29-01-2023,1509.55820
27-01-2023,1509.55820
26-01-2023,1509.55820
25-01-2023,1509.55820
24-01-2023,1509.55820
23-01-2023,1509.55820
22-01-2023,1509.55820
20-01-2023,1509.55820
19-01-2023,1509.55820
18-01-2023,1509.55820
17-01-2023,1509.55820
16-01-2023,1509.55820
15-01-2023,1509.55820
13-01-2023,1509.55820
12-01-2023,1509.55820
11-01-2023,1509.55820
10-01-2023,1509.55820
09-01-2023,1509.55820
08-01-2023,1509.55820
06-01-2023,1509.55820
05-01-2023,1509.55820
04-01-2023,1509.55820
03-01-2023,1509.55820
02-01-2023,1509.55820
01-01-2023,1509.55820
30-12-2022,1509.55820
29-12-2022,1509.55820
28-12-2022,1509.55820
27-12-2022,1509.55820
26-12-2022,1509.55820
25-12-2022,1509.55820
23-12-2022,1509.55820
22-12-2022,1509.55820
21-12-2022,1509.55820
20-12-2022,1509.55820
19-12-2022,1509.55820
18-12-2022,1509.55820
16-12-2022,1509.55820
15-12-2022,1509.55820
14-12-2022,1509.55820
13-12-2022,1509.55820
12-12-2022,1509.55820
11-12-2022,1509.55820
09-12-2022,1509.55820
08-12-2022,1509.55820
07-12-2022,1509.55820
06-12-2022,1509.55820
05-12-2022,1509.55820
04-12-2022,1509.55820
02-12-2022,1509.55820
01-12-2022,1509.55820
30-11-2022,1509.55820
29-11-2022,1509.55820
28-11-2022,1509.55820
27-11-2022,1509.55820
25-11-2022,1509.55820
24-11-2022,1509.55820
23-11-2022,1509.55820
22-11-2022,1509.55820
21-11-2022,1509.55820
20-11-2022,1509.55820
18-11-2022,1509.55820
17-11-2022,1509.55820
16-11-2022,1509.55820
15-11-2022,1509.55820
14-11-2022,1509.55820
13-11-2022,1509.55820
10-11-2022,1509.55820
09-11-2022,1509.55820
08-11-2022,1509.55820
07-11-2022,1509.55820
06-11-2022,1509.55820
04-11-2022,1509.55820
03-11-2022,1509.55820
02-11-2022,1509.55820
01-11-2022,1509.55820
31-10-2022,1509.55820
30-10-2022,1509.55820
28-10-2022,1509.55820
27-10-2022,1509.55820
26-10-2022,1509.55820
25-10-2022,1509.55820
24-10-2022,1509.55820
21-10-2022,1509.55820
20-10-2022,1509.55820
19-10-2022,1509.55820
18-10-2022,1509.55820
17-10-2022,1509.55820
16-10-2022,1509.55820
14-10-2022,1509.55820
13-10-2022,1509.55820
12-10-2022,1509.55820
11-10-2022,1509.55820
10-10-2022,1509.55820
09-10-2022,1509.55820
07-10-2022,1509.55820
06-10-2022,1509.55820
05-10-2022,1509.55820
04-10-2022,1509.55820
03-10-2022,1509.55820
02-10-2022,1509.55820
30-09-2022,1509.55820
29-09-2022,1509.55820
28-09-2022,1509.55820
27-09-2022,1509.55820
26-09-2022,1509.59690
25-09-2022,1509.59690
22-09-2022,1509.59690
21-09-2022,1509.59690
20-09-2022,1509.59690
19-09-2022,1509.59690
18-09-2022,1509.59690
16-09-2022,1509.59690
15-09-2022,1509.59690
14-09-2022,1509.59690
13-09-2022,1509.59690
12-09-2022,1509.59690
11-09-2022,1509.59690
09-09-2022,1509.59690
08-09-2022,1509.59690
07-09-2022,1509.59690
06-09-2022,1509.59690
05-09-2022,1509.59690
04-09-2022,1509.59690
02-09-2022,1509.59690
01-09-2022,1509.59690
31-08-2022,1509.59690
30-08-2022,1509.59690
29-08-2022,1509.59690
28-08-2022,1509.59690
26-08-2022,1509.59690
25-08-2022,1509.59690
24-08-2022,1509.59690
23-08-2022,1509.59690
22-08-2022,1509.59690
21-08-2022,1509.59690
19-08-2022,1509.59690
18-08-2022,1509.59690
17-08-2022,1509.59690
16-08-2022,1509.59690
12-08-2022,1509.59690
11-08-2022,1509.59690
10-08-2022,1509.59690
09-08-2022,1509.59690
08-08-2022,1509.59690
07-08-2022,1509.59690
05-08-2022,1509.59690
04-08-2022,1509.59690
03-08-2022,1509.59690
02-08-2022,1509.59690
01-08-2022,1509.59690
31-07-2022,1509.59690
29-07-2022,1509.59690
28-07-2022,1509.59690
27-07-2022,1509.59690
26-07-2022,1509.60600
25-07-2022,1509.62000
24-07-2022,1509.62000
22-07-2022,1509.62000
21-07-2022,1509.62000
20-07-2022,1509.62000
19-07-2022,1509.62000
18-07-2022,1509.62000
17-07-2022,1509.62000
15-07-2022,1509.62000
14-07-2022,1509.62000
13-07-2022,1509.62000
12-07-2022,1509.62000
11-07-2022,1509.62000
10-07-2022,1509.62000
08-07-2022,1509.62000
07-07-2022,1509.62000
06-07-2022,1509.62000
05-07-2022,1509.62000
04-07-2022,1509.62000
03-07-2022,1509.62000
01-07-2022,1509.62000
30-06-2022,1509.62000
29-06-2022,1509.62000
28-06-2022,1509.62000
27-06-2022,1509.62000
26-06-2022,1509.62000
24-06-2022,1509.62000
23-06-2022,1509.62000
22-06-2022,1509.62000
21-06-2022,1509.62000
20-06-2022,1509.62000
19-06-2022,1509.62000
17-06-2022,1509.62000
16-06-2022,1509.62000
15-06-2022,1509.62000
14-06-2022,1509.62000
13-06-2022,1509.62000
12-06-2022,1509.62000
10-06-2022,1509.62000
09-06-2022,1509.62000
08-06-2022,1509.62000
07-06-2022,1509.62000
06-06-2022,1509.62000
05-06-2022,1509.62000
03-06-2022,1509.62000
02-06-2022,1509.62000
01-06-2022,1509.62000
31-05-2022,1509.62000
30-05-2022,1509.62000
29-05-2022,1509.62010
27-05-2022,1509.62010
26-05-2022,1509.62010
25-05-2022,1509.62010
24-05-2022,1509.62010
23-05-2022,1509.62010
22-05-2022,1509.62010
20-05-2022,1509.62010
19-05-2022,1509.62010
18-05-2022,1509.62010
17-05-2022,1509.62010
16-05-2022,1509.62010
13-05-2022,1509.62010
12-05-2022,1509.62010
11-05-2022,1509.62010
10-05-2022,1509.62010
09-05-2022,1509.62010
08-05-2022,1509.62010
06-05-2022,1509.62010
05-05-2022,1509.62010
04-05-2022,1509.80080
03-05-2022,1510.26470
02-05-2022,1510.26470
01-05-2022,1510.26470
29-04-2022,1510.26470
28-04-2022,1510.26470
27-04-2022,1510.26470
26-04-2022,1510.26470
25-04-2022,1510.26470
24-04-2022,1510.26470
22-04-2022,1510.26470
21-04-2022,1510.26470
20-04-2022,1510.26470
19-04-2022,1510.26470
18-04-2022,1510.26470
17-04-2022,1510.26470
13-04-2022,1510.26470
12-04-2022,1510.26470
11-04-2022,1510.26470
10-04-2022,1510.26470
08-04-2022,1510.26470
07-04-2022,1510.39030
06-04-2022,1510.39030
05-04-2022,1510.39030
04-04-2022,1510.39030
03-04-2022,1510.39030
31-03-2022,1510.39030
30-03-2022,1510.39030
29-03-2022,1510.39030
28-03-2022,1510.39030
27-03-2022,1510.39030
24-03-2022,1510.39030
23-03-2022,1510.39030
22-03-2022,1510.39030
21-03-2022,1510.39030
20-03-2022,1510.39030
17-03-2022,1510.39030
16-03-2022,1510.39030
15-03-2022,1510.39030
14-03-2022,1510.39030
13-03-2022,1510.39030
11-03-2022,1510.39030
10-03-2022,1510.39030
09-03-2022,1510.39030
08-03-2022,1510.39030
07-03-2022,1510.39030
06-03-2022,1510.39030
04-03-2022,1510.39030
03-03-2022,1510.39030
02-03-2022,1510.39030
01-03-2022,1510.39030
28-02-2022,1510.39030
27-02-2022,1510.39030
25-02-2022,1510.39030
24-02-2022,1510.39030
23-02-2022,1510.39030
22-02-2022,1510.39030
21-02-2022,1510.39030
20-02-2022,1510.39030
18-02-2022,1510.39030
17-02-2022,1510.39030
16-02-2022,1510.39030
15-02-2022,1510.39030
14-02-2022,1510.39030
13-02-2022,1510.39030
11-02-2022,1510.39030
10-02-2022,1510.39030
09-02-2022,1510.39030
08-02-2022,1510.39030
07-02-2022,1510.39030
06-02-2022,1510.39030
04-02-2022,1510.39030
03-02-2022,1510.39030
02-02-2022,1510.39030
01-02-2022,1510.39030
31-01-2022,1510.39030
30-01-2022,1510.39030
28-01-2022,1510.39030
27-01-2022,1510.39030
26-01-2022,1510.39030
25-01-2022,1510.39030
24-01-2022,1510.39030
23-01-2022,1510.39030
21-01-2022,1510.39030
20-01-2022,1510.39030
19-01-2022,1510.39030
18-01-2022,1510.41060
17-01-2022,1510.41060
16-01-2022,1510.41060
14-01-2022,1510.41060
13-01-2022,1510.41060
12-01-2022,1510.41060
11-01-2022,1510.41060
10-01-2022,1510.41060
09-01-2022,1510.41060
07-01-2022,1510.41060
06-01-2022,1510.41060
05-01-2022,1510.41060
04-01-2022,1510.41060
03-01-2022,1510.41060
02-01-2022,1510.41060
31-12-2021,1510.41060
30-12-2021,1510.41060
29-12-2021,1510.41060
28-12-2021,1510.41060
27-12-2021,1510.41060
26-12-2021,1510.41060
24-12-2021,1510.41060
23-12-2021,1510.41060
22-12-2021,1510.41060
21-12-2021,1510.41060
20-12-2021,1510.41060
19-12-2021,1510.41060
17-12-2021,1510.41060
16-12-2021,1510.41060
15-12-2021,1510.41060
14-12-2021,1510.41060
13-12-2021,1510.41060
12-12-2021,1510.41060
10-12-2021,1510.41060
09-12-2021,1510.41060
08-12-2021,1510.41060
07-12-2021,1510.41060
06-12-2021,1510.41060
05-12-2021,1510.41060
03-12-2021,1510.41060
02-12-2021,1510.41060
01-12-2021,1510.41060
30-11-2021,1510.41060
29-11-2021,1510.41060
28-11-2021,1510.41060
26-11-2021,1510.41060
25-11-2021,1510.41060
24-11-2021,1510.41060
23-11-2021,1510.41060
22-11-2021,1510.41060
21-11-2021,1510.41060
18-11-2021,1510.41060
17-11-2021,1510.41060
16-11-2021,1510.41060
15-11-2021,1510.41060
14-11-2021,1510.41060
12-11-2021,1510.41060
11-11-2021,1510.41060
10-11-2021,1510.41060
09-11-2021,1510.41060
08-11-2021,1510.41060
07-11-2021,1510.41060
03-11-2021,1510.41060
02-11-2021,1510.41060
01-11-2021,1510.41060
31-10-2021,1510.41060
29-10-2021,1510.41060
28-10-2021,1510.41060
27-10-2021,1510.41060
26-10-2021,1510.41060
25-10-2021,1510.41060
24-10-2021,1510.48990
22-10-2021,1510.48990
21-10-2021,1510.48990
20-10-2021,1510.48990
19-10-2021,1510.48990
18-10-2021,1510.48990
17-10-2021,1510.48990
14-10-2021,1510.48990
13-10-2021,1510.48990
12-10-2021,1510.48990
11-10-2021,1510.48990
10-10-2021,1510.48990
07-10-2021,1510.48990
06-10-2021,1510.48990
05-10-2021,1510.48990
04-10-2021,1510.48990
03-10-2021,1510.48990
01-10-2021,1510.48990
30-09-2021,1510.48990
29-09-2021,1510.48990
28-09-2021,1510.48990
27-09-2021,1510.48990
26-09-2021,1510.48990
24-09-2021,1510.48990
23-09-2021,1510.48990
22-09-2021,1510.48990
21-09-2021,1510.48990
20-09-2021,1510.48990
19-09-2021,1510.48990
17-09-2021,1510.48990
16-09-2021,1510.48990
15-09-2021,1510.48990
14-09-2021,1510.48990
13-09-2021,1510.48990
12-09-2021,1510.48990
09-09-2021,1510.48990
08-09-2021,1510.48990
07-09-2021,1510.48990
06-09-2021,1510.48990
05-09-2021,1510.48990
03-09-2021,1510.48990
02-09-2021,1510.48990
01-09-2021,1510.48990
31-08-2021,1510.48990
30-08-2021,1510.48990
29-08-2021,1510.48990
27-08-2021,1510.48990
26-08-2021,1510.48990
25-08-2021,1510.48990
24-08-2021,1510.48990
23-08-2021,1510.48990
22-08-2021,1510.48990
20-08-2021,1510.48990
19-08-2021,1510.48990
18-08-2021,1510.48990
17-08-2021,1510.48990
16-08-2021,1510.48990
13-08-2021,1510.48990
12-08-2021,1510.48990
11-08-2021,1510.48990
10-08-2021,1510.48990
09-08-2021,1510.48990
08-08-2021,1510.48990
06-08-2021,1510.48990
05-08-2021,1510.48990
04-08-2021,1510.48990
03-08-2021,1510.48990
02-08-2021,1510.48990
01-08-2021,1510.48990
30-07-2021,1510.48990
29-07-2021,1510.48990
28-07-2021,1510.48990
27-07-2021,1510.48990
26-07-2021,1510.48990
25-07-2021,1510.48990
22-07-2021,1510.48990
21-07-2021,1510.48990
20-07-2021,1510.48990
19-07-2021,1510.48990
18-07-2021,1510.48990
16-07-2021,1510.48990
15-07-2021,1510.48990
14-07-2021,1510.48990
13-07-2021,1510.48990
12-07-2021,1510.48990
11-07-2021,1510.48990
09-07-2021,1510.48990
08-07-2021,1510.48990
07-07-2021,1510.48990
06-07-2021,1510.48990
05-07-2021,1510.48990
04-07-2021,1510.48990
02-07-2021,1510.48990
01-07-2021,1510.48990
30-06-2021,1510.48990
29-06-2021,1510.48990
28-06-2021,1510.48990
27-06-2021,1510.48990
25-06-2021,1510.48990
24-06-2021,1510.48990
23-06-2021,1510.48990
22-06-2021,1510.48990
21-06-2021,1510.48990
20-06-2021,1510.48990
18-06-2021,1510.48990
17-06-2021,1510.48990
16-06-2021,1510.48990
15-06-2021,1510.48990
14-06-2021,1510.48990
13-06-2021,1510.48990
11-06-2021,1510.48990
10-06-2021,1510.48990
09-06-2021,1510.48990
08-06-2021,1510.48990
07-06-2021,1510.48990
06-06-2021,1510.48990
04-06-2021,1510.48990
03-06-2021,1510.48990
02-06-2021,1510.48990
01-06-2021,1510.48990
31-05-2021,1510.48990
30-05-2021,1510.48990
28-05-2021,1510.48990
27-05-2021,1510.48990
26-05-2021,1510.48990
25-05-2021,1510.48990
24-05-2021,1510.48990
23-05-2021,1510.48990
21-05-2021,1510.48990
20-05-2021,1510.48990
19-05-2021,1510.48990
18-05-2021,1510.48990
17-05-2021,1510.48990
16-05-2021,1510.48990
14-05-2021,1510.48990
13-05-2021,1510.48990
12-05-2021,1510.48990
11-05-2021,1510.48990
10-05-2021,1510.48990
09-05-2021,1510.48990
07-05-2021,1510.48990
06-05-2021,1510.48990
05-05-2021,1510.48990
04-05-2021,1510.48990
03-05-2021,1510.48990
02-05-2021,1510.48990
30-04-2021,1510.48990
29-04-2021,1510.48990
28-04-2021,1510.48990
27-04-2021,1510.48990
26-04-2021,1510.48990
25-04-2021,1510.48990
23-04-2021,1510.48990
22-04-2021,1510.48990
21-04-2021,1510.48990
20-04-2021,1510.48990
19-04-2021,1510.48990
18-04-2021,1510.48990
16-04-2021,1510.48990
15-04-2021,1510.48990
14-04-2021,1510.48990
12-04-2021,1510.48990
11-04-2021,1510.48990
09-04-2021,1510.48990
08-04-2021,1510.48990
07-04-2021,1510.48990
06-04-2021,1510.48990
05-04-2021,1510.48990
04-04-2021,1510.48990
31-03-2021,1510.48990
30-03-2021,1510.48990
29-03-2021,1510.48990
26-03-2021,1510.48990
25-03-2021,1510.48990
24-03-2021,1510.48990
23-03-2021,1510.48990
22-03-2021,1510.48990
21-03-2021,1510.48990
19-03-2021,1510.48990
18-03-2021,1510.48990
17-03-2021,1510.48990
16-03-2021,1510.48990
15-03-2021,1510.48990
14-03-2021,1510.48990
12-03-2021,1510.48990
11-03-2021,1510.48990
10-03-2021,1510.48990
09-03-2021,1510.48990
08-03-2021,1510.48990
07-03-2021,1510.48990
05-03-2021,1510.48990
04-03-2021,1510.48990
03-03-2021,1510.48990
02-03-2021,1510.48990
01-03-2021,1510.48990
28-02-2021,1510.48990
26-02-2021,1510.48990
25-02-2021,1510.48990
24-02-2021,1510.48990
23-02-2021,1510.48990
22-02-2021,1510.48990
21-02-2021,1510.48990
18-02-2021,1510.48990
17-02-2021,1510.48990
16-02-2021,1510.48990
15-02-2021,1510.48990
14-02-2021,1510.48990
12-02-2021,1510.48990
11-02-2021,1510.48990
10-02-2021,1510.48990
09-02-2021,1510.48990
08-02-2021,1510.48990
07-02-2021,1510.48990
05-02-2021,1510.48990
04-02-2021,1510.48990
03-02-2021,1510.48990
02-02-2021,1510.48990
01-02-2021,1510.48990
31-01-2021,1510.48990
29-01-2021,1510.48990
28-01-2021,1510.48990
27-01-2021,1510.48990
26-01-2021,1510.48990
25-01-2021,1510.48990
24-01-2021,1510.48990
22-01-2021,1510.48990
21-01-2021,1510.48990
20-01-2021,1510.48990
19-01-2021,1510.48990
18-01-2021,1510.48990
17-01-2021,1510.48990
15-01-2021,1510.48990
14-01-2021,1510.48990
13-01-2021,1510.48990
12-01-2021,1510.48990
11-01-2021,1510.48990
10-01-2021,1510.52630
08-01-2021,1510.52630
07-01-2021,1510.52630
06-01-2021,1510.52630
05-01-2021,1510.52630
04-01-2021,1510.52630
03-01-2021,1510.52630
01-01-2021,1510.52630
31-12-2020,1510.52630
30-12-2020,1510.52630
29-12-2020,1510.52630
28-12-2020,1510.52630
27-12-2020,1510.52630
24-12-2020,1510.52630
23-12-2020,1510.52630
22-12-2020,1510.52630
21-12-2020,1510.52630
20-12-2020,1510.52630
18-12-2020,1510.52630
17-12-2020,1510.52630
16-12-2020,1510.52630
15-12-2020,1510.52630
14-12-2020,1510.52630
13-12-2020,1510.52630
11-12-2020,1510.52630
10-12-2020,1510.52630
09-12-2020,1510.52630
08-12-2020,1510.52630
07-12-2020,1510.52630
06-12-2020,1510.52630
04-12-2020,1510.52630
03-12-2020,1510.52630
02-12-2020,1510.52630
01-12-2020,1510.52630
30-11-2020,1510.52630
27-11-2020,1510.52630
26-11-2020,1510.52630
25-11-2020,1510.52630
24-11-2020,1510.52630
23-11-2020,1510.52630
22-11-2020,1510.52630
20-11-2020,1510.52630
19-11-2020,1510.52630
18-11-2020,1510.52630
17-11-2020,1510.52630
16-11-2020,1510.52630
13-11-2020,1510.52630
12-11-2020,1510.52630
11-11-2020,1510.52630
10-11-2020,1510.52630
09-11-2020,1510.52630
08-11-2020,1510.52630
06-11-2020,1510.52630
05-11-2020,1510.52630
04-11-2020,1510.52630
03-11-2020,1510.52630
02-11-2020,1510.52630
01-11-2020,1510.52630
29-10-2020,1510.52630
28-10-2020,1510.52630
27-10-2020,1510.52630
26-10-2020,1510.52630
25-10-2020,1510.52630
23-10-2020,1510.52630
22-10-2020,1510.52630
21-10-2020,1510.52630
20-10-2020,1510.52630
19-10-2020,1510.52630
18-10-2020,1510.52630
16-10-2020,1510.52630
15-10-2020,1510.52630
14-10-2020,1510.52630
13-10-2020,1510.52630
12-10-2020,1510.52630
11-10-2020,1510.52630
09-10-2020,1510.52630
08-10-2020,1510.52630
07-10-2020,1510.52630
06-10-2020,1510.52630
05-10-2020,1510.52630
04-10-2020,1510.52630
