date,nav
03-08-2006,0.00000
02-08-2006,0.00000
01-08-2006,0.00000
31-07-2006,0.00000
28-07-2006,0.00000
27-07-2006,0.00000
26-07-2006,0.00000
25-07-2006,0.00000
24-07-2006,0.00000
21-07-2006,0.00000
20-07-2006,0.00000
19-07-2006,0.00000
18-07-2006,0.00000
17-07-2006,0.00000
14-07-2006,0.00000
13-07-2006,0.00000
12-07-2006,0.00000
11-07-2006,0.00000
10-07-2006,0.00000
07-07-2006,0.00000
06-07-2006,0.00000
05-07-2006,0.00000
04-07-2006,0.00000
03-07-2006,0.00000
30-06-2006,0.00000
29-06-2006,0.00000
28-06-2006,0.00000
27-06-2006,0.00000
26-06-2006,0.00000
23-06-2006,0.00000
22-06-2006,0.00000
21-06-2006,0.00000
20-06-2006,0.00000
19-06-2006,0.00000
14-06-2006,10.08480
13-06-2006,10.08480
12-06-2006,10.08480
09-06-2006,10.08480
08-06-2006,10.08310
07-06-2006,10.08140
06-06-2006,10.07970
05-06-2006,10.07800
02-06-2006,10.07290
01-06-2006,10.07120
31-05-2006,10.06950
30-05-2006,10.06780
29-05-2006,10.06610
26-05-2006,10.06060
25-05-2006,10.05890
24-05-2006,10.05720
23-05-2006,10.05550
22-05-2006,10.05380
19-05-2006,10.04870
18-05-2006,10.04700
17-05-2006,10.04530
16-05-2006,10.04360
15-05-2006,10.04190
12-05-2006,10.03680
11-05-2006,10.03510
10-05-2006,10.03340
09-05-2006,10.03170
08-05-2006,10.03000
05-05-2006,10.02450
04-05-2006,10.02280
03-05-2006,10.02110
02-05-2006,10.01970
28-04-2006,10.01280
27-04-2006,10.01110
26-04-2006,10.01000
25-04-2006,10.00850
24-04-2006,10.00710
21-04-2006,10.00290
20-04-2006,10.00000
19-04-2006,10.05000
18-04-2006,10.04810
17-04-2006,10.04610
13-04-2006,10.03820
12-04-2006,10.03610
10-04-2006,10.03210
07-04-2006,10.02590
05-04-2006,10.02180
04-04-2006,10.01980
03-04-2006,10.01780
02-04-2006,10.01780
