date,nav
19-09-2008,10.21310
18-09-2008,10.21370
17-09-2008,10.21430
16-09-2008,10.21280
15-09-2008,10.21140
12-09-2008,10.25000
11-09-2008,10.26050
10-09-2008,10.28750
09-09-2008,10.29710
08-09-2008,10.29790
05-09-2008,10.26690
04-09-2008,10.28930
02-09-2008,10.30340
01-09-2008,10.28080
29-08-2008,10.27180
28-08-2008,10.23860
27-08-2008,10.26160
26-08-2008,10.27200
25-08-2008,10.28170
22-08-2008,10.27670
21-08-2008,10.26910
20-08-2008,10.29190
19-08-2008,10.28770
18-08-2008,10.31720
14-08-2008,10.33560
13-08-2008,10.37210
12-08-2008,10.38440
11-08-2008,10.39970
08-08-2008,10.34570
07-08-2008,10.35030
06-08-2008,10.35060
05-08-2008,10.32960
04-08-2008,10.31300
01-08-2008,10.31700
31-07-2008,10.29950
30-07-2008,10.28970
29-07-2008,10.27670
28-07-2008,10.30770
25-07-2008,10.28670
24-07-2008,10.30890
23-07-2008,10.30980
22-07-2008,10.26980
21-07-2008,10.26340
18-07-2008,10.25740
17-07-2008,10.23110
16-07-2008,10.20720
15-07-2008,10.20880
14-07-2008,10.23350
11-07-2008,10.23880
10-07-2008,10.24810
09-07-2008,10.25810
08-07-2008,10.21400
07-07-2008,10.23130
04-07-2008,10.22090
03-07-2008,10.20430
02-07-2008,10.23500
01-07-2008,10.23740
30-06-2008,10.26140
27-06-2008,10.27620
26-06-2008,10.29420
25-06-2008,10.26740
24-06-2008,10.41960
23-06-2008,10.42820
20-06-2008,10.46170
19-06-2008,10.53950
18-06-2008,10.57930
17-06-2008,10.58600
16-06-2008,10.58580
13-06-2008,10.56350
12-06-2008,10.59160
11-06-2008,10.60200
10-06-2008,10.58180
09-06-2008,10.59200
06-06-2008,10.63000
05-06-2008,10.65070
04-06-2008,10.65860
03-06-2008,10.66870
02-06-2008,10.68520
30-05-2008,10.67860
29-05-2008,10.68290
28-05-2008,10.70310
27-05-2008,10.68500
26-05-2008,10.68640
23-05-2008,10.68810
22-05-2008,10.69900
21-05-2008,10.72500
20-05-2008,10.72350
16-05-2008,10.73420
15-05-2008,10.73340
14-05-2008,10.72060
13-05-2008,10.71380
12-05-2008,10.71700
09-05-2008,10.71350
08-05-2008,10.71690
07-05-2008,10.72330
06-05-2008,10.73480
05-05-2008,10.75420
02-05-2008,10.71930
30-04-2008,10.69370
29-04-2008,10.69020
28-04-2008,10.67680
25-04-2008,10.68480
24-04-2008,10.64970
23-04-2008,10.64120
22-04-2008,10.65760
21-04-2008,10.65170
17-04-2008,10.64130
16-04-2008,10.68260
15-04-2008,10.68670
11-04-2008,10.67160
10-04-2008,10.66550
09-04-2008,10.66250
08-04-2008,10.66750
07-04-2008,10.67950
04-04-2008,10.65180
03-04-2008,10.69200
02-04-2008,10.67890
01-04-2008,10.68080
31-03-2008,10.67180
28-03-2008,10.68400
27-03-2008,10.66820
26-03-2008,10.65200
25-03-2008,10.65590
24-03-2008,10.65190
19-03-2008,10.62100
18-03-2008,10.62630
17-03-2008,10.62460
14-03-2008,10.66950
13-03-2008,10.65320
12-03-2008,10.68970
11-03-2008,10.68300
10-03-2008,10.67410
07-03-2008,10.66580
05-03-2008,10.71170
04-03-2008,10.69400
03-03-2008,10.73880
29-02-2008,10.76240
28-02-2008,10.76320
27-02-2008,10.75790
26-02-2008,10.76450
25-02-2008,10.73850
22-02-2008,10.73440
21-02-2008,10.74760
20-02-2008,10.73660
19-02-2008,10.80290
18-02-2008,10.80590
15-02-2008,10.80550
14-02-2008,10.79640
13-02-2008,10.77050
12-02-2008,10.74970
11-02-2008,10.73910
08-02-2008,10.78870
07-02-2008,10.78050
06-02-2008,10.82740
05-02-2008,10.84970
04-02-2008,10.83810
01-02-2008,10.82050
31-01-2008,10.79760
30-01-2008,10.79790
29-01-2008,10.82290
28-01-2008,10.83100
25-01-2008,10.85310
24-01-2008,10.80610
23-01-2008,10.81580
22-01-2008,10.75960
21-01-2008,10.79800
18-01-2008,10.86310
17-01-2008,10.89860
16-01-2008,10.90000
15-01-2008,10.92940
14-01-2008,10.94480
11-01-2008,10.93600
10-01-2008,10.92330
09-01-2008,10.93500
08-01-2008,10.95240
07-01-2008,10.93940
04-01-2008,10.90460
03-01-2008,10.88000
02-01-2008,10.87730
01-01-2008,10.87310
31-12-2007,10.87620
28-12-2007,10.83980
27-12-2007,10.84140
26-12-2007,10.84550
24-12-2007,10.80770
20-12-2007,10.76980
19-12-2007,10.75240
18-12-2007,10.76900
17-12-2007,10.76870
14-12-2007,10.80320
13-12-2007,10.80390
12-12-2007,10.80830
11-12-2007,10.78560
10-12-2007,10.77470
07-12-2007,10.77930
06-12-2007,10.78490
05-12-2007,10.78210
04-12-2007,10.79220
03-12-2007,10.75100
30-11-2007,10.73300
29-11-2007,10.71060
28-11-2007,10.70350
27-11-2007,10.71040
26-11-2007,10.72940
23-11-2007,10.71190
22-11-2007,10.69740
21-11-2007,10.68070
20-11-2007,10.67600
19-11-2007,10.68620
16-11-2007,10.69300
15-11-2007,10.67410
14-11-2007,10.65790
13-11-2007,10.64510
12-11-2007,10.64540
08-11-2007,10.64290
07-11-2007,10.65010
06-11-2007,10.65450
05-11-2007,10.66020
02-11-2007,10.65160
01-11-2007,10.64820
31-10-2007,10.67030
30-10-2007,10.67010
29-10-2007,10.67200
26-10-2007,10.67080
25-10-2007,10.66840
24-10-2007,10.64310
23-10-2007,10.64310
22-10-2007,10.60260
19-10-2007,10.60630
18-10-2007,10.63560
17-10-2007,10.65990
16-10-2007,10.69030
15-10-2007,10.66600
12-10-2007,10.63450
11-10-2007,10.64290
10-10-2007,10.63120
09-10-2007,10.61040
08-10-2007,10.57940
05-10-2007,10.59340
04-10-2007,10.57990
03-10-2007,10.58900
01-10-2007,10.51790
28-09-2007,10.49480
27-09-2007,10.48980
26-09-2007,10.47430
25-09-2007,10.47410
