date,nav
01-11-2023,36.32810
31-10-2023,36.32410
30-10-2023,36.31610
27-10-2023,36.30350
26-10-2023,36.29410
25-10-2023,36.29190
23-10-2023,36.26990
20-10-2023,36.25760
19-10-2023,36.24900
18-10-2023,36.24720
17-10-2023,36.25220
16-10-2023,36.24380
13-10-2023,36.22840
12-10-2023,36.22520
11-10-2023,36.21270
10-10-2023,36.19310
09-10-2023,36.17910
06-10-2023,36.17300
05-10-2023,36.21250
04-10-2023,36.20120
03-10-2023,36.20440
29-09-2023,36.19340
27-09-2023,36.21370
26-09-2023,36.21140
25-09-2023,36.21380
22-09-2023,36.18900
21-09-2023,36.20110
20-09-2023,36.18850
18-09-2023,36.17560
15-09-2023,36.15760
14-09-2023,36.19310
13-09-2023,36.15630
12-09-2023,36.10850
11-09-2023,36.10170
08-09-2023,36.10680
07-09-2023,36.11520
06-09-2023,36.10700
05-09-2023,36.10020
04-09-2023,36.09840
01-09-2023,36.09050
31-08-2023,36.08910
30-08-2023,36.07340
29-08-2023,36.06900
28-08-2023,36.06330
25-08-2023,36.03770
24-08-2023,36.04410
23-08-2023,36.03610
22-08-2023,36.01890
21-08-2023,36.01020
18-08-2023,35.99340
17-08-2023,35.96700
14-08-2023,35.97790
11-08-2023,35.96520
10-08-2023,35.98470
09-08-2023,35.97480
08-08-2023,35.97940
07-08-2023,35.94090
04-08-2023,35.92850
03-08-2023,35.92970
02-08-2023,35.95290
01-08-2023,35.95420
31-07-2023,35.92390
28-07-2023,35.92200
27-07-2023,35.95780
26-07-2023,35.98190
25-07-2023,35.96080
24-07-2023,35.99370
21-07-2023,35.96020
20-07-2023,35.97060
19-07-2023,35.98230
18-07-2023,35.99900
17-07-2023,35.97030
14-07-2023,35.94140
13-07-2023,35.94480
12-07-2023,35.89180
11-07-2023,35.91290
10-07-2023,35.85900
07-07-2023,35.83930
06-07-2023,35.85390
05-07-2023,35.89690
04-07-2023,35.86950
03-07-2023,35.87140
30-06-2023,35.86140
28-06-2023,35.93280
27-06-2023,35.92650
26-06-2023,35.91140
23-06-2023,35.88420
22-06-2023,35.87090
21-06-2023,35.90200
20-06-2023,35.90750
19-06-2023,35.90410
16-06-2023,35.91410
15-06-2023,35.89620
14-06-2023,35.92540
13-06-2023,35.94240
12-06-2023,35.92020
09-06-2023,35.86960
08-06-2023,35.87760
07-06-2023,35.93510
06-06-2023,35.94310
05-06-2023,35.91370
02-06-2023,35.92450
01-06-2023,35.91530
31-05-2023,35.89310
30-05-2023,35.85250
29-05-2023,35.83540
26-05-2023,35.85190
25-05-2023,35.84020
24-05-2023,35.85800
23-05-2023,35.82630
22-05-2023,35.87180
19-05-2023,35.80650
18-05-2023,35.83200
17-05-2023,35.84050
16-05-2023,35.83640
15-05-2023,35.77600
12-05-2023,35.76700
11-05-2023,35.72210
10-05-2023,35.69880
09-05-2023,35.68750
08-05-2023,35.68210
04-05-2023,35.71770
03-05-2023,35.72050
02-05-2023,35.57630
28-04-2023,35.55140
27-04-2023,35.57230
26-04-2023,35.54650
25-04-2023,35.54730
24-04-2023,35.54300
21-04-2023,35.48210
20-04-2023,35.43220
19-04-2023,35.41050
18-04-2023,35.41270
17-04-2023,35.35960
13-04-2023,35.36840
12-04-2023,35.38900
11-04-2023,35.36150
10-04-2023,35.36230
06-04-2023,35.34650
05-04-2023,35.23300
03-04-2023,35.16870
31-03-2023,35.15550
29-03-2023,35.16220
28-03-2023,35.12170
27-03-2023,35.13960
24-03-2023,35.12640
23-03-2023,35.08250
21-03-2023,35.05760
20-03-2023,35.07840
17-03-2023,35.02630
16-03-2023,35.01470
15-03-2023,34.99790
14-03-2023,34.98040
13-03-2023,34.97810
10-03-2023,34.88850
09-03-2023,34.86010
08-03-2023,34.84140
06-03-2023,34.86490
03-03-2023,34.84870
02-03-2023,34.82770
01-03-2023,34.82320
28-02-2023,34.80940
27-02-2023,34.79730
24-02-2023,34.80550
23-02-2023,34.81690
22-02-2023,34.79200
21-02-2023,34.81520
20-02-2023,34.82790
17-02-2023,34.79670
16-02-2023,34.83350
15-02-2023,34.82140
14-02-2023,34.80400
13-02-2023,34.81110
10-02-2023,34.80030
09-02-2023,34.81520
08-02-2023,34.81390
07-02-2023,34.86640
06-02-2023,34.85550
03-02-2023,34.87840
02-02-2023,34.86130
01-02-2023,34.87360
31-01-2023,34.78620
30-01-2023,34.74690
27-01-2023,34.76190
25-01-2023,34.79710
24-01-2023,34.79210
23-01-2023,34.78850
20-01-2023,34.76980
19-01-2023,34.81320
18-01-2023,34.77420
17-01-2023,34.75380
16-01-2023,34.76060
13-01-2023,34.78140
12-01-2023,34.77220
11-01-2023,34.75760
10-01-2023,34.72740
09-01-2023,34.69120
06-01-2023,34.64200
05-01-2023,34.67160
04-01-2023,34.67170
03-01-2023,34.66060
02-01-2023,34.64560
30-12-2022,34.63980
29-12-2022,34.64600
28-12-2022,34.63840
27-12-2022,34.63770
26-12-2022,34.61860
23-12-2022,34.61050
22-12-2022,34.61380
21-12-2022,34.63270
20-12-2022,34.61100
19-12-2022,34.62280
16-12-2022,34.61800
15-12-2022,34.62710
14-12-2022,34.65530
13-12-2022,34.61630
12-12-2022,34.58360
09-12-2022,34.55700
08-12-2022,34.56520
07-12-2022,34.56730
06-12-2022,34.60850
05-12-2022,34.63360
02-12-2022,34.63030
01-12-2022,34.63760
30-11-2022,34.54200
29-11-2022,34.54050
28-11-2022,34.55440
25-11-2022,34.50380
24-11-2022,34.52300
23-11-2022,34.47720
22-11-2022,34.47280
21-11-2022,34.44670
18-11-2022,34.44780
17-11-2022,34.46980
16-11-2022,34.46080
15-11-2022,34.46660
14-11-2022,34.42650
11-11-2022,34.40270
10-11-2022,34.32910
09-11-2022,34.27620
07-11-2022,34.22510
04-11-2022,34.19210
03-11-2022,34.18390
02-11-2022,34.24520
01-11-2022,34.24270
31-10-2022,34.20180
28-10-2022,34.22680
27-10-2022,34.23240
25-10-2022,34.20900
21-10-2022,34.14430
20-10-2022,34.15320
19-10-2022,34.16780
18-10-2022,34.18210
17-10-2022,34.18170
14-10-2022,34.13320
13-10-2022,34.14520
12-10-2022,34.13450
11-10-2022,34.12880
10-10-2022,34.11490
07-10-2022,34.11230
06-10-2022,34.11850
04-10-2022,34.13600
03-10-2022,34.10220
30-09-2022,34.10540
29-09-2022,34.11030
28-09-2022,34.09770
27-09-2022,34.09930
26-09-2022,34.07590
23-09-2022,34.07250
22-09-2022,34.09190
21-09-2022,34.11650
20-09-2022,34.10680
19-09-2022,34.11330
16-09-2022,34.10310
15-09-2022,34.11160
14-09-2022,34.13770
13-09-2022,34.14980
12-09-2022,34.12830
09-09-2022,34.12140
08-09-2022,34.12270
07-09-2022,34.10890
06-09-2022,34.10440
05-09-2022,34.09410
02-09-2022,34.07930
01-09-2022,34.08040
30-08-2022,34.07430
29-08-2022,34.05670
26-08-2022,34.05660
25-08-2022,34.02740
24-08-2022,34.03200
23-08-2022,34.02820
22-08-2022,34.02610
19-08-2022,34.01740
18-08-2022,34.02180
17-08-2022,34.03700
12-08-2022,33.98280
11-08-2022,33.98610
10-08-2022,33.96780
08-08-2022,33.94670
05-08-2022,33.94080
04-08-2022,33.98210
03-08-2022,33.95350
02-08-2022,33.96360
01-08-2022,33.94780
29-07-2022,33.91520
28-07-2022,33.90430
27-07-2022,33.89640
26-07-2022,33.88510
25-07-2022,33.87880
22-07-2022,33.86010
21-07-2022,33.84660
20-07-2022,33.84240
19-07-2022,33.84140
18-07-2022,33.83500
15-07-2022,33.82410
14-07-2022,33.85570
13-07-2022,33.88560
12-07-2022,33.83040
11-07-2022,33.79750
08-07-2022,33.80450
07-07-2022,33.84900
06-07-2022,33.90130
05-07-2022,33.81130
04-07-2022,33.81250
01-07-2022,33.75640
30-06-2022,33.72990
29-06-2022,33.70650
28-06-2022,33.70090
27-06-2022,33.74080
24-06-2022,33.70410
23-06-2022,33.72640
22-06-2022,33.73180
21-06-2022,33.66710
20-06-2022,33.68070
17-06-2022,33.63670
16-06-2022,33.61580
15-06-2022,33.61470
14-06-2022,33.61580
13-06-2022,33.60510
10-06-2022,33.62990
09-06-2022,33.63920
08-06-2022,33.63130
07-06-2022,33.58490
06-06-2022,33.59460
03-06-2022,33.59860
02-06-2022,33.60630
01-06-2022,33.61660
31-05-2022,33.61340
30-05-2022,33.61610
27-05-2022,33.62000
26-05-2022,33.63380
25-05-2022,33.63430
24-05-2022,33.62210
23-05-2022,33.60000
20-05-2022,33.59070
19-05-2022,33.59800
18-05-2022,33.58920
17-05-2022,33.58610
13-05-2022,33.58040
12-05-2022,33.60430
11-05-2022,33.59840
10-05-2022,33.58350
09-05-2022,33.54670
06-05-2022,33.54440
05-05-2022,33.55250
04-05-2022,33.56580
02-05-2022,33.64260
29-04-2022,33.62910
28-04-2022,33.62280
27-04-2022,33.63740
26-04-2022,33.64090
25-04-2022,33.63720
22-04-2022,33.60060
21-04-2022,33.60490
20-04-2022,33.60480
19-04-2022,33.58960
18-04-2022,33.57970
13-04-2022,33.54970
12-04-2022,33.55870
11-04-2022,33.56450
08-04-2022,33.56590
07-04-2022,33.61320
06-04-2022,33.60710
05-04-2022,33.60610
04-04-2022,33.60350
31-03-2022,33.60310
30-03-2022,33.60570
29-03-2022,33.59230
28-03-2022,33.58650
25-03-2022,33.57950
24-03-2022,33.57150
23-03-2022,33.56490
22-03-2022,33.56220
21-03-2022,33.56630
17-03-2022,33.55620
16-03-2022,33.54510
15-03-2022,33.53950
14-03-2022,33.52790
11-03-2022,33.51870
10-03-2022,33.52250
09-03-2022,33.50790
08-03-2022,33.49710
07-03-2022,33.49550
04-03-2022,33.50400
03-03-2022,33.49830
02-03-2022,33.50320
28-02-2022,33.50820
25-02-2022,33.50020
24-02-2022,33.49720
23-02-2022,33.50330
22-02-2022,33.49790
21-02-2022,33.51500
18-02-2022,33.51530
17-02-2022,33.50940
16-02-2022,33.50100
15-02-2022,33.50370
14-02-2022,33.50440
11-02-2022,33.48360
10-02-2022,33.47020
09-02-2022,33.42930
08-02-2022,33.41900
04-02-2022,33.38440
03-02-2022,33.38350
02-02-2022,33.38560
01-02-2022,33.41390
31-01-2022,33.43040
28-01-2022,33.39900
27-01-2022,33.39740
25-01-2022,33.40860
24-01-2022,33.39920
21-01-2022,33.38890
20-01-2022,33.38660
19-01-2022,33.37950
18-01-2022,33.38220
17-01-2022,33.38220
14-01-2022,33.38610
13-01-2022,33.38170
12-01-2022,33.36390
11-01-2022,33.36170
10-01-2022,33.35250
07-01-2022,33.35710
06-01-2022,33.35690
05-01-2022,33.36400
04-01-2022,33.35960
03-01-2022,33.37240
31-12-2021,33.36230
30-12-2021,33.35320
29-12-2021,33.35390
28-12-2021,33.34430
27-12-2021,33.34340
24-12-2021,33.33510
23-12-2021,33.33580
22-12-2021,33.33430
21-12-2021,33.33380
20-12-2021,33.34540
17-12-2021,33.35340
16-12-2021,33.35940
15-12-2021,33.35920
14-12-2021,33.36050
13-12-2021,33.35480
10-12-2021,33.34930
09-12-2021,33.35280
08-12-2021,33.34980
07-12-2021,33.33140
06-12-2021,33.33710
03-12-2021,33.32470
02-12-2021,33.32720
01-12-2021,33.31960
30-11-2021,33.32650
29-11-2021,33.31970
26-11-2021,33.31470
25-11-2021,33.29720
24-11-2021,33.29260
23-11-2021,33.29340
22-11-2021,33.30060
18-11-2021,33.29550
17-11-2021,33.28310
16-11-2021,33.26940
15-11-2021,33.27490
12-11-2021,33.25380
11-11-2021,33.24550
10-11-2021,33.25930
09-11-2021,33.26490
08-11-2021,33.25270
03-11-2021,33.20260
02-11-2021,33.19530
01-11-2021,33.18320
29-10-2021,33.17850
28-10-2021,33.19190
27-10-2021,33.19460
26-10-2021,33.18300
25-10-2021,33.18390
22-10-2021,33.17250
21-10-2021,33.18100
20-10-2021,33.16020
18-10-2021,33.15170
14-10-2021,33.17120
13-10-2021,33.17330
12-10-2021,33.15480
11-10-2021,33.14270
08-10-2021,33.13850
07-10-2021,33.14260
06-10-2021,33.13570
05-10-2021,33.14220
04-10-2021,33.15060
01-10-2021,33.14650
30-09-2021,33.15290
29-09-2021,33.16030
28-09-2021,33.15320
27-09-2021,33.15230
24-09-2021,33.16020
23-09-2021,33.19300
22-09-2021,33.19350
21-09-2021,33.19800
20-09-2021,33.19120
17-09-2021,33.16160
16-09-2021,33.16200
15-09-2021,33.16090
14-09-2021,33.13580
13-09-2021,33.13560
09-09-2021,33.13450
08-09-2021,33.12670
07-09-2021,33.12330
06-09-2021,33.14750
03-09-2021,33.13690
02-09-2021,33.12660
01-09-2021,33.10960
31-08-2021,33.07980
30-08-2021,33.07440
27-08-2021,33.04770
26-08-2021,33.04130
25-08-2021,33.03890
24-08-2021,33.03080
23-08-2021,33.02880
20-08-2021,33.02140
18-08-2021,33.02910
17-08-2021,32.99280
13-08-2021,32.96120
12-08-2021,32.94350
11-08-2021,32.92370
10-08-2021,32.92060
09-08-2021,32.91350
06-08-2021,32.88860
05-08-2021,32.92650
04-08-2021,32.91770
03-08-2021,32.90830
02-08-2021,32.90580
30-07-2021,32.89170
29-07-2021,32.88290
28-07-2021,32.87740
27-07-2021,32.88020
26-07-2021,32.87810
23-07-2021,32.86420
22-07-2021,32.85640
20-07-2021,32.86290
19-07-2021,32.84400
16-07-2021,32.82150
15-07-2021,32.80180
14-07-2021,32.79220
13-07-2021,32.78010
12-07-2021,32.75290
09-07-2021,32.75640
08-07-2021,32.76010
07-07-2021,32.71230
06-07-2021,32.69550
05-07-2021,32.73240
02-07-2021,32.72460
01-07-2021,32.73290
30-06-2021,32.71930
29-06-2021,32.73260
28-06-2021,32.71030
25-06-2021,32.72570
24-06-2021,32.74870
23-06-2021,32.72940
22-06-2021,32.73840
21-06-2021,32.75320
18-06-2021,32.77980
17-06-2021,32.75240
16-06-2021,32.74900
15-06-2021,32.79750
14-06-2021,32.86530
11-06-2021,32.87760
10-06-2021,32.86630
09-06-2021,32.84750
08-06-2021,32.84050
07-06-2021,32.80550
04-06-2021,32.76860
03-06-2021,32.77160
02-06-2021,32.75000
01-06-2021,32.75060
31-05-2021,32.75290
28-05-2021,32.77460
27-05-2021,32.78830
25-05-2021,32.79790
24-05-2021,32.76670
21-05-2021,32.75540
20-05-2021,32.74000
19-05-2021,32.71980
18-05-2021,32.72440
17-05-2021,32.71430
14-05-2021,32.70890
12-05-2021,32.72100
11-05-2021,32.71150
10-05-2021,32.71090
07-05-2021,32.70010
06-05-2021,32.69980
05-05-2021,32.68690
04-05-2021,32.66510
03-05-2021,32.66660
30-04-2021,32.64800
29-04-2021,32.62820
28-04-2021,32.62180
27-04-2021,32.62400
26-04-2021,32.61610
23-04-2021,32.56440
22-04-2021,32.51850
20-04-2021,32.48460
19-04-2021,32.49720
16-04-2021,32.46390
15-04-2021,32.44700
12-04-2021,32.46490
09-04-2021,32.46090
08-04-2021,32.44820
07-04-2021,32.46380
06-04-2021,32.47840
05-04-2021,32.46510
31-03-2021,32.37830
30-03-2021,32.36450
26-03-2021,32.36610
25-03-2021,32.33560
24-03-2021,32.33010
23-03-2021,32.31860
22-03-2021,32.28620
19-03-2021,32.25290
18-03-2021,32.20690
17-03-2021,32.18560
16-03-2021,32.18970
15-03-2021,32.16850
12-03-2021,32.15290
10-03-2021,32.15220
09-03-2021,32.15920
08-03-2021,32.16090
05-03-2021,32.16830
04-03-2021,32.21140
03-03-2021,32.21530
02-03-2021,32.22100
01-03-2021,32.20650
26-02-2021,32.18490
25-02-2021,32.21740
24-02-2021,32.21900
23-02-2021,32.20710
22-02-2021,32.17860
18-02-2021,32.23530
17-02-2021,32.25860
16-02-2021,32.27530
15-02-2021,32.25980
12-02-2021,32.27130
11-02-2021,32.24520
10-02-2021,32.20330
09-02-2021,32.19600
08-02-2021,32.21980
05-02-2021,32.20970
04-02-2021,32.26090
03-02-2021,32.22240
02-02-2021,32.17230
01-02-2021,32.23680
29-01-2021,32.36590
28-01-2021,32.36530
27-01-2021,32.33930
25-01-2021,32.33690
22-01-2021,32.34260
21-01-2021,32.34390
20-01-2021,32.35560
19-01-2021,32.33620
18-01-2021,32.31890
15-01-2021,32.33690
14-01-2021,32.36430
13-01-2021,32.38790
12-01-2021,32.43910
11-01-2021,32.47530
08-01-2021,32.55090
07-01-2021,32.55590
06-01-2021,32.54590
05-01-2021,32.56160
04-01-2021,32.53930
01-01-2021,32.49940
31-12-2020,32.48850
30-12-2020,32.47630
29-12-2020,32.45690
28-12-2020,32.45010
24-12-2020,32.42730
23-12-2020,32.42550
22-12-2020,32.42640
21-12-2020,32.41810
18-12-2020,32.42160
17-12-2020,32.42350
16-12-2020,32.41710
15-12-2020,32.39690
14-12-2020,32.38660
11-12-2020,32.35880
10-12-2020,32.38330
09-12-2020,32.38400
08-12-2020,32.36740
07-12-2020,32.38310
04-12-2020,32.38310
03-12-2020,32.31840
02-12-2020,32.33900
01-12-2020,32.35530
27-11-2020,32.35970
26-11-2020,32.37620
25-11-2020,32.36540
24-11-2020,32.35020
23-11-2020,32.35450
20-11-2020,32.35600
19-11-2020,32.32440
18-11-2020,32.30470
17-11-2020,32.28970
13-11-2020,32.26000
12-11-2020,32.22060
11-11-2020,32.20160
10-11-2020,32.19010
09-11-2020,32.20380
06-11-2020,32.20950
05-11-2020,32.20630
04-11-2020,32.16800
03-11-2020,32.14820
02-11-2020,32.15300
29-10-2020,32.14900
28-10-2020,32.14500
27-10-2020,32.15360
26-10-2020,32.15330
23-10-2020,32.14480
22-10-2020,32.10900
21-10-2020,32.11380
20-10-2020,32.11730
19-10-2020,32.07780
16-10-2020,32.02190
15-10-2020,32.07120
14-10-2020,32.04720
13-10-2020,32.04650
12-10-2020,32.03240
09-10-2020,32.01350
08-10-2020,31.92900
07-10-2020,31.92110
06-10-2020,31.89130
05-10-2020,31.87500
01-10-2020,31.85850
30-09-2020,31.81360
29-09-2020,31.78320
28-09-2020,31.77640
25-09-2020,31.79850
24-09-2020,31.78200
23-09-2020,31.79140
22-09-2020,31.78140
21-09-2020,31.77410
18-09-2020,31.75350
17-09-2020,31.73540
16-09-2020,31.76020
15-09-2020,31.70480
14-09-2020,31.68550
11-09-2020,31.66130
10-09-2020,31.67960
09-09-2020,31.71040
08-09-2020,31.69400
07-09-2020,31.79430
04-09-2020,31.84810
03-09-2020,31.86700
02-09-2020,31.82550
01-09-2020,31.83300
31-08-2020,31.66100
28-08-2020,31.56740
27-08-2020,31.57450
26-08-2020,31.57910
25-08-2020,31.63210
24-08-2020,31.60350
21-08-2020,31.66250
20-08-2020,31.77760
19-08-2020,31.74490
18-08-2020,31.72870
17-08-2020,31.74210
14-08-2020,31.73960
13-08-2020,31.78070
12-08-2020,31.74500
11-08-2020,31.74990
10-08-2020,31.74200
07-08-2020,31.75030
06-08-2020,31.78890
05-08-2020,31.83110
04-08-2020,31.82650
03-08-2020,31.81770
31-07-2020,31.81350
30-07-2020,31.78180
29-07-2020,31.76980
28-07-2020,31.74020
27-07-2020,31.76240
24-07-2020,31.80420
23-07-2020,31.81810
22-07-2020,31.81150
21-07-2020,31.80960
20-07-2020,31.82660
17-07-2020,31.81900
16-07-2020,31.79690
15-07-2020,31.78640
14-07-2020,31.75360
13-07-2020,31.78610
10-07-2020,31.79860
09-07-2020,31.74030
08-07-2020,31.73170
07-07-2020,31.71230
06-07-2020,31.63980
03-07-2020,31.58330
02-07-2020,31.57530
01-07-2020,31.55060
30-06-2020,31.49790
29-06-2020,31.46860
26-06-2020,31.44180
25-06-2020,31.40750
24-06-2020,31.36570
23-06-2020,31.36430
22-06-2020,31.34120
19-06-2020,31.31790
18-06-2020,31.26000
17-06-2020,31.18810
16-06-2020,31.13870
15-06-2020,31.15690
12-06-2020,31.11250
11-06-2020,31.11770
10-06-2020,31.08190
09-06-2020,31.06450
08-06-2020,31.02900
05-06-2020,31.01580
04-06-2020,31.02920
03-06-2020,31.02640
02-06-2020,31.01110
01-06-2020,30.99610
29-05-2020,31.01420
28-05-2020,30.99270
27-05-2020,31.01280
26-05-2020,31.03300
22-05-2020,31.00750
21-05-2020,30.91620
20-05-2020,30.89460
19-05-2020,30.87760
18-05-2020,30.85750
15-05-2020,30.82680
14-05-2020,30.83060
13-05-2020,30.83070
12-05-2020,30.79710
11-05-2020,30.75760
08-05-2020,30.82700
06-05-2020,30.77330
05-05-2020,30.70390
04-05-2020,30.67430
30-04-2020,30.60470
29-04-2020,30.60360
28-04-2020,30.59720
27-04-2020,30.59020
24-04-2020,30.61060
23-04-2020,30.76750
22-04-2020,30.73210
21-04-2020,30.67020
20-04-2020,30.66180
17-04-2020,30.55630
16-04-2020,30.40790
15-04-2020,30.31960
13-04-2020,30.27720
09-04-2020,30.25270
08-04-2020,30.25240
07-04-2020,30.32930
03-04-2020,30.42110
31-03-2020,30.46950
30-03-2020,30.42520
27-03-2020,30.45370
26-03-2020,29.74020
24-03-2020,29.71580
23-03-2020,29.77700
20-03-2020,29.93390
19-03-2020,29.80810
18-03-2020,30.03220
17-03-2020,30.15960
16-03-2020,30.27720
13-03-2020,30.27140
12-03-2020,30.40470
11-03-2020,30.52290
09-03-2020,30.55270
06-03-2020,30.64680
05-03-2020,30.63300
04-03-2020,30.63970
03-03-2020,30.57150
02-03-2020,30.56180
28-02-2020,30.53850
27-02-2020,30.55400
26-02-2020,30.56090
25-02-2020,30.54540
24-02-2020,30.54990
20-02-2020,30.52130
18-02-2020,30.53390
17-02-2020,30.54450
14-02-2020,30.52930
13-02-2020,30.51600
12-02-2020,30.51160
11-02-2020,30.50810
10-02-2020,30.51240
07-02-2020,30.48590
06-02-2020,30.43560
05-02-2020,30.34900
04-02-2020,30.33850
03-02-2020,30.32130
31-01-2020,30.27270
30-01-2020,30.27040
29-01-2020,30.26050
28-01-2020,30.26110
27-01-2020,30.25740
24-01-2020,30.24280
23-01-2020,30.23510
22-01-2020,30.22880
21-01-2020,30.22220
20-01-2020,30.21890
17-01-2020,30.20690
16-01-2020,30.20070
15-01-2020,30.19690
14-01-2020,30.19080
13-01-2020,30.19160
10-01-2020,30.18320
09-01-2020,30.18020
08-01-2020,30.17670
07-01-2020,30.17420
06-01-2020,30.16840
03-01-2020,30.15770
02-01-2020,30.15480
01-01-2020,30.14810
31-12-2019,30.14420
30-12-2019,30.14080
27-12-2019,30.13030
26-12-2019,30.12690
24-12-2019,30.12020
23-12-2019,30.11680
20-12-2019,30.10680
19-12-2019,30.10440
18-12-2019,30.10050
17-12-2019,30.09710
16-12-2019,30.09290
13-12-2019,30.08300
12-12-2019,30.08000
11-12-2019,30.07670
10-12-2019,30.07280
09-12-2019,30.06880
06-12-2019,30.05770
05-12-2019,30.05300
04-12-2019,30.05480
03-12-2019,30.05160
02-12-2019,30.04770
29-11-2019,30.03750
28-11-2019,30.03230
27-11-2019,30.02800
26-11-2019,30.02350
25-11-2019,30.02000
22-11-2019,30.00960
21-11-2019,30.00620
20-11-2019,30.00290
19-11-2019,29.99830
18-11-2019,29.99480
15-11-2019,29.98460
14-11-2019,29.97990
13-11-2019,29.97530
11-11-2019,29.96660
08-11-2019,29.95430
07-11-2019,29.95070
06-11-2019,29.94750
05-11-2019,29.94920
04-11-2019,29.94660
01-11-2019,29.93650
31-10-2019,29.93250
30-10-2019,29.92670
29-10-2019,29.91720
25-10-2019,29.90290
24-10-2019,29.89930
23-10-2019,29.89320
22-10-2019,29.88990
18-10-2019,29.87760
17-10-2019,29.87290
16-10-2019,29.86900
15-10-2019,29.86470
14-10-2019,29.86120
11-10-2019,29.84940
10-10-2019,29.84310
09-10-2019,29.83910
07-10-2019,29.83090
04-10-2019,29.81790
03-10-2019,29.81050
01-10-2019,29.80300
30-09-2019,29.79460
27-09-2019,29.77930
26-09-2019,29.77390
25-09-2019,29.76770
24-09-2019,29.76400
23-09-2019,29.76140
20-09-2019,29.75000
19-09-2019,29.75420
18-09-2019,29.74980
17-09-2019,29.74550
16-09-2019,29.74450
13-09-2019,29.73280
12-09-2019,29.72760
11-09-2019,29.72210
09-09-2019,29.71400
06-09-2019,29.70210
05-09-2019,29.69760
04-09-2019,29.69310
03-09-2019,29.68750
30-08-2019,29.67050
29-08-2019,29.66550
28-08-2019,29.66130
27-08-2019,29.65700
26-08-2019,29.65130
23-08-2019,29.63880
22-08-2019,29.63470
21-08-2019,29.63060
20-08-2019,29.62560
19-08-2019,29.62100
16-08-2019,29.60900
14-08-2019,29.60040
13-08-2019,29.59810
09-08-2019,29.58410
08-08-2019,29.57940
07-08-2019,29.57150
06-08-2019,29.56400
05-08-2019,29.56190
02-08-2019,29.54860
01-08-2019,29.54360
31-07-2019,29.53510
30-07-2019,29.52860
29-07-2019,29.52100
26-07-2019,29.50710
25-07-2019,29.50310
24-07-2019,29.49810
23-07-2019,29.49400
22-07-2019,29.48970
19-07-2019,29.47680
18-07-2019,29.47260
17-07-2019,29.46850
16-07-2019,29.46060
15-07-2019,29.45260
12-07-2019,29.43780
11-07-2019,29.43270
10-07-2019,29.42610
