date,nav
08-11-2006,10.50280
07-11-2006,10.49030
06-11-2006,10.48090
03-11-2006,10.47970
02-11-2006,10.48460
01-11-2006,10.47560
31-10-2006,10.46440
30-10-2006,10.46910
27-10-2006,10.46700
26-10-2006,10.45970
23-10-2006,10.45070
20-10-2006,10.44740
19-10-2006,10.44030
18-10-2006,10.43870
17-10-2006,10.43900
16-10-2006,10.44460
13-10-2006,10.45070
12-10-2006,10.45480
11-10-2006,10.44300
10-10-2006,10.45130
09-10-2006,10.43080
06-10-2006,10.43920
05-10-2006,10.43770
04-10-2006,10.42770
03-10-2006,10.41480
29-09-2006,10.39450
28-09-2006,10.39990
27-09-2006,10.41100
26-09-2006,10.41470
25-09-2006,10.37740
22-09-2006,10.36860
21-09-2006,10.35680
20-09-2006,10.36970
19-09-2006,10.34420
18-09-2006,10.33420
15-09-2006,10.31610
14-09-2006,10.32010
13-09-2006,10.33760
12-09-2006,10.32830
11-09-2006,10.35120
08-09-2006,10.34830
07-09-2006,10.32880
06-09-2006,10.33070
05-09-2006,10.33570
04-09-2006,10.34130
01-09-2006,10.29920
31-08-2006,10.29700
30-08-2006,10.28230
29-08-2006,10.27650
28-08-2006,10.27590
25-08-2006,10.27030
24-08-2006,10.27490
23-08-2006,10.26320
22-08-2006,10.25430
21-08-2006,10.25000
18-08-2006,10.24770
17-08-2006,10.25190
16-08-2006,10.24170
14-08-2006,10.23190
11-08-2006,10.22680
10-08-2006,10.23470
09-08-2006,10.22660
08-08-2006,10.20350
07-08-2006,10.19480
04-08-2006,10.18390
03-08-2006,10.17840
02-08-2006,10.17270
01-08-2006,10.16660
31-07-2006,10.16470
28-07-2006,10.16210
27-07-2006,10.16360
26-07-2006,10.16250
25-07-2006,10.16500
24-07-2006,10.17640
21-07-2006,10.16270
20-07-2006,10.14190
19-07-2006,10.13380
18-07-2006,10.13200
17-07-2006,10.13380
14-07-2006,10.13890
13-07-2006,10.14220
12-07-2006,10.13780
11-07-2006,10.16000
10-07-2006,10.17020
07-07-2006,10.17230
06-07-2006,10.17380
05-07-2006,10.17600
04-07-2006,10.17440
03-07-2006,10.17310
30-06-2006,10.16970
29-06-2006,10.16960
28-06-2006,10.16890
27-06-2006,10.16360
26-06-2006,10.16610
23-06-2006,10.16710
22-06-2006,10.18470
21-06-2006,10.20340
20-06-2006,10.20090
19-06-2006,10.20080
16-06-2006,10.20910
15-06-2006,10.20950
14-06-2006,10.21800
13-06-2006,10.21240
12-06-2006,10.21160
09-06-2006,10.21000
08-06-2006,10.22840
07-06-2006,10.22530
06-06-2006,10.22950
05-06-2006,10.22930
02-06-2006,10.22460
01-06-2006,10.22460
31-05-2006,10.22990
30-05-2006,10.22960
29-05-2006,10.23240
26-05-2006,10.23540
25-05-2006,10.23420
24-05-2006,10.23410
23-05-2006,10.23460
22-05-2006,10.23450
19-05-2006,10.23070
18-05-2006,10.23120
17-05-2006,10.23570
16-05-2006,10.23680
15-05-2006,10.23430
12-05-2006,10.24680
11-05-2006,10.25030
10-05-2006,10.25670
09-05-2006,10.25830
08-05-2006,10.25110
05-05-2006,10.24790
04-05-2006,10.24900
03-05-2006,10.24110
02-05-2006,10.24370
28-04-2006,10.24890
27-04-2006,10.24270
26-04-2006,10.24330
25-04-2006,10.25150
24-04-2006,10.24940
21-04-2006,10.24780
20-04-2006,10.23960
19-04-2006,10.24540
18-04-2006,10.22500
17-04-2006,10.20790
13-04-2006,10.20710
12-04-2006,10.20480
10-04-2006,10.20120
07-04-2006,10.19720
05-04-2006,10.19320
04-04-2006,10.18220
03-04-2006,10.18010
