date,nav
07-05-2010,0.00000
06-05-2010,17.70160
05-05-2010,17.70060
04-05-2010,17.69970
03-05-2010,17.69960
30-04-2010,17.69730
29-04-2010,17.69750
28-04-2010,17.69090
27-04-2010,17.74020
26-04-2010,17.75100
23-04-2010,17.73430
22-04-2010,17.72190
21-04-2010,17.71410
20-04-2010,17.70080
19-04-2010,17.67470
16-04-2010,17.71700
15-04-2010,17.73560
13-04-2010,17.76790
12-04-2010,17.77170
09-04-2010,17.78840
08-04-2010,17.73230
07-04-2010,17.78780
06-04-2010,17.77680
05-04-2010,17.76920
01-04-2010,17.69560
31-03-2010,17.66670
30-03-2010,17.66550
29-03-2010,17.70400
26-03-2010,17.69540
25-03-2010,17.67630
23-03-2010,17.62990
22-03-2010,17.61950
19-03-2010,17.64870
18-03-2010,17.62220
17-03-2010,17.60310
16-03-2010,17.55970
15-03-2010,17.52290
12-03-2010,17.53810
11-03-2010,17.53560
10-03-2010,17.52340
09-03-2010,17.51830
08-03-2010,17.52660
05-03-2010,17.49090
04-03-2010,17.46210
03-03-2010,17.46630
02-03-2010,17.40480
26-02-2010,17.31400
25-02-2010,17.24630
24-02-2010,17.22840
23-02-2010,17.23990
22-02-2010,17.24300
19-02-2010,17.25890
18-02-2010,17.29430
17-02-2010,17.29130
16-02-2010,17.24280
15-02-2010,17.20940
11-02-2010,17.23890
10-02-2010,17.20000
09-02-2010,17.21540
08-02-2010,17.15560
05-02-2010,17.10510
04-02-2010,17.20820
03-02-2010,17.27120
02-02-2010,17.17550
01-02-2010,17.24040
29-01-2010,17.18200
28-01-2010,17.13780
27-01-2010,17.11190
25-01-2010,17.21450
22-01-2010,17.24360
21-01-2010,17.29820
20-01-2010,17.41720
19-01-2010,17.40840
18-01-2010,17.44170
15-01-2010,17.38810
14-01-2010,17.38850
13-01-2010,17.35160
12-01-2010,17.33240
11-01-2010,17.35040
08-01-2010,17.31280
07-01-2010,17.32380
06-01-2010,17.35420
05-01-2010,17.33720
04-01-2010,17.31530
31-12-2009,17.29490
30-12-2009,17.26000
29-12-2009,17.26150
24-12-2009,17.24440
23-12-2009,17.22840
22-12-2009,17.12560
21-12-2009,17.10050
18-12-2009,17.12680
17-12-2009,17.16000
16-12-2009,17.15710
15-12-2009,17.14570
14-12-2009,17.20660
11-12-2009,17.19850
10-12-2009,17.20860
09-12-2009,17.19210
08-12-2009,17.20970
07-12-2009,17.13910
04-12-2009,17.14400
03-12-2009,17.15260
02-12-2009,17.13920
01-12-2009,17.14520
30-11-2009,17.07690
27-11-2009,16.99640
26-11-2009,17.04220
25-11-2009,17.10440
24-11-2009,17.06770
23-11-2009,17.06550
20-11-2009,17.03580
19-11-2009,16.99150
18-11-2009,17.04630
17-11-2009,17.06040
16-11-2009,17.04770
13-11-2009,17.00590
12-11-2009,16.95810
11-11-2009,16.99680
10-11-2009,16.89140
09-11-2009,16.92100
06-11-2009,16.83680
05-11-2009,16.80090
04-11-2009,16.73690
03-11-2009,16.63840
30-10-2009,16.72160
29-10-2009,16.72840
28-10-2009,16.79150
27-10-2009,16.81830
26-10-2009,16.90970
23-10-2009,16.92220
22-10-2009,16.91810
21-10-2009,16.96010
20-10-2009,17.00620
16-10-2009,17.03240
15-10-2009,17.01580
14-10-2009,17.02460
12-10-2009,16.99180
09-10-2009,16.90400
08-10-2009,16.94380
07-10-2009,16.92870
06-10-2009,16.94200
05-10-2009,16.94030
01-10-2009,17.01310
30-09-2009,16.99090
29-09-2009,16.92970
25-09-2009,16.88210
24-09-2009,16.89250
23-09-2009,16.86840
22-09-2009,16.91230
18-09-2009,16.87470
17-09-2009,16.86260
16-09-2009,16.84370
15-09-2009,16.79690
14-09-2009,16.73180
11-09-2009,16.74040
10-09-2009,16.73380
09-09-2009,16.72390
08-09-2009,16.72900
07-09-2009,16.71380
04-09-2009,16.62250
03-09-2009,16.54720
02-09-2009,16.56850
01-09-2009,16.59130
31-08-2009,16.63580
28-08-2009,16.68210
27-08-2009,16.62720
26-08-2009,16.61960
25-08-2009,16.58790
24-08-2009,16.58420
21-08-2009,16.48760
20-08-2009,16.41290
19-08-2009,16.35280
18-08-2009,16.41200
17-08-2009,16.34900
14-08-2009,16.48600
13-08-2009,16.51860
12-08-2009,16.39440
11-08-2009,16.37430
10-08-2009,16.34690
07-08-2009,16.39380
06-08-2009,16.48200
05-08-2009,16.57220
04-08-2009,16.54120
03-08-2009,16.55420
31-07-2009,16.49450
30-07-2009,16.44500
29-07-2009,16.40480
28-07-2009,16.47420
27-07-2009,16.48750
24-07-2009,16.46590
23-07-2009,16.41980
22-07-2009,16.34890
21-07-2009,16.43350
20-07-2009,16.45920
17-07-2009,16.32900
16-07-2009,16.19800
15-07-2009,16.17890
14-07-2009,16.05840
13-07-2009,15.91610
10-07-2009,15.95920
09-07-2009,16.03860
08-07-2009,16.03460
07-07-2009,16.12530
06-07-2009,16.05370
03-07-2009,16.27830
02-07-2009,16.20270
01-07-2009,16.20860
30-06-2009,16.16520
29-06-2009,16.24540
26-06-2009,16.22430
25-06-2009,16.11100
24-06-2009,16.10660
23-06-2009,16.06820
22-06-2009,16.08050
19-06-2009,16.12010
18-06-2009,16.04650
17-06-2009,16.11620
16-06-2009,16.22720
15-06-2009,16.19880
12-06-2009,16.26500
11-06-2009,16.33650
10-06-2009,16.33890
09-06-2009,16.22160
08-06-2009,16.11720
05-06-2009,16.23130
04-06-2009,16.14460
03-06-2009,16.06920
02-06-2009,16.06570
01-06-2009,16.06170
29-05-2009,16.02670
28-05-2009,15.96480
27-05-2009,15.92600
26-05-2009,15.76820
25-05-2009,15.86650
22-05-2009,15.87540
21-05-2009,15.82010
20-05-2009,15.92220
19-05-2009,16.00560
15-05-2009,15.34080
14-05-2009,15.23770
13-05-2009,15.26230
12-05-2009,15.26360
11-05-2009,15.12400
08-05-2009,15.16850
07-05-2009,15.21940
06-05-2009,15.16460
05-05-2009,15.21050
04-05-2009,15.19840
29-04-2009,15.01220
28-04-2009,14.89520
27-04-2009,14.99810
24-04-2009,14.98760
23-04-2009,14.92380
22-04-2009,14.84540
21-04-2009,14.87880
20-04-2009,14.85660
17-04-2009,14.83980
16-04-2009,14.78380
15-04-2009,14.85570
13-04-2009,14.75820
09-04-2009,14.70510
08-04-2009,14.67360
06-04-2009,14.63790
02-04-2009,14.56580
01-04-2009,14.45170
31-03-2009,14.40910
30-03-2009,14.34180
27-03-2009,14.44470
26-03-2009,14.43120
25-03-2009,14.33820
24-03-2009,14.29060
23-03-2009,14.28080
20-03-2009,14.18820
19-03-2009,14.19150
18-03-2009,14.18730
17-03-2009,14.14490
16-03-2009,14.17460
13-03-2009,14.11950
12-03-2009,14.03210
09-03-2009,13.99050
06-03-2009,14.01200
05-03-2009,13.97740
04-03-2009,14.01870
03-03-2009,14.01080
02-03-2009,14.04150
27-02-2009,14.09480
26-02-2009,14.09430
25-02-2009,14.08820
24-02-2009,14.07380
20-02-2009,14.08100
19-02-2009,14.12280
18-02-2009,14.10900
17-02-2009,14.10800
16-02-2009,14.17190
13-02-2009,14.24890
12-02-2009,14.20360
11-02-2009,14.22970
10-02-2009,14.22470
09-02-2009,14.19780
06-02-2009,14.12620
05-02-2009,14.05660
04-02-2009,14.07820
03-02-2009,14.06580
02-02-2009,14.03450
30-01-2009,14.09930
29-01-2009,14.07090
28-01-2009,14.08880
27-01-2009,14.01970
23-01-2009,13.93480
22-01-2009,13.97700
21-01-2009,13.96990
20-01-2009,14.05250
19-01-2009,14.10710
16-01-2009,14.09970
15-01-2009,14.05550
14-01-2009,14.11330
13-01-2009,14.03400
12-01-2009,14.05000
09-01-2009,14.10610
07-01-2009,14.13360
06-01-2009,14.31870
05-01-2009,14.27780
02-01-2009,14.22160
01-01-2009,14.19700
31-12-2008,14.12680
30-12-2008,14.14010
29-12-2008,14.07910
26-12-2008,13.99910
24-12-2008,14.03670
23-12-2008,14.05260
22-12-2008,14.11920
19-12-2008,14.15820
18-12-2008,14.14800
17-12-2008,14.05050
16-12-2008,14.09230
15-12-2008,14.03800
12-12-2008,13.96990
11-12-2008,13.93990
10-12-2008,13.90970
08-12-2008,13.77920
05-12-2008,13.70640
04-12-2008,13.73540
03-12-2008,13.60380
02-12-2008,13.58280
01-12-2008,13.58740
