date,nav
23-02-2015,13.68690
20-02-2015,13.68430
18-02-2015,13.67050
16-02-2015,13.67140
13-02-2015,13.67340
12-02-2015,13.63570
11-02-2015,13.64890
10-02-2015,13.65390
09-02-2015,13.65230
06-02-2015,13.66500
05-02-2015,13.65820
04-02-2015,13.64370
03-02-2015,13.65360
02-02-2015,13.69530
30-01-2015,13.65300
29-01-2015,13.63830
28-01-2015,13.64190
27-01-2015,13.63480
23-01-2015,13.62640
22-01-2015,13.61900
21-01-2015,13.62360
20-01-2015,13.58700
19-01-2015,13.57660
16-01-2015,13.58550
15-01-2015,13.55280
14-01-2015,13.45230
13-01-2015,13.45220
12-01-2015,13.41270
09-01-2015,13.37770
08-01-2015,13.36740
07-01-2015,13.35840
06-01-2015,13.33250
05-01-2015,13.34160
02-01-2015,13.35020
01-01-2015,13.36470
31-12-2014,13.37930
30-12-2014,13.35840
29-12-2014,13.32190
26-12-2014,13.29270
24-12-2014,13.30450
23-12-2014,13.32040
22-12-2014,13.29550
19-12-2014,13.29660
18-12-2014,13.32070
17-12-2014,13.28990
16-12-2014,13.28450
15-12-2014,13.42780
12-12-2014,13.42580
11-12-2014,13.39260
10-12-2014,13.34620
09-12-2014,13.34790
08-12-2014,13.32570
05-12-2014,13.30560
04-12-2014,13.28100
03-12-2014,13.27690
02-12-2014,13.27520
01-12-2014,13.20040
28-11-2014,13.17470
27-11-2014,13.12890
26-11-2014,13.12500
25-11-2014,13.11860
24-11-2014,13.11500
21-11-2014,13.10180
20-11-2014,13.10370
19-11-2014,13.10250
18-11-2014,13.10060
17-11-2014,13.08270
14-11-2014,13.05330
13-11-2014,13.05450
12-11-2014,13.08720
11-11-2014,13.07230
10-11-2014,13.07280
07-11-2014,13.04890
05-11-2014,13.04980
03-11-2014,12.99500
31-10-2014,12.96070
30-10-2014,12.94000
29-10-2014,12.91820
28-10-2014,12.90630
27-10-2014,12.89210
22-10-2014,12.85520
21-10-2014,12.84200
20-10-2014,12.83440
17-10-2014,12.81280
16-10-2014,12.82080
14-10-2014,12.79120
13-10-2014,12.76840
10-10-2014,12.74430
09-10-2014,12.72840
08-10-2014,12.75100
07-10-2014,12.72370
01-10-2014,12.68940
30-09-2014,12.66940
29-09-2014,12.67910
26-09-2014,12.69730
25-09-2014,12.66900
24-09-2014,12.66730
23-09-2014,12.67060
22-09-2014,12.68320
19-09-2014,12.66510
18-09-2014,12.66430
17-09-2014,12.63700
16-09-2014,12.63010
15-09-2014,12.62350
12-09-2014,12.61580
11-09-2014,12.61460
10-09-2014,12.59800
09-09-2014,12.60590
08-09-2014,12.61290
05-09-2014,12.59580
04-09-2014,12.58990
03-09-2014,12.58960
02-09-2014,12.58860
01-09-2014,12.57420
28-08-2014,12.56190
27-08-2014,12.56480
26-08-2014,12.55750
25-08-2014,12.55440
22-08-2014,12.57230
21-08-2014,12.56990
20-08-2014,12.58510
19-08-2014,12.54350
14-08-2014,12.53790
13-08-2014,12.51200
12-08-2014,12.48310
11-08-2014,12.48930
08-08-2014,12.46330
07-08-2014,12.46290
06-08-2014,12.46020
05-08-2014,12.47750
04-08-2014,12.53190
01-08-2014,12.52060
31-07-2014,12.53340
30-07-2014,12.52730
28-07-2014,12.53750
25-07-2014,12.55020
24-07-2014,12.55680
23-07-2014,12.54450
22-07-2014,12.52390
21-07-2014,12.51410
18-07-2014,12.47470
17-07-2014,12.48480
16-07-2014,12.48480
15-07-2014,12.47150
14-07-2014,12.44390
11-07-2014,12.45850
10-07-2014,12.48420
09-07-2014,12.49410
08-07-2014,12.49310
07-07-2014,12.50630
04-07-2014,12.50970
03-07-2014,12.50670
02-07-2014,12.50220
30-06-2014,12.46010
27-06-2014,12.44860
26-06-2014,12.45620
25-06-2014,12.46410
24-06-2014,12.45750
23-06-2014,12.43080
20-06-2014,12.44920
19-06-2014,12.47060
18-06-2014,12.47970
17-06-2014,12.50860
16-06-2014,12.48270
13-06-2014,12.50610
12-06-2014,12.52680
11-06-2014,12.53250
10-06-2014,12.52250
09-06-2014,12.52690
06-06-2014,12.54040
05-06-2014,12.51210
04-06-2014,12.46530
03-06-2014,12.44540
02-06-2014,12.39560
30-05-2014,12.39880
29-05-2014,12.37270
28-05-2014,12.35120
27-05-2014,12.35290
26-05-2014,12.33940
23-05-2014,12.35950
22-05-2014,12.31290
21-05-2014,12.28760
20-05-2014,12.25250
19-05-2014,12.23800
16-05-2014,12.23210
15-05-2014,12.24020
13-05-2014,12.23010
12-05-2014,12.24910
09-05-2014,12.23810
08-05-2014,12.22420
07-05-2014,12.20810
06-05-2014,12.21840
05-05-2014,12.22830
02-05-2014,12.18690
30-04-2014,12.17150
29-04-2014,12.16830
28-04-2014,12.14510
25-04-2014,12.13250
23-04-2014,12.14310
22-04-2014,12.14080
21-04-2014,12.12340
17-04-2014,12.09650
16-04-2014,12.04950
15-04-2014,12.04900
11-04-2014,12.03960
10-04-2014,12.01750
09-04-2014,12.00500
07-04-2014,11.98820
04-04-2014,11.98910
03-04-2014,12.01110
02-04-2014,12.02390
28-03-2014,12.06670
27-03-2014,12.05690
26-03-2014,12.06240
25-03-2014,12.05730
24-03-2014,12.05710
21-03-2014,12.03220
20-03-2014,12.01200
19-03-2014,12.01620
18-03-2014,11.99890
14-03-2014,11.98330
13-03-2014,11.99290
12-03-2014,11.99530
11-03-2014,11.98310
10-03-2014,11.95800
07-03-2014,11.93570
06-03-2014,11.93650
05-03-2014,11.91320
04-03-2014,11.91150
03-03-2014,11.89830
28-02-2014,11.90260
26-02-2014,11.86960
25-02-2014,11.87810
24-02-2014,11.88120
21-02-2014,11.90900
20-02-2014,11.90640
18-02-2014,11.90970
17-02-2014,11.89310
14-02-2014,11.89020
13-02-2014,11.87000
12-02-2014,11.88620
11-02-2014,11.93530
10-02-2014,11.97310
07-02-2014,11.95420
06-02-2014,11.95310
05-02-2014,11.95530
04-02-2014,11.96820
03-02-2014,11.93040
31-01-2014,11.91300
30-01-2014,11.88990
29-01-2014,11.91810
28-01-2014,11.93630
27-01-2014,11.94530
24-01-2014,11.96030
23-01-2014,12.01050
22-01-2014,12.02650
21-01-2014,12.04990
20-01-2014,12.06680
17-01-2014,12.00620
16-01-2014,12.02570
15-01-2014,12.00240
13-01-2014,11.94920
10-01-2014,11.91420
09-01-2014,11.89610
08-01-2014,11.86540
07-01-2014,11.87280
06-01-2014,11.87270
03-01-2014,11.83370
02-01-2014,11.82310
01-01-2014,11.81830
31-12-2013,11.82930
30-12-2013,11.80820
27-12-2013,11.76000
26-12-2013,11.79080
24-12-2013,11.78710
23-12-2013,11.78920
20-12-2013,11.80720
19-12-2013,11.82880
18-12-2013,11.77270
17-12-2013,11.71500
16-12-2013,11.73300
13-12-2013,11.71330
12-12-2013,11.75380
11-12-2013,11.75280
10-12-2013,11.75140
09-12-2013,11.72980
06-12-2013,11.77470
05-12-2013,11.80900
04-12-2013,11.81060
03-12-2013,11.82180
02-12-2013,11.82620
29-11-2013,11.81580
28-11-2013,11.82630
27-11-2013,11.82790
26-11-2013,11.79190
25-11-2013,11.77180
22-11-2013,11.76720
21-11-2013,11.78060
20-11-2013,11.80130
19-11-2013,11.81650
18-11-2013,11.78500
14-11-2013,11.74800
13-11-2013,11.78690
12-11-2013,11.70530
11-11-2013,11.75660
08-11-2013,11.74870
07-11-2013,11.81400
06-11-2013,11.83560
05-11-2013,11.86820
01-11-2013,11.87390
31-10-2013,11.89080
30-10-2013,11.89810
29-10-2013,11.89470
28-10-2013,11.83760
25-10-2013,11.85730
24-10-2013,11.85680
23-10-2013,11.84290
22-10-2013,11.85090
21-10-2013,11.85510
18-10-2013,11.87160
17-10-2013,11.83490
15-10-2013,11.79380
14-10-2013,11.85000
11-10-2013,11.89700
10-10-2013,11.91880
09-10-2013,11.90340
08-10-2013,11.88170
07-10-2013,11.75930
04-10-2013,11.76800
03-10-2013,11.73660
01-10-2013,11.68650
30-09-2013,11.65850
27-09-2013,11.65780
26-09-2013,11.65070
25-09-2013,11.60600
24-09-2013,11.58810
23-09-2013,11.59700
20-09-2013,11.72050
19-09-2013,11.90300
18-09-2013,11.75150
17-09-2013,11.70180
16-09-2013,11.68950
13-09-2013,11.66210
12-09-2013,11.65740
11-09-2013,11.67670
10-09-2013,11.66500
06-09-2013,11.63890
05-09-2013,11.69730
04-09-2013,11.66680
03-09-2013,11.59330
02-09-2013,11.64470
30-08-2013,11.54530
29-08-2013,11.48660
28-08-2013,11.40030
27-08-2013,11.51800
26-08-2013,11.72990
23-08-2013,11.75490
22-08-2013,11.77470
21-08-2013,11.69470
20-08-2013,11.39020
19-08-2013,11.22600
16-08-2013,11.40350
14-08-2013,11.55470
13-08-2013,11.59930
12-08-2013,11.66960
08-08-2013,11.76000
07-08-2013,11.73690
06-08-2013,11.72150
05-08-2013,11.74970
02-08-2013,11.70120
01-08-2013,11.76210
31-07-2013,11.70210
30-07-2013,11.72450
29-07-2013,11.78000
26-07-2013,11.77790
25-07-2013,11.73950
24-07-2013,11.65590
23-07-2013,11.77150
22-07-2013,11.83400
19-07-2013,11.88270
18-07-2013,11.87080
17-07-2013,11.81700
16-07-2013,11.82440
15-07-2013,12.09230
12-07-2013,12.10140
11-07-2013,12.12120
10-07-2013,12.09170
09-07-2013,12.08540
08-07-2013,12.06660
05-07-2013,12.09760
04-07-2013,12.11660
03-07-2013,12.08260
02-07-2013,12.11200
28-06-2013,12.10840
27-06-2013,12.03980
26-06-2013,12.03870
25-06-2013,12.07680
24-06-2013,12.08080
21-06-2013,12.12240
20-06-2013,12.13000
19-06-2013,12.19470
18-06-2013,12.19180
17-06-2013,12.18910
14-06-2013,12.16800
13-06-2013,12.16430
12-06-2013,12.16380
11-06-2013,12.17030
10-06-2013,12.20000
07-06-2013,12.22580
06-06-2013,12.24110
05-06-2013,12.24240
04-06-2013,12.24240
03-06-2013,12.21390
31-05-2013,12.20530
30-05-2013,12.22760
29-05-2013,12.24140
28-05-2013,12.25940
27-05-2013,12.26130
24-05-2013,12.25490
23-05-2013,12.23720
22-05-2013,12.24520
21-05-2013,12.24950
20-05-2013,12.23270
17-05-2013,12.20480
16-05-2013,12.19870
15-05-2013,12.17480
14-05-2013,12.12550
13-05-2013,12.04590
10-05-2013,12.04000
09-05-2013,12.02840
08-05-2013,11.97690
07-05-2013,11.94400
06-05-2013,11.92780
03-05-2013,11.90960
02-05-2013,11.92690
30-04-2013,11.91050
29-04-2013,11.88890
26-04-2013,11.88490
25-04-2013,11.87240
23-04-2013,11.86860
22-04-2013,11.85120
18-04-2013,11.83430
17-04-2013,11.80850
16-04-2013,11.78860
15-04-2013,11.77900
12-04-2013,11.75050
10-04-2013,11.73380
09-04-2013,11.73110
08-04-2013,11.72230
05-04-2013,11.70760
04-04-2013,11.70630
03-04-2013,11.69760
02-04-2013,11.66400
28-03-2013,11.64070
26-03-2013,11.62740
25-03-2013,11.62480
22-03-2013,11.61580
21-03-2013,11.62490
20-03-2013,11.62110
19-03-2013,11.61930
18-03-2013,11.63070
15-03-2013,11.63330
14-03-2013,11.62620
13-03-2013,11.61410
12-03-2013,11.61700
11-03-2013,11.63200
08-03-2013,11.62630
07-03-2013,11.61090
06-03-2013,11.60870
05-03-2013,11.59540
04-03-2013,11.58700
01-03-2013,11.57200
28-02-2013,11.59010
27-02-2013,11.62450
26-02-2013,11.62060
25-02-2013,11.63480
22-02-2013,11.63000
21-02-2013,11.62390
20-02-2013,11.62770
18-02-2013,11.61130
15-02-2013,11.60700
14-02-2013,11.61240
13-02-2013,11.60100
12-02-2013,11.58640
11-02-2013,11.59220
08-02-2013,11.59170
07-02-2013,11.57280
06-02-2013,11.54270
05-02-2013,11.53040
04-02-2013,11.52040
01-02-2013,11.53300
31-01-2013,11.52990
30-01-2013,11.54330
29-01-2013,11.56250
28-01-2013,11.56060
24-01-2013,11.54540
23-01-2013,11.55440
22-01-2013,11.56730
21-01-2013,11.56350
18-01-2013,11.56440
17-01-2013,11.57370
16-01-2013,11.55340
15-01-2013,11.59090
14-01-2013,11.61000
11-01-2013,11.55540
10-01-2013,11.53790
09-01-2013,11.51880
08-01-2013,11.50600
07-01-2013,11.49800
04-01-2013,11.46860
03-01-2013,11.44400
02-01-2013,11.41410
01-01-2013,11.40590
31-12-2012,11.35160
28-12-2012,11.31900
27-12-2012,11.31170
26-12-2012,11.30190
24-12-2012,11.28960
21-12-2012,11.27980
20-12-2012,11.27780
19-12-2012,11.27530
18-12-2012,11.27540
17-12-2012,11.27850
14-12-2012,11.26980
13-12-2012,11.25950
12-12-2012,11.24990
11-12-2012,11.25010
10-12-2012,11.25120
07-12-2012,11.24030
06-12-2012,11.23910
05-12-2012,11.24100
04-12-2012,11.23390
03-12-2012,11.22540
30-11-2012,11.21480
29-11-2012,11.19780
27-11-2012,11.19360
26-11-2012,11.18470
23-11-2012,11.17390
22-11-2012,11.17710
21-11-2012,11.18840
20-11-2012,11.19100
19-11-2012,11.20020
16-11-2012,11.19710
15-11-2012,11.19400
12-11-2012,11.18190
09-11-2012,11.17680
08-11-2012,11.18330
07-11-2012,11.17700
06-11-2012,11.17800
05-11-2012,11.16870
02-11-2012,11.16500
01-11-2012,11.16380
31-10-2012,11.15780
30-10-2012,11.17530
29-10-2012,11.19160
25-10-2012,11.18620
23-10-2012,11.17800
22-10-2012,11.18230
19-10-2012,11.18250
18-10-2012,11.17590
17-10-2012,11.17150
16-10-2012,11.16300
15-10-2012,11.14850
12-10-2012,11.14130
11-10-2012,11.13880
10-10-2012,11.13870
09-10-2012,11.13710
08-10-2012,11.13270
05-10-2012,11.11650
04-10-2012,11.12300
03-10-2012,11.11540
01-10-2012,11.10620
28-09-2012,11.09800
27-09-2012,11.07730
26-09-2012,11.06980
25-09-2012,11.06810
24-09-2012,11.07510
21-09-2012,11.05850
20-09-2012,11.05130
18-09-2012,11.04140
17-09-2012,11.03640
14-09-2012,11.01410
13-09-2012,11.01750
12-09-2012,11.00760
11-09-2012,11.01270
10-09-2012,11.00660
07-09-2012,10.98540
06-09-2012,10.99790
05-09-2012,10.98900
04-09-2012,10.97750
03-09-2012,10.97470
31-08-2012,10.95800
30-08-2012,10.95950
29-08-2012,10.96330
28-08-2012,10.96060
27-08-2012,10.95110
24-08-2012,10.94280
23-08-2012,10.93860
22-08-2012,10.93850
21-08-2012,10.92960
17-08-2012,10.92190
16-08-2012,10.91700
14-08-2012,10.91420
13-08-2012,10.90780
10-08-2012,10.89790
09-08-2012,10.89880
08-08-2012,10.89270
07-08-2012,10.89170
06-08-2012,10.86220
03-08-2012,10.84920
02-08-2012,10.85250
01-08-2012,10.84510
31-07-2012,10.83900
30-07-2012,10.84820
27-07-2012,10.84400
26-07-2012,10.84450
25-07-2012,10.84290
24-07-2012,10.84600
23-07-2012,10.85120
20-07-2012,10.83020
19-07-2012,10.82170
18-07-2012,10.82420
17-07-2012,10.81520
16-07-2012,10.81860
13-07-2012,10.79870
12-07-2012,10.79580
11-07-2012,10.78660
10-07-2012,10.77640
09-07-2012,10.77750
06-07-2012,10.76460
05-07-2012,10.75490
04-07-2012,10.75530
03-07-2012,10.74330
29-06-2012,10.73230
28-06-2012,10.73160
27-06-2012,10.73170
26-06-2012,10.73890
25-06-2012,10.74200
22-06-2012,10.73270
21-06-2012,10.72450
20-06-2012,10.70300
19-06-2012,10.70040
18-06-2012,10.70070
15-06-2012,10.70320
14-06-2012,10.70430
13-06-2012,10.71330
12-06-2012,10.71060
11-06-2012,10.70490
08-06-2012,10.69590
07-06-2012,10.69700
06-06-2012,10.68570
05-06-2012,10.68640
04-06-2012,10.68150
01-06-2012,10.66230
31-05-2012,10.65640
30-05-2012,10.63280
29-05-2012,10.63270
28-05-2012,10.62980
25-05-2012,10.62330
24-05-2012,10.62410
23-05-2012,10.62140
22-05-2012,10.62110
21-05-2012,10.61920
18-05-2012,10.61510
17-05-2012,10.61580
16-05-2012,10.61080
15-05-2012,10.61060
14-05-2012,10.59950
11-05-2012,10.58830
10-05-2012,10.59560
09-05-2012,10.59530
08-05-2012,10.59550
07-05-2012,10.55670
04-05-2012,10.55360
03-05-2012,10.55220
02-05-2012,10.54120
30-04-2012,10.52820
27-04-2012,10.52190
26-04-2012,10.52120
25-04-2012,10.53100
24-04-2012,10.53440
23-04-2012,10.53340
20-04-2012,10.53530
19-04-2012,10.53660
18-04-2012,10.53620
17-04-2012,10.52670
16-04-2012,10.51590
13-04-2012,10.50890
12-04-2012,10.50470
11-04-2012,10.49390
10-04-2012,10.48910
09-04-2012,10.48470
04-04-2012,10.47300
03-04-2012,10.46980
30-03-2012,10.45690
29-03-2012,10.45420
28-03-2012,10.45230
27-03-2012,10.45050
26-03-2012,10.44880
22-03-2012,10.42980
21-03-2012,10.42720
20-03-2012,10.42390
19-03-2012,10.41950
18-03-2012,16.04180
16-03-2012,16.03430
15-03-2012,16.03170
14-03-2012,16.03520
13-03-2012,16.01980
12-03-2012,16.02230
09-03-2012,16.01380
07-03-2012,16.02370
06-03-2012,16.02940
05-03-2012,16.02810
02-03-2012,15.98190
01-03-2012,15.97520
29-02-2012,15.98440
28-02-2012,15.98020
27-02-2012,15.97850
24-02-2012,15.96960
23-02-2012,15.97020
22-02-2012,15.95930
21-02-2012,15.96260
17-02-2012,15.94680
15-02-2012,15.94200
14-02-2012,15.94150
13-02-2012,15.92920
12-02-2012,15.92730
10-02-2012,15.92430
09-02-2012,15.90940
08-02-2012,15.91140
07-02-2012,15.91510
06-02-2012,15.91270
03-02-2012,15.90340
02-02-2012,15.90330
01-02-2012,15.89880
31-01-2012,15.87370
30-01-2012,15.86850
27-01-2012,15.85060
25-01-2012,15.84910
24-01-2012,15.84430
23-01-2012,15.86520
20-01-2012,15.85360
19-01-2012,15.84980
18-01-2012,15.84290
17-01-2012,15.83860
16-01-2012,15.83620
13-01-2012,15.82550
12-01-2012,15.82160
11-01-2012,15.82230
10-01-2012,15.82410
09-01-2012,15.82380
06-01-2012,15.81120
05-01-2012,15.80740
04-01-2012,15.80350
03-01-2012,15.80120
02-01-2012,15.79720
30-12-2011,15.78530
29-12-2011,15.78160
28-12-2011,15.78200
27-12-2011,15.77680
26-12-2011,15.77530
23-12-2011,15.78130
22-12-2011,15.78700
21-12-2011,15.79000
20-12-2011,15.79890
19-12-2011,15.78950
16-12-2011,15.77190
15-12-2011,15.75150
14-12-2011,15.74940
13-12-2011,15.75160
12-12-2011,15.74760
09-12-2011,15.72250
08-12-2011,15.71610
07-12-2011,15.67840
05-12-2011,15.66920
02-12-2011,15.62360
01-12-2011,15.60410
30-11-2011,15.60140
29-11-2011,15.55990
28-11-2011,15.50480
25-11-2011,15.49720
24-11-2011,15.49040
23-11-2011,15.46660
22-11-2011,15.46260
21-11-2011,15.46810
18-11-2011,15.50350
17-11-2011,15.50580
16-11-2011,15.46390
15-11-2011,15.46300
14-11-2011,15.44610
11-11-2011,15.43950
09-11-2011,15.42680
08-11-2011,15.44730
04-11-2011,15.44480
03-11-2011,15.45610
02-11-2011,15.44160
01-11-2011,15.43020
31-10-2011,15.45050
28-10-2011,15.45060
25-10-2011,15.47290
24-10-2011,15.42140
21-10-2011,15.41110
20-10-2011,15.42020
19-10-2011,15.41380
18-10-2011,15.42040
17-10-2011,15.40970
14-10-2011,15.39290
13-10-2011,15.41000
12-10-2011,15.40760
11-10-2011,15.40630
10-10-2011,15.38140
07-10-2011,15.43560
05-10-2011,15.47430
04-10-2011,15.47660
03-10-2011,15.47850
29-09-2011,15.51870
28-09-2011,15.56580
27-09-2011,15.48860
26-09-2011,15.49230
23-09-2011,15.48820
22-09-2011,15.48600
21-09-2011,15.46870
20-09-2011,15.46130
19-09-2011,15.46770
16-09-2011,15.43470
15-09-2011,15.46150
14-09-2011,15.45910
13-09-2011,15.46720
12-09-2011,15.47670
09-09-2011,15.46100
08-09-2011,15.46260
07-09-2011,15.45960
06-09-2011,15.46400
05-09-2011,15.46390
02-09-2011,15.43370
30-08-2011,15.43600
29-08-2011,15.43020
26-08-2011,15.42140
25-08-2011,15.41230
24-08-2011,15.40560
23-08-2011,15.41300
22-08-2011,15.40350
18-08-2011,15.38300
17-08-2011,15.37770
16-08-2011,15.38940
12-08-2011,15.37910
11-08-2011,15.28930
10-08-2011,15.57900
09-08-2011,15.56230
08-08-2011,15.53710
05-08-2011,15.49540
04-08-2011,15.45740
03-08-2011,15.44980
02-08-2011,15.43980
01-08-2011,15.42570
29-07-2011,15.39450
28-07-2011,15.39190
27-07-2011,15.37650
26-07-2011,15.39160
25-07-2011,15.46910
22-07-2011,15.45100
21-07-2011,15.46130
20-07-2011,15.44880
19-07-2011,15.45600
18-07-2011,15.44780
15-07-2011,15.43270
14-07-2011,15.42710
13-07-2011,15.39840
12-07-2011,15.40020
11-07-2011,15.37090
08-07-2011,15.34870
07-07-2011,15.34770
06-07-2011,15.33680
05-07-2011,15.33250
04-07-2011,15.29860
30-06-2011,15.23150
29-06-2011,15.23360
28-06-2011,15.22770
27-06-2011,15.21860
24-06-2011,15.20690
23-06-2011,15.20120
22-06-2011,15.19970
21-06-2011,15.19990
20-06-2011,15.20000
17-06-2011,15.17550
16-06-2011,15.16800
15-06-2011,15.15190
14-06-2011,15.14150
13-06-2011,15.13640
10-06-2011,15.12230
09-06-2011,15.12090
08-06-2011,15.10680
07-06-2011,15.10870
06-06-2011,15.09650
03-06-2011,15.08840
02-06-2011,15.09130
01-06-2011,15.08470
31-05-2011,15.08860
30-05-2011,15.10920
27-05-2011,15.11200
26-05-2011,15.13290
25-05-2011,15.12820
24-05-2011,15.12900
23-05-2011,15.12930
20-05-2011,15.12460
19-05-2011,15.12880
18-05-2011,15.12510
16-05-2011,15.11740
13-05-2011,15.10530
12-05-2011,15.09420
11-05-2011,15.09270
10-05-2011,15.09780
09-05-2011,15.10500
06-05-2011,15.10710
05-05-2011,15.11170
04-05-2011,15.12460
03-05-2011,15.11470
02-05-2011,15.11600
29-04-2011,15.11340
28-04-2011,15.10830
27-04-2011,15.10220
26-04-2011,15.10270
25-04-2011,15.10530
21-04-2011,15.06790
20-04-2011,15.06920
19-04-2011,15.06720
18-04-2011,15.06470
15-04-2011,15.06170
13-04-2011,15.04930
11-04-2011,15.04460
08-04-2011,15.03360
07-04-2011,15.03560
06-04-2011,15.03030
05-04-2011,15.02700
01-04-2011,0.00000
31-03-2011,15.01450
30-03-2011,15.01590
29-03-2011,15.01120
28-03-2011,14.99550
25-03-2011,14.98750
24-03-2011,14.98700
23-03-2011,14.98600
22-03-2011,14.98330
21-03-2011,14.98150
18-03-2011,14.97300
17-03-2011,14.96810
16-03-2011,14.96220
15-03-2011,14.96130
14-03-2011,14.95590
11-03-2011,14.95960
10-03-2011,14.95830
09-03-2011,14.95320
08-03-2011,14.95350
07-03-2011,14.94320
04-03-2011,14.94180
03-03-2011,14.94860
01-03-2011,14.92570
28-02-2011,14.92010
25-02-2011,14.89190
24-02-2011,14.89030
23-02-2011,14.89920
22-02-2011,14.91080
21-02-2011,14.87990
18-02-2011,14.87360
17-02-2011,14.87310
15-02-2011,14.86380
14-02-2011,14.85980
11-02-2011,14.83420
10-02-2011,14.83060
09-02-2011,14.82620
08-02-2011,14.82320
07-02-2011,14.82050
04-02-2011,14.81880
