date,nav
17-08-2006,20.05000
16-08-2006,20.10000
14-08-2006,19.88000
11-08-2006,19.53000
10-08-2006,19.37000
09-08-2006,19.21000
08-08-2006,18.88000
07-08-2006,18.68000
04-08-2006,18.69000
03-08-2006,18.75000
02-08-2006,18.72000
01-08-2006,18.47000
31-07-2006,18.53000
28-07-2006,18.38000
27-07-2006,18.20000
26-07-2006,18.05000
25-07-2006,17.65000
24-07-2006,17.36000
21-07-2006,17.36000
20-07-2006,17.80000
19-07-2006,17.35000
18-07-2006,17.80000
17-07-2006,17.90000
14-07-2006,18.36000
13-07-2006,18.51000
12-07-2006,18.60000
11-07-2006,18.29000
10-07-2006,18.40000
07-07-2006,18.17000
06-07-2006,18.52000
05-07-2006,18.54000
04-07-2006,18.31000
03-07-2006,18.32000
30-06-2006,18.24000
29-06-2006,17.61000
28-06-2006,17.56000
27-06-2006,17.63000
26-06-2006,17.61000
23-06-2006,18.21000
22-06-2006,18.09000
21-06-2006,17.74000
20-06-2006,17.24000
19-06-2006,17.32000
16-06-2006,17.01000
15-06-2006,16.51000
14-06-2006,15.53000
13-06-2006,16.01000
12-06-2006,16.78000
09-06-2006,17.24000
08-06-2006,16.32000
07-06-2006,17.19000
06-06-2006,17.91000
05-06-2006,18.62000
02-06-2006,19.06000
01-06-2006,18.75000
31-05-2006,19.35000
30-05-2006,20.01000
29-05-2006,20.04000
26-05-2006,19.99000
25-05-2006,19.88000
24-05-2006,19.66000
23-05-2006,20.05000
22-05-2006,19.27000
19-05-2006,20.23000
18-05-2006,20.99000
17-05-2006,22.47000
16-05-2006,21.84000
15-05-2006,21.97000
12-05-2006,22.81000
11-05-2006,23.00000
10-05-2006,23.24000
09-05-2006,23.11000
08-05-2006,22.98000
05-05-2006,22.85000
04-05-2006,22.85000
03-05-2006,22.99000
02-05-2006,22.97000
28-04-2006,22.34000
27-04-2006,22.37000
26-04-2006,22.50000
25-04-2006,22.18000
24-04-2006,22.57000
21-04-2006,22.60000
20-04-2006,22.57000
19-04-2006,22.49000
18-04-2006,22.53000
17-04-2006,22.24000
13-04-2006,21.74000
12-04-2006,22.02000
10-04-2006,22.52000
07-04-2006,22.53000
05-04-2006,22.96000
04-04-2006,22.71000
03-04-2006,22.48000
