date,nav
21-11-2023,10.25260
20-11-2023,10.25400
17-11-2023,10.25360
16-11-2023,10.25100
15-11-2023,10.26530
13-11-2023,10.25670
10-11-2023,10.25040
09-11-2023,10.25100
08-11-2023,10.26870
07-11-2023,10.26530
06-11-2023,10.26170
03-11-2023,10.25470
02-11-2023,10.25100
01-11-2023,10.26240
31-10-2023,10.25920
30-10-2023,10.25660
27-10-2023,10.25250
26-10-2023,10.25100
25-10-2023,10.26770
23-10-2023,10.26170
20-10-2023,10.25250
19-10-2023,10.25100
18-10-2023,10.26330
17-10-2023,10.25950
16-10-2023,10.25730
13-10-2023,10.25260
12-10-2023,10.24990
11-10-2023,10.24700
10-10-2023,10.24160
09-10-2023,10.23580
06-10-2023,10.23570
05-10-2023,10.25100
04-10-2023,10.25930
03-10-2023,10.25680
30-09-2023,10.25290
29-09-2023,10.25100
27-09-2023,10.26190
26-09-2023,10.26270
25-09-2023,10.26080
22-09-2023,10.25530
21-09-2023,10.25100
20-09-2023,10.25660
18-09-2023,10.25230
15-09-2023,10.24640
14-09-2023,10.25100
13-09-2023,10.25170
12-09-2023,10.24700
11-09-2023,10.24900
08-09-2023,10.24750
07-09-2023,10.25100
06-09-2023,10.25860
05-09-2023,10.25800
04-09-2023,10.25640
01-09-2023,10.25270
31-08-2023,10.25100
30-08-2023,10.26190
29-08-2023,10.26070
28-08-2023,10.25930
25-08-2023,10.25210
24-08-2023,10.25100
23-08-2023,10.26920
22-08-2023,10.26530
21-08-2023,10.26350
18-08-2023,10.25620
17-08-2023,10.25100
14-08-2023,10.25540
11-08-2023,10.25010
10-08-2023,10.25100
09-08-2023,10.26270
08-08-2023,10.26120
07-08-2023,10.25740
04-08-2023,10.25180
03-08-2023,10.25100
02-08-2023,10.25970
01-08-2023,10.25780
31-07-2023,10.25320
28-07-2023,10.24740
27-07-2023,10.25100
26-07-2023,10.26100
25-07-2023,10.25730
24-07-2023,10.25730
21-07-2023,10.25200
20-07-2023,10.25100
19-07-2023,10.26690
18-07-2023,10.26590
17-07-2023,10.26130
14-07-2023,10.25240
13-07-2023,10.25100
12-07-2023,10.26240
11-07-2023,10.26110
10-07-2023,10.25640
07-07-2023,10.25200
06-07-2023,10.25100
05-07-2023,10.25900
04-07-2023,10.25720
03-07-2023,10.25520
30-06-2023,10.25100
28-06-2023,10.25810
27-06-2023,10.25950
26-06-2023,10.25850
23-06-2023,10.25390
22-06-2023,10.25100
21-06-2023,10.26160
20-06-2023,10.26150
19-06-2023,10.26090
16-06-2023,10.25470
15-06-2023,10.25100
14-06-2023,10.26380
13-06-2023,10.25830
12-06-2023,10.25460
09-06-2023,10.24820
08-06-2023,10.25100
07-06-2023,10.25960
06-06-2023,10.25830
05-06-2023,10.25520
02-06-2023,10.25410
01-06-2023,10.25100
31-05-2023,10.25970
30-05-2023,10.25770
29-05-2023,10.25710
26-05-2023,10.25260
25-05-2023,10.25100
24-05-2023,10.26660
23-05-2023,10.26430
22-05-2023,10.26730
19-05-2023,10.25300
18-05-2023,10.25100
17-05-2023,10.27000
16-05-2023,10.26650
15-05-2023,10.26010
12-05-2023,10.25460
11-05-2023,10.25100
10-05-2023,10.25580
09-05-2023,10.25740
08-05-2023,10.25640
04-05-2023,10.25100
03-05-2023,10.26320
02-05-2023,10.25720
28-04-2023,10.25160
27-04-2023,10.25100
26-04-2023,10.26670
25-04-2023,10.26280
24-04-2023,10.26000
21-04-2023,10.25310
20-04-2023,10.25100
19-04-2023,10.26290
18-04-2023,10.25990
17-04-2023,10.25620
13-04-2023,10.25100
12-04-2023,10.26900
11-04-2023,10.26410
10-04-2023,10.26440
06-04-2023,10.25100
05-04-2023,10.26580
03-04-2023,10.25750
31-03-2023,10.25100
29-03-2023,10.32720
28-03-2023,10.24790
27-03-2023,10.25100
24-03-2023,10.25630
23-03-2023,10.25100
21-03-2023,10.25270
20-03-2023,10.25530
17-03-2023,10.25030
16-03-2023,10.25100
15-03-2023,10.28320
14-03-2023,10.28090
13-03-2023,10.27450
10-03-2023,10.25620
09-03-2023,10.25100
08-03-2023,10.25590
06-03-2023,10.25870
03-03-2023,10.25270
02-03-2023,10.25100
01-03-2023,10.25690
28-02-2023,10.25450
27-02-2023,10.25230
24-02-2023,10.25130
23-02-2023,10.25100
22-02-2023,10.25040
21-02-2023,10.25280
20-02-2023,10.25170
17-02-2023,10.24750
16-02-2023,10.25100
15-02-2023,10.25080
14-02-2023,10.24770
13-02-2023,10.25250
10-02-2023,10.24830
09-02-2023,10.24740
08-02-2023,10.24730
07-02-2023,10.25530
06-02-2023,10.25220
03-02-2023,10.25050
02-02-2023,10.25100
01-02-2023,10.26340
31-01-2023,10.24920
30-01-2023,10.24660
27-01-2023,10.24750
25-01-2023,10.25160
24-01-2023,10.24930
23-01-2023,10.25070
20-01-2023,10.24560
19-01-2023,10.25100
18-01-2023,10.25980
17-01-2023,10.25810
16-01-2023,10.25630
13-01-2023,10.25470
12-01-2023,10.25100
11-01-2023,10.26530
10-01-2023,10.26230
09-01-2023,10.25950
06-01-2023,10.24910
05-01-2023,10.25100
04-01-2023,10.26100
03-01-2023,10.25920
02-01-2023,10.25720
31-12-2022,10.25610
30-12-2022,10.25440
29-12-2022,10.25100
28-12-2022,10.25870
27-12-2022,10.26030
26-12-2022,10.25630
23-12-2022,10.25610
22-12-2022,10.25100
21-12-2022,10.25570
20-12-2022,10.25540
19-12-2022,10.25420
16-12-2022,10.25060
15-12-2022,10.25100
14-12-2022,10.26540
13-12-2022,10.26000
12-12-2022,10.25610
09-12-2022,10.25060
08-12-2022,10.25100
07-12-2022,10.25610
06-12-2022,10.25870
05-12-2022,10.25810
02-12-2022,10.25430
01-12-2022,10.25100
30-11-2022,10.25990
29-11-2022,10.25790
28-11-2022,10.25750
25-11-2022,10.25090
24-11-2022,10.25100
23-11-2022,10.25680
22-11-2022,10.25460
21-11-2022,10.25040
18-11-2022,10.25030
17-11-2022,10.25100
16-11-2022,10.27540
15-11-2022,10.27420
14-11-2022,10.26830
11-11-2022,10.26240
10-11-2022,10.25100
09-11-2022,10.26500
07-11-2022,10.25940
04-11-2022,10.25240
03-11-2022,10.25100
02-11-2022,10.26170
01-11-2022,10.26100
31-10-2022,10.25560
28-10-2022,10.25080
27-10-2022,10.25100
25-10-2022,10.24970
21-10-2022,10.23440
20-10-2022,10.23490
19-10-2022,10.23740
18-10-2022,10.23720
17-10-2022,10.23370
14-10-2022,10.22020
13-10-2022,10.22160
12-10-2022,10.21910
11-10-2022,10.21670
10-10-2022,10.21960
07-10-2022,10.22600
06-10-2022,10.23120
04-10-2022,10.23620
03-10-2022,10.23000
30-09-2022,10.22970
29-09-2022,10.22000
28-09-2022,10.21340
27-09-2022,10.21270
26-09-2022,10.21270
23-09-2022,10.21320
22-09-2022,10.22180
21-09-2022,10.23650
20-09-2022,10.23440
19-09-2022,10.24010
16-09-2022,10.23710
15-09-2022,10.24300
14-09-2022,10.25190
13-09-2022,10.25770
12-09-2022,10.25550
09-09-2022,10.25400
08-09-2022,10.25100
07-09-2022,10.25500
06-09-2022,10.25770
05-09-2022,10.25490
02-09-2022,10.25030
01-09-2022,10.25100
30-08-2022,10.25800
29-08-2022,10.25540
26-08-2022,10.25490
25-08-2022,10.25100
24-08-2022,10.25290
23-08-2022,10.25160
22-08-2022,10.25240
19-08-2022,10.24920
18-08-2022,10.25100
17-08-2022,10.26700
12-08-2022,10.25320
11-08-2022,10.25100
10-08-2022,10.25140
08-08-2022,10.24310
05-08-2022,10.24040
04-08-2022,10.25100
03-08-2022,10.26530
02-08-2022,10.26660
01-08-2022,10.25980
29-07-2022,10.25180
28-07-2022,10.24720
27-07-2022,10.24480
26-07-2022,10.24380
25-07-2022,10.24460
22-07-2022,10.23890
21-07-2022,10.23760
20-07-2022,10.23770
19-07-2022,10.23650
18-07-2022,10.23610
15-07-2022,10.23100
14-07-2022,10.23390
13-07-2022,10.23430
12-07-2022,10.22740
11-07-2022,10.22470
08-07-2022,10.22210
07-07-2022,10.22190
06-07-2022,10.22350
05-07-2022,10.20900
04-07-2022,10.20810
01-07-2022,10.19830
30-06-2022,10.18920
29-06-2022,10.18680
28-06-2022,10.18520
27-06-2022,10.18480
24-06-2022,10.18030
23-06-2022,10.17740
22-06-2022,10.17540
21-06-2022,10.16950
20-06-2022,10.16700
17-06-2022,10.15610
16-06-2022,10.15280
15-06-2022,10.15320
14-06-2022,10.15540
13-06-2022,10.16110
10-06-2022,10.16530
09-06-2022,10.16400
08-06-2022,10.16240
07-06-2022,10.14970
06-06-2022,10.15910
03-06-2022,10.16020
02-06-2022,10.16390
01-06-2022,10.16720
31-05-2022,10.16620
30-05-2022,10.16990
27-05-2022,10.16960
26-05-2022,10.17070
25-05-2022,10.16980
24-05-2022,10.16580
23-05-2022,10.16240
20-05-2022,10.15770
19-05-2022,10.15600
18-05-2022,10.15510
17-05-2022,10.15180
13-05-2022,10.14800
12-05-2022,10.15400
11-05-2022,10.15070
10-05-2022,10.14680
09-05-2022,10.14190
06-05-2022,10.14220
05-05-2022,10.15360
04-05-2022,10.16840
02-05-2022,10.22810
29-04-2022,10.22160
28-04-2022,10.22010
27-04-2022,10.22300
26-04-2022,10.22180
25-04-2022,10.22170
22-04-2022,10.21330
21-04-2022,10.21360
20-04-2022,10.21320
19-04-2022,10.21220
18-04-2022,10.20560
13-04-2022,10.19860
12-04-2022,10.21260
11-04-2022,10.21460
08-04-2022,10.22540
07-04-2022,10.25100
06-04-2022,10.25660
05-04-2022,10.25760
04-04-2022,10.25300
31-03-2022,10.25100
30-03-2022,10.25900
29-03-2022,10.25400
28-03-2022,10.25410
25-03-2022,10.25330
24-03-2022,10.25100
23-03-2022,10.25580
22-03-2022,10.25450
21-03-2022,10.25730
17-03-2022,10.25100
16-03-2022,10.25630
15-03-2022,10.25200
14-03-2022,10.24440
11-03-2022,10.24040
10-03-2022,10.24080
09-03-2022,10.23710
08-03-2022,10.23740
07-03-2022,10.23790
04-03-2022,10.24370
03-03-2022,10.24230
02-03-2022,10.24670
28-02-2022,10.25210
25-02-2022,10.25260
24-02-2022,10.25050
23-02-2022,10.25040
22-02-2022,10.25000
21-02-2022,10.25200
18-02-2022,10.25260
17-02-2022,10.25100
16-02-2022,10.26040
15-02-2022,10.25970
14-02-2022,10.26010
11-02-2022,10.25730
10-02-2022,10.25100
09-02-2022,10.24970
08-02-2022,10.24760
04-02-2022,10.23940
03-02-2022,10.23860
02-02-2022,10.23800
01-02-2022,10.24360
31-01-2022,10.25780
28-01-2022,10.25260
27-01-2022,10.25100
25-01-2022,10.25550
24-01-2022,10.25310
21-01-2022,10.25100
20-01-2022,10.25100
19-01-2022,10.25040
18-01-2022,10.24960
17-01-2022,10.24690
14-01-2022,10.25000
13-01-2022,10.24760
12-01-2022,10.24510
11-01-2022,10.24610
10-01-2022,10.24280
07-01-2022,10.24420
06-01-2022,10.24370
05-01-2022,10.24430
04-01-2022,10.24530
03-01-2022,10.24970
31-12-2021,10.24950
30-12-2021,10.24870
29-12-2021,10.24830
28-12-2021,10.24490
27-12-2021,10.24620
24-12-2021,10.24450
23-12-2021,10.24290
22-12-2021,10.24200
21-12-2021,10.24320
20-12-2021,10.24920
17-12-2021,10.25020
16-12-2021,10.25100
15-12-2021,10.25730
14-12-2021,10.25660
13-12-2021,10.25490
10-12-2021,10.25050
09-12-2021,10.25100
08-12-2021,10.25480
07-12-2021,10.25060
06-12-2021,10.25270
03-12-2021,10.25120
02-12-2021,10.25100
01-12-2021,10.25930
30-11-2021,10.25950
29-11-2021,10.25750
26-11-2021,10.25520
25-11-2021,10.25100
24-11-2021,10.25240
23-11-2021,10.25250
22-11-2021,10.25250
18-11-2021,10.25100
17-11-2021,10.25710
16-11-2021,10.25590
15-11-2021,10.25600
12-11-2021,10.25290
11-11-2021,10.25100
10-11-2021,10.25530
09-11-2021,10.25480
08-11-2021,10.25100
03-11-2021,10.24530
02-11-2021,10.24410
01-11-2021,10.24260
29-10-2021,10.24280
28-10-2021,10.24440
27-10-2021,10.24470
26-10-2021,10.24470
25-10-2021,10.24460
22-10-2021,10.24620
21-10-2021,10.24610
20-10-2021,10.23940
18-10-2021,10.24730
14-10-2021,10.24970
13-10-2021,10.24860
12-10-2021,10.24500
11-10-2021,10.24370
08-10-2021,10.24170
07-10-2021,10.24070
06-10-2021,10.23980
05-10-2021,10.24240
04-10-2021,10.24550
01-10-2021,10.24340
30-09-2021,10.24400
29-09-2021,10.24410
28-09-2021,10.24280
27-09-2021,10.24350
24-09-2021,10.24870
23-09-2021,10.25100
22-09-2021,10.25330
21-09-2021,10.25300
20-09-2021,10.25270
17-09-2021,10.25160
16-09-2021,10.25100
15-09-2021,10.25550
14-09-2021,10.25430
13-09-2021,10.25310
09-09-2021,10.25100
08-09-2021,10.25430
07-09-2021,10.25440
06-09-2021,10.25300
03-09-2021,10.25140
02-09-2021,10.25100
01-09-2021,10.25520
31-08-2021,10.25300
30-08-2021,10.25280
27-08-2021,10.25110
26-08-2021,10.25100
25-08-2021,10.25260
24-08-2021,10.25230
23-08-2021,10.25180
20-08-2021,10.25100
18-08-2021,10.25420
17-08-2021,10.25330
13-08-2021,10.25200
12-08-2021,10.25100
11-08-2021,10.25280
10-08-2021,10.25260
09-08-2021,10.25190
06-08-2021,10.25090
05-08-2021,10.25100
04-08-2021,10.25260
03-08-2021,10.25250
02-08-2021,10.25230
30-07-2021,10.25130
29-07-2021,10.25100
28-07-2021,10.25610
27-07-2021,10.25520
26-07-2021,10.25440
23-07-2021,10.25190
22-07-2021,10.25100
20-07-2021,10.25490
19-07-2021,10.25410
16-07-2021,10.25190
15-07-2021,10.25100
14-07-2021,10.25710
13-07-2021,10.25580
12-07-2021,10.25420
09-07-2021,10.25190
08-07-2021,10.25100
07-07-2021,10.25580
06-07-2021,10.25500
05-07-2021,10.25410
02-07-2021,10.25180
01-07-2021,10.25100
30-06-2021,10.25370
29-06-2021,10.25390
28-06-2021,10.25390
25-06-2021,10.25160
24-06-2021,10.25100
23-06-2021,10.25680
22-06-2021,10.25570
21-06-2021,10.25470
18-06-2021,10.25200
17-06-2021,10.25100
16-06-2021,10.25520
15-06-2021,10.25490
14-06-2021,10.25430
11-06-2021,10.25210
10-06-2021,10.25100
09-06-2021,10.25680
08-06-2021,10.25510
07-06-2021,10.25460
04-06-2021,10.25220
03-06-2021,10.25100
02-06-2021,10.25720
01-06-2021,10.25670
31-05-2021,10.25570
28-05-2021,10.25320
27-05-2021,10.25100
25-05-2021,10.25450
24-05-2021,10.25370
21-05-2021,10.25160
20-05-2021,10.25100
19-05-2021,10.25510
18-05-2021,10.25430
17-05-2021,10.25350
14-05-2021,10.25100
12-05-2021,10.27740
11-05-2021,10.27770
10-05-2021,10.27660
07-05-2021,10.25210
06-05-2021,10.25100
05-05-2021,10.25810
04-05-2021,10.25710
03-05-2021,10.25620
30-04-2021,10.25270
29-04-2021,10.25100
28-04-2021,10.25960
27-04-2021,10.25760
26-04-2021,10.25640
23-04-2021,10.25330
22-04-2021,10.25100
20-04-2021,10.25690
19-04-2021,10.25560
16-04-2021,10.25200
15-04-2021,10.25100
12-04-2021,10.25580
09-04-2021,10.25230
08-04-2021,10.25100
07-04-2021,10.25230
06-04-2021,10.25280
05-04-2021,10.25100
31-03-2021,10.26080
30-03-2021,10.25730
26-03-2021,10.25290
25-03-2021,10.25100
24-03-2021,10.26190
23-03-2021,10.25860
22-03-2021,10.25650
19-03-2021,10.25240
18-03-2021,10.25100
17-03-2021,10.25610
16-03-2021,10.25490
15-03-2021,10.25380
12-03-2021,10.25100
10-03-2021,10.25880
09-03-2021,10.25660
08-03-2021,10.25550
05-03-2021,10.25160
04-03-2021,10.25100
03-03-2021,10.25660
02-03-2021,10.25550
01-03-2021,10.25440
26-02-2021,10.25190
25-02-2021,10.25100
24-02-2021,10.25570
23-02-2021,10.25550
22-02-2021,10.25400
18-02-2021,10.25100
17-02-2021,10.25950
16-02-2021,10.25750
15-02-2021,10.25580
12-02-2021,10.25270
11-02-2021,10.25100
10-02-2021,10.25740
09-02-2021,10.25750
08-02-2021,10.25700
05-02-2021,10.25210
04-02-2021,10.25100
03-02-2021,10.25390
02-02-2021,10.25630
01-02-2021,10.25530
29-01-2021,10.25220
28-01-2021,10.25100
27-01-2021,10.25700
25-01-2021,10.25500
22-01-2021,10.25200
21-01-2021,10.25100
20-01-2021,10.25520
19-01-2021,10.25360
18-01-2021,10.25280
15-01-2021,10.25210
14-01-2021,10.25100
13-01-2021,10.25330
12-01-2021,10.25240
11-01-2021,10.25210
08-01-2021,10.25210
07-01-2021,10.25100
06-01-2021,10.25980
05-01-2021,10.25950
04-01-2021,10.25710
01-01-2021,10.25240
31-12-2020,10.25100
30-12-2020,10.25790
29-12-2020,10.25640
28-12-2020,10.25490
24-12-2020,10.25100
23-12-2020,10.25630
22-12-2020,10.25530
21-12-2020,10.25490
18-12-2020,10.25200
17-12-2020,10.25100
16-12-2020,10.25630
15-12-2020,10.25560
14-12-2020,10.25460
11-12-2020,10.25190
10-12-2020,10.25100
09-12-2020,10.25780
08-12-2020,10.25620
07-12-2020,10.25460
04-12-2020,10.25130
03-12-2020,10.25100
02-12-2020,10.25630
01-12-2020,10.25540
27-11-2020,10.25190
26-11-2020,10.25100
25-11-2020,10.25620
24-11-2020,10.25540
23-11-2020,10.25450
20-11-2020,10.25180
19-11-2020,10.25100
18-11-2020,10.25610
17-11-2020,10.25530
13-11-2020,10.25180
12-11-2020,10.25100
11-11-2020,10.25640
10-11-2020,10.25550
09-11-2020,10.25460
06-11-2020,10.25190
05-11-2020,10.25100
04-11-2020,10.25840
03-11-2020,10.25740
02-11-2020,10.25610
29-10-2020,10.25100
28-10-2020,10.25740
27-10-2020,10.25630
26-10-2020,10.25560
23-10-2020,10.25210
22-10-2020,10.25100
21-10-2020,10.25810
20-10-2020,10.25700
19-10-2020,10.25600
16-10-2020,10.25210
15-10-2020,10.25100
14-10-2020,10.26440
13-10-2020,10.26250
12-10-2020,10.25960
09-10-2020,10.25640
08-10-2020,10.25100
07-10-2020,10.26000
06-10-2020,10.25760
05-10-2020,10.25540
01-10-2020,10.25100
30-09-2020,10.25760
29-09-2020,10.25650
28-09-2020,10.25540
25-09-2020,10.25210
24-09-2020,10.25100
23-09-2020,10.36820
22-09-2020,10.36710
21-09-2020,10.36420
18-09-2020,10.22540
17-09-2020,10.22320
16-09-2020,10.22110
15-09-2020,10.21960
14-09-2020,10.21820
11-09-2020,10.21380
10-09-2020,10.21600
09-09-2020,10.21450
08-09-2020,10.21310
07-09-2020,10.21170
04-09-2020,10.20850
03-09-2020,10.20710
02-09-2020,10.20390
01-09-2020,10.20250
31-08-2020,10.20080
28-08-2020,10.19490
27-08-2020,10.19550
26-08-2020,10.19410
25-08-2020,10.19310
24-08-2020,10.19120
21-08-2020,10.18810
20-08-2020,10.18670
19-08-2020,10.18540
18-08-2020,10.18410
17-08-2020,10.18270
14-08-2020,10.17870
13-08-2020,10.17730
12-08-2020,10.14650
11-08-2020,10.17650
10-08-2020,10.17740
07-08-2020,10.17270
06-08-2020,10.17110
05-08-2020,10.16920
04-08-2020,10.16750
03-08-2020,10.16580
31-07-2020,10.16060
30-07-2020,10.15660
29-07-2020,10.15650
28-07-2020,10.15390
27-07-2020,10.15210
24-07-2020,10.15040
23-07-2020,10.14860
22-07-2020,10.14550
21-07-2020,10.14560
20-07-2020,10.14420
17-07-2020,10.13970
16-07-2020,10.13460
15-07-2020,10.13040
14-07-2020,10.13030
13-07-2020,10.12750
10-07-2020,10.12190
09-07-2020,10.11990
08-07-2020,10.11710
07-07-2020,10.11340
06-07-2020,10.11340
03-07-2020,10.11290
02-07-2020,10.10570
01-07-2020,10.09800
30-06-2020,10.09220
29-06-2020,10.09020
26-06-2020,10.08450
25-06-2020,10.08040
24-06-2020,10.07740
23-06-2020,10.07640
22-06-2020,10.04690
19-06-2020,10.04010
18-06-2020,10.03760
17-06-2020,10.03500
16-06-2020,10.03270
15-06-2020,10.03030
12-06-2020,10.02210
11-06-2020,10.01930
10-06-2020,10.01610
09-06-2020,10.01340
08-06-2020,10.01120
05-06-2020,10.00540
04-06-2020,10.00290
03-06-2020,10.02450
02-06-2020,10.03310
01-06-2020,10.03050
29-05-2020,10.01180
28-05-2020,10.00910
27-05-2020,10.01080
26-05-2020,10.02490
22-05-2020,10.01480
21-05-2020,10.01170
20-05-2020,10.00910
19-05-2020,10.00620
18-05-2020,10.00380
15-05-2020,9.99670
14-05-2020,9.99440
13-05-2020,9.99190
12-05-2020,9.99070
11-05-2020,9.98840
08-05-2020,9.98040
06-05-2020,9.97600
05-05-2020,9.97870
04-05-2020,9.97630
30-04-2020,9.96780
29-04-2020,9.96680
28-04-2020,9.98810
27-04-2020,10.00630
24-04-2020,10.22880
23-04-2020,10.25100
22-04-2020,10.27490
21-04-2020,10.27060
20-04-2020,10.27170
17-04-2020,10.25330
16-04-2020,10.22260
15-04-2020,10.21970
13-04-2020,10.20660
09-04-2020,10.20330
08-04-2020,10.20550
07-04-2020,10.22390
03-04-2020,10.25100
31-03-2020,10.28580
30-03-2020,10.27060
27-03-2020,10.26600
26-03-2020,10.13220
24-03-2020,10.13060
23-03-2020,10.12870
20-03-2020,10.14770
19-03-2020,10.13300
18-03-2020,10.17990
17-03-2020,10.19970
16-03-2020,10.21880
13-03-2020,10.21700
12-03-2020,10.22910
11-03-2020,10.25100
09-03-2020,10.25440
06-03-2020,10.25500
05-03-2020,10.25100
04-03-2020,10.26100
03-03-2020,10.24990
02-03-2020,10.24740
28-02-2020,10.24030
27-02-2020,10.24480
26-02-2020,10.24630
25-02-2020,10.24290
24-02-2020,10.24110
20-02-2020,10.23320
18-02-2020,10.22780
17-02-2020,10.22760
14-02-2020,10.22110
13-02-2020,10.21920
12-02-2020,10.21380
11-02-2020,10.21200
10-02-2020,10.21000
07-02-2020,10.20190
06-02-2020,10.19240
05-02-2020,10.17370
04-02-2020,10.17170
03-02-2020,10.16810
31-01-2020,10.15730
30-01-2020,10.15540
29-01-2020,10.15370
28-01-2020,10.15240
27-01-2020,10.14940
24-01-2020,10.14240
23-01-2020,10.13390
22-01-2020,10.13030
21-01-2020,10.12600
20-01-2020,10.12360
17-01-2020,10.11720
16-01-2020,10.11470
15-01-2020,10.11190
14-01-2020,10.10890
13-01-2020,10.11050
10-01-2020,10.10390
09-01-2020,10.10510
08-01-2020,10.10310
07-01-2020,10.10080
06-01-2020,10.09860
03-01-2020,10.09440
02-01-2020,10.08190
01-01-2020,10.08160
31-12-2019,10.07630
30-12-2019,10.07470
27-12-2019,10.06970
26-12-2019,10.06760
24-12-2019,10.06450
23-12-2019,10.06510
20-12-2019,10.05810
19-12-2019,10.05320
18-12-2019,10.04990
17-12-2019,10.04550
16-12-2019,10.04190
13-12-2019,10.03540
12-12-2019,10.03650
11-12-2019,10.03420
10-12-2019,10.03610
09-12-2019,10.03680
06-12-2019,10.04710
05-12-2019,10.05040
04-12-2019,10.06440
03-12-2019,10.06020
02-12-2019,10.05850
29-11-2019,10.05240
28-11-2019,10.04990
27-11-2019,10.04550
26-11-2019,10.04300
25-11-2019,10.04070
22-11-2019,10.03290
21-11-2019,10.03040
20-11-2019,10.02850
19-11-2019,10.02730
18-11-2019,10.02790
15-11-2019,10.02090
14-11-2019,10.01470
13-11-2019,10.01000
11-11-2019,10.00230
08-11-2019,9.99760
07-11-2019,9.99870
06-11-2019,9.99530
05-11-2019,9.99500
04-11-2019,9.99520
01-11-2019,9.98870
31-10-2019,9.98380
30-10-2019,9.97540
29-10-2019,9.96830
25-10-2019,9.96060
24-10-2019,9.95800
23-10-2019,9.95350
22-10-2019,9.94750
18-10-2019,9.93980
17-10-2019,9.92990
16-10-2019,9.92730
15-10-2019,9.92360
14-10-2019,9.92140
11-10-2019,9.91250
10-10-2019,9.90860
09-10-2019,9.90620
07-10-2019,9.90200
04-10-2019,9.89340
03-10-2019,9.89490
01-10-2019,9.89130
30-09-2019,9.88610
27-09-2019,9.87630
26-09-2019,9.87460
25-09-2019,9.87300
24-09-2019,9.87020
23-09-2019,9.87010
20-09-2019,9.86470
19-09-2019,9.87990
18-09-2019,9.87820
17-09-2019,9.87310
16-09-2019,9.88570
13-09-2019,9.88490
12-09-2019,9.88130
11-09-2019,9.88370
09-09-2019,9.88680
06-09-2019,9.78640
05-09-2019,9.78530
04-09-2019,9.78430
03-09-2019,9.78830
30-08-2019,9.77480
29-08-2019,9.77450
28-08-2019,9.77660
27-08-2019,9.77430
26-08-2019,9.77350
23-08-2019,9.76550
22-08-2019,9.76250
21-08-2019,9.75750
20-08-2019,9.85190
19-08-2019,9.85110
16-08-2019,9.84490
14-08-2019,9.84260
13-08-2019,9.85030
09-08-2019,9.84690
08-08-2019,9.85030
07-08-2019,9.84050
06-08-2019,9.83220
05-08-2019,9.82770
02-08-2019,9.82960
01-08-2019,9.82800
31-07-2019,9.82260
30-07-2019,9.81600
29-07-2019,9.94220
26-07-2019,9.93700
25-07-2019,9.93490
24-07-2019,9.94070
23-07-2019,9.93710
22-07-2019,9.93860
19-07-2019,9.93810
18-07-2019,9.93610
17-07-2019,9.93500
16-07-2019,9.93550
15-07-2019,9.92530
