date,nav
05-09-2023,12.14440
04-09-2023,12.14280
01-09-2023,12.13640
31-08-2023,12.13340
30-08-2023,12.13090
29-08-2023,12.12690
28-08-2023,12.12500
25-08-2023,12.11780
24-08-2023,12.11540
23-08-2023,12.11120
22-08-2023,12.10730
21-08-2023,12.10680
18-08-2023,12.09850
17-08-2023,12.09750
14-08-2023,12.09600
11-08-2023,12.08760
10-08-2023,12.08960
09-08-2023,12.08820
08-08-2023,12.08590
07-08-2023,12.08650
04-08-2023,12.08010
03-08-2023,12.07830
02-08-2023,12.08250
01-08-2023,12.07930
31-07-2023,12.07350
28-07-2023,12.06860
27-07-2023,12.07400
26-07-2023,12.07350
25-07-2023,12.06950
24-07-2023,12.07140
21-07-2023,12.06470
20-07-2023,12.06540
19-07-2023,12.06390
18-07-2023,12.06410
17-07-2023,12.05720
14-07-2023,12.04980
13-07-2023,12.04620
12-07-2023,12.03720
11-07-2023,12.03680
10-07-2023,12.02770
07-07-2023,12.02260
06-07-2023,12.02340
05-07-2023,12.02640
04-07-2023,12.02170
03-07-2023,12.01850
30-06-2023,12.01310
28-06-2023,12.01610
27-06-2023,12.01360
26-06-2023,12.01180
23-06-2023,12.27030
22-06-2023,12.26770
21-06-2023,12.27070
20-06-2023,12.27410
19-06-2023,12.27180
16-06-2023,12.26580
15-06-2023,12.26490
14-06-2023,12.26480
13-06-2023,12.26540
12-06-2023,12.26240
09-06-2023,12.25540
08-06-2023,12.25460
07-06-2023,12.26120
06-06-2023,12.25880
05-06-2023,12.25360
02-06-2023,12.25130
01-06-2023,12.24860
31-05-2023,12.24130
30-05-2023,12.23830
29-05-2023,12.23560
26-05-2023,12.23240
25-05-2023,12.23110
24-05-2023,12.23170
23-05-2023,12.22930
22-05-2023,12.23310
19-05-2023,12.21620
18-05-2023,12.21460
17-05-2023,12.21190
16-05-2023,12.20620
15-05-2023,12.20100
12-05-2023,12.19450
11-05-2023,12.18950
10-05-2023,12.18730
09-05-2023,12.18660
08-05-2023,12.18650
04-05-2023,12.17910
03-05-2023,12.17770
02-05-2023,12.16680
28-04-2023,12.15930
27-04-2023,12.15910
26-04-2023,12.15600
25-04-2023,12.15400
24-04-2023,12.15150
21-04-2023,12.14090
20-04-2023,12.13700
19-04-2023,12.13340
18-04-2023,12.13040
17-04-2023,12.12280
13-04-2023,12.11710
12-04-2023,12.11550
11-04-2023,12.11170
10-04-2023,12.11070
06-04-2023,12.10230
05-04-2023,12.08040
03-04-2023,12.06560
31-03-2023,12.05920
29-03-2023,12.05130
28-03-2023,12.04470
27-03-2023,12.31220
24-03-2023,12.30810
23-03-2023,12.30160
21-03-2023,12.29550
20-03-2023,12.29610
17-03-2023,12.28380
16-03-2023,12.28130
15-03-2023,12.27830
14-03-2023,12.27490
13-03-2023,12.27090
10-03-2023,12.24980
09-03-2023,12.24200
08-03-2023,12.23780
06-03-2023,12.24090
03-03-2023,12.23460
02-03-2023,12.22890
01-03-2023,12.22910
28-02-2023,12.22460
27-02-2023,12.22250
24-02-2023,12.22210
23-02-2023,12.22260
22-02-2023,12.21780
21-02-2023,12.22080
20-02-2023,12.22280
17-02-2023,12.21360
16-02-2023,12.21800
15-02-2023,12.21610
14-02-2023,12.21270
13-02-2023,12.21520
10-02-2023,12.20980
09-02-2023,12.20920
08-02-2023,12.20950
07-02-2023,12.21650
06-02-2023,12.21290
03-02-2023,12.21080
02-02-2023,12.20710
01-02-2023,12.20700
31-01-2023,12.19120
30-01-2023,12.18630
27-01-2023,12.18730
25-01-2023,12.18950
24-01-2023,12.18710
23-01-2023,12.18690
20-01-2023,12.18000
19-01-2023,12.18460
18-01-2023,12.17900
17-01-2023,12.17590
16-01-2023,12.17550
13-01-2023,12.17350
12-01-2023,12.16980
11-01-2023,12.16560
10-01-2023,12.16200
09-01-2023,12.15640
06-01-2023,12.14480
05-01-2023,12.14810
04-01-2023,12.14620
03-01-2023,12.14460
02-01-2023,12.14080
30-12-2022,12.13660
29-12-2022,12.13380
28-12-2022,12.12760
27-12-2022,12.12750
26-12-2022,12.12340
23-12-2022,12.38490
22-12-2022,12.38560
21-12-2022,12.38700
20-12-2022,12.38350
19-12-2022,12.38470
16-12-2022,12.37940
15-12-2022,12.37990
14-12-2022,12.38180
13-12-2022,12.37630
12-12-2022,12.36960
09-12-2022,12.36120
08-12-2022,12.36100
07-12-2022,12.36160
06-12-2022,12.36530
05-12-2022,12.36720
02-12-2022,12.36260
01-12-2022,12.36050
30-11-2022,12.34960
29-11-2022,12.34600
28-11-2022,12.34670
25-11-2022,12.33630
24-11-2022,12.33800
23-11-2022,12.32920
22-11-2022,12.32680
21-11-2022,12.32120
18-11-2022,12.32050
17-11-2022,12.32140
16-11-2022,12.31800
15-11-2022,12.31700
14-11-2022,12.30970
11-11-2022,12.30390
10-11-2022,12.29200
09-11-2022,12.28200
07-11-2022,12.27210
04-11-2022,12.26560
03-11-2022,12.26260
02-11-2022,12.26680
01-11-2022,12.26410
31-10-2022,12.25950
28-10-2022,12.25710
27-10-2022,12.25620
25-10-2022,12.24710
21-10-2022,12.22630
20-10-2022,12.22780
19-10-2022,12.22980
18-10-2022,12.23370
17-10-2022,12.23190
14-10-2022,12.21460
13-10-2022,12.21740
12-10-2022,12.21400
11-10-2022,12.21440
10-10-2022,12.21420
07-10-2022,12.22050
06-10-2022,12.22810
04-10-2022,12.22970
03-10-2022,12.21770
30-09-2022,12.21580
29-09-2022,12.20860
28-09-2022,12.19980
27-09-2022,12.19880
26-09-2022,12.19620
23-09-2022,12.46240
22-09-2022,12.47400
21-09-2022,12.48790
20-09-2022,12.48610
19-09-2022,12.49420
16-09-2022,12.49050
15-09-2022,12.49580
14-09-2022,12.50660
13-09-2022,12.51640
12-09-2022,12.51210
09-09-2022,12.51130
08-09-2022,12.50890
07-09-2022,12.50150
06-09-2022,12.50330
05-09-2022,12.50060
02-09-2022,12.49330
01-09-2022,12.49440
30-08-2022,12.49190
29-08-2022,12.48720
26-08-2022,12.48700
25-08-2022,12.47950
24-08-2022,12.47850
23-08-2022,12.47900
22-08-2022,12.48040
19-08-2022,12.47570
18-08-2022,12.47770
17-08-2022,12.48350
12-08-2022,12.45810
11-08-2022,12.45720
10-08-2022,12.44920
08-08-2022,12.43780
05-08-2022,12.43410
04-08-2022,12.45460
03-08-2022,12.44170
02-08-2022,12.44840
01-08-2022,12.43570
29-07-2022,12.42150
28-07-2022,12.41250
27-07-2022,12.40860
26-07-2022,12.40650
25-07-2022,12.40840
22-07-2022,12.39960
21-07-2022,12.39680
20-07-2022,12.39510
19-07-2022,12.39480
18-07-2022,12.39440
15-07-2022,12.39020
14-07-2022,12.39550
13-07-2022,12.39660
12-07-2022,12.38450
11-07-2022,12.38120
08-07-2022,12.37940
07-07-2022,12.38290
06-07-2022,12.38490
05-07-2022,12.36790
04-07-2022,12.36210
01-07-2022,12.35050
30-06-2022,12.34020
29-06-2022,12.33790
28-06-2022,12.33610
27-06-2022,12.33560
24-06-2022,12.32910
23-06-2022,12.32850
22-06-2022,12.32550
21-06-2022,12.32070
20-06-2022,12.31990
17-06-2022,12.57430
16-06-2022,12.57250
15-06-2022,12.57230
14-06-2022,12.57130
13-06-2022,12.57740
10-06-2022,12.57770
09-06-2022,12.57580
08-06-2022,12.57580
07-06-2022,12.56080
06-06-2022,12.57250
03-06-2022,12.57410
02-06-2022,12.57230
01-06-2022,12.57580
31-05-2022,12.57210
30-05-2022,12.57440
27-05-2022,12.57110
26-05-2022,12.57010
25-05-2022,12.57030
24-05-2022,12.56810
23-05-2022,12.56520
20-05-2022,12.55830
19-05-2022,12.55800
18-05-2022,12.55450
17-05-2022,12.55190
13-05-2022,12.54690
12-05-2022,12.55580
11-05-2022,12.55340
10-05-2022,12.54980
09-05-2022,12.54690
06-05-2022,12.55000
05-05-2022,12.57050
04-05-2022,12.58740
02-05-2022,12.65470
29-04-2022,12.65040
28-04-2022,12.65040
27-04-2022,12.65260
26-04-2022,12.64990
25-04-2022,12.64910
22-04-2022,12.64190
21-04-2022,12.64110
20-04-2022,12.63690
19-04-2022,12.63480
18-04-2022,12.62630
13-04-2022,12.61620
12-04-2022,12.63040
11-04-2022,12.63050
08-04-2022,12.63650
07-04-2022,12.65920
06-04-2022,12.65660
05-04-2022,12.65870
04-04-2022,12.65720
31-03-2022,12.65210
30-03-2022,12.64630
29-03-2022,12.64260
28-03-2022,12.64270
25-03-2022,12.63900
24-03-2022,12.63740
23-03-2022,12.63390
22-03-2022,12.63280
21-03-2022,12.63400
17-03-2022,12.89170
16-03-2022,12.88780
15-03-2022,12.88280
14-03-2022,12.87430
11-03-2022,12.86940
10-03-2022,12.86840
09-03-2022,12.86590
08-03-2022,12.86650
07-03-2022,12.86700
04-03-2022,12.87240
03-03-2022,12.87120
02-03-2022,12.87460
28-02-2022,12.87940
25-02-2022,12.88010
24-02-2022,12.87930
23-02-2022,12.87910
22-02-2022,12.87730
21-02-2022,12.87830
18-02-2022,12.87540
17-02-2022,12.87240
16-02-2022,12.87000
15-02-2022,12.86810
14-02-2022,12.86750
11-02-2022,12.85940
10-02-2022,12.85370
09-02-2022,12.82840
08-02-2022,12.82550
04-02-2022,12.81600
03-02-2022,12.81570
02-02-2022,12.81370
01-02-2022,12.81880
31-01-2022,12.83490
28-01-2022,12.82800
27-01-2022,12.82610
25-01-2022,12.83040
24-01-2022,12.82880
21-01-2022,12.82650
20-01-2022,12.82430
19-01-2022,12.82180
18-01-2022,12.82350
17-01-2022,12.82330
14-01-2022,12.82320
13-01-2022,12.82060
12-01-2022,12.81500
11-01-2022,12.81300
10-01-2022,12.80820
07-01-2022,12.80800
06-01-2022,12.80610
05-01-2022,12.80600
04-01-2022,12.80770
03-01-2022,12.81320
31-12-2021,12.80960
30-12-2021,12.80670
29-12-2021,12.80570
28-12-2021,12.80370
27-12-2021,12.80570
24-12-2021,13.07650
23-12-2021,13.07330
22-12-2021,13.07030
21-12-2021,13.07140
20-12-2021,13.08250
17-12-2021,13.08270
16-12-2021,13.08520
15-12-2021,13.08480
14-12-2021,13.08410
13-12-2021,13.08300
10-12-2021,13.08190
09-12-2021,13.08450
08-12-2021,13.08100
07-12-2021,13.07510
06-12-2021,13.07430
03-12-2021,13.07070
02-12-2021,13.06840
01-12-2021,13.06570
30-11-2021,13.06550
29-11-2021,13.06210
26-11-2021,13.05910
25-11-2021,13.05240
24-11-2021,13.05180
23-11-2021,13.05260
22-11-2021,13.05250
18-11-2021,13.04600
17-11-2021,13.04300
16-11-2021,13.04310
15-11-2021,13.04190
12-11-2021,13.03650
11-11-2021,13.03610
10-11-2021,13.03930
09-11-2021,13.03770
08-11-2021,13.03200
03-11-2021,13.01550
02-11-2021,13.01200
01-11-2021,13.01090
29-10-2021,13.00750
28-10-2021,13.01040
27-10-2021,13.01320
26-10-2021,13.01310
25-10-2021,13.01450
22-10-2021,13.01460
21-10-2021,13.01190
20-10-2021,13.00790
18-10-2021,13.01090
14-10-2021,13.01290
13-10-2021,13.01020
12-10-2021,13.00230
11-10-2021,12.99820
08-10-2021,12.99560
07-10-2021,12.99440
06-10-2021,12.99310
05-10-2021,12.99510
04-10-2021,12.99890
01-10-2021,12.99580
30-09-2021,12.99530
29-09-2021,12.99740
28-09-2021,12.99880
27-09-2021,12.99580
24-09-2021,12.99920
23-09-2021,13.01110
22-09-2021,13.01190
21-09-2021,13.00980
20-09-2021,13.01110
17-09-2021,13.28060
16-09-2021,13.27760
15-09-2021,13.27790
14-09-2021,13.27270
13-09-2021,13.27210
09-09-2021,13.26850
08-09-2021,13.26590
07-09-2021,13.26570
06-09-2021,13.27020
03-09-2021,13.26530
02-09-2021,13.26140
01-09-2021,13.25430
31-08-2021,13.24470
30-08-2021,13.24030
27-08-2021,13.22790
26-08-2021,13.22660
25-08-2021,13.22680
24-08-2021,13.22220
23-08-2021,13.22240
20-08-2021,13.22050
18-08-2021,13.21440
17-08-2021,13.20550
13-08-2021,13.19560
12-08-2021,13.18550
11-08-2021,13.18010
10-08-2021,13.17870
09-08-2021,13.17540
06-08-2021,13.17040
05-08-2021,13.18520
04-08-2021,13.18270
03-08-2021,13.17660
02-08-2021,13.17390
30-07-2021,13.16680
29-07-2021,13.16460
28-07-2021,13.16510
27-07-2021,13.16420
26-07-2021,13.15890
23-07-2021,13.15030
22-07-2021,13.14900
20-07-2021,13.15150
19-07-2021,13.14630
16-07-2021,13.14360
15-07-2021,13.13490
14-07-2021,13.12880
13-07-2021,13.12720
12-07-2021,13.11700
09-07-2021,13.11820
08-07-2021,13.11520
07-07-2021,13.09810
06-07-2021,13.08850
05-07-2021,13.09740
02-07-2021,13.08700
01-07-2021,13.08630
30-06-2021,13.08530
29-06-2021,13.08820
28-06-2021,13.08720
25-06-2021,13.09080
24-06-2021,13.09530
23-06-2021,13.09410
22-06-2021,13.09480
21-06-2021,13.09860
18-06-2021,13.37000
17-06-2021,13.36530
16-06-2021,13.36860
15-06-2021,13.38300
14-06-2021,13.39490
11-06-2021,13.39080
10-06-2021,13.38560
09-06-2021,13.37810
08-06-2021,13.37330
07-06-2021,13.36910
04-06-2021,13.35820
03-06-2021,13.35530
02-06-2021,13.35180
01-06-2021,13.35340
31-05-2021,13.35610
28-05-2021,13.35500
27-05-2021,13.35640
25-05-2021,13.35620
24-05-2021,13.34870
21-05-2021,13.34390
20-05-2021,13.34150
19-05-2021,13.33800
18-05-2021,13.33580
17-05-2021,13.33110
14-05-2021,13.32790
12-05-2021,13.32760
11-05-2021,13.32650
10-05-2021,13.32370
07-05-2021,13.32320
06-05-2021,13.32190
05-05-2021,13.31800
04-05-2021,13.31360
03-05-2021,13.31130
30-04-2021,13.30240
29-04-2021,13.29560
28-04-2021,13.29530
27-04-2021,13.28980
26-04-2021,13.28320
23-04-2021,13.26880
22-04-2021,13.25970
20-04-2021,13.25250
19-04-2021,13.24940
16-04-2021,13.23870
15-04-2021,13.24230
12-04-2021,13.24740
09-04-2021,13.24510
08-04-2021,13.23740
07-04-2021,13.23980
06-04-2021,13.24960
05-04-2021,13.23500
31-03-2021,13.21740
30-03-2021,13.21250
26-03-2021,13.20190
25-03-2021,13.19430
24-03-2021,13.18920
23-03-2021,13.17310
22-03-2021,13.14790
19-03-2021,13.41000
18-03-2021,13.39290
17-03-2021,13.39250
16-03-2021,13.38830
15-03-2021,13.38510
12-03-2021,13.38970
10-03-2021,13.39330
09-03-2021,13.39120
08-03-2021,13.39080
05-03-2021,13.38860
04-03-2021,13.39120
03-03-2021,13.38950
02-03-2021,13.38330
01-03-2021,13.37620
26-02-2021,13.36850
25-02-2021,13.37380
24-02-2021,13.36910
23-02-2021,13.36690
22-02-2021,13.37450
18-02-2021,13.38940
17-02-2021,13.38980
16-02-2021,13.38710
15-02-2021,13.38070
12-02-2021,13.37630
11-02-2021,13.36870
10-02-2021,13.35770
09-02-2021,13.35750
08-02-2021,13.36460
05-02-2021,13.35630
04-02-2021,13.36610
03-02-2021,13.36670
02-02-2021,13.36020
01-02-2021,13.38140
29-01-2021,13.41240
28-01-2021,13.41200
27-01-2021,13.40830
25-01-2021,13.40880
22-01-2021,13.40580
21-01-2021,13.40810
20-01-2021,13.40730
19-01-2021,13.39760
18-01-2021,13.39630
15-01-2021,13.41080
14-01-2021,13.41340
13-01-2021,13.42790
12-01-2021,13.43160
11-01-2021,13.44830
08-01-2021,13.46670
07-01-2021,13.45710
06-01-2021,13.45160
05-01-2021,13.44950
04-01-2021,13.43790
01-01-2021,13.42740
31-12-2020,13.41990
30-12-2020,13.41850
29-12-2020,13.41510
28-12-2020,13.40970
24-12-2020,13.40250
23-12-2020,13.39910
22-12-2020,13.39640
21-12-2020,13.39650
18-12-2020,13.67400
17-12-2020,13.67120
16-12-2020,13.66870
15-12-2020,13.66580
14-12-2020,13.66160
11-12-2020,13.66400
10-12-2020,13.67000
09-12-2020,13.66880
08-12-2020,13.66660
07-12-2020,13.66180
04-12-2020,13.65440
03-12-2020,13.63950
02-12-2020,13.64160
01-12-2020,13.64870
27-11-2020,13.65050
26-11-2020,13.65070
25-11-2020,13.64070
24-11-2020,13.63400
23-11-2020,13.62880
20-11-2020,13.62200
19-11-2020,13.61470
18-11-2020,13.60270
17-11-2020,13.59640
13-11-2020,13.58870
12-11-2020,13.58300
11-11-2020,13.56860
10-11-2020,13.56760
09-11-2020,13.56330
06-11-2020,13.56220
05-11-2020,13.55560
04-11-2020,13.53270
03-11-2020,13.53030
02-11-2020,13.51720
29-10-2020,13.51100
28-10-2020,13.51120
27-10-2020,13.51830
26-10-2020,13.50860
23-10-2020,13.49480
22-10-2020,13.48900
21-10-2020,13.48570
20-10-2020,13.48650
19-10-2020,13.47760
16-10-2020,13.46650
15-10-2020,13.46830
14-10-2020,13.45770
13-10-2020,13.44640
12-10-2020,13.43560
09-10-2020,13.42940
08-10-2020,13.38880
07-10-2020,13.37690
06-10-2020,13.35820
05-10-2020,13.35370
01-10-2020,13.33970
30-09-2020,13.32780
29-09-2020,13.31710
28-09-2020,13.32090
25-09-2020,13.31950
24-09-2020,13.31420
23-09-2020,13.31290
22-09-2020,13.30850
21-09-2020,13.29400
18-09-2020,13.55900
17-09-2020,13.55300
16-09-2020,13.55090
15-09-2020,13.54580
14-09-2020,13.55620
11-09-2020,13.54960
10-09-2020,13.54570
09-09-2020,13.54940
08-09-2020,13.54720
07-09-2020,13.57120
04-09-2020,13.58240
03-09-2020,13.56800
02-09-2020,13.55850
01-09-2020,13.55260
31-08-2020,13.51560
28-08-2020,13.46950
27-08-2020,13.47930
26-08-2020,13.47020
25-08-2020,13.47670
24-08-2020,13.46300
21-08-2020,13.48200
20-08-2020,13.51550
19-08-2020,13.51290
18-08-2020,13.49750
17-08-2020,13.49660
14-08-2020,13.49580
13-08-2020,13.49260
12-08-2020,13.48260
11-08-2020,13.47930
10-08-2020,13.47870
07-08-2020,13.48010
06-08-2020,13.48540
05-08-2020,13.49530
04-08-2020,13.49440
03-08-2020,13.49180
31-07-2020,13.48650
30-07-2020,13.47100
29-07-2020,13.45600
28-07-2020,13.45370
27-07-2020,13.45830
24-07-2020,13.46390
23-07-2020,13.46120
22-07-2020,13.45310
21-07-2020,13.45740
20-07-2020,13.44810
17-07-2020,13.44380
16-07-2020,13.45400
15-07-2020,13.46460
14-07-2020,13.44930
13-07-2020,13.45500
10-07-2020,13.48410
09-07-2020,13.46680
08-07-2020,13.46030
07-07-2020,13.43710
06-07-2020,13.42320
03-07-2020,13.40090
02-07-2020,13.38550
01-07-2020,13.37290
30-06-2020,13.36270
29-06-2020,13.35080
26-06-2020,13.34560
25-06-2020,13.31030
24-06-2020,13.29240
23-06-2020,13.28510
22-06-2020,13.28050
19-06-2020,13.56910
18-06-2020,13.52770
17-06-2020,13.49670
16-06-2020,13.47700
15-06-2020,13.46700
12-06-2020,13.45180
11-06-2020,13.44760
10-06-2020,13.40910
09-06-2020,13.40470
08-06-2020,13.40040
05-06-2020,13.40410
04-06-2020,13.40390
03-06-2020,13.39310
02-06-2020,13.38270
01-06-2020,13.38660
29-05-2020,13.39420
28-05-2020,13.39560
27-05-2020,13.40060
26-05-2020,13.40580
22-05-2020,13.39440
21-05-2020,13.34480
20-05-2020,13.34580
19-05-2020,13.35570
18-05-2020,13.33130
15-05-2020,13.31600
14-05-2020,13.31230
13-05-2020,13.30320
12-05-2020,13.31320
11-05-2020,13.29050
08-05-2020,13.28940
06-05-2020,13.27550
05-05-2020,13.25190
04-05-2020,13.23620
30-04-2020,13.21430
29-04-2020,13.20260
28-04-2020,13.20620
27-04-2020,13.24760
24-04-2020,13.27730
23-04-2020,13.32590
22-04-2020,13.31280
21-04-2020,13.30370
20-04-2020,13.30640
17-04-2020,13.28830
16-04-2020,13.21810
15-04-2020,13.19040
13-04-2020,13.18360
09-04-2020,13.17430
08-04-2020,13.17080
07-04-2020,13.24160
03-04-2020,13.29040
31-03-2020,13.31140
30-03-2020,13.28390
27-03-2020,13.29180
26-03-2020,13.00240
24-03-2020,13.04190
23-03-2020,13.05110
20-03-2020,13.38340
19-03-2020,13.32880
18-03-2020,13.44130
17-03-2020,13.51380
16-03-2020,13.56970
13-03-2020,13.56950
12-03-2020,13.65250
11-03-2020,13.73190
09-03-2020,13.75460
06-03-2020,13.79540
05-03-2020,13.78660
04-03-2020,13.78770
03-03-2020,13.75750
02-03-2020,13.75550
28-02-2020,13.74920
27-02-2020,13.75390
26-02-2020,13.75320
25-02-2020,13.74190
24-02-2020,13.74380
20-02-2020,13.73010
18-02-2020,13.72050
17-02-2020,13.72380
14-02-2020,13.71380
13-02-2020,13.70620
12-02-2020,13.69100
11-02-2020,13.69840
10-02-2020,13.69920
07-02-2020,13.67390
06-02-2020,13.63260
05-02-2020,13.57810
04-02-2020,13.56250
03-02-2020,13.55320
31-01-2020,13.52400
30-01-2020,13.52100
29-01-2020,13.51840
28-01-2020,13.51790
27-01-2020,13.50670
24-01-2020,13.49800
23-01-2020,13.49320
22-01-2020,13.48610
21-01-2020,13.47100
20-01-2020,13.46240
17-01-2020,13.45190
16-01-2020,13.45240
15-01-2020,13.43800
14-01-2020,13.42660
13-01-2020,13.43520
10-01-2020,13.43080
09-01-2020,13.43660
08-01-2020,13.42620
07-01-2020,13.42100
06-01-2020,13.41730
03-01-2020,13.41750
02-01-2020,13.39790
01-01-2020,13.37640
31-12-2019,13.36360
30-12-2019,13.36280
27-12-2019,13.35510
26-12-2019,13.34730
24-12-2019,13.34440
23-12-2019,13.34110
20-12-2019,13.60740
19-12-2019,13.57500
18-12-2019,13.57410
17-12-2019,13.56220
16-12-2019,13.55630
13-12-2019,13.55540
12-12-2019,13.56540
11-12-2019,13.56630
10-12-2019,13.58010
09-12-2019,13.58410
06-12-2019,13.58390
05-12-2019,13.59470
04-12-2019,13.64730
03-12-2019,13.63780
02-12-2019,13.63450
29-11-2019,13.62710
28-11-2019,13.61880
27-11-2019,13.60590
26-11-2019,13.60190
25-11-2019,13.59260
22-11-2019,13.58440
21-11-2019,13.58120
20-11-2019,13.57630
19-11-2019,13.56920
18-11-2019,13.56540
15-11-2019,13.54610
14-11-2019,13.53670
13-11-2019,13.52180
11-11-2019,13.50590
08-11-2019,13.50230
07-11-2019,13.50850
06-11-2019,13.51190
05-11-2019,13.51610
04-11-2019,13.51510
01-11-2019,13.50810
31-10-2019,13.49000
30-10-2019,13.46550
29-10-2019,13.45030
25-10-2019,13.43140
24-10-2019,13.42050
23-10-2019,13.41420
22-10-2019,13.39200
18-10-2019,13.37640
17-10-2019,13.36230
16-10-2019,13.36060
15-10-2019,13.35310
14-10-2019,13.34790
11-10-2019,13.33580
10-10-2019,13.33380
09-10-2019,13.32610
07-10-2019,13.31760
04-10-2019,13.30650
03-10-2019,13.31800
01-10-2019,13.29810
30-09-2019,13.28760
27-09-2019,13.26510
26-09-2019,13.26150
25-09-2019,13.25600
24-09-2019,13.25540
23-09-2019,13.25650
20-09-2019,13.52110
19-09-2019,13.57960
18-09-2019,13.57280
17-09-2019,13.63950
16-09-2019,13.64750
13-09-2019,13.64640
12-09-2019,13.63350
11-09-2019,13.63230
09-09-2019,13.64050
06-09-2019,13.61820
05-09-2019,13.61430
04-09-2019,13.64820
03-09-2019,13.64390
30-08-2019,13.61480
29-08-2019,13.60670
28-08-2019,13.61760
27-08-2019,13.61730
26-08-2019,13.62520
23-08-2019,13.62210
22-08-2019,13.61040
21-08-2019,13.59720
20-08-2019,13.57980
19-08-2019,13.56440
16-08-2019,13.55740
14-08-2019,13.54010
13-08-2019,13.56640
09-08-2019,13.55920
08-08-2019,13.57810
07-08-2019,13.55320
06-08-2019,13.54740
05-08-2019,13.54730
02-08-2019,13.55490
01-08-2019,13.52630
31-07-2019,13.52170
30-07-2019,13.51430
29-07-2019,13.51320
26-07-2019,13.47990
25-07-2019,13.47480
24-07-2019,13.50510
23-07-2019,13.50720
22-07-2019,13.51390
19-07-2019,13.52300
18-07-2019,13.52070
17-07-2019,13.51760
16-07-2019,13.53260
15-07-2019,13.50240
12-07-2019,13.47840
11-07-2019,13.48000
10-07-2019,13.47770
