date,nav
31-12-2021,13.65740
30-12-2021,13.65340
29-12-2021,13.65140
28-12-2021,13.64800
27-12-2021,13.64520
24-12-2021,13.64580
23-12-2021,13.64470
22-12-2021,13.64010
21-12-2021,13.64160
20-12-2021,13.65120
17-12-2021,13.67110
16-12-2021,13.67090
15-12-2021,13.67180
14-12-2021,13.67800
13-12-2021,13.67610
10-12-2021,13.67150
09-12-2021,13.66680
08-12-2021,13.66550
07-12-2021,13.65790
06-12-2021,13.65660
03-12-2021,13.65670
02-12-2021,13.65690
01-12-2021,13.65510
30-11-2021,13.65550
29-11-2021,13.65570
26-11-2021,13.65430
25-11-2021,13.65070
24-11-2021,13.64950
23-11-2021,13.64910
22-11-2021,13.65070
18-11-2021,13.64540
17-11-2021,13.67830
16-11-2021,13.67820
15-11-2021,13.67530
12-11-2021,13.67770
11-11-2021,13.67790
10-11-2021,13.67540
09-11-2021,13.68270
08-11-2021,13.67460
03-11-2021,13.66110
02-11-2021,13.65740
01-11-2021,13.65240
29-10-2021,13.65080
28-10-2021,13.64560
27-10-2021,13.66170
26-10-2021,13.66320
25-10-2021,13.65930
21-10-2021,13.65970
20-10-2021,13.65990
18-10-2021,13.65190
14-10-2021,13.68450
13-10-2021,13.68170
12-10-2021,13.67430
11-10-2021,13.67220
08-10-2021,13.65910
07-10-2021,13.66030
06-10-2021,13.64870
05-10-2021,13.64900
04-10-2021,13.65020
01-10-2021,13.64730
30-09-2021,13.64080
29-09-2021,13.09800
28-09-2021,13.09790
27-09-2021,13.09520
24-09-2021,13.09910
23-09-2021,13.11420
22-09-2021,13.11340
21-09-2021,12.48840
20-09-2021,12.48730
17-09-2021,12.52320
16-09-2021,12.52290
15-09-2021,12.52370
14-09-2021,12.51590
13-09-2021,12.51500
09-09-2021,12.51510
08-09-2021,12.51280
07-09-2021,12.51280
06-09-2021,12.51610
03-09-2021,12.51430
02-09-2021,12.51350
01-09-2021,12.50940
31-08-2021,12.50210
30-08-2021,12.49880
27-08-2021,12.48880
26-08-2021,12.48720
25-08-2021,12.48710
24-08-2021,12.48560
23-08-2021,12.48660
20-08-2021,12.48510
18-08-2021,12.48470
17-08-2021,12.52330
13-08-2021,12.51400
12-08-2021,12.50920
11-08-2021,12.50500
10-08-2021,12.50330
09-08-2021,12.50020
06-08-2021,12.49530
05-08-2021,12.50360
04-08-2021,12.50220
03-08-2021,12.49860
02-08-2021,12.49710
30-07-2021,12.49270
29-07-2021,12.49290
28-07-2021,12.49280
27-07-2021,12.49220
26-07-2021,12.49060
23-07-2021,12.48560
22-07-2021,12.48320
