date,nav
16-01-2023,10.88360
13-01-2023,10.88380
12-01-2023,10.88010
11-01-2023,10.87610
10-01-2023,10.87280
09-01-2023,10.88210
06-01-2023,10.87120
05-01-2023,10.87440
04-01-2023,10.87430
03-01-2023,10.87300
02-01-2023,10.87790
30-12-2022,10.87420
29-12-2022,10.87530
28-12-2022,10.87170
27-12-2022,10.87290
26-12-2022,10.86930
23-12-2022,10.86710
22-12-2022,10.86720
21-12-2022,10.86870
20-12-2022,10.86690
19-12-2022,10.88370
16-12-2022,10.87910
15-12-2022,10.87800
14-12-2022,10.88140
13-12-2022,10.87430
12-12-2022,10.87270
09-12-2022,10.86560
08-12-2022,10.86570
07-12-2022,10.86460
06-12-2022,10.86630
05-12-2022,10.88370
02-12-2022,10.88130
01-12-2022,10.88020
30-11-2022,10.87090
29-11-2022,10.87020
28-11-2022,10.88970
25-11-2022,10.87990
24-11-2022,10.88590
23-11-2022,10.87390
22-11-2022,10.87360
21-11-2022,10.87970
18-11-2022,10.88080
17-11-2022,10.88500
16-11-2022,10.87800
15-11-2022,10.87470
14-11-2022,10.91240
11-11-2022,10.90790
10-11-2022,10.89150
09-11-2022,10.88040
07-11-2022,10.87700
04-11-2022,10.87160
03-11-2022,10.86400
02-11-2022,10.87500
01-11-2022,10.87400
31-10-2022,10.87740
28-10-2022,10.87690
27-10-2022,10.87910
25-10-2022,10.88230
21-10-2022,10.85730
20-10-2022,10.85860
19-10-2022,10.86430
18-10-2022,10.86860
17-10-2022,10.88940
14-10-2022,10.86520
13-10-2022,10.87060
12-10-2022,10.86880
11-10-2022,10.85980
10-10-2022,10.86150
07-10-2022,10.86700
06-10-2022,10.87010
04-10-2022,10.87630
03-10-2022,10.86220
30-09-2022,10.86920
29-09-2022,10.85520
28-09-2022,10.84960
27-09-2022,10.84880
26-09-2022,10.84180
23-09-2022,10.84270
22-09-2022,10.85260
21-09-2022,10.86230
20-09-2022,10.86100
19-09-2022,10.86530
16-09-2022,10.86240
15-09-2022,10.86760
14-09-2022,10.87580
13-09-2022,10.88120
12-09-2022,10.89570
09-09-2022,10.89370
08-09-2022,10.89320
07-09-2022,10.88490
06-09-2022,10.87910
05-09-2022,10.88880
02-09-2022,10.88090
01-09-2022,10.87900
30-08-2022,10.87550
29-08-2022,10.90320
26-08-2022,10.89350
25-08-2022,10.87730
24-08-2022,10.87560
23-08-2022,10.87040
22-08-2022,10.87130
19-08-2022,10.86120
18-08-2022,10.86340
17-08-2022,10.93090
12-08-2022,10.89920
11-08-2022,10.89370
10-08-2022,10.88060
08-08-2022,10.86600
05-08-2022,10.86330
04-08-2022,10.88520
03-08-2022,10.87500
02-08-2022,10.87950
01-08-2022,10.90650
29-07-2022,10.89240
28-07-2022,10.88420
27-07-2022,10.87640
26-07-2022,10.86690
25-07-2022,10.89440
22-07-2022,10.88170
21-07-2022,10.86930
20-07-2022,10.87190
19-07-2022,10.86280
18-07-2022,10.90850
15-07-2022,10.90510
14-07-2022,10.91000
13-07-2022,10.91320
12-07-2022,10.88570
11-07-2022,10.86430
08-07-2022,10.86370
07-07-2022,10.87150
06-07-2022,10.88360
05-07-2022,10.84140
04-07-2022,10.84880
01-07-2022,10.82840
30-06-2022,10.81410
29-06-2022,10.78740
28-06-2022,10.77800
27-06-2022,10.79120
24-06-2022,10.79190
23-06-2022,10.79650
22-06-2022,10.78890
21-06-2022,10.76320
20-06-2022,10.76470
17-06-2022,10.71800
16-06-2022,10.72750
15-06-2022,10.72280
14-06-2022,10.72630
13-06-2022,10.72180
10-06-2022,10.75510
09-06-2022,10.75580
08-06-2022,10.76210
07-06-2022,10.73410
06-06-2022,10.75710
03-06-2022,10.77310
02-06-2022,10.78110
01-06-2022,10.78950
31-05-2022,10.78750
30-05-2022,10.79810
27-05-2022,10.81470
26-05-2022,10.82660
25-05-2022,10.81590
24-05-2022,10.79800
23-05-2022,10.78280
20-05-2022,10.77630
19-05-2022,10.78720
18-05-2022,10.77520
17-05-2022,10.77320
13-05-2022,10.77060
12-05-2022,10.79780
11-05-2022,10.78720
10-05-2022,10.75670
09-05-2022,10.72570
06-05-2022,10.72780
05-05-2022,10.75630
04-05-2022,10.76540
02-05-2022,10.86660
29-04-2022,10.85840
28-04-2022,10.85640
27-04-2022,10.86400
26-04-2022,10.86860
25-04-2022,10.88030
22-04-2022,10.85340
21-04-2022,10.85340
20-04-2022,10.85460
19-04-2022,10.84830
18-04-2022,10.84170
13-04-2022,10.82330
12-04-2022,10.83720
11-04-2022,10.83880
08-04-2022,10.84610
07-04-2022,10.87840
06-04-2022,10.87370
05-04-2022,10.87650
04-04-2022,10.86740
31-03-2022,10.88050
30-03-2022,10.87490
29-03-2022,10.86830
28-03-2022,10.87250
25-03-2022,10.86960
24-03-2022,10.85960
23-03-2022,10.86100
22-03-2022,10.85610
21-03-2022,10.85740
17-03-2022,10.85190
16-03-2022,10.84370
15-03-2022,10.84210
14-03-2022,10.83210
11-03-2022,10.82920
10-03-2022,10.83420
09-03-2022,10.82210
08-03-2022,10.81750
07-03-2022,10.81820
04-03-2022,10.83280
03-03-2022,10.82910
02-03-2022,10.83830
28-02-2022,10.85650
25-02-2022,10.85290
24-02-2022,10.85120
23-02-2022,10.85980
22-02-2022,10.85070
21-02-2022,10.86150
18-02-2022,10.86510
17-02-2022,10.85700
16-02-2022,10.85540
15-02-2022,10.85940
14-02-2022,10.88650
11-02-2022,10.85840
10-02-2022,10.84600
09-02-2022,10.81500
08-02-2022,10.79850
04-02-2022,10.75620
03-02-2022,10.74970
02-02-2022,10.75530
01-02-2022,10.77200
31-01-2022,10.82650
28-01-2022,10.79930
27-01-2022,10.79850
25-01-2022,10.81660
24-01-2022,10.82140
21-01-2022,10.82430
20-01-2022,10.82550
19-01-2022,10.82330
18-01-2022,10.82050
17-01-2022,10.81520
14-01-2022,10.82510
13-01-2022,10.82600
12-01-2022,10.81750
11-01-2022,10.82220
10-01-2022,10.81610
07-01-2022,10.82480
06-01-2022,10.82550
05-01-2022,10.82830
04-01-2022,10.82790
03-01-2022,10.84700
31-12-2021,10.84770
30-12-2021,10.84240
29-12-2021,10.84480
28-12-2021,10.83690
27-12-2021,10.84190
24-12-2021,10.83710
23-12-2021,10.84130
22-12-2021,10.83910
21-12-2021,10.83970
20-12-2021,10.85300
17-12-2021,10.86420
16-12-2021,10.87390
15-12-2021,10.87100
14-12-2021,10.87100
13-12-2021,10.87310
10-12-2021,10.86820
09-12-2021,10.87290
08-12-2021,10.87350
07-12-2021,10.86340
06-12-2021,10.87420
03-12-2021,10.87150
02-12-2021,10.87390
01-12-2021,10.87100
30-11-2021,10.87260
29-11-2021,10.87110
26-11-2021,10.87170
25-11-2021,10.86550
24-11-2021,10.86580
23-11-2021,10.86700
22-11-2021,10.87900
18-11-2021,10.87600
17-11-2021,10.87170
16-11-2021,10.86840
15-11-2021,10.88340
12-11-2021,10.87760
11-11-2021,10.87440
10-11-2021,10.87660
09-11-2021,10.87580
08-11-2021,10.88380
03-11-2021,10.87170
02-11-2021,10.86910
01-11-2021,10.87280
29-10-2021,10.87220
28-10-2021,10.87770
27-10-2021,10.87390
26-10-2021,10.86660
25-10-2021,10.86510
22-10-2021,10.86190
21-10-2021,10.86090
20-10-2021,10.85730
18-10-2021,10.85620
14-10-2021,10.85730
13-10-2021,10.85620
12-10-2021,10.84860
11-10-2021,10.84710
08-10-2021,10.84720
07-10-2021,10.85580
06-10-2021,10.84950
05-10-2021,10.85190
04-10-2021,10.85810
01-10-2021,10.85590
30-09-2021,10.85810
29-09-2021,10.85610
28-09-2021,10.85400
27-09-2021,10.85610
24-09-2021,10.85710
23-09-2021,10.86610
22-09-2021,10.86760
21-09-2021,10.86830
20-09-2021,10.90090
17-09-2021,10.89050
16-09-2021,10.88590
15-09-2021,10.88200
14-09-2021,10.87040
13-09-2021,10.87110
09-09-2021,10.87030
08-09-2021,10.86180
07-09-2021,10.85890
06-09-2021,10.91780
03-09-2021,10.91020
02-09-2021,10.89740
01-09-2021,10.88450
31-08-2021,10.87380
30-08-2021,10.89500
27-08-2021,10.87610
26-08-2021,10.86910
25-08-2021,10.86870
24-08-2021,10.86620
23-08-2021,10.89270
20-08-2021,10.88350
18-08-2021,10.87910
17-08-2021,10.89030
13-08-2021,10.87960
12-08-2021,10.87340
11-08-2021,10.85850
10-08-2021,10.86060
09-08-2021,10.86360
06-08-2021,10.85850
05-08-2021,10.87700
04-08-2021,10.87470
03-08-2021,10.87230
02-08-2021,10.87340
30-07-2021,10.86280
29-07-2021,10.86370
28-07-2021,10.86590
27-07-2021,10.86920
26-07-2021,10.87540
23-07-2021,10.86860
22-07-2021,10.86900
20-07-2021,10.87560
19-07-2021,10.86310
16-07-2021,10.85420
15-07-2021,10.85290
14-07-2021,10.85120
13-07-2021,10.85280
12-07-2021,10.84390
09-07-2021,10.84460
08-07-2021,10.84710
07-07-2021,10.83190
06-07-2021,10.81820
05-07-2021,10.84560
02-07-2021,10.83650
01-07-2021,10.84540
30-06-2021,10.84080
29-06-2021,10.84050
28-06-2021,10.83280
25-06-2021,10.84420
24-06-2021,10.85350
23-06-2021,10.84930
22-06-2021,10.84860
21-06-2021,10.85010
18-06-2021,10.84410
17-06-2021,10.84330
16-06-2021,10.84020
15-06-2021,10.85250
14-06-2021,10.90100
11-06-2021,10.89720
10-06-2021,10.88770
09-06-2021,10.87940
08-06-2021,10.87550
07-06-2021,10.87720
04-06-2021,10.86300
03-06-2021,10.86120
02-06-2021,10.85860
01-06-2021,10.85360
31-05-2021,10.85190
28-05-2021,10.86510
27-05-2021,10.86720
25-05-2021,10.87100
24-05-2021,10.88480
21-05-2021,10.88280
20-05-2021,10.87620
19-05-2021,10.86940
18-05-2021,10.87160
17-05-2021,10.89210
14-05-2021,10.87660
12-05-2021,10.87710
11-05-2021,10.87440
10-05-2021,10.88570
07-05-2021,10.87960
06-05-2021,10.87870
05-05-2021,10.87080
04-05-2021,10.86600
03-05-2021,10.89220
30-04-2021,10.88330
29-04-2021,10.87780
28-04-2021,10.87410
27-04-2021,10.87350
26-04-2021,10.89670
23-04-2021,10.88150
22-04-2021,10.87610
20-04-2021,10.86440
19-04-2021,10.85980
16-04-2021,10.85560
15-04-2021,10.85680
12-04-2021,10.89440
09-04-2021,10.89770
08-04-2021,10.90000
07-04-2021,10.88860
06-04-2021,10.87480
05-04-2021,10.88890
31-03-2021,10.87030
30-03-2021,10.89060
26-03-2021,10.88550
25-03-2021,10.87700
24-03-2021,10.87630
23-03-2021,10.86850
22-03-2021,10.85180
19-03-2021,10.83690
18-03-2021,10.81690
17-03-2021,10.81620
16-03-2021,10.81620
15-03-2021,10.81530
12-03-2021,10.81970
10-03-2021,10.82700
09-03-2021,10.83030
08-03-2021,10.83330
05-03-2021,10.83040
04-03-2021,10.83430
03-03-2021,10.83110
02-03-2021,10.83020
01-03-2021,10.82350
26-02-2021,10.81480
25-02-2021,10.82410
24-02-2021,10.82780
23-02-2021,10.82170
22-02-2021,10.81810
18-02-2021,10.83020
17-02-2021,10.83850
16-02-2021,10.83960
15-02-2021,10.83430
12-02-2021,10.83120
11-02-2021,10.83100
10-02-2021,10.82180
09-02-2021,10.81840
08-02-2021,10.82310
05-02-2021,10.81470
04-02-2021,10.81430
03-02-2021,10.81170
02-02-2021,10.80870
01-02-2021,10.82140
29-01-2021,10.85240
28-01-2021,10.85300
27-01-2021,10.85300
25-01-2021,10.84940
22-01-2021,10.84910
21-01-2021,10.84920
20-01-2021,10.84760
19-01-2021,10.84450
18-01-2021,10.84210
15-01-2021,10.84660
14-01-2021,10.85500
13-01-2021,10.85660
12-01-2021,10.85950
11-01-2021,10.86170
08-01-2021,10.86730
07-01-2021,10.86540
06-01-2021,10.86290
05-01-2021,10.89850
04-01-2021,10.89390
01-01-2021,10.87960
31-12-2020,10.87670
30-12-2020,10.87300
29-12-2020,10.88220
28-12-2020,10.88210
24-12-2020,10.87070
23-12-2020,10.86750
22-12-2020,10.86790
21-12-2020,10.86520
18-12-2020,10.86250
17-12-2020,10.86470
16-12-2020,10.86730
15-12-2020,10.87320
14-12-2020,10.87170
11-12-2020,10.86760
10-12-2020,10.87940
09-12-2020,10.87750
08-12-2020,10.87880
07-12-2020,10.88270
04-12-2020,10.88180
03-12-2020,10.87150
02-12-2020,10.86910
01-12-2020,10.88290
27-11-2020,10.88150
26-11-2020,10.89000
25-11-2020,10.87830
24-11-2020,10.89730
23-11-2020,10.88650
20-11-2020,10.88130
19-11-2020,10.88080
18-11-2020,10.87140
17-11-2020,10.88770
13-11-2020,10.88160
12-11-2020,10.86990
11-11-2020,10.87280
10-11-2020,10.88440
09-11-2020,10.89410
06-11-2020,10.89630
05-11-2020,10.88780
04-11-2020,10.87190
03-11-2020,10.85980
02-11-2020,10.85680
29-10-2020,10.85360
28-10-2020,10.86540
27-10-2020,10.91670
26-10-2020,10.91900
23-10-2020,10.88650
22-10-2020,10.86630
21-10-2020,10.86640
20-10-2020,10.86320
19-10-2020,10.85830
16-10-2020,10.85210
15-10-2020,10.86940
14-10-2020,10.86260
13-10-2020,10.96420
12-10-2020,10.95790
09-10-2020,10.93110
08-10-2020,10.86970
07-10-2020,10.86630
06-10-2020,10.86860
05-10-2020,10.87200
01-10-2020,10.86180
30-09-2020,10.85180
29-09-2020,10.83900
28-09-2020,10.83540
25-09-2020,10.84450
24-09-2020,10.85470
23-09-2020,10.85240
22-09-2020,10.85210
21-09-2020,10.84670
18-09-2020,10.83380
17-09-2020,10.83730
16-09-2020,10.84960
15-09-2020,10.83800
14-09-2020,10.83880
11-09-2020,10.82960
10-09-2020,10.83410
09-09-2020,10.84400
08-09-2020,10.82600
07-09-2020,10.85610
04-09-2020,10.87760
03-09-2020,10.88450
02-09-2020,10.87260
01-09-2020,10.86910
31-08-2020,10.75630
28-08-2020,10.72660
27-08-2020,10.72860
26-08-2020,10.72300
25-08-2020,10.73520
24-08-2020,10.72140
21-08-2020,10.76840
20-08-2020,10.82680
19-08-2020,10.82330
18-08-2020,10.82990
17-08-2020,10.83480
14-08-2020,10.83260
13-08-2020,10.85310
12-08-2020,10.84820
11-08-2020,10.83520
10-08-2020,10.82970
07-08-2020,10.82810
06-08-2020,10.84110
05-08-2020,10.86210
04-08-2020,10.88080
03-08-2020,10.87270
31-07-2020,10.87050
30-07-2020,10.87050
29-07-2020,10.86820
28-07-2020,10.87860
27-07-2020,10.87650
24-07-2020,10.87950
23-07-2020,10.87350
22-07-2020,10.86330
21-07-2020,10.88120
20-07-2020,10.88200
17-07-2020,10.88070
16-07-2020,10.87940
15-07-2020,10.87210
14-07-2020,10.90680
13-07-2020,10.91580
10-07-2020,10.90530
09-07-2020,10.87840
08-07-2020,10.87330
07-07-2020,10.94800
06-07-2020,10.92060
03-07-2020,10.91490
02-07-2020,10.90600
01-07-2020,10.89420
30-06-2020,10.89610
29-06-2020,10.88010
26-06-2020,10.87520
25-06-2020,10.86600
24-06-2020,10.85640
23-06-2020,10.89050
22-06-2020,10.89660
19-06-2020,10.89030
18-06-2020,10.86780
17-06-2020,10.85060
16-06-2020,10.84640
15-06-2020,10.85700
12-06-2020,10.85090
11-06-2020,10.85730
10-06-2020,10.84900
09-06-2020,10.85330
08-06-2020,10.84430
05-06-2020,10.83070
04-06-2020,10.83470
03-06-2020,10.86480
02-06-2020,10.86500
01-06-2020,10.87590
29-05-2020,10.87860
28-05-2020,10.88190
27-05-2020,10.87450
26-05-2020,10.97780
22-05-2020,10.96060
21-05-2020,10.89830
20-05-2020,10.87190
19-05-2020,10.92880
18-05-2020,10.90250
15-05-2020,10.87120
14-05-2020,10.86950
13-05-2020,10.85320
12-05-2020,10.83780
11-05-2020,10.84860
08-05-2020,10.91680
06-05-2020,10.88970
05-05-2020,10.92680
04-05-2020,10.88710
30-04-2020,10.84840
29-04-2020,10.84660
28-04-2020,10.85550
27-04-2020,10.87620
24-04-2020,10.90130
23-04-2020,10.96970
22-04-2020,10.85800
21-04-2020,10.89330
20-04-2020,10.87470
17-04-2020,10.79640
16-04-2020,10.75740
15-04-2020,10.74430
13-04-2020,10.73140
09-04-2020,10.70860
08-04-2020,10.70170
07-04-2020,10.74300
03-04-2020,10.79390
31-03-2020,10.82690
30-03-2020,10.81880
27-03-2020,10.83550
26-03-2020,10.67900
24-03-2020,10.64240
23-03-2020,10.62570
20-03-2020,10.69420
19-03-2020,10.61980
18-03-2020,10.68960
17-03-2020,10.72220
16-03-2020,10.75760
13-03-2020,10.72580
12-03-2020,10.79030
11-03-2020,10.91070
09-03-2020,10.94260
06-03-2020,10.91640
05-03-2020,10.89470
04-03-2020,10.89050
03-03-2020,10.84290
02-03-2020,10.84620
28-02-2020,10.83080
27-02-2020,10.84060
26-02-2020,10.85350
25-02-2020,10.85630
24-02-2020,10.85630
20-02-2020,10.83630
18-02-2020,10.87120
17-02-2020,10.87550
14-02-2020,10.87110
13-02-2020,10.83940
12-02-2020,10.81150
11-02-2020,10.88320
10-02-2020,10.88210
07-02-2020,10.87200
06-02-2020,10.85420
05-02-2020,10.80740
04-02-2020,10.88320
03-02-2020,10.87540
31-01-2020,10.80730
30-01-2020,10.81100
29-01-2020,10.80890
28-01-2020,10.83860
27-01-2020,10.84760
24-01-2020,10.83440
23-01-2020,10.82120
22-01-2020,10.81320
21-01-2020,10.83940
20-01-2020,10.82830
17-01-2020,10.82500
16-01-2020,10.80650
15-01-2020,10.79250
14-01-2020,10.77560
13-01-2020,10.80540
10-01-2020,10.80250
09-01-2020,10.83050
08-01-2020,10.80870
07-01-2020,10.81900
06-01-2020,10.81150
03-01-2020,10.83730
02-01-2020,10.84210
01-01-2020,10.83350
31-12-2019,10.83430
30-12-2019,10.83380
27-12-2019,10.83380
26-12-2019,10.82010
24-12-2019,10.85420
23-12-2019,10.85680
20-12-2019,10.84020
19-12-2019,10.75750
18-12-2019,10.76240
17-12-2019,10.74260
16-12-2019,10.71880
13-12-2019,10.71270
12-12-2019,10.71770
11-12-2019,10.72570
10-12-2019,10.74370
09-12-2019,10.75710
06-12-2019,10.75000
05-12-2019,10.76210
04-12-2019,10.82110
03-12-2019,10.83690
02-12-2019,10.82980
29-11-2019,10.82560
28-11-2019,10.82140
27-11-2019,10.81230
26-11-2019,10.84800
25-11-2019,10.84230
22-11-2019,10.82790
21-11-2019,10.81530
20-11-2019,10.82740
19-11-2019,10.84980
18-11-2019,10.84120
15-11-2019,10.82820
14-11-2019,10.81780
13-11-2019,10.81510
11-11-2019,10.80120
08-11-2019,10.80670
07-11-2019,10.81470
06-11-2019,10.81430
05-11-2019,10.83860
04-11-2019,10.84670
01-11-2019,10.84480
31-10-2019,10.83790
30-10-2019,10.81850
29-10-2019,10.84870
25-10-2019,10.83930
24-10-2019,10.83440
23-10-2019,10.82740
22-10-2019,10.83150
18-10-2019,10.82370
17-10-2019,10.81660
16-10-2019,10.81850
15-10-2019,10.81590
14-10-2019,10.81490
11-10-2019,10.80400
10-10-2019,10.80990
09-10-2019,10.81240
07-10-2019,10.80690
04-10-2019,10.80490
03-10-2019,10.82810
01-10-2019,10.80960
30-09-2019,10.78860
27-09-2019,10.76870
26-09-2019,10.76500
25-09-2019,10.76050
24-09-2019,10.75760
23-09-2019,10.76590
20-09-2019,10.75200
19-09-2019,10.81140
18-09-2019,10.82910
17-09-2019,10.79680
16-09-2019,10.80780
13-09-2019,10.81480
12-09-2019,10.79250
11-09-2019,10.80230
09-09-2019,10.82290
06-09-2019,10.80630
05-09-2019,10.81060
04-09-2019,10.81550
03-09-2019,10.82840
30-08-2019,10.80490
29-08-2019,10.79830
28-08-2019,10.80760
27-08-2019,10.84880
26-08-2019,10.85340
23-08-2019,10.83050
22-08-2019,10.82690
21-08-2019,10.81410
20-08-2019,10.80030
19-08-2019,10.79100
16-08-2019,10.79160
14-08-2019,10.76800
13-08-2019,10.79740
09-08-2019,10.79750
08-08-2019,10.82030
07-08-2019,10.81640
06-08-2019,10.81360
05-08-2019,10.79980
02-08-2019,10.81100
01-08-2019,10.78780
31-07-2019,10.79230
30-07-2019,10.78780
29-07-2019,10.77940
26-07-2019,10.75610
25-07-2019,10.75050
24-07-2019,10.78090
23-07-2019,10.77490
22-07-2019,10.78670
19-07-2019,10.79600
18-07-2019,10.79120
17-07-2019,10.79990
16-07-2019,10.89220
15-07-2019,10.86750
12-07-2019,10.84790
11-07-2019,10.83860
10-07-2019,10.82470
