date,nav
14-12-2023,69.85060
13-12-2023,69.34800
12-12-2023,69.15640
11-12-2023,69.65980
08-12-2023,69.39510
07-12-2023,69.36180
06-12-2023,69.16080
05-12-2023,68.93220
04-12-2023,68.52190
01-12-2023,67.63600
30-11-2023,67.45560
29-11-2023,67.08790
28-11-2023,66.52500
24-11-2023,66.38640
23-11-2023,66.27730
22-11-2023,66.00070
21-11-2023,66.24430
20-11-2023,65.98320
17-11-2023,66.10560
16-11-2023,66.32030
15-11-2023,66.02220
13-11-2023,65.59190
10-11-2023,65.41680
09-11-2023,65.30480
08-11-2023,65.25390
07-11-2023,64.96370
06-11-2023,64.87910
03-11-2023,64.64350
02-11-2023,64.17790
01-11-2023,63.69190
31-10-2023,63.61290
30-10-2023,63.80880
27-10-2023,63.78840
26-10-2023,62.91180
25-10-2023,63.78470
23-10-2023,64.23200
20-10-2023,65.37190
19-10-2023,65.94360
18-10-2023,66.06990
17-10-2023,66.32410
16-10-2023,66.10840
13-10-2023,66.11290
12-10-2023,66.19280
11-10-2023,66.16180
10-10-2023,65.86280
09-10-2023,65.33690
06-10-2023,65.84380
05-10-2023,65.72700
04-10-2023,65.62030
03-10-2023,66.14300
29-09-2023,66.21410
27-09-2023,66.22180
26-09-2023,66.01150
25-09-2023,65.76700
22-09-2023,65.73410
21-09-2023,65.90830
20-09-2023,66.38270
18-09-2023,66.81930
15-09-2023,67.28480
14-09-2023,67.03490
13-09-2023,66.84720
12-09-2023,66.69280
11-09-2023,67.59200
08-09-2023,66.93080
07-09-2023,66.81100
06-09-2023,66.52170
05-09-2023,66.46730
04-09-2023,66.01450
01-09-2023,65.43080
31-08-2023,65.17550
30-08-2023,65.28230
29-08-2023,65.04370
28-08-2023,65.04810
25-08-2023,64.84790
24-08-2023,65.30330
23-08-2023,65.47280
22-08-2023,65.38840
21-08-2023,65.17720
18-08-2023,64.95560
17-08-2023,65.02140
16-08-2023,65.14740
14-08-2023,64.84730
11-08-2023,64.96040
10-08-2023,65.09080
09-08-2023,65.01800
08-08-2023,64.65760
07-08-2023,64.66580
04-08-2023,64.62100
03-08-2023,64.40120
02-08-2023,64.75650
01-08-2023,65.47440
31-07-2023,65.52610
28-07-2023,65.04430
27-07-2023,64.69880
26-07-2023,64.87760
25-07-2023,64.76630
24-07-2023,64.54070
21-07-2023,64.44610
20-07-2023,64.75990
19-07-2023,64.55250
18-07-2023,64.36530
17-07-2023,64.43120
14-07-2023,64.10010
13-07-2023,63.66260
12-07-2023,63.83970
11-07-2023,63.81200
10-07-2023,63.37530
07-07-2023,63.41130
06-07-2023,63.56730
05-07-2023,63.20700
04-07-2023,63.05830
03-07-2023,63.31550
30-06-2023,62.94010
28-06-2023,62.50470
27-06-2023,62.17750
26-06-2023,61.89710
23-06-2023,61.54860
22-06-2023,62.12840
21-06-2023,62.60750
20-06-2023,62.36780
19-06-2023,62.28980
16-06-2023,62.56500
15-06-2023,62.04420
14-06-2023,61.92840
13-06-2023,61.70480
12-06-2023,61.15640
09-06-2023,60.91050
08-06-2023,61.02270
07-06-2023,61.49050
06-06-2023,61.28680
05-06-2023,61.25880
02-06-2023,60.95360
01-06-2023,60.86910
31-05-2023,60.88460
30-05-2023,60.79870
29-05-2023,60.51640
26-05-2023,60.21770
25-05-2023,59.56520
24-05-2023,59.40120
23-05-2023,59.40700
22-05-2023,59.31230
19-05-2023,59.17480
18-05-2023,59.07040
17-05-2023,59.32060
16-05-2023,59.46380
15-05-2023,59.53780
12-05-2023,59.17520
11-05-2023,59.15020
10-05-2023,59.12600
09-05-2023,58.79840
08-05-2023,58.79590
05-05-2023,58.47110
04-05-2023,58.81940
03-05-2023,58.48340
02-05-2023,58.42310
28-04-2023,58.08860
27-04-2023,57.30160
26-04-2023,57.11880
25-04-2023,56.99460
24-04-2023,56.91470
21-04-2023,56.55710
20-04-2023,56.63980
19-04-2023,56.67320
18-04-2023,56.80800
17-04-2023,56.75680
13-04-2023,56.80630
12-04-2023,56.88010
11-04-2023,56.67800
10-04-2023,56.42560
06-04-2023,56.35630
05-04-2023,56.29220
03-04-2023,56.10920
31-03-2023,55.85190
29-03-2023,55.17280
28-03-2023,54.72570
27-03-2023,54.79270
24-03-2023,54.89620
23-03-2023,55.20390
22-03-2023,55.39900
21-03-2023,55.18500
20-03-2023,54.70310
17-03-2023,55.09170
16-03-2023,54.91750
15-03-2023,54.87760
14-03-2023,55.04370
13-03-2023,55.29050
10-03-2023,56.15250
09-03-2023,56.64300
08-03-2023,57.03680
06-03-2023,56.85400
03-03-2023,56.56670
02-03-2023,55.88560
01-03-2023,56.16210
28-02-2023,55.65410
27-02-2023,55.47050
24-02-2023,55.70680
23-02-2023,55.80900
22-02-2023,55.95900
21-02-2023,56.69870
20-02-2023,56.84670
17-02-2023,57.00600
16-02-2023,57.22590
15-02-2023,57.08950
14-02-2023,56.78530
13-02-2023,56.75710
10-02-2023,57.19530
09-02-2023,57.16370
08-02-2023,57.23180
07-02-2023,56.77260
06-02-2023,56.65490
03-02-2023,56.59290
02-02-2023,56.30500
01-02-2023,56.06660
31-01-2023,56.27700
30-01-2023,55.86010
27-01-2023,55.91850
25-01-2023,56.64860
24-01-2023,57.34470
23-01-2023,57.52760
20-01-2023,57.42830
19-01-2023,57.63190
18-01-2023,57.80710
17-01-2023,57.44440
16-01-2023,57.36690
13-01-2023,57.42790
12-01-2023,57.34180
11-01-2023,57.53580
10-01-2023,57.75860
09-01-2023,58.37600
06-01-2023,57.89340
05-01-2023,58.37100
04-01-2023,58.26510
03-01-2023,58.72130
02-01-2023,58.76320
30-12-2022,58.38610
29-12-2022,58.49310
28-12-2022,58.20080
27-12-2022,58.14320
26-12-2022,58.01570
23-12-2022,57.11610
22-12-2022,58.57390
21-12-2022,58.77730
20-12-2022,59.52770
19-12-2022,59.68520
16-12-2022,59.31020
15-12-2022,59.71850
14-12-2022,60.42010
13-12-2022,60.11840
12-12-2022,59.98470
09-12-2022,59.92160
08-12-2022,59.96300
07-12-2022,59.65070
06-12-2022,59.87260
05-12-2022,60.06970
02-12-2022,59.91770
01-12-2022,59.83890
30-11-2022,59.59320
29-11-2022,58.95070
28-11-2022,59.10460
25-11-2022,58.66510
24-11-2022,58.52000
23-11-2022,58.03910
22-11-2022,57.97920
21-11-2022,57.68040
18-11-2022,57.99250
17-11-2022,58.10790
16-11-2022,58.35500
15-11-2022,58.33030
14-11-2022,58.11030
11-11-2022,58.21470
10-11-2022,57.81860
09-11-2022,58.21660
07-11-2022,58.46790
04-11-2022,58.13710
03-11-2022,58.37940
02-11-2022,58.01790
01-11-2022,58.11870
31-10-2022,57.65790
28-10-2022,56.95440
27-10-2022,57.05530
25-10-2022,56.72880
21-10-2022,56.32540
20-10-2022,56.28600
19-10-2022,56.43280
18-10-2022,56.28780
17-10-2022,55.65310
14-10-2022,55.37900
13-10-2022,55.23930
12-10-2022,55.58320
11-10-2022,55.35310
10-10-2022,56.17960
07-10-2022,56.61350
06-10-2022,56.75430
04-10-2022,56.43710
03-10-2022,55.20450
30-09-2022,55.68490
29-09-2022,54.67640
28-09-2022,54.54920
27-09-2022,54.84300
26-09-2022,55.00930
23-09-2022,56.26320
22-09-2022,57.29790
21-09-2022,57.49790
20-09-2022,57.75960
19-09-2022,56.92390
16-09-2022,56.80440
15-09-2022,57.89330
14-09-2022,57.75530
13-09-2022,57.68570
12-09-2022,57.48520
09-09-2022,57.31840
08-09-2022,57.13820
07-09-2022,56.57040
06-09-2022,56.40630
05-09-2022,56.24660
02-09-2022,55.72670
01-09-2022,55.86340
30-08-2022,56.14750
29-08-2022,55.02210
26-08-2022,55.65150
25-08-2022,55.56930
24-08-2022,55.54290
23-08-2022,55.11110
22-08-2022,54.60010
19-08-2022,55.45070
18-08-2022,56.04900
17-08-2022,55.94420
16-08-2022,55.75700
12-08-2022,55.40400
11-08-2022,55.13640
10-08-2022,54.70200
08-08-2022,54.72010
05-08-2022,54.48750
04-08-2022,54.17720
03-08-2022,53.86720
02-08-2022,53.72570
01-08-2022,53.62850
29-07-2022,52.79340
28-07-2022,52.29190
27-07-2022,51.80830
26-07-2022,51.58230
25-07-2022,51.89100
22-07-2022,52.15440
21-07-2022,51.96660
20-07-2022,51.68870
19-07-2022,51.47950
18-07-2022,50.97860
15-07-2022,50.21430
14-07-2022,50.00360
13-07-2022,50.18120
12-07-2022,50.19510
11-07-2022,50.62060
08-07-2022,50.50040
07-07-2022,50.21640
06-07-2022,49.68010
05-07-2022,49.01380
04-07-2022,49.13980
01-07-2022,48.76460
30-06-2022,48.81080
29-06-2022,48.58220
28-06-2022,48.59190
27-06-2022,48.47840
24-06-2022,47.96100
23-06-2022,47.32810
22-06-2022,46.90700
21-06-2022,47.37710
20-06-2022,46.64660
17-06-2022,46.74870
16-06-2022,47.03110
15-06-2022,47.91170
14-06-2022,47.80680
13-06-2022,47.81000
10-06-2022,48.87970
09-06-2022,49.37020
08-06-2022,49.21670
07-06-2022,49.46230
06-06-2022,49.83630
03-06-2022,49.96020
02-06-2022,50.29420
01-06-2022,50.08860
31-05-2022,49.92040
30-05-2022,49.91290
27-05-2022,49.07620
26-05-2022,48.72830
25-05-2022,48.19610
24-05-2022,48.64210
23-05-2022,48.80760
20-05-2022,48.95890
19-05-2022,47.89370
18-05-2022,49.04260
17-05-2022,49.09470
16-05-2022,48.06500
13-05-2022,47.75420
12-05-2022,47.75450
11-05-2022,48.59830
10-05-2022,49.03770
09-05-2022,49.34650
06-05-2022,49.71560
05-05-2022,50.39290
04-05-2022,50.47960
02-05-2022,51.39340
29-04-2022,51.50980
28-04-2022,51.65940
27-04-2022,51.19110
26-04-2022,51.67340
25-04-2022,51.03220
22-04-2022,51.52050
21-04-2022,52.03760
20-04-2022,51.55470
19-04-2022,51.17700
18-04-2022,51.49420
13-04-2022,52.13020
12-04-2022,52.14600
11-04-2022,52.45320
08-04-2022,52.42930
07-04-2022,52.08860
06-04-2022,52.57000
05-04-2022,52.75120
04-04-2022,52.73880
01-04-2022,51.92260
31-03-2022,51.48980
30-03-2022,51.63350
29-03-2022,51.02270
28-03-2022,50.89990
25-03-2022,50.74500
24-03-2022,51.07510
23-03-2022,51.06520
22-03-2022,51.02830
21-03-2022,50.63280
17-03-2022,50.86790
16-03-2022,50.19560
15-03-2022,49.34250
14-03-2022,49.79440
11-03-2022,49.18660
10-03-2022,49.16810
09-03-2022,48.55750
08-03-2022,47.62100
07-03-2022,47.26270
04-03-2022,48.36640
03-03-2022,49.05230
02-03-2022,49.38270
28-02-2022,49.73570
25-02-2022,49.29320
24-02-2022,47.93480
23-02-2022,50.35530
22-02-2022,50.29980
21-02-2022,50.96930
18-02-2022,51.43630
17-02-2022,51.56910
16-02-2022,51.72420
15-02-2022,51.83980
14-02-2022,50.61650
11-02-2022,52.17340
10-02-2022,52.71440
09-02-2022,52.71550
08-02-2022,52.36390
07-02-2022,52.52900
04-02-2022,53.11350
03-02-2022,53.35940
02-02-2022,53.88190
01-02-2022,53.25520
31-01-2022,52.75010
28-01-2022,51.97240
27-01-2022,51.97810
25-01-2022,52.25670
24-01-2022,51.93790
21-01-2022,53.42920
20-01-2022,53.94460
19-01-2022,54.41030
18-01-2022,54.66120
17-01-2022,55.24950
14-01-2022,54.96010
13-01-2022,54.88750
12-01-2022,54.88190
11-01-2022,54.18600
10-01-2022,54.02750
07-01-2022,53.53950
06-01-2022,53.32170
05-01-2022,53.80120
04-01-2022,53.61420
03-01-2022,53.19630
31-12-2021,52.53740
30-12-2021,51.97900
29-12-2021,52.05770
28-12-2021,51.93700
27-12-2021,51.43380
24-12-2021,51.22710
23-12-2021,51.58140
22-12-2021,51.38070
21-12-2021,50.74330
20-12-2021,50.26770
17-12-2021,51.38830
16-12-2021,52.23030
15-12-2021,52.58700
14-12-2021,52.93610
13-12-2021,52.92770
10-12-2021,53.16390
09-12-2021,53.03630
08-12-2021,52.81880
07-12-2021,52.02720
06-12-2021,51.37260
03-12-2021,52.20160
02-12-2021,52.65640
01-12-2021,52.19740
30-11-2021,51.88860
29-11-2021,51.69770
26-11-2021,51.77390
25-11-2021,53.19130
24-11-2021,52.85790
23-11-2021,52.98250
22-11-2021,52.54960
18-11-2021,53.55540
17-11-2021,53.89470
16-11-2021,54.01090
15-11-2021,54.25710
12-11-2021,54.35900
11-11-2021,53.91370
10-11-2021,54.37820
09-11-2021,54.43090
08-11-2021,54.36970
03-11-2021,53.68970
02-11-2021,54.05930
01-11-2021,53.68580
29-10-2021,52.79570
28-10-2021,52.92800
27-10-2021,53.78190
26-10-2021,53.82210
25-10-2021,53.28900
22-10-2021,53.30690
21-10-2021,53.47690
20-10-2021,53.83310
19-10-2021,54.31510
18-10-2021,54.75940
14-10-2021,54.41060
13-10-2021,54.04470
12-10-2021,53.84900
11-10-2021,53.81610
08-10-2021,53.72450
07-10-2021,53.58620
06-10-2021,53.02760
05-10-2021,53.53980
04-10-2021,53.28470
01-10-2021,52.87890
30-09-2021,53.07290
29-09-2021,53.22250
28-09-2021,53.10720
27-09-2021,53.55020
24-09-2021,53.51680
23-09-2021,53.67890
22-09-2021,53.13730
21-09-2021,53.12570
20-09-2021,52.86920
17-09-2021,53.47570
16-09-2021,54.05480
15-09-2021,53.64220
14-09-2021,53.16610
13-09-2021,53.01120
09-09-2021,53.15950
08-09-2021,52.98260
07-09-2021,53.05380
06-09-2021,53.11250
03-09-2021,52.90320
02-09-2021,52.61800
01-09-2021,52.16960
31-08-2021,52.29240
30-08-2021,51.78800
27-08-2021,51.09160
26-08-2021,50.80730
25-08-2021,50.82690
24-08-2021,50.67650
23-08-2021,50.50330
20-08-2021,50.62260
18-08-2021,51.09530
17-08-2021,51.19610
16-08-2021,51.11220
13-08-2021,50.98400
12-08-2021,50.71550
11-08-2021,50.16350
10-08-2021,50.22900
09-08-2021,50.18790
06-08-2021,50.30260
05-08-2021,50.28270
04-08-2021,50.43810
03-08-2021,50.22220
02-08-2021,49.71260
30-07-2021,49.29000
29-07-2021,49.32700
28-07-2021,48.95850
27-07-2021,48.88900
26-07-2021,49.01570
23-07-2021,49.07980
22-07-2021,48.94420
20-07-2021,48.69760
19-07-2021,49.06710
16-07-2021,49.47270
15-07-2021,49.22880
14-07-2021,49.05230
13-07-2021,49.12430
12-07-2021,48.64620
09-07-2021,48.47080
08-07-2021,48.52410
07-07-2021,48.86770
06-07-2021,48.85300
05-07-2021,48.89230
02-07-2021,48.73820
01-07-2021,48.43840
30-06-2021,48.53170
29-06-2021,48.36050
28-06-2021,48.58870
25-06-2021,48.61750
24-06-2021,48.38190
23-06-2021,48.22740
22-06-2021,48.45660
21-06-2021,48.43170
18-06-2021,48.45010
17-06-2021,48.52570
16-06-2021,48.84640
15-06-2021,49.08250
14-06-2021,48.64570
11-06-2021,48.77500
10-06-2021,48.72060
09-06-2021,48.18310
08-06-2021,48.37660
07-06-2021,48.20580
04-06-2021,47.77940
03-06-2021,47.63940
02-06-2021,47.30480
01-06-2021,47.08420
31-05-2021,47.17910
28-05-2021,46.84240
27-05-2021,46.73050
26-05-2021,46.44610
25-05-2021,46.33130
24-05-2021,46.42430
21-05-2021,46.00340
20-05-2021,45.34940
19-05-2021,45.49190
18-05-2021,45.73200
17-05-2021,45.24410
14-05-2021,44.46260
12-05-2021,44.75570
11-05-2021,45.04350
10-05-2021,45.10550
07-05-2021,45.04320
06-05-2021,44.91240
05-05-2021,44.85950
04-05-2021,44.45150
03-05-2021,44.66000
30-04-2021,44.38560
29-04-2021,44.95690
28-04-2021,45.03020
27-04-2021,44.35320
26-04-2021,43.69940
23-04-2021,43.18350
22-04-2021,43.34780
20-04-2021,43.09790
19-04-2021,43.32370
16-04-2021,44.28140
15-04-2021,44.14380
13-04-2021,44.11220
12-04-2021,43.45950
09-04-2021,45.15300
08-04-2021,45.34150
07-04-2021,45.20310
06-04-2021,44.61680
05-04-2021,44.63220
01-04-2021,45.62690
31-03-2021,45.26440
30-03-2021,45.33600
26-03-2021,44.42770
25-03-2021,44.04700
24-03-2021,44.47170
23-03-2021,45.10140
22-03-2021,44.87180
19-03-2021,44.91010
18-03-2021,44.56270
17-03-2021,45.15610
16-03-2021,45.70600
15-03-2021,45.70480
12-03-2021,46.06680
10-03-2021,46.32700
09-03-2021,46.25930
08-03-2021,45.94840
05-03-2021,46.03940
04-03-2021,46.55960
03-03-2021,46.54790
02-03-2021,45.63440
01-03-2021,45.02800
26-02-2021,44.74720
25-02-2021,45.74190
24-02-2021,45.54800
23-02-2021,44.82970
22-02-2021,44.58810
19-02-2021,45.10760
18-02-2021,45.44990
17-02-2021,45.53240
16-02-2021,45.44150
15-02-2021,45.47870
12-02-2021,44.79700
11-02-2021,44.86280
10-02-2021,44.49490
09-02-2021,44.54910
08-02-2021,44.39990
05-02-2021,43.96200
04-02-2021,43.68740
03-02-2021,43.15310
02-02-2021,42.70190
01-02-2021,41.73870
29-01-2021,40.12980
28-01-2021,40.20310
27-01-2021,40.61670
25-01-2021,41.20210
22-01-2021,41.71360
21-01-2021,42.31840
20-01-2021,42.57690
19-01-2021,42.16660
18-01-2021,41.58970
15-01-2021,42.06730
14-01-2021,42.45560
13-01-2021,42.37160
12-01-2021,42.29120
11-01-2021,41.98950
08-01-2021,41.83950
07-01-2021,41.47440
06-01-2021,41.40850
05-01-2021,41.60060
04-01-2021,41.43890
01-01-2021,40.97330
31-12-2020,40.89750
30-12-2020,40.91570
29-12-2020,40.75210
28-12-2020,40.66720
24-12-2020,40.28520
23-12-2020,39.83960
22-12-2020,39.45700
21-12-2020,39.35300
18-12-2020,40.82450
17-12-2020,40.82760
16-12-2020,40.80400
15-12-2020,40.46120
14-12-2020,40.47690
11-12-2020,40.34230
10-12-2020,40.19850
09-12-2020,40.38320
08-12-2020,40.12940
07-12-2020,39.97810
04-12-2020,39.55290
03-12-2020,39.26470
02-12-2020,39.37130
01-12-2020,39.21830
27-11-2020,38.83850
26-11-2020,38.37940
25-11-2020,38.16480
24-11-2020,38.70240
23-11-2020,38.29100
20-11-2020,38.23180
19-11-2020,37.83640
18-11-2020,38.25500
17-11-2020,37.87480
13-11-2020,37.42830
12-11-2020,37.19560
11-11-2020,37.31620
10-11-2020,37.09470
09-11-2020,36.75050
06-11-2020,36.32480
05-11-2020,36.07140
04-11-2020,35.42600
03-11-2020,35.14700
02-11-2020,34.77890
30-10-2020,34.68820
29-10-2020,34.78520
28-10-2020,34.90770
27-10-2020,35.31000
26-10-2020,34.86810
23-10-2020,35.27820
22-10-2020,35.23120
21-10-2020,35.12590
20-10-2020,34.97190
19-10-2020,34.93890
16-10-2020,34.68760
15-10-2020,34.33140
14-10-2020,34.95400
13-10-2020,34.93390
12-10-2020,34.97000
09-10-2020,35.05080
08-10-2020,34.96700
07-10-2020,34.85010
06-10-2020,34.74480
05-10-2020,34.49350
01-10-2020,34.32770
30-09-2020,33.97530
29-09-2020,33.95670
28-09-2020,33.84140
25-09-2020,33.28170
24-09-2020,32.68790
23-09-2020,33.41070
22-09-2020,33.60710
21-09-2020,33.93490
18-09-2020,34.71190
17-09-2020,34.54440
16-09-2020,34.85670
15-09-2020,34.79410
14-09-2020,34.38680
11-09-2020,33.95340
10-09-2020,34.03430
09-09-2020,33.55460
08-09-2020,33.59800
07-09-2020,33.68740
04-09-2020,33.82090
03-09-2020,34.29020
02-09-2020,34.48180
01-09-2020,34.19620
31-08-2020,33.99530
28-08-2020,35.00160
27-08-2020,34.81820
26-08-2020,34.83380
25-08-2020,34.74390
24-08-2020,34.65730
21-08-2020,34.20170
20-08-2020,33.88100
19-08-2020,34.05030
18-08-2020,34.07280
17-08-2020,33.63670
14-08-2020,33.64050
13-08-2020,33.87490
12-08-2020,33.78840
11-08-2020,33.80260
10-08-2020,33.63690
07-08-2020,33.45190
06-08-2020,33.49550
05-08-2020,33.05880
04-08-2020,32.86910
03-08-2020,32.41640
31-07-2020,32.75110
30-07-2020,32.61280
29-07-2020,32.70090
28-07-2020,32.89100
27-07-2020,32.65290
24-07-2020,33.02210
23-07-2020,33.05690
22-07-2020,32.52590
21-07-2020,32.57010
20-07-2020,32.23160
17-07-2020,31.87640
16-07-2020,31.42790
15-07-2020,31.32100
14-07-2020,31.50390
13-07-2020,31.84680
10-07-2020,31.91290
09-07-2020,31.93670
08-07-2020,31.70570
07-07-2020,32.00480
06-07-2020,31.97440
03-07-2020,31.51410
02-07-2020,31.31490
01-07-2020,31.05950
30-06-2020,30.69160
29-06-2020,30.80250
26-06-2020,30.98360
25-06-2020,30.75670
24-06-2020,30.66510
23-06-2020,31.08930
22-06-2020,30.87850
19-06-2020,30.80660
18-06-2020,30.23490
17-06-2020,29.62660
16-06-2020,29.66800
15-06-2020,29.36420
12-06-2020,29.69990
11-06-2020,29.46610
10-06-2020,30.03500
09-06-2020,29.77480
08-06-2020,30.07370
05-06-2020,30.07630
04-06-2020,29.61940
03-06-2020,29.74360
02-06-2020,29.55670
01-06-2020,29.31760
29-05-2020,28.60040
28-05-2020,28.27010
27-05-2020,27.81640
26-05-2020,27.33130
22-05-2020,27.20920
21-05-2020,27.35480
20-05-2020,27.28470
19-05-2020,26.93140
18-05-2020,26.81840
15-05-2020,27.62750
14-05-2020,27.75700
13-05-2020,28.22450
12-05-2020,27.66710
11-05-2020,27.85940
08-05-2020,27.99150
07-05-2020,27.84580
06-05-2020,27.98220
05-05-2020,27.81310
04-05-2020,28.03380
30-04-2020,29.53820
29-04-2020,28.78840
28-04-2020,28.36290
27-04-2020,28.10770
24-04-2020,27.83770
23-04-2020,28.15350
22-04-2020,27.81580
21-04-2020,27.18360
20-04-2020,28.09180
17-04-2020,27.88470
16-04-2020,27.08950
15-04-2020,26.76170
13-04-2020,26.70490
09-04-2020,27.00410
08-04-2020,26.13080
07-04-2020,26.13890
03-04-2020,24.52410
01-04-2020,25.01170
31-03-2020,25.63690
30-03-2020,24.65360
27-03-2020,25.60240
26-03-2020,25.53830
25-03-2020,24.66070
24-03-2020,23.42690
23-03-2020,23.32250
20-03-2020,26.32230
19-03-2020,25.46430
18-03-2020,26.17850
17-03-2020,27.55970
16-03-2020,28.32210
13-03-2020,30.31810
12-03-2020,29.45140
11-03-2020,31.84850
09-03-2020,31.69460
06-03-2020,33.12870
05-03-2020,33.66730
04-03-2020,33.68260
03-03-2020,34.02310
02-03-2020,33.59330
28-02-2020,33.83220
27-02-2020,34.69260
26-02-2020,34.86320
25-02-2020,35.09500
24-02-2020,35.22520
20-02-2020,35.76330
19-02-2020,35.63410
18-02-2020,35.40020
17-02-2020,35.59920
14-02-2020,35.84190
13-02-2020,35.97620
12-02-2020,35.97500
11-02-2020,35.83030
10-02-2020,35.81500
07-02-2020,36.02050
06-02-2020,35.82260
05-02-2020,35.77360
04-02-2020,35.61740
03-02-2020,35.16590
31-01-2020,35.73230
30-01-2020,35.74310
29-01-2020,36.12880
28-01-2020,36.10680
27-01-2020,36.17330
24-01-2020,36.32980
23-01-2020,36.04950
22-01-2020,35.72800
21-01-2020,35.81350
20-01-2020,35.78350
17-01-2020,35.95570
16-01-2020,35.99340
15-01-2020,35.80850
14-01-2020,35.86410
13-01-2020,35.78310
10-01-2020,35.65370
09-01-2020,35.55210
08-01-2020,35.03860
07-01-2020,34.95930
06-01-2020,34.87040
03-01-2020,35.43820
02-01-2020,35.52380
01-01-2020,35.24040
31-12-2019,35.22680
30-12-2019,35.39120
27-12-2019,35.32830
26-12-2019,35.02310
24-12-2019,35.09580
23-12-2019,35.20430
20-12-2019,35.26830
19-12-2019,35.21670
18-12-2019,35.13820
17-12-2019,35.13860
16-12-2019,34.96190
13-12-2019,35.00710
12-12-2019,34.71900
11-12-2019,34.57120
10-12-2019,34.44210
09-12-2019,34.62880
06-12-2019,34.72180
05-12-2019,34.93100
04-12-2019,34.99120
03-12-2019,34.80530
02-12-2019,34.90470
29-11-2019,34.91500
28-11-2019,35.04870
27-11-2019,34.91660
26-11-2019,34.70670
25-11-2019,34.74460
22-11-2019,34.50690
21-11-2019,34.65340
20-11-2019,34.73730
19-11-2019,34.62380
18-11-2019,34.60760
15-11-2019,34.72100
14-11-2019,34.60680
13-11-2019,34.32750
11-11-2019,34.70710
08-11-2019,34.55610
07-11-2019,34.74150
06-11-2019,34.65590
05-11-2019,34.42910
04-11-2019,34.37570
01-11-2019,34.26300
31-10-2019,34.34270
30-10-2019,34.10430
29-10-2019,34.04710
25-10-2019,33.60840
24-10-2019,33.59980
23-10-2019,33.65270
22-10-2019,33.49890
18-10-2019,33.46610
17-10-2019,33.32070
16-10-2019,33.06330
15-10-2019,33.05020
14-10-2019,32.89080
11-10-2019,32.79660
10-10-2019,32.53080
09-10-2019,32.93410
07-10-2019,32.41840
04-10-2019,32.54540
03-10-2019,32.95270
01-10-2019,33.06980
30-09-2019,33.53310
27-09-2019,33.91040
26-09-2019,33.87350
25-09-2019,33.50790
24-09-2019,33.96840
23-09-2019,33.92490
20-09-2019,32.98680
19-09-2019,31.32780
18-09-2019,31.76400
17-09-2019,31.74810
16-09-2019,32.19990
13-09-2019,32.42470
12-09-2019,32.04680
11-09-2019,32.00160
09-09-2019,31.95360
06-09-2019,31.71240
05-09-2019,31.54550
04-09-2019,31.64930
03-09-2019,31.46800
30-08-2019,31.91850
29-08-2019,31.69270
28-08-2019,31.91700
27-08-2019,32.06490
26-08-2019,31.93540
23-08-2019,31.36490
22-08-2019,31.29870
21-08-2019,31.76910
20-08-2019,31.98790
19-08-2019,32.13110
16-08-2019,32.16830
14-08-2019,32.11690
13-08-2019,31.83410
09-08-2019,32.42250
08-08-2019,32.21410
