date,nav
29-03-2023,42.93130
28-03-2023,42.90010
27-03-2023,42.91170
24-03-2023,42.89300
23-03-2023,42.85790
21-03-2023,42.81840
20-03-2023,42.82520
17-03-2023,42.77110
16-03-2023,42.76680
15-03-2023,42.74720
14-03-2023,42.72900
13-03-2023,42.71540
10-03-2023,42.60600
09-03-2023,42.57980
08-03-2023,42.56730
06-03-2023,42.59690
03-03-2023,42.57810
02-03-2023,42.56210
01-03-2023,42.54880
28-02-2023,42.53790
27-02-2023,42.53690
24-02-2023,42.54130
23-02-2023,42.54820
22-02-2023,42.52590
21-02-2023,42.55260
20-02-2023,42.55810
17-02-2023,42.51370
16-02-2023,42.55460
15-02-2023,42.53930
14-02-2023,42.51450
13-02-2023,42.52710
10-02-2023,42.51430
09-02-2023,42.52070
08-02-2023,42.51660
07-02-2023,42.55160
06-02-2023,42.54580
03-02-2023,42.54820
02-02-2023,42.53270
01-02-2023,42.52010
31-01-2023,42.45640
30-01-2023,42.42430
27-01-2023,42.42150
25-01-2023,42.45060
24-01-2023,42.44260
23-01-2023,42.43600
20-01-2023,42.41470
19-01-2023,42.44240
18-01-2023,42.41460
17-01-2023,42.39990
16-01-2023,42.41590
13-01-2023,42.41980
12-01-2023,42.40910
11-01-2023,42.38290
10-01-2023,42.36100
09-01-2023,42.33740
06-01-2023,42.28890
05-01-2023,42.30420
04-01-2023,42.29100
03-01-2023,42.27940
02-01-2023,42.26460
30-12-2022,42.25100
29-12-2022,42.24820
28-12-2022,42.23800
27-12-2022,42.23670
26-12-2022,42.21540
23-12-2022,42.20780
22-12-2022,42.20420
21-12-2022,42.21820
20-12-2022,42.21030
19-12-2022,42.21150
16-12-2022,42.19670
15-12-2022,42.20780
14-12-2022,42.23780
13-12-2022,42.19750
12-12-2022,42.15580
09-12-2022,42.12190
08-12-2022,42.13500
07-12-2022,42.12780
06-12-2022,42.15730
05-12-2022,42.16260
02-12-2022,42.14160
01-12-2022,42.14880
30-11-2022,42.06230
29-11-2022,42.04410
28-11-2022,42.07430
25-11-2022,42.01450
24-11-2022,42.03760
23-11-2022,41.99490
22-11-2022,41.98970
21-11-2022,41.95120
18-11-2022,41.94730
17-11-2022,41.97490
16-11-2022,41.96010
15-11-2022,41.95890
14-11-2022,41.91020
11-11-2022,41.89120
10-11-2022,41.80300
09-11-2022,41.73920
07-11-2022,41.66940
04-11-2022,41.62890
03-11-2022,41.61700
02-11-2022,41.67760
01-11-2022,41.67070
31-10-2022,41.63290
28-10-2022,41.64630
27-10-2022,41.64600
25-10-2022,41.58320
21-10-2022,41.47920
20-10-2022,41.49850
19-10-2022,41.52130
18-10-2022,41.54790
17-10-2022,41.54660
14-10-2022,41.44740
13-10-2022,41.47320
12-10-2022,41.47020
11-10-2022,41.46440
10-10-2022,41.43060
07-10-2022,41.45650
06-10-2022,41.48910
04-10-2022,41.53030
03-10-2022,41.44070
30-09-2022,41.47920
29-09-2022,41.47940
28-09-2022,41.45060
27-09-2022,41.46370
26-09-2022,41.42020
23-09-2022,41.40880
22-09-2022,41.49040
21-09-2022,41.55640
20-09-2022,41.53720
19-09-2022,41.56760
16-09-2022,41.56070
15-09-2022,41.60260
14-09-2022,41.68110
13-09-2022,41.72540
12-09-2022,41.65880
09-09-2022,41.66180
08-09-2022,41.67030
07-09-2022,41.61180
06-09-2022,41.59580
05-09-2022,41.56070
02-09-2022,41.52270
01-09-2022,41.53830
30-08-2022,41.54170
29-08-2022,41.47310
26-08-2022,41.49110
25-08-2022,41.41300
24-08-2022,41.42610
23-08-2022,41.41610
22-08-2022,41.41690
19-08-2022,41.40500
18-08-2022,41.43210
17-08-2022,41.46690
12-08-2022,41.32270
11-08-2022,41.33960
10-08-2022,41.28870
08-08-2022,41.21700
05-08-2022,41.21570
04-08-2022,41.35260
03-08-2022,41.28320
02-08-2022,41.32370
01-08-2022,41.27070
29-07-2022,41.19370
28-07-2022,41.16500
27-07-2022,41.14620
26-07-2022,41.12410
25-07-2022,41.10730
22-07-2022,41.06900
21-07-2022,41.05110
20-07-2022,41.05510
19-07-2022,41.05020
18-07-2022,41.03950
15-07-2022,41.02760
14-07-2022,41.05490
13-07-2022,41.07640
12-07-2022,41.02220
11-07-2022,41.00500
08-07-2022,41.00860
07-07-2022,41.05320
06-07-2022,41.07190
05-07-2022,40.97730
04-07-2022,40.96440
01-07-2022,40.90730
30-06-2022,40.86030
29-06-2022,40.84030
28-06-2022,40.83460
27-06-2022,40.85720
24-06-2022,40.79250
23-06-2022,40.81890
22-06-2022,40.81670
21-06-2022,40.76400
20-06-2022,40.77320
17-06-2022,40.64910
16-06-2022,40.60520
15-06-2022,40.61260
14-06-2022,40.61910
13-06-2022,40.61450
10-06-2022,40.69620
09-06-2022,40.69020
08-06-2022,40.66260
07-06-2022,40.59640
06-06-2022,40.63020
03-06-2022,40.65660
02-06-2022,40.67960
01-06-2022,40.67250
31-05-2022,40.74940
30-05-2022,40.73200
27-05-2022,40.75360
26-05-2022,40.75920
25-05-2022,40.74020
24-05-2022,40.70950
23-05-2022,40.68340
20-05-2022,40.66130
19-05-2022,40.67450
18-05-2022,40.64290
17-05-2022,40.62640
13-05-2022,40.62050
12-05-2022,40.71410
11-05-2022,40.68300
10-05-2022,40.60600
09-05-2022,40.48730
06-05-2022,40.47730
05-05-2022,40.55470
04-05-2022,40.60990
02-05-2022,41.07660
29-04-2022,41.05290
28-04-2022,41.04390
27-04-2022,41.07510
26-04-2022,41.06970
25-04-2022,41.06470
22-04-2022,40.96400
21-04-2022,40.97840
20-04-2022,40.98710
19-04-2022,40.95170
18-04-2022,40.91190
13-04-2022,40.81900
12-04-2022,40.90890
11-04-2022,40.93420
08-04-2022,40.98250
07-04-2022,41.17820
06-04-2022,41.16760
05-04-2022,41.18200
04-04-2022,41.16960
31-03-2022,41.18980
30-03-2022,41.19510
29-03-2022,41.15840
28-03-2022,41.13650
25-03-2022,41.13130
24-03-2022,41.10750
23-03-2022,41.11250
22-03-2022,41.11020
21-03-2022,41.13350
17-03-2022,41.12300
16-03-2022,41.07200
15-03-2022,41.08240
14-03-2022,41.03570
11-03-2022,41.00930
10-03-2022,41.03500
09-03-2022,40.98840
08-03-2022,40.96280
07-03-2022,40.95590
04-03-2022,41.01720
03-03-2022,40.99460
02-03-2022,41.01550
28-02-2022,41.05460
25-02-2022,41.05480
24-02-2022,41.04390
23-02-2022,41.06230
22-02-2022,41.04470
21-02-2022,41.08860
18-02-2022,41.08910
17-02-2022,41.08460
16-02-2022,41.06910
15-02-2022,41.07260
14-02-2022,41.08850
11-02-2022,41.03830
10-02-2022,40.99670
09-02-2022,40.89360
08-02-2022,40.86470
04-02-2022,40.76960
03-02-2022,40.76050
02-02-2022,40.76010
01-02-2022,40.80690
31-01-2022,40.92980
28-01-2022,40.85810
27-01-2022,40.85240
25-01-2022,40.90670
24-01-2022,40.88910
21-01-2022,40.88260
20-01-2022,40.88270
19-01-2022,40.86970
18-01-2022,40.85680
17-01-2022,40.85070
14-01-2022,40.88440
13-01-2022,40.87140
12-01-2022,40.82810
11-01-2022,40.83050
10-01-2022,40.79370
07-01-2022,40.82030
06-01-2022,40.82280
05-01-2022,40.82270
04-01-2022,40.81690
03-01-2022,40.86910
31-12-2021,40.85350
30-12-2021,40.83790
29-12-2021,40.84620
28-12-2021,40.82760
27-12-2021,40.83550
24-12-2021,40.81730
23-12-2021,40.81590
22-12-2021,40.80780
21-12-2021,40.81300
20-12-2021,40.85300
17-12-2021,40.87250
16-12-2021,40.92210
15-12-2021,40.92140
14-12-2021,40.91610
13-12-2021,40.88260
10-12-2021,40.88340
09-12-2021,40.89100
08-12-2021,40.88750
07-12-2021,40.84340
06-12-2021,40.85440
03-12-2021,40.82360
02-12-2021,40.83240
01-12-2021,40.81840
30-11-2021,40.83050
29-11-2021,40.81340
26-11-2021,40.79900
25-11-2021,40.79370
24-11-2021,40.78740
23-11-2021,40.79340
22-11-2021,40.79400
18-11-2021,40.78060
17-11-2021,40.76100
16-11-2021,40.73710
15-11-2021,40.75680
12-11-2021,40.73510
11-11-2021,40.72490
10-11-2021,40.72980
09-11-2021,40.73980
08-11-2021,40.72560
03-11-2021,40.65560
02-11-2021,40.65020
01-11-2021,40.62800
29-10-2021,40.61370
28-10-2021,40.64120
27-10-2021,40.64270
26-10-2021,40.63820
25-10-2021,40.65160
22-10-2021,40.61940
21-10-2021,40.61020
20-10-2021,40.56390
18-10-2021,40.56130
14-10-2021,40.58080
13-10-2021,40.59290
12-10-2021,40.56960
11-10-2021,40.55230
08-10-2021,40.54690
07-10-2021,40.57350
06-10-2021,40.57580
05-10-2021,40.58760
04-10-2021,40.60400
01-10-2021,40.57790
30-09-2021,40.58950
29-09-2021,40.57910
28-09-2021,40.59920
27-09-2021,40.56270
24-09-2021,40.56830
23-09-2021,40.60140
22-09-2021,40.58840
21-09-2021,40.59140
20-09-2021,40.57520
17-09-2021,40.53420
16-09-2021,40.53570
15-09-2021,40.52480
14-09-2021,40.50470
13-09-2021,40.49710
09-09-2021,40.49220
08-09-2021,40.48500
07-09-2021,40.46930
06-09-2021,40.47890
03-09-2021,40.46790
02-09-2021,40.45260
01-09-2021,40.43290
31-08-2021,40.41310
30-08-2021,40.39780
27-08-2021,40.36220
26-08-2021,40.35400
25-08-2021,40.34550
24-08-2021,40.33780
23-08-2021,40.33910
20-08-2021,40.32310
18-08-2021,40.30920
17-08-2021,40.28410
13-08-2021,40.26000
12-08-2021,40.24220
11-08-2021,40.20850
10-08-2021,40.21040
09-08-2021,40.20540
06-08-2021,40.17850
05-08-2021,40.20180
04-08-2021,40.17730
03-08-2021,40.18500
02-08-2021,40.16560
30-07-2021,40.15990
29-07-2021,40.15980
28-07-2021,40.16160
27-07-2021,40.15770
26-07-2021,40.13560
23-07-2021,40.09610
22-07-2021,40.10220
20-07-2021,40.10090
19-07-2021,40.08170
16-07-2021,40.05400
15-07-2021,40.02090
14-07-2021,40.00190
13-07-2021,40.00660
12-07-2021,39.97830
09-07-2021,39.98530
08-07-2021,39.97590
07-07-2021,39.95440
06-07-2021,39.93490
05-07-2021,39.94590
02-07-2021,39.91980
01-07-2021,39.94150
30-06-2021,39.91710
29-06-2021,39.91730
28-06-2021,39.92270
25-06-2021,39.93130
24-06-2021,39.93170
23-06-2021,39.91960
22-06-2021,39.91970
21-06-2021,39.92200
18-06-2021,39.90110
17-06-2021,39.89490
16-06-2021,39.88650
15-06-2021,39.92180
14-06-2021,39.94220
11-06-2021,39.91280
10-06-2021,39.89670
09-06-2021,39.91050
08-06-2021,39.87080
07-06-2021,39.88500
04-06-2021,39.85670
03-06-2021,39.84590
02-06-2021,39.82880
01-06-2021,39.80270
31-05-2021,39.80320
28-05-2021,39.76630
27-05-2021,39.76780
25-05-2021,39.73160
24-05-2021,39.72150
21-05-2021,39.71760
20-05-2021,39.70610
19-05-2021,39.70230
18-05-2021,39.65100
17-05-2021,39.64250
14-05-2021,39.64420
12-05-2021,39.62890
11-05-2021,39.63330
10-05-2021,39.60580
07-05-2021,39.58220
06-05-2021,39.58880
05-05-2021,39.59930
04-05-2021,39.58550
03-05-2021,39.60150
30-04-2021,39.56010
29-04-2021,39.53730
28-04-2021,39.53020
27-04-2021,39.52610
26-04-2021,39.49210
23-04-2021,39.46720
22-04-2021,39.48890
20-04-2021,39.47240
19-04-2021,39.43570
16-04-2021,39.39990
15-04-2021,39.40900
12-04-2021,39.39700
09-04-2021,39.38010
08-04-2021,39.38840
07-04-2021,39.37110
06-04-2021,39.36160
05-04-2021,39.33490
31-03-2021,39.27300
30-03-2021,39.25210
26-03-2021,39.22250
25-03-2021,39.17320
24-03-2021,39.14890
23-03-2021,39.11000
22-03-2021,39.07100
19-03-2021,39.02290
18-03-2021,38.95010
17-03-2021,38.92070
16-03-2021,38.92080
15-03-2021,38.92220
12-03-2021,39.07340
10-03-2021,39.08190
09-03-2021,39.08450
08-03-2021,39.09320
05-03-2021,39.07350
04-03-2021,39.08930
03-03-2021,39.07210
02-03-2021,39.07870
01-03-2021,39.04980
26-02-2021,39.02690
25-02-2021,39.04290
24-02-2021,39.05110
23-02-2021,39.04260
22-02-2021,39.01950
18-02-2021,39.09080
17-02-2021,39.10630
16-02-2021,39.11240
15-02-2021,39.08670
12-02-2021,39.08930
11-02-2021,39.07760
10-02-2021,39.02880
09-02-2021,39.02910
08-02-2021,39.06260
05-02-2021,39.05820
04-02-2021,39.09660
03-02-2021,39.09070
02-02-2021,39.06770
01-02-2021,39.17660
29-01-2021,39.32090
28-01-2021,39.31520
27-01-2021,39.30180
25-01-2021,39.28990
22-01-2021,39.27750
21-01-2021,39.28490
20-01-2021,39.27630
19-01-2021,39.25780
18-01-2021,39.25050
15-01-2021,39.27580
14-01-2021,39.31770
13-01-2021,39.32890
12-01-2021,39.34540
11-01-2021,39.38210
08-01-2021,39.46100
07-01-2021,39.45000
06-01-2021,39.42940
05-01-2021,39.44520
04-01-2021,39.41080
01-01-2021,39.35440
31-12-2020,39.34080
30-12-2020,39.33080
29-12-2020,39.30180
28-12-2020,39.30490
24-12-2020,39.25250
23-12-2020,39.24240
22-12-2020,39.23400
21-12-2020,39.22290
18-12-2020,39.22660
17-12-2020,39.22460
16-12-2020,39.21240
15-12-2020,39.21760
14-12-2020,39.20070
11-12-2020,39.18860
10-12-2020,39.19470
09-12-2020,39.17990
08-12-2020,39.17480
07-12-2020,39.17640
04-12-2020,39.17470
03-12-2020,39.11390
02-12-2020,39.11390
01-12-2020,39.12940
27-11-2020,39.13910
26-11-2020,39.17850
25-11-2020,39.14520
24-11-2020,39.11220
23-11-2020,39.08160
20-11-2020,39.07590
19-11-2020,39.05700
18-11-2020,39.02630
17-11-2020,39.01340
13-11-2020,38.97450
12-11-2020,38.93600
11-11-2020,38.94340
10-11-2020,38.90930
09-11-2020,38.92520
06-11-2020,38.92110
05-11-2020,38.90110
04-11-2020,38.85040
03-11-2020,38.84040
02-11-2020,38.84370
29-10-2020,38.83950
28-10-2020,38.83810
27-10-2020,38.76730
26-10-2020,38.77750
23-10-2020,38.73000
22-10-2020,38.67140
21-10-2020,38.67640
20-10-2020,38.65840
19-10-2020,38.62950
16-10-2020,38.58010
15-10-2020,38.58770
14-10-2020,38.56940
13-10-2020,38.52320
12-10-2020,38.49570
09-10-2020,38.42350
08-10-2020,38.25790
07-10-2020,38.23240
06-10-2020,38.19030
05-10-2020,38.19710
01-10-2020,38.15240
30-09-2020,38.09220
29-09-2020,38.05570
28-09-2020,38.04260
25-09-2020,38.05390
24-09-2020,38.06170
23-09-2020,38.06010
22-09-2020,38.04630
21-09-2020,38.00870
18-09-2020,37.98220
17-09-2020,37.95030
16-09-2020,37.97190
15-09-2020,37.93980
14-09-2020,37.93910
11-09-2020,37.92150
10-09-2020,37.89800
09-09-2020,37.91390
08-09-2020,37.85990
07-09-2020,37.94210
04-09-2020,38.00120
03-09-2020,38.01020
02-09-2020,37.94220
01-09-2020,37.92910
31-08-2020,37.71960
28-08-2020,37.61720
27-08-2020,37.61360
26-08-2020,37.59580
25-08-2020,37.63120
24-08-2020,37.57900
21-08-2020,37.57390
20-08-2020,37.71730
19-08-2020,37.69990
18-08-2020,37.70270
17-08-2020,37.68490
14-08-2020,37.74310
13-08-2020,37.80280
12-08-2020,37.79160
11-08-2020,37.77750
10-08-2020,37.76930
07-08-2020,37.77550
06-08-2020,37.80280
05-08-2020,37.84820
04-08-2020,37.82420
03-08-2020,37.80430
31-07-2020,37.79430
30-07-2020,37.78560
29-07-2020,37.75800
28-07-2020,37.73270
27-07-2020,37.73430
24-07-2020,37.76640
23-07-2020,37.75810
22-07-2020,37.75000
21-07-2020,37.74770
20-07-2020,37.78420
17-07-2020,37.76450
16-07-2020,37.75100
15-07-2020,37.74450
14-07-2020,37.70870
13-07-2020,37.74420
10-07-2020,37.73690
09-07-2020,37.65320
08-07-2020,37.63100
07-07-2020,37.59440
06-07-2020,37.51330
03-07-2020,37.47320
02-07-2020,37.46310
01-07-2020,37.43630
30-06-2020,37.37800
29-06-2020,37.35320
26-06-2020,37.29930
25-06-2020,37.26200
24-06-2020,37.21130
23-06-2020,37.19560
22-06-2020,37.18740
19-06-2020,37.18570
18-06-2020,37.10370
17-06-2020,37.00720
16-06-2020,36.97770
15-06-2020,36.98290
12-06-2020,36.95540
11-06-2020,36.94830
10-06-2020,36.92330
09-06-2020,36.90840
08-06-2020,36.87530
05-06-2020,36.84430
04-06-2020,36.83440
03-06-2020,36.81970
02-06-2020,36.81810
01-06-2020,36.81620
29-05-2020,36.82860
28-05-2020,36.83670
27-05-2020,36.85060
26-05-2020,36.83840
22-05-2020,36.79780
21-05-2020,36.65210
20-05-2020,36.61860
19-05-2020,36.59980
18-05-2020,36.52020
15-05-2020,36.46090
14-05-2020,36.44450
13-05-2020,36.39340
12-05-2020,36.35540
11-05-2020,36.32650
08-05-2020,36.40800
06-05-2020,36.33580
05-05-2020,36.23260
04-05-2020,36.13870
30-04-2020,35.99770
29-04-2020,35.96220
28-04-2020,35.97640
27-04-2020,36.07610
24-04-2020,36.20250
23-04-2020,36.42650
22-04-2020,36.26780
21-04-2020,36.24720
20-04-2020,36.21100
17-04-2020,36.02970
16-04-2020,35.83910
15-04-2020,35.77640
13-04-2020,35.72670
09-04-2020,35.69400
08-04-2020,35.71760
07-04-2020,35.84020
03-04-2020,35.99280
31-03-2020,36.03750
30-03-2020,35.93040
27-03-2020,35.94350
26-03-2020,35.20870
24-03-2020,35.14120
23-03-2020,35.13510
20-03-2020,35.33400
19-03-2020,35.12600
18-03-2020,35.45210
17-03-2020,35.57110
16-03-2020,35.69880
13-03-2020,35.65140
12-03-2020,35.84140
11-03-2020,36.03450
09-03-2020,36.10880
06-03-2020,36.11060
05-03-2020,36.06690
04-03-2020,36.06810
03-03-2020,35.94060
02-03-2020,35.93830
28-02-2020,35.90540
27-02-2020,35.91830
26-02-2020,35.95130
25-02-2020,35.92340
24-02-2020,35.93440
20-02-2020,35.87220
18-02-2020,35.87510
17-02-2020,35.88060
14-02-2020,35.86520
13-02-2020,35.82220
12-02-2020,35.76780
11-02-2020,35.76230
10-02-2020,35.76540
07-02-2020,35.73000
06-02-2020,35.64770
05-02-2020,35.48980
04-02-2020,35.48270
03-02-2020,35.46490
31-01-2020,35.35340
30-01-2020,35.35880
29-01-2020,35.34910
28-01-2020,35.34230
27-01-2020,35.34240
24-01-2020,35.30690
23-01-2020,35.28960
22-01-2020,35.25920
21-01-2020,35.23080
20-01-2020,35.21010
17-01-2020,35.18220
16-01-2020,35.17240
15-01-2020,35.15060
14-01-2020,35.12080
13-01-2020,35.15110
10-01-2020,35.14310
09-01-2020,35.16820
08-01-2020,35.14350
07-01-2020,35.12350
06-01-2020,35.10030
03-01-2020,35.13390
02-01-2020,35.11670
01-01-2020,35.08240
31-12-2019,35.04170
30-12-2019,35.04570
27-12-2019,35.02130
26-12-2019,34.99600
24-12-2019,34.91180
23-12-2019,34.91470
20-12-2019,34.87790
19-12-2019,34.75610
18-12-2019,34.75860
17-12-2019,34.71400
16-12-2019,34.67500
13-12-2019,34.65940
12-12-2019,34.68470
11-12-2019,34.68740
10-12-2019,34.72400
09-12-2019,34.73690
06-12-2019,34.73000
05-12-2019,34.75220
04-12-2019,34.89800
03-12-2019,34.86510
02-12-2019,34.84260
29-11-2019,34.82980
28-11-2019,34.81890
27-11-2019,34.78530
26-11-2019,34.77390
25-11-2019,34.75900
22-11-2019,34.71850
21-11-2019,34.70050
20-11-2019,34.71130
19-11-2019,34.69180
18-11-2019,34.66610
15-11-2019,34.59470
14-11-2019,34.55600
13-11-2019,34.51550
11-11-2019,34.47650
08-11-2019,34.47590
07-11-2019,34.50000
06-11-2019,34.50480
05-11-2019,34.49790
04-11-2019,34.50720
01-11-2019,34.49890
31-10-2019,34.48060
30-10-2019,34.43030
29-10-2019,34.40310
25-10-2019,34.38120
24-10-2019,34.37330
23-10-2019,34.35150
22-10-2019,34.31820
18-10-2019,34.29050
17-10-2019,34.27120
16-10-2019,34.27920
15-10-2019,34.26130
14-10-2019,34.24700
11-10-2019,34.18760
10-10-2019,34.19820
09-10-2019,34.20060
07-10-2019,34.18150
04-10-2019,34.16040
03-10-2019,34.19320
01-10-2019,34.14910
30-09-2019,34.09410
27-09-2019,34.03260
26-09-2019,34.02120
25-09-2019,34.00040
24-09-2019,33.99090
23-09-2019,34.00960
20-09-2019,33.97480
19-09-2019,34.14840
18-09-2019,34.14000
17-09-2019,34.03970
16-09-2019,34.05740
13-09-2019,34.07880
12-09-2019,34.04330
11-09-2019,34.05140
09-09-2019,34.09930
06-09-2019,34.03710
05-09-2019,34.04950
04-09-2019,34.04880
03-09-2019,34.03150
30-08-2019,33.95270
29-08-2019,33.94730
28-08-2019,33.97250
27-08-2019,33.98850
26-08-2019,33.99210
23-08-2019,33.90830
22-08-2019,33.89550
21-08-2019,33.86270
20-08-2019,33.83720
19-08-2019,33.80810
16-08-2019,33.80100
14-08-2019,33.72430
13-08-2019,33.81810
09-08-2019,33.81170
08-08-2019,33.86970
07-08-2019,33.83840
06-08-2019,33.79390
05-08-2019,33.74650
02-08-2019,33.77280
01-08-2019,33.70720
31-07-2019,33.71110
30-07-2019,33.68530
29-07-2019,33.66930
26-07-2019,33.57840
25-07-2019,33.56500
24-07-2019,33.61450
23-07-2019,33.60390
22-07-2019,33.62720
19-07-2019,33.67270
18-07-2019,33.67050
17-07-2019,33.67880
16-07-2019,33.68520
15-07-2019,33.61430
12-07-2019,33.55120
11-07-2019,33.53370
10-07-2019,33.49370
