date,nav
21-06-2023,170.32750
20-06-2023,169.77530
19-06-2023,169.42210
16-06-2023,169.31760
15-06-2023,168.17080
14-06-2023,167.70010
13-06-2023,167.16010
12-06-2023,166.19380
09-06-2023,165.74270
08-06-2023,165.98380
07-06-2023,166.84260
06-06-2023,165.07500
05-06-2023,164.57970
02-06-2023,164.35690
01-06-2023,163.65430
31-05-2023,162.27780
30-05-2023,161.56610
29-05-2023,160.75950
26-05-2023,160.31150
25-05-2023,159.44660
24-05-2023,158.73470
23-05-2023,158.92770
22-05-2023,158.89080
19-05-2023,158.21570
18-05-2023,157.71300
17-05-2023,157.97610
16-05-2023,157.64880
15-05-2023,157.80550
12-05-2023,156.77560
11-05-2023,157.17330
10-05-2023,156.63210
09-05-2023,156.24100
08-05-2023,156.25670
05-05-2023,154.98630
04-05-2023,155.31180
03-05-2023,153.83860
02-05-2023,153.66970
28-04-2023,153.32930
27-04-2023,152.04430
26-04-2023,151.62910
25-04-2023,150.74960
24-04-2023,150.58660
21-04-2023,149.74800
20-04-2023,149.76690
19-04-2023,149.33690
18-04-2023,149.70290
17-04-2023,149.79460
13-04-2023,149.26500
12-04-2023,148.89600
11-04-2023,148.57990
10-04-2023,147.66270
06-04-2023,147.31960
05-04-2023,146.79050
03-04-2023,146.17780
31-03-2023,145.54250
29-03-2023,143.51460
28-03-2023,142.30040
27-03-2023,142.74430
24-03-2023,144.11590
23-03-2023,145.26220
22-03-2023,145.32640
21-03-2023,144.65710
20-03-2023,143.80290
17-03-2023,144.61670
16-03-2023,143.34550
15-03-2023,143.94820
14-03-2023,143.85780
13-03-2023,145.29980
10-03-2023,147.87230
09-03-2023,148.27500
08-03-2023,148.87220
06-03-2023,149.26590
03-03-2023,148.25830
02-03-2023,147.34660
01-03-2023,147.26370
28-02-2023,145.87240
27-02-2023,145.30300
24-02-2023,145.81030
23-02-2023,145.81300
22-02-2023,145.89370
21-02-2023,147.36880
20-02-2023,147.81370
17-02-2023,147.97030
16-02-2023,148.63220
15-02-2023,147.76050
14-02-2023,147.43820
13-02-2023,148.17350
10-02-2023,149.68860
09-02-2023,148.57010
08-02-2023,148.45150
07-02-2023,147.69580
06-02-2023,148.12210
03-02-2023,147.76540
02-02-2023,147.30960
01-02-2023,146.75240
31-01-2023,148.68410
30-01-2023,146.01270
27-01-2023,146.11210
25-01-2023,147.83680
24-01-2023,149.07580
23-01-2023,148.82380
20-01-2023,148.62040
19-01-2023,149.51530
18-01-2023,149.56310
17-01-2023,149.46110
16-01-2023,149.65990
13-01-2023,150.08980
12-01-2023,149.56640
11-01-2023,149.61500
10-01-2023,149.72310
09-01-2023,149.88070
06-01-2023,149.05900
05-01-2023,149.73480
04-01-2023,149.87260
03-01-2023,150.84390
02-01-2023,150.75990
30-12-2022,149.46830
29-12-2022,148.74390
28-12-2022,148.70920
27-12-2022,148.81780
26-12-2022,147.67840
23-12-2022,143.97880
22-12-2022,148.16500
21-12-2022,149.88040
20-12-2022,151.94730
19-12-2022,152.13710
16-12-2022,151.36950
15-12-2022,152.33060
14-12-2022,153.22580
13-12-2022,151.99360
12-12-2022,151.52590
09-12-2022,151.70390
08-12-2022,152.83710
07-12-2022,152.72860
06-12-2022,153.61540
05-12-2022,153.99640
02-12-2022,153.60660
01-12-2022,153.12310
30-11-2022,152.39370
29-11-2022,151.87110
28-11-2022,151.89320
25-11-2022,151.05830
24-11-2022,150.40620
23-11-2022,149.78760
22-11-2022,148.60180
21-11-2022,148.64280
18-11-2022,149.02700
17-11-2022,149.28550
16-11-2022,149.59250
15-11-2022,149.63630
14-11-2022,149.41550
11-11-2022,149.32070
10-11-2022,148.58970
09-11-2022,150.40150
07-11-2022,150.98810
04-11-2022,150.26240
03-11-2022,150.93210
02-11-2022,151.48010
01-11-2022,151.47420
31-10-2022,151.41380
28-10-2022,150.55040
27-10-2022,151.71090
25-10-2022,151.86800
21-10-2022,150.15100
20-10-2022,150.19600
19-10-2022,149.87820
18-10-2022,149.95510
17-10-2022,148.25570
14-10-2022,148.08470
13-10-2022,148.33720
12-10-2022,148.89860
11-10-2022,148.16610
10-10-2022,149.83110
07-10-2022,150.91490
06-10-2022,150.95750
04-10-2022,149.81530
03-10-2022,148.13800
30-09-2022,148.30330
29-09-2022,146.22950
28-09-2022,145.14970
27-09-2022,145.48240
26-09-2022,145.89020
23-09-2022,149.57550
22-09-2022,152.31760
21-09-2022,151.62030
20-09-2022,152.25190
19-09-2022,150.28120
16-09-2022,151.32410
15-09-2022,154.37330
14-09-2022,154.56350
13-09-2022,154.80710
12-09-2022,154.52780
09-09-2022,152.66570
08-09-2022,152.10050
07-09-2022,150.78130
06-09-2022,150.06240
05-09-2022,149.87370
02-09-2022,149.03750
01-09-2022,148.88960
30-08-2022,148.34840
29-08-2022,145.71290
26-08-2022,146.50810
25-08-2022,145.92630
24-08-2022,145.95000
23-08-2022,144.49810
22-08-2022,143.63910
19-08-2022,145.72250
18-08-2022,147.05860
17-08-2022,146.99020
16-08-2022,146.47570
12-08-2022,145.36650
11-08-2022,144.34520
10-08-2022,142.29930
08-08-2022,142.63180
05-08-2022,142.02840
04-08-2022,142.10550
03-08-2022,142.37120
02-08-2022,142.12670
01-08-2022,141.72320
29-07-2022,140.49490
28-07-2022,138.86150
27-07-2022,137.61170
26-07-2022,137.36850
25-07-2022,138.69910
22-07-2022,138.59540
21-07-2022,138.05070
20-07-2022,137.25520
19-07-2022,136.37690
18-07-2022,135.12390
15-07-2022,133.29220
14-07-2022,132.52730
13-07-2022,133.57060
12-07-2022,133.33510
11-07-2022,133.86440
08-07-2022,133.10190
07-07-2022,133.04630
06-07-2022,131.68640
05-07-2022,130.52180
04-07-2022,130.12700
01-07-2022,129.64690
30-06-2022,129.62210
29-06-2022,129.62990
28-06-2022,129.81790
27-06-2022,129.33390
24-06-2022,127.79550
23-06-2022,126.12880
22-06-2022,124.58170
21-06-2022,125.45570
20-06-2022,123.18920
17-06-2022,124.69670
16-06-2022,125.89870
15-06-2022,128.81090
14-06-2022,127.86450
13-06-2022,128.05230
10-06-2022,131.49530
09-06-2022,132.36440
08-06-2022,132.27080
07-06-2022,132.34710
06-06-2022,133.15550
03-06-2022,134.01920
02-06-2022,135.14640
01-06-2022,135.23750
31-05-2022,133.86740
30-05-2022,133.16370
27-05-2022,129.97530
26-05-2022,128.23390
25-05-2022,127.23440
24-05-2022,130.58630
23-05-2022,131.72500
20-05-2022,132.25120
19-05-2022,129.61060
18-05-2022,132.15930
17-05-2022,132.14580
16-05-2022,129.64670
13-05-2022,128.86520
12-05-2022,127.14970
11-05-2022,129.56730
10-05-2022,132.28620
09-05-2022,134.75540
06-05-2022,137.02390
05-05-2022,139.92440
04-05-2022,140.19110
02-05-2022,143.14640
29-04-2022,143.93830
28-04-2022,145.31630
27-04-2022,144.49210
26-04-2022,145.03490
25-04-2022,143.87050
22-04-2022,146.22230
21-04-2022,146.68880
20-04-2022,144.78370
19-04-2022,144.71940
18-04-2022,146.23270
13-04-2022,148.03800
12-04-2022,148.05260
11-04-2022,150.12420
08-04-2022,150.12820
07-04-2022,148.97990
06-04-2022,149.88280
05-04-2022,149.94990
04-04-2022,148.93730
01-04-2022,147.35460
31-03-2022,145.75350
30-03-2022,144.77630
29-03-2022,143.19930
28-03-2022,142.26640
25-03-2022,142.72680
24-03-2022,143.49560
23-03-2022,143.85990
22-03-2022,143.88950
21-03-2022,143.38300
17-03-2022,143.24630
16-03-2022,141.10820
15-03-2022,139.26340
14-03-2022,140.36180
11-03-2022,139.68150
10-03-2022,138.72830
09-03-2022,136.67460
08-03-2022,133.89880
07-03-2022,132.85920
04-03-2022,135.64730
03-03-2022,138.12320
02-03-2022,138.22570
28-02-2022,138.26890
25-02-2022,137.55930
24-02-2022,132.88020
23-02-2022,139.17870
22-02-2022,138.22320
21-02-2022,139.53190
18-02-2022,141.69400
17-02-2022,142.79480
16-02-2022,143.43210
15-02-2022,143.30050
14-02-2022,139.98960
11-02-2022,145.81420
10-02-2022,148.42870
09-02-2022,148.44420
08-02-2022,147.77120
07-02-2022,149.41860
04-02-2022,151.15020
03-02-2022,152.38610
02-02-2022,153.32010
01-02-2022,150.99510
31-01-2022,150.16230
28-01-2022,148.38920
27-01-2022,147.47560
25-01-2022,148.73130
24-01-2022,147.14100
21-01-2022,153.21270
20-01-2022,156.25720
19-01-2022,156.37120
18-01-2022,156.79090
17-01-2022,159.26870
14-01-2022,158.17430
13-01-2022,157.93130
12-01-2022,157.80000
11-01-2022,156.97310
10-01-2022,156.75490
07-01-2022,155.46340
06-01-2022,154.87650
05-01-2022,155.36230
04-01-2022,155.89760
03-01-2022,154.55190
31-12-2021,152.69470
30-12-2021,151.40050
29-12-2021,150.67100
28-12-2021,150.33180
27-12-2021,148.40950
24-12-2021,147.65000
23-12-2021,148.59140
22-12-2021,147.13540
21-12-2021,145.36580
20-12-2021,143.32720
17-12-2021,147.53020
16-12-2021,150.64900
15-12-2021,151.54870
14-12-2021,151.88520
13-12-2021,151.35260
10-12-2021,150.81620
09-12-2021,150.08250
08-12-2021,149.23310
07-12-2021,147.51030
06-12-2021,146.16280
03-12-2021,148.33900
02-12-2021,147.50320
01-12-2021,146.08130
30-11-2021,146.10190
29-11-2021,143.95650
26-11-2021,146.87060
25-11-2021,151.14040
24-11-2021,150.26430
23-11-2021,149.22910
22-11-2021,146.89360
18-11-2021,151.07140
17-11-2021,153.36980
16-11-2021,152.90440
15-11-2021,152.61820
12-11-2021,153.22500
11-11-2021,153.05440
10-11-2021,153.03940
09-11-2021,152.86900
08-11-2021,152.92270
03-11-2021,149.45840
02-11-2021,149.87350
01-11-2021,147.41730
29-10-2021,146.69250
28-10-2021,146.64800
27-10-2021,148.63710
26-10-2021,148.21340
25-10-2021,145.63930
21-10-2021,149.85640
20-10-2021,150.36580
19-10-2021,153.72330
18-10-2021,155.32910
14-10-2021,154.58810
13-10-2021,153.19160
12-10-2021,152.72100
11-10-2021,152.78110
08-10-2021,152.37250
07-10-2021,149.80060
06-10-2021,147.96550
05-10-2021,148.46500
04-10-2021,147.90590
01-10-2021,145.87510
30-09-2021,145.81870
29-09-2021,144.64650
28-09-2021,144.48250
27-09-2021,145.97550
24-09-2021,146.09820
23-09-2021,145.75200
22-09-2021,144.31390
21-09-2021,142.94840
20-09-2021,141.99340
17-09-2021,143.29470
16-09-2021,144.49540
15-09-2021,144.04080
14-09-2021,142.83950
13-09-2021,142.40270
09-09-2021,141.46390
08-09-2021,141.16440
07-09-2021,140.65770
06-09-2021,140.27360
03-09-2021,139.08080
02-09-2021,139.34660
01-09-2021,137.99950
31-08-2021,138.20530
30-08-2021,136.90100
27-08-2021,135.07650
26-08-2021,133.84630
25-08-2021,132.95000
24-08-2021,132.11740
23-08-2021,131.16200
20-08-2021,133.80530
18-08-2021,136.02170
17-08-2021,136.06660
16-08-2021,135.78750
13-08-2021,136.19460
12-08-2021,135.89820
11-08-2021,133.73470
10-08-2021,134.48080
09-08-2021,136.73000
06-08-2021,137.12880
05-08-2021,137.00010
04-08-2021,136.99510
03-08-2021,138.01050
02-08-2021,137.61520
30-07-2021,136.46610
29-07-2021,135.45390
28-07-2021,134.63840
27-07-2021,135.00400
26-07-2021,135.73480
23-07-2021,134.98360
22-07-2021,135.09980
20-07-2021,134.15330
19-07-2021,135.73750
16-07-2021,136.33980
15-07-2021,135.11650
14-07-2021,133.78940
13-07-2021,133.44770
12-07-2021,132.29280
09-07-2021,131.60450
08-07-2021,131.52110
07-07-2021,131.63340
06-07-2021,130.80770
05-07-2021,131.49450
02-07-2021,130.89230
01-07-2021,129.69380
30-06-2021,128.87410
29-06-2021,128.19000
28-06-2021,127.56690
25-06-2021,126.77960
24-06-2021,126.00010
23-06-2021,125.80770
22-06-2021,125.91090
21-06-2021,124.97330
18-06-2021,124.60030
17-06-2021,125.32040
16-06-2021,125.86530
15-06-2021,126.34920
14-06-2021,125.82720
11-06-2021,126.63110
10-06-2021,126.70610
09-06-2021,125.03740
08-06-2021,126.61760
07-06-2021,124.95690
04-06-2021,123.60560
03-06-2021,122.77380
02-06-2021,121.81020
01-06-2021,120.63650
31-05-2021,121.17510
28-05-2021,121.07180
27-05-2021,122.10320
26-05-2021,122.25310
25-05-2021,121.24630
24-05-2021,121.17000
21-05-2021,120.21700
20-05-2021,118.60940
19-05-2021,118.41490
18-05-2021,117.21030
17-05-2021,115.94410
14-05-2021,113.87240
12-05-2021,114.50280
11-05-2021,114.90330
10-05-2021,114.60690
07-05-2021,113.77510
06-05-2021,113.86180
05-05-2021,113.80810
04-05-2021,113.22700
03-05-2021,113.61150
30-04-2021,112.36630
29-04-2021,112.41960
28-04-2021,112.01860
27-04-2021,110.72360
26-04-2021,109.40970
23-04-2021,108.06790
22-04-2021,107.86540
20-04-2021,107.03600
19-04-2021,106.39730
16-04-2021,108.19820
15-04-2021,106.97770
13-04-2021,106.95530
12-04-2021,105.67520
09-04-2021,110.64150
08-04-2021,109.32320
07-04-2021,107.91220
06-04-2021,106.16890
05-04-2021,105.11860
01-04-2021,107.21080
31-03-2021,106.28510
30-03-2021,105.64680
26-03-2021,104.42380
25-03-2021,102.52360
24-03-2021,104.16950
23-03-2021,105.64630
22-03-2021,105.24640
19-03-2021,104.71420
18-03-2021,104.06330
17-03-2021,105.61430
16-03-2021,107.94220
15-03-2021,107.88120
12-03-2021,108.22730
10-03-2021,108.26520
09-03-2021,107.45840
08-03-2021,107.22980
05-03-2021,106.48040
04-03-2021,107.82030
03-03-2021,106.66130
02-03-2021,105.43750
01-03-2021,104.45820
26-02-2021,103.10380
25-02-2021,103.72820
24-02-2021,102.99240
23-02-2021,101.98660
22-02-2021,101.26390
19-02-2021,102.42960
18-02-2021,103.36350
17-02-2021,102.72620
16-02-2021,102.24610
15-02-2021,102.07200
12-02-2021,102.27250
11-02-2021,101.58510
10-02-2021,99.97320
09-02-2021,99.79040
08-02-2021,100.46530
05-02-2021,98.89500
04-02-2021,99.27930
03-02-2021,97.78870
02-02-2021,96.67990
01-02-2021,95.73380
29-01-2021,93.90020
28-01-2021,93.28280
27-01-2021,94.30860
25-01-2021,94.68530
22-01-2021,95.55200
21-01-2021,96.70020
20-01-2021,97.21870
19-01-2021,97.03190
18-01-2021,95.74300
15-01-2021,97.51730
14-01-2021,98.21750
13-01-2021,97.60110
12-01-2021,98.40300
11-01-2021,98.20660
08-01-2021,98.59760
07-01-2021,98.18010
06-01-2021,97.42260
05-01-2021,97.69300
04-01-2021,97.21220
01-01-2021,96.29700
31-12-2020,95.22820
30-12-2020,94.63400
29-12-2020,93.78850
28-12-2020,93.72000
24-12-2020,92.33440
23-12-2020,91.82760
22-12-2020,89.67990
21-12-2020,88.66520
18-12-2020,93.00010
17-12-2020,93.08060
16-12-2020,93.30440
15-12-2020,92.10350
14-12-2020,92.44190
11-12-2020,91.86900
10-12-2020,90.84160
09-12-2020,91.33020
08-12-2020,90.48750
07-12-2020,90.96430
04-12-2020,89.46600
03-12-2020,89.30930
02-12-2020,88.76370
01-12-2020,88.72560
27-11-2020,88.36340
26-11-2020,86.32830
25-11-2020,85.71280
24-11-2020,86.19210
23-11-2020,85.73360
20-11-2020,84.31900
19-11-2020,83.60150
18-11-2020,83.44300
17-11-2020,83.34300
13-11-2020,82.11540
12-11-2020,81.46970
11-11-2020,80.23700
10-11-2020,80.17400
09-11-2020,80.62040
06-11-2020,80.47260
05-11-2020,80.12990
04-11-2020,78.63470
03-11-2020,78.44960
02-11-2020,78.11530
30-10-2020,78.78470
29-10-2020,78.67640
28-10-2020,79.02900
27-10-2020,79.79210
26-10-2020,79.27100
23-10-2020,79.90670
22-10-2020,79.37110
21-10-2020,78.84340
20-10-2020,78.80560
19-10-2020,78.27300
16-10-2020,77.76790
15-10-2020,76.95710
14-10-2020,78.34840
13-10-2020,78.50620
12-10-2020,78.26580
09-10-2020,78.56000
08-10-2020,78.76210
07-10-2020,78.96970
06-10-2020,79.10180
05-10-2020,78.33430
01-10-2020,77.92790
30-09-2020,77.20140
29-09-2020,76.84080
28-09-2020,77.15020
25-09-2020,75.15370
24-09-2020,73.88170
23-09-2020,75.56820
22-09-2020,75.48260
21-09-2020,76.90630
18-09-2020,79.67410
17-09-2020,80.12680
16-09-2020,79.75050
15-09-2020,79.35000
14-09-2020,78.67990
11-09-2020,75.02940
10-09-2020,74.77650
09-09-2020,73.81120
08-09-2020,75.10510
07-09-2020,75.83780
04-09-2020,75.41090
03-09-2020,76.20930
02-09-2020,75.79950
01-09-2020,74.68590
31-08-2020,74.87180
28-08-2020,78.08540
27-08-2020,78.27520
26-08-2020,78.19430
25-08-2020,77.31550
24-08-2020,77.30670
21-08-2020,76.11740
20-08-2020,75.16560
19-08-2020,74.36260
18-08-2020,73.38900
17-08-2020,72.14510
14-08-2020,71.56740
13-08-2020,72.30730
12-08-2020,71.22110
11-08-2020,71.18630
10-08-2020,71.47440
07-08-2020,70.01850
06-08-2020,69.09640
05-08-2020,68.95130
04-08-2020,68.50770
03-08-2020,68.19190
31-07-2020,67.47580
30-07-2020,66.91270
29-07-2020,66.92320
28-07-2020,67.09360
27-07-2020,66.60170
24-07-2020,67.26750
23-07-2020,67.63120
22-07-2020,67.17360
21-07-2020,67.30520
20-07-2020,66.32200
17-07-2020,65.64790
16-07-2020,65.16900
15-07-2020,65.39590
14-07-2020,65.22320
13-07-2020,65.90930
10-07-2020,66.27300
09-07-2020,66.63420
08-07-2020,66.09310
07-07-2020,66.27490
06-07-2020,65.80000
03-07-2020,65.04210
02-07-2020,65.02830
01-07-2020,64.62770
30-06-2020,64.08650
29-06-2020,64.25360
26-06-2020,65.44020
25-06-2020,65.03970
24-06-2020,65.11160
23-06-2020,65.94480
22-06-2020,64.95570
19-06-2020,64.33690
18-06-2020,63.12100
17-06-2020,62.08970
16-06-2020,61.24750
15-06-2020,61.56750
12-06-2020,61.81790
11-06-2020,61.69430
10-06-2020,62.17500
09-06-2020,61.63120
08-06-2020,62.72780
05-06-2020,61.97050
04-06-2020,60.36160
03-06-2020,60.08790
02-06-2020,59.48620
01-06-2020,58.48980
29-05-2020,56.81650
28-05-2020,55.96920
27-05-2020,54.69560
26-05-2020,54.78370
22-05-2020,54.33680
21-05-2020,54.46310
20-05-2020,54.09790
19-05-2020,53.37220
18-05-2020,53.57650
15-05-2020,55.45800
14-05-2020,55.22210
13-05-2020,55.76560
12-05-2020,54.29250
11-05-2020,54.94190
08-05-2020,55.20460
07-05-2020,56.15100
06-05-2020,56.26680
05-05-2020,56.36210
04-05-2020,56.98960
30-04-2020,59.07780
29-04-2020,58.55620
28-04-2020,58.37310
27-04-2020,57.92800
24-04-2020,57.25930
23-04-2020,58.61720
22-04-2020,57.95570
21-04-2020,57.66180
20-04-2020,59.40980
17-04-2020,58.54540
16-04-2020,57.10470
15-04-2020,56.66140
13-04-2020,56.10570
09-04-2020,56.43090
08-04-2020,54.79040
07-04-2020,53.94020
03-04-2020,52.35830
01-04-2020,52.31940
31-03-2020,52.52030
30-03-2020,51.44710
27-03-2020,53.15580
26-03-2020,52.93800
25-03-2020,50.24470
24-03-2020,48.96180
23-03-2020,50.43840
20-03-2020,56.58220
19-03-2020,54.93310
18-03-2020,58.05670
17-03-2020,62.22750
16-03-2020,63.50640
13-03-2020,66.72320
12-03-2020,66.46020
11-03-2020,72.29360
09-03-2020,72.26110
06-03-2020,75.59580
05-03-2020,77.33750
04-03-2020,76.48920
03-03-2020,78.25470
02-03-2020,77.56060
28-02-2020,79.10210
27-02-2020,82.45160
26-02-2020,82.72960
25-02-2020,82.87700
24-02-2020,82.20530
20-02-2020,83.15460
19-02-2020,82.83410
18-02-2020,81.36950
17-02-2020,81.59630
14-02-2020,82.50560
13-02-2020,82.24860
12-02-2020,82.13800
11-02-2020,82.26750
10-02-2020,82.20880
07-02-2020,82.08000
06-02-2020,81.86770
05-02-2020,81.74670
04-02-2020,81.49460
03-02-2020,79.63450
31-01-2020,81.53780
30-01-2020,81.41450
29-01-2020,82.24880
28-01-2020,81.95900
27-01-2020,82.27840
24-01-2020,82.60000
23-01-2020,82.00760
22-01-2020,81.08430
21-01-2020,81.01000
20-01-2020,81.49970
17-01-2020,81.87170
16-01-2020,81.25750
15-01-2020,80.70560
14-01-2020,80.10820
13-01-2020,79.53550
10-01-2020,78.56350
09-01-2020,78.18280
08-01-2020,77.06360
07-01-2020,76.66440
06-01-2020,75.56360
03-01-2020,77.29080
02-01-2020,77.26640
01-01-2020,75.82770
31-12-2019,75.48310
30-12-2019,75.39620
27-12-2019,74.83020
26-12-2019,74.63910
24-12-2019,74.03800
23-12-2019,74.03990
20-12-2019,73.96040
19-12-2019,73.75380
18-12-2019,73.70760
17-12-2019,74.01000
16-12-2019,73.63070
13-12-2019,73.66030
12-12-2019,73.18640
11-12-2019,72.35080
10-12-2019,72.85200
09-12-2019,73.88460
06-12-2019,74.44780
05-12-2019,75.05370
04-12-2019,75.26930
03-12-2019,75.01950
02-12-2019,75.54510
29-11-2019,75.94010
28-11-2019,75.53030
27-11-2019,75.45010
26-11-2019,75.50120
25-11-2019,75.49670
22-11-2019,74.92420
21-11-2019,75.12710
20-11-2019,75.43970
19-11-2019,75.31230
18-11-2019,75.62880
15-11-2019,75.74120
14-11-2019,76.13150
13-11-2019,76.45050
11-11-2019,76.97100
08-11-2019,77.21870
07-11-2019,77.32090
06-11-2019,77.24110
05-11-2019,77.21630
04-11-2019,77.61740
01-11-2019,77.28360
31-10-2019,76.60990
30-10-2019,75.66510
29-10-2019,74.79240
25-10-2019,73.79760
24-10-2019,74.00770
23-10-2019,73.55510
22-10-2019,73.43480
18-10-2019,72.80700
17-10-2019,71.50800
16-10-2019,70.85030
15-10-2019,71.11350
14-10-2019,71.12700
11-10-2019,71.11010
10-10-2019,71.13370
09-10-2019,71.41310
07-10-2019,70.92100
04-10-2019,71.47240
03-10-2019,72.18060
01-10-2019,72.80120
30-09-2019,73.74600
27-09-2019,74.49800
26-09-2019,74.94630
25-09-2019,75.02570
24-09-2019,75.86370
23-09-2019,75.59970
20-09-2019,73.34190
19-09-2019,71.14730
18-09-2019,71.90060
17-09-2019,71.82880
16-09-2019,73.23320
13-09-2019,72.40660
12-09-2019,71.87640
11-09-2019,71.58780
09-09-2019,70.59100
06-09-2019,70.16950
05-09-2019,69.69860
04-09-2019,69.55340
03-09-2019,69.16500
30-08-2019,70.11450
29-08-2019,69.68990
28-08-2019,69.99110
27-08-2019,70.37550
26-08-2019,69.33340
23-08-2019,68.10300
22-08-2019,68.01010
21-08-2019,69.46480
20-08-2019,70.50370
19-08-2019,70.83560
16-08-2019,70.34050
14-08-2019,70.08520
13-08-2019,69.65440
09-08-2019,70.63890
08-08-2019,69.69190
07-08-2019,69.50040
