date,nav
12-03-2023,3647.88050
10-03-2023,3646.50240
09-03-2023,3645.34650
08-03-2023,3644.63810
07-03-2023,3643.98140
05-03-2023,3642.67020
04-03-2023,3641.98960
02-03-2023,3640.65070
01-03-2023,3640.03890
28-02-2023,3639.36560
27-02-2023,3638.79470
26-02-2023,3638.24300
25-02-2023,3637.56580
23-02-2023,3636.31190
22-02-2023,3635.74030
21-02-2023,3635.16460
20-02-2023,3634.49950
19-02-2023,3633.95290
18-02-2023,3633.29990
16-02-2023,3632.05700
15-02-2023,3631.39840
14-02-2023,3630.82200
13-02-2023,3630.19780
12-02-2023,3629.50460
11-02-2023,3628.84970
09-02-2023,3627.48930
08-02-2023,3626.92810
07-02-2023,3626.34530
06-02-2023,3625.72580
05-02-2023,3625.04550
03-02-2023,3623.74690
02-02-2023,3623.13620
01-02-2023,3622.46390
31-01-2023,3621.69850
30-01-2023,3621.11820
29-01-2023,3620.56450
28-01-2023,3619.91940
26-01-2023,3618.59650
24-01-2023,3617.31340
23-01-2023,3616.73290
22-01-2023,3616.23160
21-01-2023,3615.60120
19-01-2023,3614.36270
18-01-2023,3613.73940
17-01-2023,3613.17430
16-01-2023,3612.56840
15-01-2023,3611.99300
14-01-2023,3611.36850
12-01-2023,3610.31860
11-01-2023,3609.74570
10-01-2023,3609.22270
09-01-2023,3608.67170
08-01-2023,3608.05080
07-01-2023,3607.45080
05-01-2023,3606.22850
04-01-2023,3605.52010
03-01-2023,3604.92870
02-01-2023,3604.23190
01-01-2023,3603.27780
30-12-2022,3602.02610
29-12-2022,3600.88140
28-12-2022,3599.97240
27-12-2022,3599.26150
26-12-2022,3598.59750
25-12-2022,3598.02930
24-12-2022,3597.39280
22-12-2022,3596.10830
21-12-2022,3595.44060
20-12-2022,3594.71080
19-12-2022,3594.08010
18-12-2022,3593.45020
17-12-2022,3592.82100
15-12-2022,3591.62860
14-12-2022,3591.10490
13-12-2022,3590.49110
12-12-2022,3589.93370
11-12-2022,3589.26310
10-12-2022,3588.64750
08-12-2022,3587.39610
07-12-2022,3586.75640
06-12-2022,3586.20160
05-12-2022,3585.53710
04-12-2022,3584.92870
03-12-2022,3584.32650
01-12-2022,3583.15370
30-11-2022,3582.55400
29-11-2022,3581.89070
28-11-2022,3581.21130
27-11-2022,3580.53170
25-11-2022,3579.30550
24-11-2022,3578.63020
23-11-2022,3578.00940
22-11-2022,3577.38770
21-11-2022,3576.80020
20-11-2022,3576.22350
18-11-2022,3575.00210
17-11-2022,3574.39870
16-11-2022,3573.77810
15-11-2022,3573.16980
14-11-2022,3572.54320
13-11-2022,3571.89990
12-11-2022,3571.30120
10-11-2022,3570.06080
09-11-2022,3569.41660
08-11-2022,3568.88950
06-11-2022,3567.56680
05-11-2022,3566.97170
03-11-2022,3565.81170
02-11-2022,3565.15580
01-11-2022,3564.37740
31-10-2022,3563.57800
30-10-2022,3562.97350
29-10-2022,3562.35860
27-10-2022,3561.15160
26-10-2022,3560.55380
24-10-2022,3559.34800
22-10-2022,3558.11810
20-10-2022,3557.20470
19-10-2022,3556.66080
18-10-2022,3556.05440
17-10-2022,3555.42010
16-10-2022,3554.81650
14-10-2022,3553.61400
13-10-2022,3553.17280
12-10-2022,3552.57000
11-10-2022,3552.15740
10-10-2022,3552.05890
09-10-2022,3551.65230
08-10-2022,3551.08030
06-10-2022,3550.23650
05-10-2022,3549.72470
03-10-2022,3548.55990
02-10-2022,3547.02720
30-09-2022,3545.85630
29-09-2022,3544.58930
28-09-2022,3543.50150
27-09-2022,3543.27590
26-09-2022,3543.26810
25-09-2022,3543.02710
23-09-2022,3541.89510
22-09-2022,3541.42340
21-09-2022,3540.90030
20-09-2022,3540.48190
19-09-2022,3540.15580
18-09-2022,3539.73530
17-09-2022,3539.17980
15-09-2022,3538.26830
14-09-2022,3537.85500
13-09-2022,3537.46660
12-09-2022,3537.02800
11-09-2022,3536.61430
10-09-2022,3536.09680
08-09-2022,3535.09780
07-09-2022,3534.62520
06-09-2022,3534.09770
05-09-2022,3533.54600
04-09-2022,3532.94580
03-09-2022,3532.43530
01-09-2022,3531.35770
31-08-2022,3530.83500
29-08-2022,3529.84740
28-08-2022,3529.30900
26-08-2022,3528.26930
25-08-2022,3527.75100
24-08-2022,3527.25280
23-08-2022,3526.75500
22-08-2022,3526.28690
21-08-2022,3525.74800
19-08-2022,3524.72530
18-08-2022,3524.16060
17-08-2022,3523.61200
16-08-2022,3523.02670
15-08-2022,3522.51170
13-08-2022,3521.48200
11-08-2022,3520.54860
10-08-2022,3519.96300
09-08-2022,3519.39410
07-08-2022,3518.42660
04-08-2022,3516.97560
03-08-2022,3516.49710
02-08-2022,3515.96940
01-08-2022,3515.32050
31-07-2022,3514.55230
30-07-2022,3514.03160
28-07-2022,3513.01360
27-07-2022,3512.53080
26-07-2022,3512.38740
25-07-2022,3512.17610
24-07-2022,3511.72480
23-07-2022,3511.23210
21-07-2022,3510.37530
20-07-2022,3510.08530
19-07-2022,3509.85680
18-07-2022,3509.48330
17-07-2022,3509.01850
15-07-2022,3508.09710
14-07-2022,3507.73020
13-07-2022,3507.20260
12-07-2022,3506.76390
11-07-2022,3506.33120
10-07-2022,3505.92550
07-07-2022,3504.61560
06-07-2022,3504.12340
05-07-2022,3503.51850
04-07-2022,3503.02390
03-07-2022,3502.48690
01-07-2022,3501.55410
30-06-2022,3500.86560
29-06-2022,3500.20540
28-06-2022,3499.72070
27-06-2022,3499.30050
26-06-2022,3498.94410
25-06-2022,3498.49010
23-06-2022,3497.54410
22-06-2022,3497.03620
21-06-2022,3496.51650
20-06-2022,3496.03250
19-06-2022,3495.49680
17-06-2022,3494.58250
16-06-2022,3494.45790
15-06-2022,3494.02600
14-06-2022,3493.63940
13-06-2022,3493.13760
12-06-2022,3492.87680
10-06-2022,3491.99840
09-06-2022,3491.54350
08-06-2022,3491.03070
07-06-2022,3490.08640
06-06-2022,3490.01310
05-06-2022,3489.64220
03-06-2022,3488.77890
02-06-2022,3488.30890
01-06-2022,3487.92770
31-05-2022,3487.55390
30-05-2022,3487.11910
29-05-2022,3486.62650
27-05-2022,3485.78580
26-05-2022,3485.37410
25-05-2022,3484.99350
24-05-2022,3484.59680
23-05-2022,3484.12460
22-05-2022,3483.71410
21-05-2022,3483.30410
20-05-2022,3482.89430
19-05-2022,3482.44680
18-05-2022,3482.03700
17-05-2022,3481.59900
16-05-2022,3481.14180
15-05-2022,3480.73450
14-05-2022,3480.32740
12-05-2022,3479.54370
11-05-2022,3479.13040
10-05-2022,3478.70600
09-05-2022,3478.32140
08-05-2022,3478.09730
07-05-2022,3477.68990
05-05-2022,3476.85290
04-05-2022,3477.11410
03-05-2022,3477.98720
02-05-2022,3477.63130
01-05-2022,3477.16470
30-04-2022,3476.80390
28-04-2022,3476.26510
27-04-2022,3475.98870
26-04-2022,3475.67990
25-04-2022,3475.46960
24-04-2022,3475.13760
23-04-2022,3474.79650
21-04-2022,3474.26400
20-04-2022,3473.86000
19-04-2022,3473.42590
18-04-2022,3472.93660
17-04-2022,3472.55540
16-04-2022,3472.21090
15-04-2022,3471.86660
14-04-2022,3471.52230
13-04-2022,3471.17820
12-04-2022,3470.94750
11-04-2022,3470.54700
10-04-2022,3470.12890
08-04-2022,3469.45800
07-04-2022,3469.63060
06-04-2022,3469.33280
05-04-2022,3468.92760
04-04-2022,3468.52070
03-04-2022,3467.78530
02-04-2022,3467.43830
01-04-2022,3467.09140
31-03-2022,3466.74470
30-03-2022,3465.78610
29-03-2022,3465.57540
28-03-2022,3465.26940
27-03-2022,3464.92300
25-03-2022,3464.24100
24-03-2022,3463.90200
23-03-2022,3463.55530
22-03-2022,3463.25620
21-03-2022,3462.96570
20-03-2022,3462.62740
18-03-2022,3461.93880
16-03-2022,3461.23860
15-03-2022,3460.89290
14-03-2022,3460.45890
13-03-2022,3460.07000
11-03-2022,3459.39530
10-03-2022,3459.05490
09-03-2022,3458.73840
08-03-2022,3458.41000
07-03-2022,3458.10460
06-03-2022,3457.81110
04-03-2022,3457.15560
03-03-2022,3456.83180
02-03-2022,3456.55720
01-03-2022,3456.23180
28-02-2022,3455.90940
27-02-2022,3455.60650
25-02-2022,3454.95620
24-02-2022,3454.58580
23-02-2022,3454.25140
22-02-2022,3453.91850
21-02-2022,3453.62900
20-02-2022,3453.32660
18-02-2022,3452.67410
17-02-2022,3452.33810
16-02-2022,3452.00740
15-02-2022,3451.63090
14-02-2022,3451.24510
13-02-2022,3450.85380
11-02-2022,3450.20620
10-02-2022,3449.83840
09-02-2022,3449.30140
08-02-2022,3448.98180
07-02-2022,3448.67160
06-02-2022,3448.34110
05-02-2022,3448.01050
03-02-2022,3447.37000
02-02-2022,3446.99590
01-02-2022,3446.79300
31-01-2022,3446.46870
30-01-2022,3446.10080
28-01-2022,3445.44760
27-01-2022,3445.01190
26-01-2022,3444.82060
24-01-2022,3444.17550
23-01-2022,3443.86300
21-01-2022,3443.20080
20-01-2022,3442.86260
19-01-2022,3442.57940
18-01-2022,3442.60200
17-01-2022,3442.36990
16-01-2022,3442.07270
14-01-2022,3441.44950
13-01-2022,3441.13680
12-01-2022,3440.81150
11-01-2022,3440.42840
10-01-2022,3440.10600
09-01-2022,3439.80320
07-01-2022,3439.18440
06-01-2022,3438.87390
05-01-2022,3438.58210
04-01-2022,3438.13880
03-01-2022,3437.74430
02-01-2022,3437.29360
31-12-2021,3436.66720
30-12-2021,3436.23900
29-12-2021,3435.89620
28-12-2021,3435.46960
27-12-2021,3435.09160
26-12-2021,3434.69650
24-12-2021,3434.05060
23-12-2021,3433.57750
22-12-2021,3433.21160
21-12-2021,3432.89590
20-12-2021,3432.69870
19-12-2021,3432.36210
17-12-2021,3431.69240
16-12-2021,3431.32340
15-12-2021,3431.10510
14-12-2021,3430.78090
13-12-2021,3430.53180
12-12-2021,3430.22090
10-12-2021,3429.61260
09-12-2021,3429.30420
08-12-2021,3429.00920
07-12-2021,3428.65720
06-12-2021,3428.35340
05-12-2021,3428.05260
03-12-2021,3427.42960
02-12-2021,3427.12230
01-12-2021,3426.80790
30-11-2021,3426.49570
29-11-2021,3426.16300
28-11-2021,3425.85220
26-11-2021,3425.22600
25-11-2021,3424.92720
24-11-2021,3424.57620
23-11-2021,3424.15340
22-11-2021,3423.83980
21-11-2021,3423.61680
19-11-2021,3422.97050
17-11-2021,3422.31320
16-11-2021,3421.98520
15-11-2021,3421.66340
14-11-2021,3421.34430
11-11-2021,3420.38240
10-11-2021,3420.02960
09-11-2021,3419.70440
08-11-2021,3419.28460
07-11-2021,3418.77310
04-11-2021,3417.73170
02-11-2021,3416.95570
01-11-2021,3416.60950
31-10-2021,3416.33460
30-10-2021,3416.01590
28-10-2021,3415.40910
27-10-2021,3415.12940
26-10-2021,3414.89700
25-10-2021,3414.67490
24-10-2021,3414.66050
23-10-2021,3414.35480
22-10-2021,3414.04960
21-10-2021,3413.77260
20-10-2021,3413.50170
19-10-2021,3413.26710
18-10-2021,3412.98430
17-10-2021,3412.89790
15-10-2021,3412.31230
13-10-2021,3411.77070
12-10-2021,3411.43930
11-10-2021,3411.11380
10-10-2021,3410.69960
07-10-2021,3409.64530
06-10-2021,3409.30850
05-10-2021,3408.99190
04-10-2021,3408.71980
03-10-2021,3408.37670
01-10-2021,3407.77540
30-09-2021,3407.34300
29-09-2021,3406.97970
28-09-2021,3406.80990
27-09-2021,3406.66310
26-09-2021,3406.42160
24-09-2021,3405.82350
23-09-2021,3405.57160
22-09-2021,3405.29460
21-09-2021,3405.02480
20-09-2021,3404.77050
19-09-2021,3404.50470
17-09-2021,3403.92200
16-09-2021,3403.63770
15-09-2021,3403.35750
14-09-2021,3403.07190
13-09-2021,3402.80110
12-09-2021,3402.51430
10-09-2021,3401.94030
08-09-2021,3401.38860
07-09-2021,3401.11480
06-09-2021,3400.83850
05-09-2021,3400.55580
03-09-2021,3399.99640
02-09-2021,3399.72370
01-09-2021,3399.42350
31-08-2021,3399.13820
30-08-2021,3398.82840
29-08-2021,3398.53690
26-08-2021,3397.65320
25-08-2021,3397.32060
24-08-2021,3397.00850
23-08-2021,3396.70910
22-08-2021,3396.39550
20-08-2021,3395.82370
19-08-2021,3395.50590
17-08-2021,3394.85870
16-08-2021,3394.51410
15-08-2021,3394.22040
12-08-2021,3393.27990
11-08-2021,3392.84150
10-08-2021,3392.51500
09-08-2021,3392.14460
08-08-2021,3391.81220
06-08-2021,3391.18140
05-08-2021,3390.88470
04-08-2021,3390.59330
03-08-2021,3390.34330
02-08-2021,3390.04570
01-08-2021,3389.74860
30-07-2021,3389.14300
29-07-2021,3388.84190
28-07-2021,3388.54780
27-07-2021,3388.22850
26-07-2021,3387.91960
25-07-2021,3387.61120
24-07-2021,3387.30410
22-07-2021,3386.64170
21-07-2021,3386.28990
19-07-2021,3385.65060
18-07-2021,3385.35390
17-07-2021,3385.05540
16-07-2021,3384.75670
15-07-2021,3384.46270
14-07-2021,3384.19450
13-07-2021,3383.81760
12-07-2021,3383.46620
11-07-2021,3383.12670
08-07-2021,3382.21950
07-07-2021,3381.90540
06-07-2021,3381.53720
05-07-2021,3381.31690
04-07-2021,3381.04830
02-07-2021,3380.45380
01-07-2021,3380.26180
30-06-2021,3379.83330
29-06-2021,3379.54080
28-06-2021,3379.17290
27-06-2021,3378.82860
24-06-2021,3377.90170
23-06-2021,3377.53120
22-06-2021,3377.24850
21-06-2021,3376.88230
20-06-2021,3376.44050
18-06-2021,3375.81600
17-06-2021,3375.47400
16-06-2021,3375.30980
15-06-2021,3375.16570
14-06-2021,3374.87370
13-06-2021,3374.58730
10-06-2021,3373.71680
09-06-2021,3373.41670
08-06-2021,3373.09050
07-06-2021,3372.77720
06-06-2021,3372.48720
04-06-2021,3371.90060
03-06-2021,3371.59090
02-06-2021,3371.26230
01-06-2021,3370.96440
31-05-2021,3370.68150
30-05-2021,3370.38150
28-05-2021,3369.78880
27-05-2021,3369.48220
26-05-2021,3369.13110
25-05-2021,3368.82250
24-05-2021,3368.56150
23-05-2021,3368.29060
20-05-2021,3367.40730
19-05-2021,3367.11000
18-05-2021,3366.83480
17-05-2021,3366.54350
16-05-2021,3366.24590
14-05-2021,3365.65740
13-05-2021,3365.36860
11-05-2021,3364.79010
10-05-2021,3364.48530
09-05-2021,3364.23710
07-05-2021,3363.65290
06-05-2021,3363.38090
05-05-2021,3363.14580
04-05-2021,3362.92830
03-05-2021,3362.66120
02-05-2021,3362.37760
30-04-2021,3361.80680
29-04-2021,3361.58570
28-04-2021,3361.30250
27-04-2021,3361.02380
26-04-2021,3360.75060
25-04-2021,3360.41840
22-04-2021,3359.54880
21-04-2021,3359.19100
19-04-2021,3358.58750
18-04-2021,3358.29050
16-04-2021,3357.72480
15-04-2021,3357.43300
14-04-2021,3357.20190
12-04-2021,3356.64140
11-04-2021,3356.32550
08-04-2021,3355.46020
07-04-2021,3355.24800
06-04-2021,3355.03280
05-04-2021,3354.64540
04-04-2021,3354.24520
02-04-2021,3353.68460
31-03-2021,3353.12360
30-03-2021,3352.73880
29-03-2021,3352.34070
26-03-2021,3351.48580
25-03-2021,3351.11060
24-03-2021,3350.79290
23-03-2021,3350.45510
22-03-2021,3350.04630
21-03-2021,3349.68850
19-03-2021,3349.05410
18-03-2021,3348.70280
17-03-2021,3348.38760
16-03-2021,3348.05850
15-03-2021,3347.78640
14-03-2021,3347.54800
11-03-2021,3346.71720
09-03-2021,3346.06770
08-03-2021,3345.80110
07-03-2021,3345.53400
05-03-2021,3344.95810
04-03-2021,3344.77840
03-03-2021,3344.55050
02-03-2021,3344.31600
01-03-2021,3344.05300
28-02-2021,3343.84130
25-02-2021,3343.20640
24-02-2021,3342.87980
23-02-2021,3342.47450
22-02-2021,3342.21060
21-02-2021,3341.97780
19-02-2021,3341.44330
18-02-2021,3341.17620
17-02-2021,3340.78040
16-02-2021,3340.22640
15-02-2021,3339.85290
14-02-2021,3339.52240
11-02-2021,3338.59930
10-02-2021,3338.28310
09-02-2021,3337.97730
08-02-2021,3337.70040
07-02-2021,3337.40440
05-02-2021,3336.82760
04-02-2021,3336.50190
03-02-2021,3336.20970
02-02-2021,3335.98170
01-02-2021,3335.63710
31-01-2021,3335.31890
29-01-2021,3334.72950
28-01-2021,3334.39140
27-01-2021,3334.10370
26-01-2021,3333.76520
24-01-2021,3333.23130
21-01-2021,3332.39470
20-01-2021,3332.10840
19-01-2021,3331.82990
18-01-2021,3331.55190
17-01-2021,3331.35190
15-01-2021,3330.79470
14-01-2021,3330.64670
13-01-2021,3330.41820
12-01-2021,3330.01170
11-01-2021,3329.73670
10-01-2021,3329.84580
07-01-2021,3329.04830
06-01-2021,3328.98040
05-01-2021,3328.81610
04-01-2021,3328.57230
03-01-2021,3328.24910
01-01-2021,3327.74420
31-12-2020,3327.45980
30-12-2020,3327.11470
29-12-2020,3326.71170
28-12-2020,3326.34660
27-12-2020,3326.05330
23-12-2020,3324.95620
22-12-2020,3324.64660
21-12-2020,3324.37010
20-12-2020,3324.13340
18-12-2020,3323.56880
17-12-2020,3323.29190
16-12-2020,3323.07580
15-12-2020,3322.82070
14-12-2020,3322.60980
13-12-2020,3322.35290
10-12-2020,3321.54700
09-12-2020,3321.17640
08-12-2020,3320.98790
07-12-2020,3320.83390
06-12-2020,3320.55300
04-12-2020,3320.02020
03-12-2020,3319.71200
02-12-2020,3319.45560
01-12-2020,3319.43120
30-11-2020,3319.32300
26-11-2020,3318.35500
25-11-2020,3318.01240
24-11-2020,3317.68360
23-11-2020,3317.45500
22-11-2020,3317.27080
20-11-2020,3316.78500
19-11-2020,3316.58350
18-11-2020,3316.19750
17-11-2020,3315.75520
16-11-2020,3315.46050
12-11-2020,3314.42910
11-11-2020,3313.97900
10-11-2020,3313.65790
09-11-2020,3313.40570
08-11-2020,3313.14210
05-11-2020,3312.28360
04-11-2020,3311.98710
03-11-2020,3311.66840
02-11-2020,3311.31540
01-11-2020,3311.07620
30-10-2020,3310.53260
29-10-2020,3310.26100
28-10-2020,3309.99610
27-10-2020,3309.69750
26-10-2020,3309.49010
25-10-2020,3309.23810
22-10-2020,3308.44490
21-10-2020,3308.16510
20-10-2020,3307.82450
19-10-2020,3307.46910
18-10-2020,3307.15810
16-10-2020,3306.61140
15-10-2020,3306.28270
14-10-2020,3305.93350
13-10-2020,3305.59270
12-10-2020,3305.24520
11-10-2020,3304.96160
08-10-2020,3304.09480
07-10-2020,3303.78930
06-10-2020,3303.45430
05-10-2020,3303.12740
04-10-2020,3302.85320
02-10-2020,3302.28150
01-10-2020,3301.99590
30-09-2020,3301.68570
29-09-2020,3301.05220
28-09-2020,3300.69530
27-09-2020,3300.36150
24-09-2020,3299.46340
23-09-2020,3299.16030
